t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1283767670,120.307278813,-105.900874776,1283769658,742.478753385,522.500899461,687.098832589,573.9415662719999,714.7887929870001,548.2212328665,760.307278813,617.900874776,97.05159251160927,83.22971253421404,85.3926074240748,0.00013816161680651394,0.00031097639596877684,0.0005114717478020863,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283785637,127.340498124,-110.553281312,1283785667,743.049719444,526.049625213,691.945042165,579.996832714,717.4973808044999,553.0232289635001,767.340498124,622.553281312,99.51380592337323,85.54977804594576,86.57670643157843,0.00022452149264503502,0.0003443826464945359,0.0004844632379061906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283803636,135.242745764,-115.531518088,1283805679,790.702984928,553.094063741,761.115633351,591.304815051,775.9093091395,572.199439396,775.242745764,627.531518088,76.02600610757995,55.33609345726563,38.88379248556553,0.00273799010405702,0.003072112009942966,0.0035023390474690115,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1283818649,142.599014206,-119.927169975,1283821688,791.141997659,569.317122885,756.4309518089999,597.62872653,773.786474734,583.4729247074999,782.599014206,631.927169975,63.19019356585517,49.24910899080923,43.14105599499335,0.00101374215290242,0.0007165727189885311,0.0004916032283396983,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283836649,150.466150555,-124.372119758,1283837697,799.524242644,577.049478197,762.546583792,607.902373406,781.035413218,592.4759258015,790.466150555,636.372119758,60.0102060825298,44.897824564071655,39.8751635179197,0.0007123496695736306,0.0007220061116998323,0.0007468373235807672,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283854676,158.511275656,-128.643133716,1283857706,806.592072501,580.7581493819999,768.4364171430001,617.9677466669999,787.5142448220001,599.3629480244999,798.511275656,640.643133716,60.427730607177295,42.71988316801284,37.66523984257784,0.00039890839145996623,0.00047256196057822723,0.0005828369340329963,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283869735,167.121209576,-132.905935204,1283873711,810.197911183,595.50238056,773.762364832,619.236871156,791.9801380075,607.3696258580001,807.121209576,644.905935204,49.49926569395964,40.47501164374186,42.09172569228564,0.0009483754542826077,0.000572817135672128,0.00034208499769385775,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283887711,175.145789405,-136.591936455,1283889716,816.513217219,596.609822599,775.383455994,620.571019877,795.9483366064999,608.5904212380001,815.145789405,648.591936455,52.000096343801545,44.36962264440068,48.643755243183676,0.00040060421547096604,0.00025940265997312497,0.00013117759498760002,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283902703,184.12834923,-140.389460982,1283905714,826.550856757,604.777313209,783.296437342,625.740757635,804.9236470495,615.259035422,824.12834923,652.389460982,47.673736567174544,41.80297941664444,48.7585727693685,0.0008088958131158485,0.0006989329903448202,0.0005908276829955676,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283917729,192.494027801,-143.614078938,1283921710,837.457272541,603.110720144,790.302665362,634.2740406309999,813.8799689515,618.6923803875,832.494027801,655.614078938,52.73742962072234,41.348458383676764,47.28116220444772,0.0006897359216354602,0.0005996404479346761,0.0006902363858490307,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283935719,201.460976593,-146.736090406,1283937706,845.823890474,598.6917699319999,800.375588933,634.708784203,823.0997397035001,616.7002770675,841.4609765929999,658.736090406,60.20261986589494,45.87095620478766,47.5953834163062,0.0005915161831882004,0.0005896806318131521,0.0006303013809829814,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283953740,210.57903299,-149.55553636,1283957700,852.958539514,602.103398778,803.744363672,629.813626233,828.351451593,615.9585125055,850.57903299,661.55553636,59.4997370949386,50.72626498322246,56.5776909093766,0.00039553751610002096,0.000265271457424001,0.0002972053627548545,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283968738,220.326812817,-152.172612697,1283969697,856.035740648,601.103879393,804.343088632,628.525422001,830.18941464,614.814650697,860.326812817,664.172612697,63.214542796184446,57.83140307542678,66.36941749133514,0.00026968914572608163,0.00018044836407656817,0.00011840816502499673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283986760,229.385475726,-154.235259497,1283989692,859.621063711,608.7089185469999,803.1492919880001,629.4792954669999,831.3851778495001,619.0941070069999,869.385475726,666.235259497,58.34915290811282,60.55006933759994,75.75112492860241,0.0004204953056811801,0.00022222438808292206,7.642304899104712e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284001771,239.477860673,-156.111367426,1284005687,858.880487633,621.698135496,803.716719643,626.741346303,831.298603638,624.2197408995,879.477860673,668.111367426,50.77834060243495,65.17450182077613,86.32050241909516,0.0008133986667585017,0.0003204979667784963,0.0001748127181146489,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284019786,248.823748847,-157.448444771,1284021683,869.104370627,616.6302257240001,808.8463176289999,622.6053375,838.975344128,619.617781612,888.823748847,669.448444771,56.379235013258935,70.4837459553261,92.68584683236352,0.0007133674081354046,0.0005595423773580538,0.00041193646227901596,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284034827,259.243738841,-158.479441799,1284037679,871.498895544,614.706738794,815.1036657389999,616.823754117,843.3012806415,615.7652464555,899.243738841,670.479441799,62.29262179471198,78.25089010030166,99.7922077230394,0.00019201104799319326,0.0003621363370983168,0.0005325990809878493,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284052800,268.852033049,-158.993350451,1284053675,879.164960014,613.567315419,826.9942277560001,620.7243820159999,853.079593885,617.1458487175,908.852033049,670.993350451,64.64574081006357,77.524953487515,96.06075928757653,0.00048451358810530117,0.0006173603445361031,0.0007823209974984056,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284069800,279.510960075,-159.062239687,1284073674,929.038780129,614.6394407409999,893.113047056,631.256460277,911.0759135925,622.947950509,919.510960075,671.062239687,57.22160078049329,48.848079105182286,47.7634785814043,0.0024943918391931554,0.0029144370099741987,0.0033477870429724156,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1284087821,289.318396281,-158.647333357,1284089673,945.686053779,616.449219397,895.1022796230001,637.1142787680001,920.3941667010001,626.7817490825,929.318396281,670.647333357,56.61568483020391,44.76417493196766,47.90833319186443,0.0010466502985069053,0.0006297958023106709,0.00038667183686710973,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1284102830,300.120884087,-157.64157153,1284105675,952.389549567,620.8906925819999,902.425404066,643.921559722,927.4074768165001,632.406126152,940.120884087,669.64157153,50.270949372999674,39.346017802614064,45.63406864851377,0.0005025224535501506,0.0005618049002081311,0.0006248194691554422,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1284120854,309.989511061,-156.199582528,1284121677,953.116119786,628.843342278,906.757216146,644.1623314269999,929.936667966,636.5028368525,949.989511061,668.199582528,39.48023972489226,37.50733531737517,49.46534912552487,0.0004990483182232812,0.0003008714722416356,0.00027112224922817466,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1284135849,320.855679293,-154.004932075,1284137679,956.130873066,633.497288716,913.788436917,637.535133479,934.9596549915,635.5162110975,960.855679293,666.0049320749999,32.849211111359025,40.00207721441131,55.00776978734846,0.0003465244244154681,0.0003198954865314099,0.0006038110835216249,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1284153865,330.67149726,-151.443843642,1284157682,966.519681166,638.207474748,918.0897919439999,631.596490851,942.304736555,634.9019827995,970.67149726,663.443843642,25.575611269966767,40.24066268399875,61.47430043305165,0.0005702502981579652,0.0003684806812881495,0.00036658220162975527,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1284168877,341.378885005,-147.979440315,1284169683,971.918516591,637.236372729,923.482310795,631.592505922,947.700413693,634.4144393255,981.378885005,659.979440315,24.632208462701314,42.28248698345864,64.48124804535448,0.000457085032108484,0.00045143397442040943,0.0004493392486774876,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1284186889,351.052634022,-144.19910727,1284189686,981.543928971,625.781824786,937.5890239519999,635.465879369,959.5664764615,630.6238520775,991.0526340219999,656.19910727,31.868896207091385,40.56441539189396,57.343040910923136,0.0007479774237922033,0.0006227468510227569,0.000731331306048576,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1284201896,361.402540321,-139.404189328,1284205688,991.810788331,617.485222213,944.072221097,638.149244811,967.9415047140001,627.817233512,1001.4025403210001,651.404189328,35.249085610638474,40.938800526625805,58.84266357392821,0.0008249016585201989,0.0005519804723227931,0.000438480996371489,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1284219905,370.642214126,-134.39603459,1284221690,1002.67526828,609.44953615,950.4943695119999,638.340997485,976.5848188959999,623.8952668175,1010.642214126,646.39603459,37.79571368673995,40.81899950028674,60.68481551815761,0.0008444754550947759,0.0005931450367006533,0.0004015129643432843,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1284234925,380.496744268,-128.197974915,1284237692,1005.20639261,606.02247363,958.6123805130001,634.8516079919999,981.9093865615,620.437040811,1020.496744268,640.197974915,37.44008202323203,43.35295481777476,62.11487838381804,0.00026624421137806924,0.0003967655963320149,0.0005521917473665899,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1284252930,389.13727139,-121.927237993,1284253695,1011.90668751,606.4824147319999,964.675811768,635.7168105330001,988.291249639,621.0996126325,1029.13727139,633.927237993,32.40542153210238,42.812912366160205,64.48629580364079,0.00041967522673193346,0.00040093515883819986,0.00038273129399580213,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1284267944,398.192542022,-114.366148858,1284269695,1016.34523701,606.56519554,976.958355716,629.965148353,996.651796363,618.2651719465,1038.192542022,626.366148858,29.485292750606607,42.3232722840092,61.33985955252037,0.00027745758632883016,0.0005517472088972806,0.0008476587786077365,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1284285953,406.007472405,-106.861468138,1284289696,1024.33258754,600.8717885990001,982.089848367,621.832230901,1003.2112179535,611.35200975,1046.007472405,618.861468138,28.16787538716607,43.45010196027904,63.98662433709998,0.0004904157178898246,0.00047646810506005106,0.0004807996364015102,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1284300960,414.015435895,-97.9985651718,1284301695,1028.3779032,589.556531372,987.066858649,617.420606623,1007.7223809244999,603.4885689975,1054.0154358949999,609.9985651718,32.78962989360134,46.748550658722365,67.35873139071836,0.001001470080941527,0.0007555258972017964,0.0005542790187842849,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1284318979,420.757035204,-89.3585945202,1284321693,1072.25654811,576.339001958,1040.14525404,611.113788692,1056.200901075,593.726395325,1060.757035204,601.3585945202,27.53577326050155,8.888690722297017,22.803713208206737,0.0022915380389980297,0.0024728304215809304,0.0026728559228960747,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1284336985,427.484135926,-79.2911928327,1284337691,1079.88558468,569.232774394,1047.51886061,598.773124339,1063.702222645,584.0029493664999,1067.484135926,591.2911928327001,25.305528155224756,8.211051143892185,21.321151880436407,0.000651704044701148,0.0007676387737978897,0.0008985964440471724,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1284351995,432.915168695,-69.6845308087,1284353689,1090.66102442,560.048300441,1058.05674965,590.943637683,1074.358887035,575.4959690620001,1072.915168695,581.6845308087,27.982885125317253,6.354732027235238,17.50724640331901,0.0008850202790488718,0.0008523398443809952,0.0008206111046702243,1,1,1,1,1,1,1,-1,-1,1,1,-1
1284370008,438.138582341,-58.5525715611,1284373687,1099.19352867,555.9325832769999,1066.05573116,582.166534525,1082.624629915,569.049558901,1078.138582341,570.5525715611,25.6330806253226,4.731138329473327,16.759457878733272,0.0004737106389829733,0.0005241676457985144,0.000593821213674004,0,1,1,1,1,1,1,-1,-1,1,1,-1
1284385019,442.055147871,-48.2191360139,1284385685,1103.74741059,549.225949196,1071.06709811,577.12846018,1087.4072543500001,563.1772046880001,1082.055147871,560.2191360139,24.318807912465076,6.115162634243541,20.165874176550524,0.0006756616731700413,0.0006312309657027208,0.0005922698100639769,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1284403030,445.506606014,-36.4600685022,1284405683,1108.51736324,536.490372865,1077.92889209,570.237365228,1093.223127665,553.3638690465,1085.506606014,548.4600685022,25.937782514338227,9.14286422127271,23.05802248670783,0.0006800447554861373,0.0005704208269359736,0.0004862877835711554,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1284421040,447.818115266,-25.4982149169,1284421681,1113.37961783,522.493296299,1082.99394434,551.612608536,1098.186781085,537.0529524175,1087.818115266,537.4982149169,29.640141633588367,10.378221888140072,14.916056193181703,0.0009262124070982116,0.0010657240444152704,0.0012064758008801604,1,1,1,1,1,1,1,-1,-1,1,1,-1
1284436051,449.411814497,-13.271599204,1284437679,1119.95280283,516.4994306359999,1087.97531411,540.670315801,1103.96405847,528.5848732185,1089.411814497,525.271599204,31.775822723288478,14.924663793361521,15.465574874429134,0.0005560497309318529,0.0006407746031272301,0.0007515191874590242,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1284454064,449.985535866,-2.08303777545,1284457677,1121.63117622,509.978296504,1091.72531597,527.044607411,1106.678246095,518.5114519575,1089.985535866,514.08303777545,31.910741989497247,17.270131063693366,13.077810299415118,0.0003367164882722567,0.0005216857333610866,0.0007066866235475397,0,1,1,1,1,1,-1,1,-1,1,-1,-1
1284469075,449.650834208,10.2292159048,1284469676,1123.5229898,505.811258864,1092.83109761,522.261110607,1108.177043705,514.0361847355,1089.650834208,501.7707840952,34.112290465548625,22.21847184650195,20.73565904104022,0.00038139593999014435,0.00039333089556078114,0.0004091710169823523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284487088,448.467100323,21.3938006976,1284489675,1122.3876123,490.571547272,1093.97664657,510.201074333,1108.182129435,500.3863108025,1088.467100323,490.6061993024,33.920529676657566,22.007565831808677,20.35471019967276,0.0007641355361054172,0.0006825278704151089,0.0006057463044180218,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1284502095,446.219415453,33.4805799834,1284505675,1125.77659834,479.408907527,1090.1200816,501.121214563,1107.94833997,490.26506104500004,1086.219415453,478.5194200166,39.56718218406157,24.700328820352123,22.935917533598467,0.0007291094537386854,0.000632746845877036,0.0006165584509835832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284520126,443.327942102,44.2768849592,1284521677,1126.54118543,473.068701621,1095.53778948,494.727043144,1111.039487455,483.8978723825,1083.327942102,467.7231150408,43.54261929203798,32.086640848089026,29.636000168660527,0.0003990839635915459,0.0004423117648481209,0.0005237314691444243,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284535121,439.247901479,55.8459591874,1284537678,1124.42515377,465.447168547,1094.10571752,485.38660534300004,1109.265435645,475.416886945,1079.2479014790001,456.1540408126,46.12316497870158,35.66664546221707,32.7917295446916,0.0004943332648620066,0.0005415003404843288,0.0005905619927809259,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284553132,434.763575922,66.0038474081,1284553679,1124.3062299,450.634846784,1094.76413411,476.681556426,1109.535182005,463.658201605,1074.763575922,445.9961525919,49.759341303836315,39.00016108854517,36.6280812532321,0.0009257420884992233,0.0007350652426783059,0.0005455854922793774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284568140,429.005546469,76.7569473696,1284569680,1123.20668995,444.20531555800005,1095.01836508,472.07664132199994,1109.112527515,458.14097844,1069.005546469,435.24305263040003,54.93711051221568,46.18316722579945,45.09301484698875,0.0004076540252614385,0.000345815167680017,0.00028822746290790434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284586153,423.108684022,86.0280040246,1284589681,1090.24527986,434.98316539800004,1083.54480357,458.711821423,1086.895041715,446.8474934105,1063.108684022,425.9719959754,28.593635796060607,31.64770458441187,38.594444581046496,0.0017112754506650597,0.001246091256785787,0.0008806673618353183,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284601162,415.91877759,95.6821381091,1284601682,1076.68569117,423.40915819300005,1064.76872318,444.818224594,1070.7272071749999,434.11369139350006,1055.91877759,416.3178618909,21.944274489792626,23.151266368376266,29.84279161127884,0.0014855019840603015,0.0017148817680995333,0.0019462968936620547,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284619177,408.775758133,103.946354784,1284621683,1064.15989226,410.634234639,1049.48949987,428.926210239,1056.824696065,419.780222439,1048.775758133,408.053645216,15.599071273881345,14.223150677686352,20.884764731892442,0.0008945142580107806,0.0009983590005714481,0.001102227503493147,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284634186,400.361450293,112.382666232,1284637685,1059.53260722,402.628183971,1044.691087,418.49096516,1052.1118471099999,410.5595745655,1040.361450293,399.617333768,19.406145337613253,16.0562903258329,19.36387657303385,0.0005778706906677582,0.0006471225060382527,0.0007177605481199053,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1284652197,392.250653704,119.450898825,1284653686,1057.13596779,392.44313441699995,1042.05713609,406.185673319,1049.5965519400002,399.314403868,1032.250653704,392.54910117500003,24.885539699043626,18.618525885300098,16.796523349355596,0.0006539108052958033,0.0007201453243972242,0.000786452954245918,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1284670209,382.887321607,126.546587667,1284673670,1053.47551769,381.10757743199997,1040.47240217,394.74736946300004,1046.97395993,387.9274734475,1022.887321607,385.45341233299996,30.895372155046303,24.213366641202505,19.89001502114758,0.0005960726671661073,0.0005847198046211423,0.0005778403475012086,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
