t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4829852999,282.133070395,158.996797,4829853273,916.055056259,357.66852797800004,921.3295041819999,359.40928360199996,918.6922802204999,358.53890579,922.133070395,353.003203,7.662082810030716,6.517901687211173,6.45628278020686,0.0006024203907044362,0.0005425012328570348,0.0005212965887215547,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829871016,271.468849637,159.059572311,4829873274,907.382113083,360.76731314,910.796100899,356.490018549,909.089106991,358.6286658445,911.468849637,352.940427689,8.829583881750867,6.165973432871495,3.6127809424149,0.0004604723965917994,0.00048015562772799243,0.0005464950745401666,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4829886035,261.819243895,158.658651946,4829889274,896.318623319,360.94573740699997,902.922939684,354.540621231,899.6207815015,357.743179319,901.819243895,353.34134805400004,9.385284447108361,4.920300334447554,1.6298467865808208,0.0006915580263558128,0.000594352569115248,0.0005069317069882512,1,1,1,1,1,1,1,-1,1,1,1,-1
4829904042,251.405436017,157.749331724,4829905275,885.225777394,362.76557539199996,892.184258473,354.543430882,888.7050179334999,358.654503137,891.405436017,354.250668276,10.52101819649252,5.16585126660201,0.8320302647390256,0.0007025268208514512,0.0006845659229378122,0.0006711256533064316,1,1,1,1,1,1,1,-1,1,1,1,-1
4829919059,241.989780287,156.508742713,4829921275,878.672034744,360.597897574,887.4700306289999,356.504975566,883.0710326864998,358.55143656999996,881.989780287,355.491257287,6.0897627629414774,3.245582227509621,5.57321886885562,0.0004314327957021076,0.00035218299398541246,0.0003191272382441736,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4829937083,231.862822285,154.737096294,4829937276,865.849475116,359.61866715699995,867.882898413,356.46067215,866.8661867645001,358.03966965349997,871.862822285,357.262903706,6.458325294686498,5.056652238578118,4.059971612752656,0.0008036932752268579,0.0010132444840970766,0.0012241223873552714,1,1,1,1,1,1,1,1,-1,1,1,-1
4829955101,222.743458157,152.757767932,4829957273,855.312338309,356.14588472,860.472490321,354.985187745,857.892414315,355.5655362325,862.7434581570001,359.242232068,8.05039807058058,6.086930147766618,4.824906349364035,0.0005548161986088034,0.00046549954078603517,0.0003778502796561762,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4829970113,212.974619685,150.236785464,4829973270,847.563078615,354.4375261,856.128456278,357.54261159099997,851.8457674465001,355.9900688455,852.974619685,361.76321453599996,9.107715839530796,5.882475545219435,5.268792506323323,0.0004960513424420653,0.00037891677681418023,0.00031511766353245344,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4829988130,204.207366938,147.623037664,4829989266,835.632038838,353.614726599,849.8859893289999,357.6948006,842.7590140835,355.65476359950003,844.207366938,364.376962336,13.760885512255662,8.841633151750878,8.769152623009191,0.0007476480031160623,0.0005684507198644376,0.00039036770623752476,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4830003134,194.796559609,144.448771521,4830005263,828.886511121,357.94132995800004,839.838782405,367.80199549,834.3626467629999,362.87166272400003,834.796559609,367.551228479,11.28179164470024,4.69963998762587,5.048454696073556,0.000500958965920688,0.0006921112361126675,0.000890878122150326,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
4830021163,186.379805005,141.286909079,4830021259,819.8609179,380.40335601199996,837.882470894,398.214165766,828.871694397,389.308760889,826.379805005,370.713090921,11.678918041564783,18.761888345812608,29.809737338397607,0.001513348237517907,0.0016880038476709562,0.0019051654634575092,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4830036170,177.346181753,137.55428047,4830037256,814.040285947,383.59230207699994,825.183017701,402.931361374,819.611651824,393.2618317255,817.346181753,374.44571953,9.725683491108093,18.952003397958716,29.543997511178283,0.00041488729837213257,0.0006294007066212524,0.0008468620575206181,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4830054199,169.261065897,133.915932155,4830057252,801.902659292,396.258921159,815.317170333,399.294307043,808.6099148124999,397.776614101,809.261065897,378.084067845,19.607943307494683,19.70330875207374,22.057893094675105,0.0008773373963508067,0.0005947227562787277,0.0005258501378953621,1,1,1,1,1,1,1,-1,1,1,1,-1
4830069209,160.617162904,129.715202781,4830069249,797.446588519,397.77832181199994,809.512697992,398.10848757599996,803.4796432554999,397.9434046939999,800.617162904,382.284797219,15.814608633940733,15.918096048800784,18.152678067328047,0.00039243038845028467,0.00042785547310716075,0.0004938203014811873,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4830087225,152.545841687,125.502819862,4830089245,788.815608103,399.111545545,806.13840013,401.90334458,797.4770041165,400.5074450625,792.545841687,386.497180138,13.154347464337423,14.852740021988781,20.54525609089158,0.0004367545825231629,0.0003264315669106271,0.0002539544426065774,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4830102245,144.622269605,121.095625313,4830105241,783.239995902,395.516082008,799.61070139,406.68128638,791.425348646,401.09868419400004,784.622269605,390.904374687,4.814408063778042,12.255848838926033,21.76152636977286,0.000414751549886427,0.0003801243147172565,0.0005057185124734481,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4830120257,137.209941512,116.729591469,4830121238,775.855101815,395.196570766,782.163098135,410.92405855199996,779.009099975,403.06031465899997,777.209941512,395.270408531,1.3568502570686336,7.9949739623113425,16.41860284896135,0.0004620743117176596,0.0007857880598983238,0.0011224640106837801,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4830135267,129.265348057,111.79025526,4830137234,769.991979902,398.4502691,779.1500864310001,413.892479658,774.5710331665,406.171374379,769.265348057,400.20974474,1.9036145528760788,7.9806843336754705,16.879730079556563,0.0004191939867565504,0.0003388273819168618,0.0002644179311192605,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4830153286,122.177744162,107.158430801,4830157228,762.273854347,401.88986156,769.900013603,406.569452404,766.086933975,404.229656982,762.177744162,404.841569199,2.9532719403725305,3.9567918261360324,7.913218415381002,0.0004226201539634652,0.0004353035611073271,0.0005900722994428668,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4830168307,114.563335065,101.947951269,4830169223,757.122353407,405.29870837699997,769.219012496,405.236277803,763.1706829515,405.26749309,754.563335065,410.052048731,5.398408968914584,9.847761690915357,15.426617600514104,0.0005149839327354574,0.00025805917574555135,0.00012480500874431993,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830186324,107.740219019,97.0753454207,4830189221,749.376922607,408.459464388,760.2312691530001,410.212601447,754.8040958800001,409.3360329175,747.740219019,414.9246545793,6.669144086361722,9.007277523542395,13.350272587918326,0.00041831828597902485,0.0004652152961505666,0.0005137227833220818,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830204335,100.432830996,91.6471292499,4830205221,743.509164303,411.53352655699996,754.629899595,415.96291932300005,749.0695319490001,413.74822294,740.432830996,420.3528707501,9.340484923820888,10.872625076172309,14.86029711469485,0.00041401448180549886,0.00045221954479309173,0.0005017216320780554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830219348,93.864002209,86.5862215518,4830221220,734.892640181,417.02354953099996,749.645919551,416.40101,742.269279866,416.71227976549994,733.864002209,425.4137784482,8.453048997874085,12.098130922431574,18.17412749186577,0.0006385955339418509,0.00046366382510797284,0.00031271935933035685,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830239356,86.7816413607,80.9424409801,4830241220,730.358731591,422.760875095,741.494120452,422.061574113,735.9264260215,422.41122460400004,726.7816413607,431.0575590199,9.034962017928025,12.585157342043038,17.244848084489234,0.0003656269674470296,0.00042635011189442605,0.0004962202500599963,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830254385,80.450661413,75.7381232404,4830257220,723.404446082,423.915466944,731.7668626130001,430.41952551199995,727.5856543475,427.167496228,720.450661413,436.2618767596,12.694828837190475,11.55923360041271,12.735363273154732,0.0004405925044687072,0.0006000995746770744,0.0008015485419214225,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830269402,73.934645512,70.2306508878,4830273220,713.67875614,425.546977365,727.205022736,437.395475803,720.4418894380001,431.47122658399996,713.934645512,441.7693491122,16.2243898028572,12.181771263584244,13.97260460301486,0.0006163491017606908,0.0005212495206058893,0.0005209451503858319,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830287412,67.4896894361,64.6392428435,4830289220,705.756598566,427.78973445199995,721.067017723,442.132828164,713.4118081445001,434.96128130799997,707.4896894361,447.3607571565,19.647608853600456,13.741124092079145,14.549057871933792,0.0005145938172882577,0.0004905454751223568,0.00048459717860835344,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830302429,60.8625202184,58.7485429885,4830305219,699.67959795,432.329887574,715.464718149,437.84350711900004,707.5721580495,435.08669734650005,700.8625202184,453.2514570115,20.95498443858194,19.36434180424775,21.228026387165773,0.0004741362228367759,0.000365085111384012,0.00044101383168067314,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830320445,54.8875668745,53.3226149132,4830321219,692.085138697,441.734863419,708.30457204,434.83325338,700.1948553684999,438.2840583995,694.8875668745,458.6773850868,17.172729665196414,21.07261456330196,27.35979978841733,0.0007555249158038664,0.0005025237577963184,0.0004854496943692978,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830335454,48.4015391598,47.318522647,4830337219,688.387519016,447.38984408,701.786348058,438.813554053,695.086933537,443.10169906650003,688.4015391598,464.681477353,17.291638956800853,22.591620766850554,29.125634157834515,0.00042228543729701354,0.0004388395876887527,0.0004773381488092181,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830353498,42.570583798,41.8282628654,4830357218,678.043162628,452.654509852,695.960299194,449.079604164,687.001730911,450.86705700799996,682.570583798,470.1717371346,18.092838199708478,19.806709457337785,24.983245418386886,0.0005803789452262818,0.0005605440516458948,0.0005902299652579987,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830368489,36.2270308237,35.7663207308,4830369217,673.947944983,453.449630976,691.18838108,453.06435105699995,682.5681630315,453.25699101649997,676.2270308237,476.2336792692,22.897752922419066,23.83564894729244,27.580061118430052,0.0003476700825629845,0.00041975966409971263,0.0005181152586650313,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830386512,30.4745814453,30.1988235049,4830389212,668.865445958,459.24316349400004,689.626809857,461.00243849699996,679.2461279075001,460.12280099550003,670.4745814453,481.8011764951,22.61533257713187,23.385721961063965,28.273580520470656,0.00038544300786418214,0.00038145891841829383,0.000404612391784795,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830401522,24.2267274675,24.0874928834,4830405208,661.942156083,465.04727107599996,679.2390412780001,464.21914239999995,670.5905986805001,464.633206738,664.2267274675,487.9125071166,22.979083654559247,24.133476395512034,28.048976764558727,0.000564788513479148,0.0006101664571876037,0.0006798209457801282,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830419555,18.5614957276,18.4986553142,4830421203,654.592941743,472.15837956,671.900983761,465.67017460000005,663.246962752,468.91427708000003,658.5614957276,493.5013446858,21.708790410564088,25.029532450465744,30.86285743961418,0.0006393484467150212,0.0005314401624587764,0.00046765526052991663,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830439552,12.3817157977,12.3630105509,4830441198,647.775719993,475.97388372,668.804059996,469.90745973300005,658.2898899945001,472.9406717265,652.3817157977,499.6369894491,24.107214067566545,27.3422731733435,33.963779620470746,0.0003907144485531168,0.0003193932686916969,0.00026248476161543495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830451570,6.74211379221,6.73908896239,4830453195,645.46296933,479.142485472,667.152155367,470.184620652,656.3075623484999,474.663553062,646.74211379221,505.26091103761,26.1497297229152,32.05769987336355,40.582212166173164,0.00032698698161206385,0.00021892085799823704,0.00013961779196798935,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830469586,0.855997619959,0.855991425292,4830473189,641.578854507,482.03029381,660.347876333,483.09263160800003,650.96336542,482.561462709,640.855997619959,511.144008574708,29.12268719537946,30.317005327218656,34.158645838092816,0.00024207357741881286,0.0004769486466493369,0.0007297992300948233,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830487606,-5.02814302794,-5.02688796578,4830489185,638.013419775,486.109507485,655.256782679,487.19483975400004,646.635101227,486.6521736195,634.97185697206,517.02688796578,31.066630330268296,32.53697186537954,36.07532829297666,0.00033869574458483977,0.0003723108119792172,0.0004087362763265801,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830502625,-11.1993102436,-11.1854626792,4830505180,620.687986159,501.08795228300005,640.555785949,507.42189638800005,630.621886054,504.25492433550005,628.8006897564,523.1854626792,23.53966706156715,19.01793989728345,19.663985066978025,0.0014318536391753995,0.0014877546838837177,0.0015633049069169265,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830520639,-16.8378347386,-16.7908834393,4830521176,614.685599563,510.796034421,621.760257778,521.461661434,618.2229286705,516.1288479275,623.1621652614,528.7908834393,19.8913739402462,13.591291380989894,7.462093526282505,0.0007135427288597863,0.0010732391520688223,0.0014666370152689211,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4830535659,-23.0475372835,-22.9275627843,4830537172,606.827546376,524.936225302,615.631253565,532.123781531,611.2293999705,528.5300034165,616.9524627165,534.9275627843,14.22465309198564,8.58383440306128,3.0994810756583417,0.00101131275709904,0.0008900480328708336,0.0007688291339418031,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4830553689,-28.7558427459,-28.5238199855,4830557167,601.48651408,529.841253437,609.784260304,540.400839711,605.635387192,535.121046574,611.2441572541,540.5238199855,14.46820059220191,7.7876994128894905,1.4650676615184943,0.00036267144159245885,0.00043235462962115103,0.000506824402733707,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4830568730,-35.0144313958,-34.5979406362,4830569167,597.233259081,537.287443775,603.851917488,544.6549997340001,600.5425882845,540.9712217545,604.9855686042,546.5979406362,12.115430439976555,7.169382085990445,2.2494853195126234,0.0007146091036958783,0.0006463634939819703,0.0006083365798305961,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4830586730,-40.7906764367,-40.1362645924,4830589171,591.412910989,555.463699358,601.762989489,544.882233088,596.5879502390001,550.172966223,599.2093235633,552.1362645924,8.476784245692846,3.275078410151461,7.690395485728232,0.0009540794798412835,0.0005006774182627336,0.00010504153475878959,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
4830601710,-47.1770215336,-46.1725166051,4830605174,587.496759889,565.181967893,598.041541102,546.136112526,592.7691504955001,555.6590402095001,592.8229784664,558.1725166051,8.80346589086837,2.5140527125915995,13.119009838286384,0.0006547298657635852,0.0004176921754927538,0.00024539198828664037,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4830619774,-53.0746944685,-51.6559766757,4830621178,582.986408349,569.656009473,594.787953893,552.646239665,588.887181121,561.1511245690001,586.9253055315,563.6559766757,7.177416288817484,3.1817039310901998,13.529063097693586,0.00039696183341141853,0.0004202402074274743,0.0004547540167328764,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4830634744,-59.6020007057,-57.6126522787,4830637181,578.851000498,567.9574903609999,589.972660343,559.449785787,584.4118304205001,563.703638074,580.3979992943,569.6126522787,2.2655609127891507,7.14333879785914,13.96273574646503,0.0002793622229558498,0.00032194561028379195,0.0005208513384731929,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830652809,-65.6381524135,-63.0075001023,4830653185,575.923165458,567.4421979580001,584.212937978,557.2395244119999,580.0680517180001,562.340861185,574.3618475865,575.0075001023,7.724733654334958,13.892606200839671,20.316125172694715,0.00018575571014970866,0.00028446231738513166,0.0003854818128257463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830670785,-72.3452011677,-68.8647287175,4830673189,571.41895042,571.249774193,572.565517076,560.14381164,571.992233748,565.6967929165,567.6547988323,580.8647287175,10.325511497421713,15.77591893080054,21.29487164088204,0.0002948375816915261,0.00043717996980901396,0.0006000826533464964,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830685794,-78.5512672041,-74.1482550456,4830689193,560.369742002,576.810441571,566.824705116,557.7040062919999,563.597223559,567.2572239315,561.4487327959,586.1482550456,9.399945830681293,19.012813287702038,28.947821429999866,0.0007729043086844618,0.0005335417448001304,0.0003897621700877843,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4830703864,-85.4621973575,-79.870023981,4830705196,555.904388523,587.111311089,564.7566320330001,568.654012973,560.330510278,577.882662031,554.5378026425,591.870023981,4.951050934626896,15.139410690997499,25.36548129320093,0.0007015608715865323,0.0006946363263872136,0.0006963437390461482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830718843,-91.8790503407,-85.0238068726,4830721199,549.852402801,592.032585143,554.54371911,568.19572676,552.1980609555001,580.1141559514999,548.1209496593,597.0238068726001,5.283012808609759,17.394226938701966,29.534897501012846,0.00048743051932147917,0.0005269666882984551,0.0006388296031603264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830736893,-99.0411082823,-90.5890751321,4830737203,540.650126283,601.9696886869999,552.86339435,576.81981942,546.7567603165,589.3947540535,540.9588917177,602.5890751321,0.6920806759613661,14.411987684359806,28.386118489114253,0.0008462607098177649,0.0006722147595630434,0.000549004357139442,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4830751903,-105.689309937,-95.573573315,4830753206,537.012723997,605.366868205,547.535795047,571.36034991,542.274259522,588.3636090575,534.310690063,607.573573315,3.4886293616529933,20.795219770484387,38.55257385983794,0.0003110104333946315,0.0002874194321804387,0.000476671839419735,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830769876,-112.795160569,-100.703593082,4830773200,532.545823468,606.1210984080001,539.036680837,578.875788809,535.7912521525,592.4984436085001,527.204839431,612.703593082,8.476753306350615,21.953918754300098,35.83731034814318,0.00022657439350240688,0.00038458332332668636,0.000567437285136384,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
