t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4362417171,291.504353966,158.490903464,4362420643,991.261151771,370.02074832,998.181885071,398.76444579,994.721518421,384.392597055,931.504353966,353.509096536,61.99604445885016,70.35766117515269,80.58498489395997,0.0007343712051478943,0.0005999229916996049,0.0004671329162220163,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362432179,282.1674011,158.995721657,4362432647,972.284390539,368.635724597,988.9292278739999,395.67377133400004,980.6068092065,382.1547479655,922.1674011,353.004278343,52.498140371069496,65.3063113263209,79.2327403685533,0.001585074746359856,0.001190520712060002,0.000812662474707429,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362450200,271.506333299,159.060289364,4362452656,888.518573333,349.095212843,894.844591392,358.57556205199995,891.6815823625,353.8353874475,911.5063332990001,352.939710636,23.30702193620656,19.844973838353134,17.589100731950783,0.004298804931128719,0.004664185010114271,0.005054452687340545,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4362465204,261.862887922,158.661428446,4362468663,884.024326411,351.24509801,888.877157215,354.66293414,886.450741813,352.954016075,901.862887922,353.338571554,17.960982942510615,15.41694297199002,13.053089222629245,0.000311238441942902,0.0003313909093219079,0.000445789341165134,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4362483210,251.863654837,157.799620079,4362484671,874.678182455,351.263899024,875.4868907560001,348.791815875,875.0825366055001,350.0278574495,891.863654837,354.20037992100004,17.434545622152957,17.2920754357235,17.24676685075824,0.0005838432575183334,0.0007333058673086273,0.0009133464748506106,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362501225,242.012903898,156.512271364,4362504680,855.394767604,353.105066935,860.837372682,352.346002427,858.116070143,352.725534681,882.012903898,355.48772863600004,26.724562794316636,24.055942695291442,21.407325051302113,0.000968119955667974,0.0008585933281472385,0.000753386094995629,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362516233,231.840839577,154.732761177,4362516686,851.004777746,355.252261549,857.521821015,353.479353656,854.2632993805,354.3658076025,871.840839577,357.26723882299996,20.933265536938777,17.815392852442628,14.811561923621651,0.00040704380657622427,0.00034877580160994586,0.0002918463696266021,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4362534254,222.775609997,152.765382148,4362536695,840.31486362,359.47490563199995,846.535594232,353.228209011,843.425228926,356.35155732149997,862.775609997,359.23461785200004,22.462031654085393,19.563979288872666,17.315168471969617,0.0005744261762625356,0.000550676358122244,0.0005492077058153311,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4362549256,213.001866363,150.244391191,4362552702,824.572809636,361.68712890300003,834.491974637,349.24740142699994,829.5323921365,355.46726516499996,853.001866363,361.755608809,28.429139204071983,24.29731438355653,22.339904736130002,0.0009931114743787688,0.000869678975246852,0.000792432249306249,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362567272,204.207063414,147.622941437,4362568710,820.69289346,365.86614200199995,824.6084464039999,350.41627362,822.650669932,358.14120781099996,844.207063414,364.377058563,23.56127242136761,22.4402302695857,24.06261218008885,0.00035622481537384666,0.0004612042768582808,0.0006217145407995333,0,0,1,1,1,1,-1,1,-1,1,-1,-1
4362582277,195.2144949,144.597831326,4362584717,810.021052178,371.603553826,817.063157243,355.00492787400003,813.5421047105,363.30424085000004,835.2144949,367.402168674,25.54136240262332,22.056416503517713,21.980960811384215,0.0007569411090725016,0.0006540947150905353,0.0005516981681486859,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4362603293,186.392113009,141.291755227,4362604720,795.724584131,374.918709244,805.633344249,365.677443875,800.67896419,370.29807655950003,826.392113009,370.708244773,30.95521504600665,25.716420049287734,21.35966849242919,0.0007336802008084978,0.0007319662290918404,0.0007817766247559416,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4362615299,176.317574599,137.107009942,4362616721,788.030735968,376.157448924,795.346047529,369.47344956,791.6883917485,372.815449242,816.317574599,374.892990058,28.31508601364359,24.716650738429536,21.66047937736384,0.0006493568141818265,0.0007779649018160593,0.0009137001080076128,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4362633316,169.269558484,133.919901365,4362636721,781.617254911,381.691578939,787.5430079930001,376.229385326,784.5801314520002,378.96048213250003,809.269558484,378.080098635,27.88714189155146,24.70511854395993,21.80523184903276,0.00042355440704655074,0.0004698105832889531,0.0005160670839985193,0,0,1,1,1,1,1,1,-1,1,1,-1
4362648325,160.294953508,129.552406762,4362648720,777.795612359,390.296668189,778.6196947560001,378.97405241900003,778.2076535575,384.635360304,800.2949535079999,382.44759323799997,23.82914874110067,22.195385642931075,21.951818325309773,0.00078469425247838,0.0007111456609035344,0.0007780551110773202,1,1,1,1,1,1,1,1,-1,1,1,-1
4362669345,152.916628719,125.70246242,4362672717,765.151990644,396.58484692300004,773.843385505,382.795503009,769.4976880745,389.69017496600003,792.916628719,386.29753758,29.609185415244298,23.663405700437444,19.392082220248394,0.0005884481441943989,0.000419655961107743,0.00025490320392171606,1,0,0,1,1,1,1,1,-1,1,1,-1
4362681345,143.961780871,120.71610977,4362684716,756.741486174,391.7799007,769.538433798,385.486987408,763.139959986,388.633444054,783.961780871,391.28389023,27.22481349390433,20.989833012649093,15.544678289238654,0.0008072575872361128,0.0005371239668551794,0.0004231249004839993,1,1,0,1,1,1,-1,1,-1,1,-1,-1
4362702359,137.234388244,116.744376507,4362704714,746.938449629,387.128076178,754.1905433,395.30478412199994,750.5644964644999,391.21643014999995,777.234388244,395.255623493,31.367194996068985,26.974028442047373,23.043897382399546,0.0005425922691536091,0.0006419639158819227,0.0009110615709033812,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4362717377,128.755659765,111.464235993,4362720712,739.803528887,397.67894466,752.271370585,401.905786239,746.037449736,399.79236544950004,768.755659765,400.535764007,29.092736192359723,22.730369736039286,16.54112301768051,0.0007961540471637927,0.0006061673041431539,0.0004296995188654078,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4362732382,121.859563858,106.945544489,4362732711,737.517192167,399.552137535,749.17258173,406.11167045,743.3448869485001,402.8319039925,761.859563858,405.054455511,24.95649339654538,18.647600283027224,12.730955146548707,0.0002463292083183301,0.0003384137566297756,0.0004353837993330119,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4362750396,114.56743631,101.950822532,4362752709,727.903123645,405.06374198,735.880727129,413.29804639900004,731.891925387,409.1808941895,754.56743631,410.049177468,27.126373456506933,22.69212884395847,18.967030588526136,0.0005541494888746361,0.0006548173527726957,0.0007555843241236064,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4362765403,107.764775169,97.0932231551,4362768707,721.761440324,411.99210534400004,730.8381712889999,417.87075564400004,726.2998058065,414.93143049400004,747.764775169,414.9067768449,26.16617536093786,21.464983520503313,17.184152269808077,0.0005787376063778622,0.0005013908675411739,0.0004254989060238946,1,1,0,1,-1,1,1,1,1,-1,1,1
4362783413,100.75208519,91.8887567588,4362784706,716.330052472,414.71204928699996,725.150673829,422.31126647800005,720.7403631504999,418.5116578825,740.75208519,420.1112432412,25.011736793636235,20.07554961404499,15.755765252681353,0.00037967235948713126,0.000413308379260886,0.00045100700111948933,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4362801428,93.883260227,86.6013054907,4362804704,713.241153718,410.44585699,711.657505953,424.498774176,712.4493298355001,417.47231558299995,733.883260227,425.3986945093,25.48889779899252,22.85258967624808,22.243965690823117,0.00026337825175140665,0.00041783798365532625,0.0006835351948123215,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4362816435,86.7141433027,80.887737937,4362816703,707.114073643,412.283577004,708.28311282,426.661852575,707.6985932315,419.4727147895,726.7141433027,431.112262063,27.17870695445431,22.29507132175977,18.9607233318008,0.000533106368820783,0.00042959545194235134,0.0003340421119062215,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4362834446,80.481057522,75.7634604784,4362836699,699.477829946,425.107890577,700.6353384439999,433.581217516,700.0565841949999,429.3445540465,720.481057522,436.2365395216,23.769358340968996,21.55594058431058,20.02256978203151,0.0007464321356515428,0.0006243313874505612,0.0005157727776984583,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362849465,73.6403895237,69.9784298642,4362852693,694.999610155,426.59966227300004,695.423309522,436.066451588,695.2114598385,431.3330569305,713.6403895237,442.0215701358,24.193261408938717,21.304219391517734,19.165736111787947,0.0002951201726228285,0.00032745441809159815,0.0003610242275394621,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4362864468,67.519055159,64.6650329637,4362864688,694.563293498,426.881217658,688.309926011,433.22368964300006,691.4366097545001,430.05245365050007,707.519055159,447.3349670363,24.211724925063546,23.607844440335384,23.835242652324737,4.329088507742824e-05,0.00033231811437104466,0.0006386316334001645,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4362882478,61.1610951538,59.0168906637,4362884680,686.77310505,428.20904558800004,677.843987785,430.81892857099996,682.3085464175,429.5139870795,701.1610951538,452.9831093363,28.649057468473156,30.10345982373444,32.1704585768535,0.000395285191948698,0.00045737953571548255,0.0005371476732179851,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4362900496,54.8785376489,53.3143368866,4362900673,681.280310489,440.20489937800005,667.3937543540001,441.312709376,674.3370324215,440.75880437700005,694.8785376489,458.6856631134,22.944507188778605,27.264000094669505,32.51511701239054,0.0008249614400114181,0.0008618595962300371,0.0009260105361074691,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362915502,48.6852945048,47.5835374314,4362916666,675.704426083,442.93519450400004,665.061019564,450.81042266099996,670.3827228235,446.8728085825,688.6852945048,464.41646256859997,25.098761376754926,25.35278930084671,27.262257581603798,0.00038819870175784685,0.00045528164657614265,0.0006115169291359396,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4362933519,42.563360405,41.8214108825,4362936658,668.455834668,442.87680777099996,657.517625791,455.888760428,662.9867302295,449.3827840995,682.563360405,470.1785891175,30.731247080328732,28.560636466559547,28.835534091293955,0.0003625863625975999,0.00039067094014410224,0.0004548584880131209,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4362948533,36.2302007748,35.769371238,4362948653,662.221213084,441.198152943,642.23483727,456.055643736,652.2280251770001,448.62689833950003,676.2302007748,476.230628762,37.72964481849518,36.579644157176695,39.53118718964577,0.0005382788309331139,0.000899143468014427,0.0012741725427934732,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4362969565,30.2237154994,29.9546527551,4362972643,653.884799852,452.21300994800004,641.538466277,461.45631322,647.7116330645,456.83466158400006,670.2237154994,482.0453472449,34.01365186405098,33.79900186467696,35.30937333102482,0.0005758176235612705,0.0003905088351140948,0.0002269854109356659,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4362981548,23.5908449893,23.4622317871,4362984638,649.64908635,460.909434189,643.38326226,464.08691747,646.516174305,462.49817582950004,663.5908449893,488.5377682129,30.946687623923275,31.13847700949602,31.72050601445498,0.000806428539366097,0.0004825601081154532,0.0002678613746883995,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4363002560,18.5709549714,18.5080187595,4363004636,646.015360827,468.81682031300005,640.0499564969999,467.56524531199994,643.0326586619999,468.1910328125,658.5709549714,493.4919812405,27.685853989301368,29.69135637782544,31.862564560859017,0.0004351605017291092,0.00033373796570353707,0.00024090628115951314,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4363014567,11.8830108827,11.8664730751,4363016635,640.693545672,471.342255978,630.61288917,471.485883414,635.6532174209999,471.414069696,651.8830108827,500.1335269249,30.889179568892324,32.988079958252484,35.68060476506365,0.0004909268856940377,0.0006711046474436097,0.0008516611626433366,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4363035588,6.75641681719,6.75337270416,4363036634,640.577569379,471.323663389,626.0880021940001,477.33270457,633.3327857865,474.32818397949995,646.75641681719,505.24662729583997,34.4810909904138,33.70673533811653,34.73284389422005,5.873151757296151e-06,0.00018626495093192725,0.0003696802205209834,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4363047591,0.197297355159,0.197297279307,4363048636,635.807965501,472.318006023,621.4884913430001,480.202244021,628.6482284220001,476.260125022,640.197297355159,511.802702720693,39.72791848857352,37.37185869996946,36.72340415091709,0.0004059447809990045,0.0004222041771262961,0.00045169405353883915,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4363065611,-5.01601554647,-5.01476954151,4363068639,633.572473748,474.749534307,620.4128216969999,485.704152266,626.9926477224999,480.22684328649996,634.98398445353,517.01476954151,42.28879842109835,37.64588929608072,34.53510588156277,0.00016512480873518006,0.00021488520044997002,0.0002802616332413233,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4363083611,-10.9192926882,-10.9064568928,4363084641,629.685479885,479.50542661300005,618.076337619,489.709397409,623.880908752,484.60741201100006,629.0807073118,522.9064568928,43.40524368337773,38.65041712479466,34.97343149744911,0.0003838426337564713,0.00033578897907761895,0.00028977208327829235,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4363101632,-16.8317417649,-16.7848412755,4363104644,623.475647671,483.18397189999996,612.850389794,498.704682351,618.1630187325,490.94432712549997,623.1682582351,528.7848412755,45.60190539951934,38.170105234525316,31.800540405644426,0.0003608257438040488,0.0004266992768100425,0.0005200798531394227,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4363116639,-23.2306182751,-23.1077770733,4363116646,623.808123815,486.301977327,609.917405435,501.620466124,616.862764625,493.96122172549997,616.7693817249,535.1077770733,49.31074912315655,41.14666131480902,34.18112891190777,0.00026126324459932313,0.00027371818984150135,0.00034458602667872517,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4363134671,-28.7382078322,-28.5066082922,4363136649,619.275499477,490.383209598,607.7572692159999,506.29628057400004,613.5163843465,498.339745086,611.2617921678,540.5066082922,50.759970463892635,42.227094839008736,34.3893617810266,0.00030491794965115685,0.00027550235442727443,0.00025749501071412295,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4363149665,-35.1496480013,-34.7283704728,4363152652,614.70172618,497.763231061,601.446874051,502.89968185199996,608.0743001155,500.33145645649995,604.8503519987,546.7283704728,49.946315688717114,46.5087891875907,43.96063703314049,0.0005425484492721841,0.0003621259104431695,0.00044781900376164227,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4363164675,-40.7913812528,-40.1369360154,4363168654,612.818866434,501.759759822,597.255623721,500.333747155,605.0372450775001,501.04675348850003,599.2086187472,552.1369360154,52.18331843910385,51.42158725214754,51.83999002390559,0.000276081145542739,0.00019498517337274114,0.000307106987667613,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4363182679,-46.910323227,-45.9224145111,4363184657,608.32737501,505.24669669900004,591.166614245,503.15923787800006,599.7469946275,504.2029672885001,593.089676773,557.9224145111,54.835378129286724,54.13038786963883,54.796931341405426,0.0003553173252818652,0.0003849422070723343,0.00041946087835270955,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4363197696,-53.0817975449,-51.6625246428,4363200659,606.78607517,507.507999597,591.107646841,508.204613031,598.9468610055001,507.856306314,586.9182024551,563.6625246428,59.565619692359896,57.08785011439657,55.61592761614941,0.00017101745239751616,0.00023371660631178165,0.0003153180683387889,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363215703,-59.3286561519,-57.3657013858,4363216662,602.816266629,511.695770544,585.526459044,510.23806295800006,594.1713628365001,510.96691675100004,580.6713438481,569.3657013858,61.77554959909309,59.93887352552521,59.32663625736842,0.00036057854209860344,0.00035613541467407854,0.0003711855364674418,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363233731,-65.6413777078,-63.0103521399,4363236665,598.624276836,512.874327957,573.00024646,512.24022338,585.812261648,512.5572756685,574.3586222922,575.0103521399,66.70612784217782,63.49466603767016,62.784824993273084,0.00021769295318875594,0.0004253883458326201,0.0006341655630041235,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4363248731,-72.3332844939,-68.8544552424,4363252666,594.020266026,518.3640141530001,573.015607103,511.48005509800004,583.5179365644999,514.9220346255,567.6667155061,580.8544552424,67.82009180584087,67.81110010496867,69.58029919963491,0.0004477685732747799,0.00020591502759722614,4.7517246524258444e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363269749,-78.5488475531,-74.1462214599,4363272667,589.432377185,524.370411481,567.69298265,516.145296148,578.5626799175,520.2578538145001,561.4511524469,586.1462214599,67.8173992157854,68.07408731193149,70.27865955470777,0.00037788827963533756,0.0003640749672097694,0.0003538707250446575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363281750,-86.2772763498,-80.5332714575,4363284668,581.853368917,527.185536205,563.063155476,517.50192316,572.4582621965001,522.3437296825,553.7227236502,592.5332714575,71.14534212270941,72.64703833745983,75.61049460248994,0.0006736890588676919,0.0005375346172125512,0.00040200761554971473,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363302760,-91.8918538372,-85.03393356,4363304669,580.039958976,530.911100529,556.619041658,517.353438021,568.329500317,524.132269275,548.1081461628,597.03393356,73.42935188044865,75.65418573583639,80.13374265233605,0.00020716278892828874,0.00022496402005949418,0.0003222751005831935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363314767,-99.7453869803,-91.1254618186,4363316670,573.642692838,531.943226118,552.833296302,516.1007356169999,563.23799457,524.0219808674999,540.2546130197,603.1254618186,78.62362592305797,82.37473232774555,87.92909782080032,0.0005399543432582179,0.0004243563119414694,0.00033227416470276285,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363335784,-105.710841946,-95.5894285782,4363336671,567.806788647,536.709927054,547.946469827,521.414033399,557.876629237,529.0619802265,534.289158054,607.5894285782,78.40494433954963,81.99346889501477,87.25090772683232,0.0003767410849776577,0.0003679008616309063,0.000360925877041089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4363347793,-113.731095553,-101.363866771,4363348671,566.118804189,541.087482289,542.840302584,526.005267682,554.4795533865,533.5463749855,526.2689044470001,613.363866771,82.53417633463924,84.65620301263253,88.91645556930166,0.00039097706459733777,0.00046881885189594547,0.0005722298984071962,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
