t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3015320595,415.869084054,95.7437662199,3015321250,1067.09729084,457.003357421,1080.07813492,474.49183551699997,1073.5877128799998,465.747596469,1055.869084054,416.2562337801,42.26583386892969,52.56752598589543,63.067134495642,0.001101809574171443,0.000879511430158241,0.0006589956256225525,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015335560,408.226177107,104.536824744,3015337250,1048.30189711,439.414706813,1070.9243512,434.350649905,1059.6131241550002,436.882678359,1048.226177107,407.463175256,31.951621279002758,31.546310812857126,35.18726190195475,0.001608846946957491,0.002004363041289835,0.0025732294722609506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015353620,400.337972808,112.404525325,3015357251,1041.45917406,436.42234367599997,1064.47063306,431.098497012,1052.96490356,433.76042034399995,1040.337972808,399.595474675,36.84393264384652,36.42365842116256,39.68407372238874,0.00037340165569863204,0.0003672258768910987,0.0003613231032056483,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015368579,391.402354654,120.13782362,3015369251,1041.01985682,433.937355536,1052.7834689,423.572319607,1046.90166286,428.7548375715,1031.402354654,391.86217638,43.16036432796314,40.01620927393535,38.24506804644692,0.00021029353977274298,0.000655207487696781,0.0011584027330358894,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015386592,382.837919483,126.581337128,3015389253,1035.0388543,436.78674432699995,1059.33855461,449.11946475900004,1047.1887044549999,442.953104543,1022.837919483,385.418662872,52.79718366329959,62.47537680675703,73.41722226917346,0.00033121983131134404,0.0007099874106015234,0.0013186040628198276,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015401643,373.53902764,132.671052576,3015405259,1028.97929505,434.53437795,1044.3420314999998,460.614454204,1036.660663275,447.574416077,1013.53902764,379.32894742400003,57.32400384876584,72.05590902976176,86.92616786262109,0.00040388777962115075,0.0007183343363184122,0.001180510458661916,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015419605,363.917279235,138.112565913,3015421265,1022.79360129,430.82922886,1032.15336815,461.780632451,1027.47348472,446.3049306555,1003.917279235,373.887434087,59.98902838265119,76.15240394170272,92.31733876076171,0.00045048570052024243,0.0005794372519966727,0.0007649834214050414,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015434630,354.008787339,142.912056208,3015437271,1004.10830311,421.290934133,1018.06887854,441.50257599099996,1011.088590825,431.396755062,994.008787339,369.08794379200003,53.17097346627399,64.60733432823902,76.3070569811002,0.0013106974681643725,0.0013839913627008364,0.0015425165860736656,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015452623,343.980585164,147.025721016,3015453277,993.932266427,393.793671459,998.703792068,409.861789374,996.3180292474999,401.8277304165,983.980585164,364.97427898399997,30.489233224015862,38.86372870686916,47.24046369956962,0.0018318011129311409,0.002065034234674571,0.002317658454853104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015470647,333.772404169,150.514762414,3015473281,977.62216427,385.110630002,984.6011239430001,397.753720034,981.1116441065001,391.432175018,973.7724041690001,361.48523758600004,23.93699688025294,30.833155926961414,37.850548094112206,0.0009236857101012005,0.0009208230572653663,0.0009291830236791351,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015485655,323.433085153,153.387073272,3015489284,962.883631956,376.690970881,973.598241003,389.506313412,968.2409364795001,383.09864214649997,963.433085153,358.612926728,18.086392100513336,24.953270205195476,32.522787922654146,0.0010606730280471916,0.0009581369172204987,0.0008592608168154298,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3015503656,313.159165237,155.626590874,3015505286,954.621791618,375.540074065,963.7571740110001,386.42790703699995,959.1894828145,380.983990551,953.159165237,356.373409126,19.2223911315499,25.338615750708616,31.868332787519368,0.0005212858833216489,0.0005808767912339909,0.0006443765444252904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015518678,302.788530525,157.302001898,3015521289,942.992852481,372.61378755,955.266758792,383.241957324,949.1298056365001,377.927872437,942.7885305249999,354.69799810200004,17.916954512605365,24.079842849562414,31.152267794665544,0.0007493264426386899,0.0006569803172782466,0.0005666740816808137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015536677,292.447268904,158.416122538,3015537292,937.346402797,373.02095027400003,947.018120443,381.705452746,942.18226162,377.36320151,932.447268904,353.58387746200003,20.044982224999124,25.694869825713507,31.672270380022606,0.0003537530964483363,0.0004355716701226533,0.0005243093970572744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015551689,282.147502101,158.996345645,3015553295,924.480107605,370.655910637,934.289409849,378.6828316,929.384758727,374.66937111849995,922.147502101,353.003654355,17.80570695823952,22.842529771169925,28.405035957397914,0.0008174627449592956,0.000817218709269463,0.0008175137288798334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015569704,271.933638403,159.068000284,3015573298,913.128968251,367.68828998699996,925.017511532,374.784668826,919.0732398915,371.23647940649994,911.933638403,352.931999716,14.804624818195418,19.64759237551804,25.47011745726574,0.0005865446481407197,0.0005433156092969963,0.0005028255888206974,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015584717,261.828361021,158.659232668,3015585300,905.222171326,365.07186037699995,918.9326719969999,371.975782288,912.0774216615,368.5238213325,901.828361021,353.34076733200004,12.212145283150301,18.31852539902557,25.294687908216126,0.0006939221570630594,0.0006251734457226085,0.0005583964378946928,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3015602752,251.845463216,157.797641527,3015605304,892.261767683,356.472407294,904.109180633,372.35710332199994,898.185474158,364.41475530799994,891.845463216,354.202358473,2.3079062067093674,12.020348907589874,21.90875453822788,0.000777537645192854,0.0007242007766494176,0.0007412715018930179,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3015617799,241.994825353,156.509512789,3015621307,883.247301853,352.768348456,893.111797457,376.906286119,888.1795496550001,364.8373172875,881.994825353,355.490487211,2.996454035109726,11.20776726965345,24.129308146505302,0.0006089984039782758,0.0006258103588903947,0.000743682774567075,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3015635743,232.292634547,154.82143312,3015637310,867.999525541,342.333569928,881.52516619,376.731449933,874.7623458655,359.5325099305,872.292634547,357.17856688,15.453307718488253,3.411820904110331,21.62301727843022,0.0011545617813039544,0.0009015704607447624,0.0007241111219817764,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3015653758,222.74891987,152.759061694,3015657314,845.668868847,335.44884011799996,863.112495588,370.550718759,854.3906822175,352.9997794385,862.74891987,359.240938306,29.288087666075384,10.431308674612367,11.315622881564266,0.0011681602794118974,0.001069460412867717,0.0009709235688864393,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3015668762,213.347892233,150.340702893,3015669313,834.312746585,338.80512836400004,855.697528952,365.577163308,845.0051377684999,352.19114583600003,853.347892233,361.65929710700004,29.743063036178583,12.619328054436002,4.568420764357284,0.0009868917169157522,0.0007850916663794961,0.0007441030769248211,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3015686775,204.208581264,147.623422643,3015689312,826.320316217,346.523728076,836.4836543089999,354.94241871599996,831.4019852629999,350.733073396,844.208581264,364.376577357,25.27279671587273,18.712405015567985,12.193352521913017,0.0005555809373976618,0.0006840878085183829,0.001098088113527781,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015701786,195.170875473,144.582309257,3015705311,818.164286699,346.159155201,827.7237412039999,351.67594529699994,822.9440139515,348.917550249,835.170875473,367.417690743,27.224059122739632,22.1754670968545,17.41442960613924,0.000510292744478277,0.0005406981816648441,0.0005843561259296077,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015719797,186.375644386,141.285270732,3015721311,808.202687201,347.14153455300004,816.31021658,359.039028365,812.2564518905001,353.09028145900004,826.375644386,370.714729268,29.764943842028984,22.582576409638094,15.415408800745869,0.0006256201103386171,0.0007170786779058197,0.0008489044792428653,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015734808,177.736181544,137.722674818,3015737310,799.489557215,356.40851901300005,808.538193149,366.432346933,804.013875182,361.42043297300006,817.736181544,374.277325182,25.538863195313684,18.804291243395237,12.089113873309268,0.0007950428975391059,0.0007324740372107299,0.0006704706025578597,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015752817,169.27139468,133.920759513,3015753309,793.209658074,355.80663670900003,795.368114323,369.290717421,794.2888861985,362.54867706500005,809.27139468,378.079240487,27.459939217927964,21.579480081850463,16.448080203080085,0.00039431690796336164,0.0006119267969228816,0.0008423459681976469,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015767827,160.981789246,129.898891729,3015769308,786.528348979,361.358251375,789.758565026,370.020896194,788.1434570025,365.6895737845,800.9817892460001,382.10110827100004,25.281773034335963,20.83653615637863,16.489156610260366,0.0005429582959303925,0.0004313744689279235,0.0003535766180482407,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015785846,152.872787881,125.678887992,3015789307,777.204656333,364.490629253,781.801360161,372.70932883,779.503008247,368.5999790415,792.872787881,386.321112008,26.87118016615172,22.198863959178066,17.545858572440036,0.0004918147790501288,0.000455895072525575,0.0004199756966448799,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015803864,144.960711999,121.28937034,3015805304,768.845580778,364.15767717800003,780.373084085,380.19043677400003,774.6093324315,372.17405697600003,784.960711999,390.71062966,31.060533475479712,21.23100529460792,11.476967728278936,0.000522954545769824,0.00037881327198979953,0.0004761036001370137,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015818883,137.185354445,116.71471899,3015821300,764.217817491,368.746069675,774.9486980319999,389.43035528400003,769.5832577614999,379.08821247950004,777.185354445,395.28528101,29.537886737834665,17.892369965071584,6.267598197618555,0.0004074059586756736,0.0005343787284448835,0.000669822386919289,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015836885,129.617320679,112.014751338,3015837297,755.45838045,374.794231474,767.921274142,395.72391368800004,761.689827296,385.25907258100005,769.6173206789999,399.985248662,28.89745551730294,16.724395753094434,4.586452835940285,0.0006654137014240614,0.0006263217715726932,0.00058971307207786,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015851885,122.168260712,107.152091799,3015853293,752.292053196,376.984647157,754.490341488,394.93905136300003,753.391197342,385.96184926,762.168260712,404.847908201,29.56181305172573,20.825946886610474,12.535385412752465,0.0002406936890488128,0.000520651063875688,0.0008410756175034024,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015869908,114.880942467,102.170100951,3015873291,744.399183817,385.004244975,743.73276599,397.989629373,744.0659749035,391.496937174,754.8809424670001,409.829899049,26.947733941813443,21.285229961401956,16.262651221825532,0.000562664780892038,0.0005422649137320757,0.0005591432437959625,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015884912,107.747327727,97.0805210602,3015885289,740.706226546,386.924560671,738.0786007889999,403.80807750199995,739.3924136675,395.36631908649997,747.747327727,414.9194789398,28.866807144501987,21.263364013963876,14.729138553002802,0.0003469242072582847,0.000505707463130586,0.000676212232176985,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015902930,100.739533123,91.8792643887,3015905288,731.278538266,392.921940408,732.560254328,411.298878904,731.919396297,402.110409656,740.739533123,420.1207356113,28.797306891361114,20.05409321424216,12.030201884027974,0.0005587091281204948,0.0005033360702951181,0.00046522282398448963,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3015917942,93.4043536809,86.2257730256,3015921286,725.193016002,392.493635083,725.543313219,413.94268003,725.3681646104999,403.21815755650005,733.4043536809,425.7742269744,34.27862107960066,23.94486588729075,14.204980121111417,0.0003813336623295604,0.0004153160530625286,0.0004687133583338445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015935948,87.0838570355,81.1871587715,3015937285,717.485406908,397.99713567099997,717.148115719,414.83451852900004,717.3167613135,406.4158271,727.0838570354999,430.8128412285,34.19065334395706,26.2794683589478,18.815572056085905,0.0005919610209692411,0.0005414807811727162,0.000527685198336974,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3015950976,80.46528371,75.7503123427,3015953283,712.206793934,404.65310469300005,711.048016878,411.394227825,711.627405406,408.02366625900004,720.46528371,436.2496876573,32.6580267070775,29.577294955651396,26.57966888545016,0.000531006279955195,0.0003695576828363772,0.0004377636259254525,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015968971,73.9294952021,70.2262388741,3015969282,706.64370749,410.434408357,704.501498306,410.692904869,705.572602898,410.56365661300003,713.9294952021,441.7737611259,32.175110482473094,32.309569367115785,32.47932805855059,0.000501480036128081,0.000410399833325732,0.0004115243120338425,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3015986984,67.4758713619,64.6271062992,3015989280,698.875484239,419.372392587,696.537764427,417.031172855,697.7066243329999,418.201782721,707.4758713619,447.3728937008,29.29154692548109,30.76348327656478,32.253096087100836,0.0005921589848840604,0.0005482668961179288,0.0005089582998778316,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3016002097,61.151889634,59.0086211651,3016005278,693.889905828,423.098652325,690.985183584,428.80946962800004,692.4375447059999,425.95406097650005,701.151889634,452.9913788349,30.76217656464322,28.4069773911325,26.232168129947993,0.0003890628302934702,0.0005859120415806083,0.0008139454131189265,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3016020006,54.880495237,53.31613163,3016021274,687.540276924,428.839374567,684.355517533,440.597880976,685.9478972285,434.7186277715,694.880495237,458.68386837,30.733900098097028,25.575849235664734,20.925536927056964,0.0005351340722092212,0.0006817734352962962,0.0008455088333069816,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3016035022,48.6880814048,47.5861392417,3016037271,682.861467865,433.280417949,679.858822941,445.189426757,681.3601454029999,439.234922353,688.6880814048,464.4138607583,31.673974908465997,26.223607403718677,21.155015190042402,0.00040325690776337126,0.00040243365900908336,0.0004017444759268025,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3016053023,42.5635597231,41.8215999537,3016053267,678.09479785,444.186538098,674.770216771,447.837309846,676.4325073105,446.011923972,682.5635597231,470.1784000463,26.373219754477383,24.932075114914987,23.66137159395006,0.0007440793876893955,0.0005238248975657023,0.00035860872859217244,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3016068038,36.4974866164,36.0265127098,3016069265,670.797365765,456.92666616099996,670.521821915,454.245548441,670.6595938400001,455.58610730099997,676.4974866164,475.9734872902,19.881468075781196,21.206750219983658,22.53468205362866,0.0009177445157992279,0.0006988348844187454,0.00048059680553506006,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3016086082,30.4605087134,30.1851292201,3016089263,662.65658979,466.071253959,665.559105081,467.23609262199994,664.1078474354999,466.65367329049997,670.4605087134,481.8148707799,17.571642528981933,16.438315443631105,15.380654412116796,0.0006122207590237232,0.0006431358451438299,0.0006953802536284295,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3016101063,24.4745070818,24.3309817716,3016101262,657.576372603,469.726078374,660.1799600869999,471.88312265,658.878166345,470.804600512,664.4745070818,487.6690182284,19.22325024303186,17.768725743721564,16.359634259441545,0.0005215686590064551,0.0005564470125240258,0.0005924203631544584,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3016119065,18.5399631769,18.4773404736,3016121260,650.577415186,470.14287361099997,652.016886872,475.944251773,651.2971510289999,473.043562692,658.5399631769,493.5226595264,24.698513314718422,21.72214848863941,18.74969182744985,0.00035060289678700256,0.00039527599120318187,0.00045591984566404383,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3016137075,12.6360514981,12.61617159,3016137259,646.232246541,471.121163166,643.739866799,480.184130317,644.9860566699999,475.6526467415,652.6360514981,499.38382841,28.979078049913596,24.933740278051072,21.160588580255713,0.0002783883649970648,0.0004268482869848216,0.0005812716497118086,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3016152087,6.72144963952,6.71845252494,3016153258,641.219505431,473.007105676,637.953452913,481.88146566300003,639.586479172,477.4442856695,646.72144963952,505.28154747506,32.7400516724482,28.737100556661424,24.988829412506796,0.0003347570158149408,0.00035558849362516895,0.0003769122017535549,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3016170104,0.855660903546,0.855654716187,3016173256,633.195052965,478.84370962800006,631.601393865,484.668654021,632.398223415,481.7561818245,640.855660903546,511.144345283813,33.196625999605565,30.580915623701692,28.04645585924379,0.000496179094638063,0.00041915845476856914,0.0003468670420729405,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3016185113,-5.03652418371,-5.03526283666,3016185255,628.268165638,481.017022219,627.49917675,488.818508417,627.883671194,484.91776531799997,634.96347581629,517.03526283666,36.63524035099488,32.88855850217413,29.187342985109503,0.00044878183787598825,0.0004593311515284717,0.0004863066047375529,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3016203112,-10.9277747058,-10.9149090102,3016205253,623.77311032,487.08995551099997,622.546560067,490.034398828,623.1598351934999,488.5621771695,629.0722252942,522.9149090102,36.21474717196894,34.85780460129263,33.52181761926466,0.00037781430624708875,0.0002983432781372352,0.00025500982157997186,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3016218233,-16.8435357867,-16.7965369126,3016221251,619.223271672,497.046706825,619.40793561,494.101382786,619.315603641,495.57404480549997,623.1564642133,528.7965369126,31.992525910881245,33.44377657714769,34.897065586640494,0.0006842762301790115,0.0004998452614970372,0.0003211181700842039,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
