t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3439742823,271.740100263,159.064613369,3439746465,901.833672059,362.764675285,898.744541499,373.481376689,900.2891067789999,368.123025987,911.7401002629999,352.93538663100003,13.955365821240932,19.020768674754727,24.3109492832347,0.0014749046654329227,0.001268118098880512,0.0010949912292387725,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3439757888,261.174168648,158.61660101,3439758469,892.563951806,365.189941534,886.845287654,367.169219287,889.70461973,366.17958041049997,901.174168648,353.38339899,14.612675350856907,17.184085990495493,19.88380425877789,0.0007982117779634705,0.0008964868926830598,0.001122109485826783,1,1,1,1,1,1,1,1,1,1,1,1
3439775861,251.654538081,157.776786726,3439778477,876.43877897,369.92070576,875.02873496,355.599276169,875.733756965,362.7599909645,891.654538081,354.223213274,21.861623811419083,18.065100184626782,16.682652022662722,0.000839904077216458,0.0007188761971781865,0.0008265528369834473,1,1,1,1,1,1,1,1,1,1,1,1
3439790871,241.363751415,156.412313199,3439794484,865.989634443,370.775237448,871.051925227,351.178074984,868.520779835,360.97665621600004,881.363751415,355.587686801,21.610765079560004,13.927774781367424,11.215098559894587,0.0006549652106107745,0.0004641821065520892,0.00037149988477512097,1,0,0,1,1,1,1,1,-1,1,1,-1
3439808921,232.101931098,154.784113422,3439810490,860.321117895,366.983750741,865.91798045,354.522285468,863.1195491725,360.75301810450003,872.101931098,357.215886578,15.303552856470898,9.65372904588222,6.745126578255852,0.0004260675485909749,0.00033773950712825496,0.0003827990697377812,0,0,0,1,1,1,1,1,-1,1,1,-1
3439826914,222.154016945,152.617380648,3439830498,854.312402475,364.654526054,855.672033017,349.291042361,854.992217746,356.9727842075,862.154016945,359.382619352,9.449016762113699,7.556366401284624,11.994000242126512,0.00032208983454120574,0.00044799399557657777,0.0005749772396835365,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3439840987,212.793711061,150.186204672,3439842502,847.587213439,367.284506014,844.278300709,347.298327115,845.9327570739999,357.29141656449997,852.793711061,361.81379532799997,7.552237608669814,8.217335291460804,16.828874915025104,0.0006015617188350625,0.0007551701337767194,0.0009635686798047772,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3439858942,203.610590611,147.433072323,3439862510,838.587270093,370.246433089,818.92431252,355.163352135,828.7557913065,362.704892612,843.610590611,364.56692767699997,7.582251034587109,14.97104662207236,26.416653061284844,0.00047355099435707275,0.000900131307644714,0.001326762909351505,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3439877004,195.02156944,144.529116396,3439878516,828.206776851,372.877413797,811.798999138,365.448002392,820.0028879945,369.1627080945,835.02156944,367.470883604,8.698963545095971,15.113671376209702,23.310508785292427,0.0006690441533669569,0.0006795794010654986,0.0007816918241122481,1,1,1,1,1,1,1,1,-1,1,1,-1
3439891971,185.811432152,141.062408422,3439894523,817.606660094,374.964286788,806.081987857,369.315197919,811.8443239755,372.1397423535,825.811432152,370.937591578,9.139614807965085,14.01874735135378,19.796038325237497,0.0006749289699318497,0.0005425595673272444,0.00043119457107009554,1,1,0,1,1,1,1,1,-1,1,1,-1
3439910035,177.568442527,137.650328535,3439910529,809.252212679,378.132504729,796.828526784,375.614064055,803.0403697314999,376.87328439199996,817.568442527,374.34967146500003,9.136164752673377,14.745627194414968,20.778421346396602,0.0005582287641420345,0.0006245033516372625,0.0006993533077844672,1,1,1,1,1,1,1,1,1,1,1,1
3439925040,168.734269206,133.669115017,3439926527,801.679592769,379.927925891,789.031805824,387.529928348,795.3556992964999,383.7289271195,808.734269206,378.33088498300003,7.233187353621505,14.426537759657071,21.744182259864523,0.0004864702839606635,0.0006437212231827306,0.0008901092437648752,1,1,1,1,1,1,1,1,1,1,1,1
3439943019,160.840600218,129.827832289,3439946523,790.155816017,381.315892364,780.300648644,398.697078148,785.2282323305,390.006485256,800.840600218,382.17216771100004,10.719040110561126,17.467757796882108,26.362137159440184,0.0005804691793797226,0.0005958819716924285,0.0007089053882794928,1,1,1,1,-1,1,1,1,1,-1,1,1
3439958083,152.376591348,125.411494409,3439958521,780.943713841,384.594488743,774.232631585,403.2543486,777.5881727130001,393.9244186715,792.376591348,386.588505591,11.605463854589049,16.507966151184874,24.636428293930873,0.0008149808252706279,0.0007156256631392922,0.0006325035480586792,1,1,1,1,-1,1,1,1,1,-1,1,1
3439976091,144.818006455,121.20773677,3439978517,763.241778117,397.3068003,765.668005244,409.224551692,764.4548916804999,403.265675996,784.8180064549999,390.79226323,22.53825242848072,23.879750194473814,26.579537323431335,0.0010898984299773488,0.0008059871077166157,0.0005221105267647694,1,1,1,1,1,1,1,1,1,1,1,1
3439991067,136.70722805,116.424993059,3439994514,757.352900294,398.387819888,760.893549761,414.026470765,759.1232250275,406.20714532650004,776.70722805,395.57500694099997,19.557656290094847,20.548467800391215,24.3008011858945,0.0003742749863935252,0.00038064921733456446,0.0004233010710781161,0,0,0,1,1,1,1,1,1,1,1,1
3440009134,129.471482328,111.921795928,3440010511,753.453476512,397.545028764,760.390032163,414.819964815,756.9217543375,406.18249678949996,769.471482328,400.078204072,16.21707394885007,13.955574592844998,17.314509721711257,0.00024938810128003993,0.00013762634700648533,5.8746477889521625e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
3440024147,121.705598675,106.842378097,3440026508,750.103021765,397.500730068,751.9605634,410.735449108,751.0317925825,404.11808958800003,761.705598675,405.157621903,13.90135905317732,10.724307154041261,11.228440178396731,0.00020946099807218313,0.0003901524051839393,0.0005855423622583017,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3440042166,114.743809802,102.074235019,3440042505,744.922623031,402.52109146,740.508513769,405.636195557,742.7155683999999,404.07864350849997,754.743809802,409.925764981,12.299792662620888,13.374132522857657,14.867550537679806,0.00045095419775637236,0.0005198673334772684,0.0007836482590521247,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3440057172,107.29130068,96.748085193,3440058502,741.825868598,406.696987171,729.840992209,401.402661761,735.8334304035,404.049824466,747.29130068,415.251914807,10.151735551133623,16.02403255366847,22.278129985822275,0.0003249887699751661,0.0004302180619049433,0.0007174396563525762,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3440075164,100.599562633,91.7733706684,3440078498,739.150614268,410.681137057,721.615281928,400.947752919,730.382948098,405.814444988,740.599562633,420.2266293316,9.654836825596051,17.66607681718502,27.05693976817291,0.0002399981821967854,0.0002865081828938685,0.0004119963820491409,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3440090202,93.4222455689,86.239818843,3440090496,735.202500811,413.905268815,716.933901103,401.260035427,726.068200957,407.582652121,733.4222455689,425.76018115700003,11.987837810194517,19.608787163117434,29.531722672702568,0.00042484710078992426,0.00038864837931160357,0.0003910472606054341,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3440108224,86.9821378793,81.1048303986,3440110492,729.352610844,419.188042855,708.524314394,407.060682017,718.9384626189999,413.12436243599996,726.9821378793,430.89516960139997,11.944704212857141,19.506468132468182,30.145879423652794,0.00039418832176650625,0.0004515981323598892,0.0005109070597125264,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3440126247,80.0449749048,75.3996365061,3440126488,724.985044509,419.754197564,703.838276815,417.365359731,714.411660662,418.5597786475,720.0449749048,436.6003634939,17.555557360336405,18.899654254993365,25.152384235549214,0.0002753255783397963,0.00044220997106167394,0.0007076850124756482,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3440141252,73.8061614412,70.1205576736,3440142484,715.542791362,417.583017951,699.713884361,432.243440937,707.6283378615001,424.91322944399997,713.8061614412,441.8794423264,24.35840965480609,18.05596532320587,17.071754335206652,0.0006056927790154216,0.0005810248601056481,0.0009651893073555445,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3440159229,67.0824989753,64.2813425756,3440162478,705.932534794,428.188120583,691.610935899,442.463618734,698.7717353465,435.32586965850004,707.0824989753,447.7186574244,19.564362676344828,14.921460407896598,16.339666326505345,0.0007158005720919557,0.0006836933748198027,0.0006523264516577145,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3440174285,61.0190491083,58.8892590826,3440174474,706.166484168,434.016689076,686.727000034,446.848362871,696.446742101,440.4325259735,701.0190491083,453.1107409174,19.775714991268966,13.477504425253725,15.6038471390305,0.00048626723736372267,0.0004677408161093411,0.0005471361313282438,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3440192301,54.4807734569,52.9494366492,3440194468,703.739578084,448.813090576,679.856295091,459.185908126,691.7979365875,453.99949935099994,694.4807734569,459.0505633508,13.803308007053216,5.719340975837037,14.625104638355637,0.0007499305388478533,0.0007172824049458868,0.0007062954696228723,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3440210327,48.5728596641,47.4785531431,3440210464,695.603139022,462.660541064,674.617196731,468.808500813,685.1101678765,465.73452093850005,688.5728596641,464.5214468569,7.2723997566252745,3.669030272887105,14.599293117298922,0.0010040592432496189,0.0008443938161769597,0.0006849454967537422,1,1,1,-1,-1,1,1,1,1,-1,1,1
3440225332,42.1723290871,41.4503056843,3440226459,685.635655067,474.423503883,671.268809699,475.536348166,678.452232383,474.9799260245,682.1723290871,470.5496943157,5.196251284027321,5.784986817747544,11.989722751981562,0.0009639329311563264,0.0007122992776404301,0.0004698359900834926,1,1,0,-1,1,1,1,1,1,-1,1,1
3440243310,36.3728418408,35.9066165925,3440246453,670.548054307,483.136773969,663.893017589,484.117236174,667.2205359479999,483.6270050715,676.3728418408,476.0933834075,9.139885142371295,11.854119896967156,14.836718861469494,0.0008714054572086883,0.0007089492028920071,0.0005659302147962456,1,1,1,1,1,1,1,1,1,1,1,1
3440258378,30.0948247069,29.8291598531,3440258450,664.736074123,487.196616626,659.74492616,490.995806329,662.2405001415,489.0962114775,670.0948247069,482.1708401469,7.346743294707082,10.471446053212643,13.601486244022455,0.0005909419047165041,0.0006165559703305148,0.0006695441166556222,1,1,1,1,1,1,1,1,1,1,1,1
3440276404,24.3820999784,24.2401849228,3440278444,658.656150629,492.605031375,655.154451869,506.039142603,656.905301249,499.322086989,664.3820999784,487.7598150772,7.500841081129585,13.76911947084332,20.476408484555648,0.0004069894578719326,0.0005768724574349132,0.0007866430447462775,0,1,1,1,1,1,1,1,1,1,1,1
3440291353,18.1807473616,18.121683153,3440294439,654.932310665,497.634088925,653.892558028,511.733625499,654.4124343465,504.683857212,658.1807473616,493.878316847,4.96569883034619,11.443770600611323,18.363023030508533,0.0003912264839084719,0.00036967483293217626,0.0003646530011761701,0,0,0,1,1,1,1,1,1,1,1,1
3440309415,12.5307000458,12.5113124844,3440310434,649.62740591,497.570668392,651.382454737,512.329190542,650.5049303235,504.94992946699995,652.5307000458,499.4886875156,3.479642826134078,5.824852497661875,12.891740970876205,0.00033168389121991166,0.0002448610395483665,0.00016128727494562568,0,0,0,1,-1,1,1,1,1,-1,1,1
3440324435,6.36462573878,6.36208088335,3440326437,646.063493861,497.887354977,644.64278293,514.973143609,645.3531383955,506.430249293,646.36462573878,505.63791911665,7.7564118566927585,1.284871104029685,9.492689765325668,0.00022358024440489644,0.00033495297752531716,0.0004523981855813761,0,0,0,1,-1,1,1,1,1,-1,1,1
3440342429,0.735366518284,0.735362590812,3440342440,640.925768056,504.817366228,636.809353634,523.975192638,638.8675608450001,514.396279433,640.735366518284,511.264637409188,6.450082048264345,3.646351573622157,13.303074509008995,0.0005390724899531305,0.0006418990177746098,0.0007456805733112321,1,1,1,-1,-1,1,1,1,1,-1,1,1
3440357465,-5.4188286858,-5.41725784421,3440358442,635.756370212,513.823628004,630.516701517,531.540093341,633.1365358645,522.6818606725001,634.5811713142,517.41725784421,3.7809083403115635,5.459213727467521,14.696067406001603,0.0006489428646515202,0.0006295774087518222,0.0006149218432026729,1,1,1,-1,-1,1,1,1,1,-1,1,1
3440375463,-11.0481738833,-11.0348787524,3440378445,631.152213284,518.584328858,624.381439644,539.257677051,627.766826464,528.9210029545,628.9518261167,523.0348787524,4.964785800874212,6.004222039485698,16.854305596698335,0.00033109431374973625,0.00041152263555954525,0.0004928828014093015,0,0,1,-1,-1,1,1,1,1,-1,1,1
3440390454,-17.2283525428,-17.1780679065,3440394447,628.351268174,522.299754729,619.431759333,546.162429637,623.8915137535,534.231092183,622.7716474572,529.1780679065,8.85682558883905,5.1756308659415495,17.3096330427494,0.00029077127707280545,0.00041081233583458555,0.0005309076216642577,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3440408519,-22.8950416041,-22.7774208327,3440410449,624.270502164,525.919614753,613.660262906,556.377433851,618.965382535,541.1485243019999,617.1049583959,534.7774208327,11.393232466606147,6.637178421126799,21.872962520172344,0.0003408892335612983,0.0005306968071033026,0.0007332027197453886,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
3440423491,-29.1370542518,-28.8957578506,3440426452,621.198321873,530.092884538,609.920610276,565.558643074,615.5594660745,547.8257638059999,610.8629457482,540.8957578506,14.950654549188565,8.371516333211552,24.680881339303212,0.0003238224149420455,0.0004683945760069268,0.0006194842868413106,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3440441503,-34.8723004114,-34.4608026375,3440442454,614.801086323,533.647211795,605.795327479,571.226872604,610.298206901,552.4370421995,605.1276995886,546.4608026375,16.054984309935296,7.902504993354634,24.775067075300008,0.0004573380774584589,0.00043719856858251177,0.0004381000339147382,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3440459512,-41.1941723413,-40.5204614967,3440462457,598.480399333,544.791782609,602.302459356,571.938146205,600.3914293445,558.364964407,598.8058276587,552.5204614967,7.735527192399179,6.055769726014759,19.73000032076807,0.0009879892951432144,0.0005771579655867027,0.00017820091825154045,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
3440474537,-47.0312561272,-46.0358440943,3440478459,588.432759161,551.032747411,595.154828491,573.213491127,591.793793826,562.123119269,592.9687438728,558.0358440943,8.343771357206046,4.252802131088839,15.334273227223916,0.0007391658756033591,0.0005863721149336126,0.0004537257024317047,1,1,0,1,-1,1,1,-1,1,-1,1,-1
3440492597,-53.4797007983,-52.0291086708,3440494461,580.553770815,551.837633764,585.779216475,578.411688182,583.166493645,565.1246609729999,586.5202992017,564.0291086708,13.573191275173015,3.528207272682223,14.401659522561964,0.0004949377358354575,0.0005708365059630201,0.0006699306979229021,1,1,1,1,-1,1,1,1,1,-1,1,1
3440507570,-59.4459955416,-57.4717381431,3440510463,575.990794412,550.887843746,578.249143263,586.822159999,577.1199688375,568.8550018725,580.5540044584,569.4717381431,19.1359352238173,3.4889775397791616,17.50284330352517,0.0002912622384568778,0.00044398448410165375,0.0007054646773847137,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3440525590,-66.0662484463,-63.3857614367,3440526462,570.485162218,554.569799567,574.75821617,595.64857511,572.621689194,575.1091873385001,573.9337515537,575.3857614367,21.09969281688972,1.3408955468403816,20.27957987391268,0.0004139853401484368,0.0004815209260090462,0.0005932676931165928,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3440543606,-72.1964414312,-68.7364469185,3440546460,564.990865278,560.243973552,571.973399471,605.000093872,568.4821323745,582.622033712,567.8035585688,580.7364469185,20.684600750916694,2.003971049093237,24.61934476450889,0.0003949557818875267,0.00042893329685277586,0.00048791687632493045,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3440558616,-78.9929919367,-74.5191505362,3440562458,561.494193843,560.903055808,567.51114009,608.90100512,564.5026669665001,584.9020304640001,561.0070080633,586.5191505362,25.62072713855048,3.851585192545296,23.30774866929704,0.00022241805384619657,0.0002866821910703626,0.0003704813761127243,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3440576640,-85.3091451117,-79.7452059679,3440578456,557.749413718,562.449144392,562.691723819,611.522497551,560.2205687685,586.9858209715001,554.6908548883,591.7452059679,29.455288251410153,7.295853695136267,21.334365845021008,0.0002532435856921345,0.00029767470288379684,0.00034293381467308183,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3440591654,-92.3424951808,-85.38995827,3440594454,554.646237901,567.773258714,559.31291819,611.834610508,556.9795780454999,589.803934611,547.6575048192,597.38995827,30.43010487459768,12.018685626615119,18.560620655597322,0.00038520179988628785,0.00026846203804347486,0.00021210092077332242,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3440609713,-98.8751725999,-90.4624107215,3440610453,550.672589926,575.000623761,552.561577368,612.730949309,551.6170836470001,593.865786535,541.1248274001,602.4624107215,29.074206993740518,13.564268817541548,15.370170283742445,0.0005155139563555309,0.00042047519913404054,0.00042568797573685547,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3440624726,-106.164432827,-95.9229978621,3440626451,543.348733268,579.740463977,544.98461868,608.989108476,544.1666759740001,594.3647862265,533.835567173,607.9229978621,29.744840650705648,17.045730017040146,11.199908095462696,0.0005453066490680436,0.00046675206377540886,0.0005282249611245578,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3440642696,-112.947908491,-100.811598559,3440646448,534.624912889,584.489003627,537.276610442,607.560698428,535.9507616655001,596.0248510275001,527.052091509,612.811598559,29.317520484098562,18.9995058683247,11.4940306071026,0.0004966972759497901,0.0004191603062384244,0.0003920210024193223,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3440657753,-120.524199474,-106.047465435,3440658447,532.608773273,584.840622531,535.489531726,606.791384485,534.0491524995,595.816003508,519.4758005260001,618.047465435,35.709513981912174,26.582334117890543,19.573935355436472,0.00017056183645538684,0.00015943356197833193,0.00016214973521282903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3440675731,-127.590432964,-110.71478187,3440678445,529.248759462,588.097932882,528.42556605,603.666800546,528.837162756,595.882366714,512.409567036,622.71478187,38.495254712988356,31.461792769066772,24.886498687760486,0.00023400931681575134,0.00026064667571675453,0.00038624658633071643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
