t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5525200070,271.694147023,159.063783504,5525201144,921.61831523,324.730652739,899.700485685,352.35302783599997,910.6594004574999,338.5418402875,911.6941470229999,352.93621649600004,29.900550855310783,14.431519909096401,12.007831665366849,0.0005870001057866114,0.0007537004836171195,0.0009205326031606649,1,1,1,-1,1,1,1,1,1,-1,1,1
5525218006,261.587553908,158.643767011,5525221148,914.530375205,327.48200408599996,885.487598814,354.65882305599996,900.0089870095001,341.07041357099996,901.587553908,353.356232989,28.930819975433096,12.386816872172853,16.15256310656192,0.0003800845676840614,0.0005472135639828987,0.0007197915332556479,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525236045,251.60615308,157.771475681,5525237150,904.120310068,329.62818727900003,873.525607589,358.610272085,888.8229588285,344.119229682,891.60615308,354.22852431900003,27.600375135166267,10.485418842338154,18.60391998308337,0.0006642292286568568,0.0007245389342602286,0.000787260665858056,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525251079,241.323291796,156.406021499,5525253153,889.231148843,323.45343758900003,867.546435314,358.433612031,878.3887920785,340.94352481,881.3232917959999,355.59397850100004,33.09907208958788,14.941455148148854,14.06645986417068,0.0010072340929685644,0.0006815433453650147,0.00037379125765444406,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
5525269110,232.063092586,154.776493425,5525269156,878.82268125,324.75093621,857.648213381,356.87448373,868.2354473155,340.81270997,872.063092586,357.223506575,33.16865787179744,16.85126444892074,14.419103974972726,0.0006554413306814336,0.0006345177424064286,0.000626149059203731,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5525283129,222.515071582,152.7035521,5525285159,872.73429283,331.120762983,851.2093299960001,360.159450516,861.9718114130001,345.6401067495,862.515071582,359.2964479,29.97168169218458,13.667142540782308,11.338631589598085,0.000550617759140093,0.0004941590459292045,0.00045169229408595704,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
5525300152,213.169475048,150.29110746,5525301160,863.662273008,335.082565506,842.3037199889999,362.883346028,852.9829964984999,348.982955767,853.169475048,361.70889253999997,28.619226061354283,12.727302974307474,10.929042684410268,0.0006186716312506129,0.0005993549185880141,0.0005820178268126875,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525317157,203.980645737,147.551048742,5525317160,856.674421438,333.208037465,825.72051559,369.90984908900003,841.1974685140001,351.558943277,843.980645737,364.44895125799997,33.72130834011269,13.187053545233969,19.059217143051836,0.00045218188464397907,0.0007539851973563138,0.0011256498355902101,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525335172,194.98317601,144.515422566,5525337161,845.935086027,331.214077744,814.5674703689999,376.91484229099996,830.2512781979999,354.0644600175,834.98317601,367.484577434,37.88790678808684,14.229912451447426,22.488462199384134,0.0005461164491517489,0.0005614358553010015,0.0006584888053867304,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525350138,185.764495996,141.043807077,5525353161,830.693441283,333.910485492,806.9443425610001,380.09176619199997,818.8188919220001,357.00112584199996,825.764495996,370.956192923,37.372167995789155,15.587986181286375,20.92025033956829,0.000967394917673909,0.0007377210000666057,0.0005161641993236824,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525368204,177.529167797,137.633371756,5525369161,822.593062921,336.659615316,799.482925646,380.060366244,811.0379942835,358.35999078,817.529167797,374.366628244,38.04552349198567,17.272746639903403,18.923147417519452,0.0005346356980925048,0.0004936664564627588,0.0004663426865655963,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
5525383210,168.697303786,133.651751003,5525385161,816.103398533,342.854869222,795.41635553,385.220514801,805.7598770315001,364.0376920115,808.697303786,378.34824899700004,36.25783015093324,14.608919096678457,14.953649182034999,0.0005607504556837635,0.0004845052768354433,0.00041062131675789504,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
5525401186,160.798531488,129.806642826,5525405161,812.224829701,353.217096589,784.4165912880001,390.90609496,798.3207104945002,372.0615957745,800.798531488,382.19335717399997,31.147776298513392,10.430349271823344,18.554777402166877,0.0005532157178487545,0.0005470928403002201,0.0006191135500132298,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5525421177,152.698567521,125.585123373,5525425161,805.093482999,361.027229976,777.3565053269999,391.95496803099996,791.2249941629998,376.4910990035,792.698567521,386.414876627,28.251841217570124,10.032585945910846,16.311697800328552,0.0005288059410286097,0.00041823943236154424,0.0003568786505795189,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
5525434217,144.779209077,121.185527971,5525437161,800.482612057,370.39531304800005,770.963663099,392.974964079,785.723137578,381.6851385635,784.779209077,390.814472029,25.759249186333495,9.178002535372181,13.983455816369089,0.0008701097922726993,0.0006305226713737792,0.0005394752059617344,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5525454207,137.024315792,116.617244599,5525457161,793.685078359,377.629936951,760.491153132,399.81017162,777.0881157455,388.7200542855,777.024315792,395.382755401,24.346325641307878,6.6630065727531385,17.115708630327962,0.0004963523128618028,0.0005568968514531986,0.0006252869883850463,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5525467288,129.439573791,111.901445858,5525469161,789.119407893,382.076501403,750.906553488,402.03310548900004,770.0129806905,392.05480344600005,769.439573791,400.098554142,26.685019303150945,8.064162742144651,18.63371488634491,0.0005310974109613227,0.000651803523619199,0.0008199169390592809,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5525485269,121.995041268,107.036240801,5525489161,776.993375431,391.61511431400004,744.5675900719999,401.684567174,760.7804827514999,396.649840744,761.995041268,404.963759199,20.078255599798776,8.402165938994061,17.73327819456383,0.0007714042382813498,0.0005156388900278247,0.0003174269055483946,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5525500327,114.392183634,101.828066966,5525501161,770.664603683,396.285918818,741.688866082,407.312419615,756.1767348825,401.7991692165,754.392183634,410.171933034,21.3918920401644,8.560829229821149,13.021178664790428,0.0006554778078754157,0.0005756040194573151,0.0005267812039765538,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5525518311,107.574889857,96.9549161954,5525521161,760.810686257,405.737481022,737.185773046,415.521226707,748.9982296515,410.6293538645,747.574889857,415.0450838046,16.180784155933658,4.639457627191206,10.400022123827856,0.0006827000013448596,0.0005689971403031603,0.00046814089963530394,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
5525538291,100.565861981,91.7478630245,5525541161,751.899396636,417.823256554,728.5007668430001,426.54442590300005,740.2000817395001,422.1838412285,740.565861981,420.2521369755,11.590878649957116,1.966030647301844,13.607329665886954,0.0007507946672014114,0.0007261432106104547,0.0007016770148380984,1,1,1,-1,-1,1,1,1,1,-1,1,1
5525551376,93.3983682178,86.2210739314,5525553161,749.567590733,428.200442535,725.2785207869999,429.74680382699995,737.4230557599999,428.973623181,733.3983682178,425.7789260686,16.34954123953012,5.138501673865235,9.037476207718456,0.000886328677958534,0.0006113112742141639,0.0003785764088215126,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5525566358,86.9465467462,81.0760148538,5525569161,744.516657061,436.016279382,721.511198657,433.296681508,733.013927859,434.656480445,726.9465467462,430.9239851462,18.29317460306447,7.123526845848582,5.930657373012668,0.0005816169425681204,0.0004495452369234067,0.00032352035521625544,1,0,0,-1,1,-1,1,1,1,-1,-1,1
5525584415,80.3026070412,75.6146620804,5525585161,743.273104925,434.159505491,721.0581113860001,441.826165719,732.1656081555,437.992835605,720.3026070412,436.38533791960003,23.078087074752723,11.971417804355896,5.493031399667719,0.0001396708071296793,0.00021515721062789227,0.0005338443600024344,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5525602383,73.7704942524,70.0899856991,5525605161,733.809520673,434.687515041,715.003521716,455.15236642800005,724.4065211945001,444.9199407345,713.7704942524,441.9100143009,21.30087029782501,11.05372001856223,13.299633325174911,0.0004739151321164794,0.0005200678223643139,0.0007318566823644918,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5525617395,67.3347801394,64.5031489038,5525621160,731.635691432,436.384877029,709.863063885,459.543358413,720.7493776585,447.964117721,707.3347801394,447.4968510962,26.720970366379596,13.422733130703861,12.308962475854013,0.00017238585668643845,0.0002974142657940764,0.00042256115958937666,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5525635456,60.9979437427,58.8702901752,5525637157,728.664189617,440.204906421,705.7022796839999,460.434205234,717.1832346504999,450.3195558275,700.9979437427,453.1297098248,30.5363996535953,16.427434591519464,8.688292687958292,0.00030253637101267735,0.0002671633110630533,0.0002659925749801034,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5525650422,54.4511312476,52.9222256668,5525653155,721.701637936,441.164248861,699.9366151889999,467.61018281800006,710.8191265625001,454.3872158395,694.4511312476,459.0777743332,32.611110217496446,17.026820302435002,10.143595448500712,0.00043932572407552264,0.00047212118717003385,0.0005754031525301149,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5525668491,48.5443812054,47.4519566497,5525669152,717.935307845,446.14677692199996,699.097751778,472.604732984,708.5165298115,459.37575495299996,688.5443812054,464.5480433503,34.676118221329695,20.631027294077956,13.277193916501643,0.0003904397631250672,0.0003434589550402697,0.00031659099913402525,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5525683500,42.4152966909,41.6809336704,5525685150,710.394792457,450.353487476,693.3596269960001,475.41098755,701.8772097265,462.882237513,682.4152966909,470.3190663296,34.37261296853243,20.83440620350551,12.070875177131573,0.0005397280436554579,0.00046933333609825367,0.0003992734754616285,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5525701476,36.3331556375,35.868435734,5525705147,704.778823658,460.28821765699996,688.837329186,475.488512692,696.8080764220001,467.8883651745,676.3331556375,476.131564266,32.560215922278736,22.071989316635264,12.52069772248463,0.000570694860464482,0.0003562746738010715,0.00022618204044197885,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525716542,30.3250730312,30.0533182528,5525717146,698.862106679,466.89457886099996,685.536264508,477.953352063,692.1991855935,472.42396546199996,670.3250730312,481.9466817472,32.263417220009686,23.857051910003207,15.726634354196328,0.0007391091597200647,0.0005389065216838035,0.0003433423363536978,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525734515,24.3598531957,24.2183240132,5525737144,689.264907026,476.116858015,679.1514815830001,482.080037221,684.2081943045,479.098447618,664.3598531957,487.7816759868,27.50144877284417,21.66460476620825,15.85247472679439,0.0006655676348502226,0.0005206398419612572,0.00038015307483758355,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525752532,18.1537641057,18.094961645,5525753143,683.597999427,482.810248729,669.899388751,485.188985881,676.748694089,483.999617305,658.1537641057,493.905038355,27.757944230992422,21.068668378936767,14.626321104016492,0.0005481678870850734,0.0005578823202117577,0.0006100675327848816,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525767593,12.4928227755,12.4736102264,5525769141,681.07998177,485.288520516,661.190245943,491.670677459,671.1351138565001,488.4795989875,652.4928227755,499.5263897736,31.936539893565993,21.669485536592628,11.719956728773527,0.00022084147592750958,0.0004489371865441108,0.0006786100369668537,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525785562,6.58914376486,6.5863201025,5525789140,678.27813447,495.505019053,651.332421718,501.78544118900004,664.805278094,498.64523012100005,646.58914376486,505.4136798975,33.202013367291194,19.432947853433745,5.971834045467245,0.00052971316344288,0.0005987929919553714,0.0007062313604183428,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525800619,0.711090180543,0.711086629337,5525801138,675.712897516,505.34532835,648.842735019,505.60287885800005,662.2778162674999,505.474103604,640.711090180543,511.288913370663,35.502855091475396,22.336868328669258,9.922430965141459,0.0008475725428622559,0.0006069004506590253,0.0003798601326775314,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525818613,-5.18651266463,-5.18513527029,5525821138,671.340901443,521.050842145,643.509299704,505.670130446,657.4251005735,513.3604862955,634.81348733537,517.18513527029,36.73139898004792,22.932792961415235,14.429569946947108,0.0008151342116904192,0.00046298996091595707,0.000266692965014909,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5525833606,-11.0738051853,-11.0604174191,5525837139,662.599079719,525.668062543,643.9786767,504.09885655,653.2888782095,514.8834595465,628.9261948147,523.0604174191,33.77370265266205,25.698306991814416,24.20987404964902,0.0006178527431625485,0.0002754637759937685,0.00010248628528834124,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5525851647,-16.9953193806,-16.9470420887,5525853139,656.39918883,528.676015155,634.977315505,506.925489014,645.6882521675,517.8007520845,623.0046806194,528.9470420887,33.3956080080393,25.27418048197603,25.06576920674315,0.00043068997129398496,0.0005088287407684726,0.0005896713678549577,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525866635,-22.9205563116,-22.8025438755,5525869140,648.829039077,534.483093374,628.746616102,518.297506469,638.7878275895,526.3902999215,617.0794436884,534.8025438755,31.7512024333365,23.28131826033798,20.212351964049827,0.0005962707907980967,0.0006885815875637493,0.0008103900005556318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525883658,-28.8941717015,-28.6588115005,5525885141,637.391769459,543.540177837,625.211090317,531.3843351930001,631.301429888,537.462256515,611.1058282985,540.6588115005,26.4433918901941,20.447011696997205,16.881182641891943,0.000911761928689113,0.0008352863612396983,0.000847196802679585,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5525901672,-34.897727783,-34.4853396555,5525905142,632.155349907,549.000793865,622.792478959,542.683645902,627.473914433,545.8422198835,605.102272217,546.4853396555,27.16977221806005,22.38088422028614,18.09409544492641,0.0003782614628711378,0.000460611479139723,0.000577734264153057,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5525916723,-40.9538440726,-40.291671968,5525917143,628.69220442,552.906250215,618.53363124,549.155802668,623.61291783,551.0310264415,599.0461559274,552.291671968,29.65241807420227,24.599085705011927,19.73817038952381,0.0004349443254531166,0.0005389292193617791,0.0006455864792470868,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5525934704,-47.0614357694,-46.0641455063,5525937145,624.316169109,554.681647631,615.916139392,555.297088627,620.1161542505,554.989368129,592.9385642306,558.0641455063,31.55939447741988,27.350971741598553,23.143585808406296,0.0002360998800964086,0.0002640560836157357,0.0003337579392689321,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525949715,-53.2410915883,-51.8093331538,5525953146,612.437725746,555.384054325,610.455128779,557.577584464,611.4464272625,556.4808193945,586.7589084117,563.8093331538,27.02567266565945,25.75229506138935,24.501949951554263,0.0007436530785113254,0.0005497830547152615,0.0003698549160016773,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525967781,-59.4728979162,-57.49604335,5525969147,609.184321651,563.296663747,601.385864911,553.9058022419999,605.285093281,558.6012329944999,580.5271020838,569.49604335,29.320104719881314,27.049122366593433,26.04119053513028,0.0005346760032183728,0.0004072242332355899,0.0006114837430877525,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5525985747,-66.0878642867,-63.404845346,5525989149,601.514613748,576.072321216,585.972754101,555.229216038,593.7436839244999,565.6507686269999,573.9121357133,575.404845346,27.610547218284655,22.100504905845142,23.505627706308005,0.000744978928182378,0.0006761351714671242,0.0007734137848097631,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5526000813,-72.2262887206,-68.7621915351,5526001150,594.554839631,578.885357019,583.965140966,560.223038802,589.2599902985,569.5541979105001,567.7737112794,580.7621915351,26.846812540517615,24.233846314105623,26.153760538204075,0.0006255122091400355,0.0004953560685850993,0.00044848470781045263,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5526018774,-78.7237784744,-74.2931875929,5526021153,584.2185853,583.420930253,566.344666649,564.950511692,575.2816259745,574.1857209725,561.2762215256,586.2931875929,23.121460113572162,18.51329526965333,21.93624741335168,0.0005642946125054558,0.0007361736140000469,0.0009120448022284281,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5526033802,-85.3300353311,-79.7622476101,5526037159,573.02881705,591.326929314,561.080145183,570.556824799,567.0544811165,580.9418770565001,554.6699646689,591.7622476101,18.364012708826543,16.445566775215987,22.153111989534736,0.0008559877038792126,0.0006651086808089592,0.00048048477477230235,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5526051833,-92.0587421991,-85.1658731531,5526053165,565.07483298,601.40616462,553.808431886,576.03709846,559.441632433,588.7216315400001,547.9412578009,597.1658731531,17.650480734023578,14.26757979122805,21.92826604582891,0.0008021778798082837,0.0006800483519876307,0.0005688841367360182,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5526066831,-98.8989191764,-90.4805439781,5526069172,556.984505972,600.56299183,546.5405809480001,586.284983456,551.76254346,593.4239876429999,541.1010808236,602.4805439781,15.998756223078944,13.988852640520337,17.084622975891268,0.0005081618053659866,0.0005625335455802026,0.0007848735567625505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5526084852,-105.886705932,-95.7188571995,5526085178,552.461814933,601.47483687,542.8333080680001,587.905352171,547.6475615005,594.6900945205,534.113294068,607.7188571995,19.381847378631182,18.786299579218255,21.647485435370843,0.0002882479397431545,0.00026898397439273787,0.0002527751964252083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5526100861,-112.987878684,-100.839844947,5526101184,543.325358164,619.071352059,536.515475043,595.358773845,539.9204166035,607.2150629519999,527.012121316,612.839844947,17.46291434285386,14.0805631890408,19.897275666122326,0.0012387265397438207,0.000919453931207681,0.0006104460064431615,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5526118886,-120.240496097,-105.855704773,5526121190,532.238674479,622.264153305,526.7330758869999,603.692001912,529.485875183,612.9780776085,519.759503903,617.855704773,13.234958130806378,10.880879791279554,15.787374225966978,0.0005766903539415297,0.0005958329794101534,0.0006423374989431739,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
