t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3071800155,-36.2933066585,35.8300950711,3071800560,588.404580222,464.69396684599997,590.2201949,500.007314633,589.3123875609999,482.3506407395,603.7066933415,476.1699049289,19.127253352338155,15.66516945529066,27.38809488835803,0.0008397115866971938,0.0007756079328930233,0.0007188877544061206,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3071815167,-30.0295611702,29.765606008,3071816563,593.723583895,475.36358566800004,593.146900932,507.17849523,593.4352424135,491.271040449,609.9704388298,482.234393992,17.6399632170132,18.84339936726998,30.087200168349096,0.000744981336686214,0.0006140772389964256,0.00048399763077455375,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3071830182,-24.2498566416,24.1102251739,3071832568,620.122909382,503.43099476099997,602.354822161,517.790827456,611.2388657715001,510.6109111085,615.7501433584,487.8897748261,16.144677134030356,23.164664025827324,32.76442550019095,0.0024074885888987086,0.0016424162000663767,0.0008778615859678028,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3071848187,-18.3912667387,18.3301338245,3071848573,623.439705696,508.94599708199996,619.22810333,531.767579309,621.333904513,520.3567881955,621.6087332613,493.6698661755,15.385468323361348,26.688337110851545,38.172020445245764,0.0004020966305422108,0.0008767146761664323,0.0013689601930439194,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3071866195,-12.4574142519,12.438364355,3071868577,632.191835125,517.364780137,610.9545835609999,529.0752614830001,621.5732093429999,523.22002081,627.5425857481,499.561635645,18.400203085064987,24.39984924710108,33.855810825686945,0.0006070764060034356,0.00014363205291347217,0.0004349408978353153,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3071881218,-6.55966062451,6.55687468028,3071884579,635.060822856,525.028013994,623.887151272,525.638917179,629.473987064,525.3334655865001,633.44033937549,505.44312531972,19.651814956755207,20.281952238065127,22.341293869514892,0.0005113535493576614,0.0005110964711426629,0.0008362280761906099,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3071932250.0,5.22910483162,-5.22769323321,3071932584,640.653703328,549.813029133,635.970416831,539.3964562580001,638.3120600795,544.6047426955,645.22910483162,517.22769323321,32.90499072513885,28.23735726592536,24.024515760824958,0.0005292826370453982,0.0004416470249943744,0.000381429460264008,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3071947273,17.29134841,-17.2405117762,3071948586,646.563678907,556.4420710009999,639.473155218,541.912890555,643.0184170625,549.177480778,657.29134841,529.2405117762,29.240514995907525,24.51936586107356,21.86497639012705,0.0005549925855597189,0.00041007319615422974,0.0002695262644194111,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3071965291,22.9496887511,-22.8312280623,3071968589,655.744577091,561.01930164,641.7487382730001,546.704203391,648.746657682,553.8617525155,662.9496887511,534.8312280622999,27.161164035172348,23.746303975854147,24.29913258391674,0.0005128556495504242,0.00036992809929151094,0.00026517220039189485,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3071980300,28.9191980857,-28.6832307198,3071980590,657.02733377,563.787023977,643.743933141,553.215581931,650.3856334555,558.501302954,668.9191980857,540.6832307198,25.984643537567685,25.709467439932894,28.122122820240826,0.0002541899014993368,0.0004100104595849928,0.0005674695550432543,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3071998287,34.9212339816,-34.5080216496,3072000592,664.827770016,569.150530733,645.488334329,553.868391926,655.1580521725,561.5094613295,674.9212339816,546.5080216496,24.790345548554164,24.81182274016205,30.3392589323756,0.00047327605642890497,0.00028204003783878,9.311824041303875e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072016305,41.0041051215,-40.3395305885,3072016594,669.580022206,576.104174456,652.514640057,559.395943851,661.0473311315,567.7500591534999,681.0041051215001,552.3395305885,26.367934477492298,25.214226514819437,29.350342209121816,0.0005263350991278428,0.000536227651565328,0.0005586773775233699,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072031316,47.0843392088,-46.0856220222,3072032596,670.986658585,594.665138634,654.443633297,561.573991588,662.715145941,578.1195651109999,687.0843392088,558.0856220222,39.96493909689858,31.547051466161836,32.82658076389029,0.0011632413821314046,0.0006563413274137641,0.00018181797897626214,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3072049338,53.2670309592,-51.8332327428,3072052599,673.434766078,601.092044337,659.5032968869999,575.431708887,666.4690314825,588.2618766119999,693.2670309592,563.8332327428,42.20826662787954,36.26143153877708,35.70034155811153,0.00034381739666708666,0.0005406548337278669,0.00073751482716144,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072064332,59.526775356,-57.5447129091,3072064599,678.556537917,602.722823337,663.677736189,589.548397664,671.1171370530001,596.1356105005,699.526775356,569.5447129091,39.24968623841428,38.912509341130956,41.05241786996865,0.00044792722404313423,0.0007619445642812184,0.0012267471823461345,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072082354,65.8571925538,-63.2011153277,3072084599,683.972962367,611.098026682,671.993573341,606.83883901,677.9832678539999,608.968432846,705.8571925538,575.2011153277,42.041738494587996,43.78569869891104,46.34317928225345,0.0004987025288001227,0.0007277105907014206,0.0009593129175066498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072097363,72.2475860713,-68.7805595958,3072100598,698.661406176,615.690797308,681.584169879,611.744122177,690.1227880275001,613.7174597425001,712.2475860713,580.7805595958,37.46076589272789,39.67803018992531,43.57737142488169,0.0009619185171673853,0.0008147623518757761,0.0006733076337405279,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072115370,78.7713692469,-74.3331515107,3072116598,696.541018282,620.4893290819999,688.93051256,632.005742225,692.735765421,626.2475356534999,718.7713692469,586.3331515107,40.75331851892317,47.655122789456925,54.55696353687644,0.00032788355406724516,0.0007999766920295032,0.001347019275561838,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072130373,85.3872285055,-79.8088958575,3072132598,700.770854534,629.998905923,685.4717031380001,632.419103116,693.121278836,631.2090045195,725.3872285055,591.8088958575,45.43613909992509,50.92602547472281,56.94241037172431,0.0006504912999442792,0.0003110264879033214,0.00021771388409522218,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072148393,92.0896687321,-85.1903114703,3072148598,704.617370398,630.795279736,688.3597415539999,653.529361666,696.488555976,642.162320701,732.0896687321,597.1903114703,43.40531151710001,57.357831581386584,71.31896737864015,0.0002455056607516032,0.000716201161918837,0.0013316809483519966,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072163399,99.2583114518,-90.7547091051,3072164598,708.124664664,630.25580775,688.54388172,637.8707339709999,698.334273192,634.0632708605,739.2583114518,602.7547091051,41.540515030317216,51.52672070568113,61.68540009924701,0.00022178381129628032,0.000519168808199785,0.0009787318981630594,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072181434,105.922674315,-95.7453130316,3072184597,712.64467895,649.379697653,695.736441696,643.042351833,704.190560323,646.211024743,745.922674315,607.7453130316,53.29959623032464,56.75544304915454,61.35583829299308,0.00098258881587553,0.0006743185655106168,0.00044296274889254767,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3072199424,113.029261224,-100.869082488,3072200597,720.208199996,651.475570962,706.5984054219999,644.471838368,713.403302709,647.973704665,753.029261224,612.869082488,50.67231011534029,52.939126234028734,56.16545690829029,0.0004905335724552644,0.0005862408807200576,0.0006847264729285873,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072214428,120.266901055,-105.873566591,3072216597,734.036912362,652.8217985590001,738.3899436280001,663.559191866,736.2134279950001,658.1904952125001,760.2669010550001,617.873566591,43.69658138257564,46.947037177220025,50.65350553545612,0.0008683803495149804,0.0015621057310747813,0.0023175864373891834,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072232443,127.656370418,-110.757344766,3072232595,747.818644791,659.72775387,736.167810609,659.823193438,741.9932277,659.775473654,767.656370418,622.757344766,41.956483496228095,45.04374274561367,48.6354452700968,0.0009635703985832885,0.0003746207589339517,0.00027171535674907354,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072247485,135.229547251,-115.523424232,3072248591,751.255645547,663.03066481,741.897746061,671.3941781130001,746.576695804,667.2124214615001,775.229547251,627.523424232,42.84287684524722,48.951020389028784,55.09675141654872,0.0002979982712406875,0.0005461317987539994,0.0008072020489079982,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072265480,142.92774216,-120.118205582,3072268586,752.835486432,658.14397775,744.817593827,668.33092639,748.8265401295,663.23745207,782.92774216,632.118205582,39.78548317841566,46.16599919752499,52.57132825296899,0.0002568501527894538,0.000228432791844157,0.00021164817483968,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072280498,150.838047971,-124.575677739,3072280583,756.74865331,658.35955065,744.785164055,668.277967834,750.7669086825,663.3187592419999,790.838047971,636.575677739,40.45520914982417,48.175601834896376,55.90977834196909,0.0003266733549960945,0.00016187974586773617,5.176219420371229e-06,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072298504,158.884861451,-128.834710013,3072300578,776.147331091,654.873480475,765.9420949380001,682.303888507,771.0447130145001,668.588684491,798.884861451,640.834710013,26.722319565424005,39.3110285326119,52.961482517932396,0.0009857176173597387,0.0010478323144949948,0.0012695121770342872,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072313506,167.101900319,-132.896731728,3072316574,781.095696811,666.439593424,757.036404879,670.795992896,769.0660508450001,668.61779316,807.101900319,644.896731728,33.770068269882096,44.82649440531241,56.36777060254329,0.0007864587669425611,0.0001237106946063285,0.0009096893529354723,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3072332513,175.535495413,-136.763892234,3072332570,779.836281275,669.51468227,772.6836087910001,689.506707351,776.2599450330001,679.5106948105,815.535495413,648.763892234,41.29199894881497,49.87920134013957,59.12919051300117,0.0002077391517520058,0.0008160802264761886,0.0015248250414223827,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072347532,184.104957027,-140.380022227,3072348566,794.386722664,676.5415154230001,783.6904729139999,687.324785558,789.0385977889999,681.9331504905001,824.104957027,652.380022227,38.30079904015774,45.85888071428865,53.42721226472084,0.0010101483562341114,0.0008130932224703689,0.0007014906563146127,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072365540,192.880499104,-143.75577205,3072368561,807.328332508,688.411662139,809.0554399460001,693.913764077,808.191886227,691.1627131079999,832.880499104,655.75577205,41.46468829322831,43.16455815683799,44.98517310642241,0.0008782651921251887,0.0010633195492491083,0.0013106674991876788,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072380570,201.837272071,-146.859536233,3072384557,817.207865242,693.377380937,809.117035594,693.352274198,813.1624504179999,693.3648275675,841.8372720709999,658.859536233,42.40388288538974,44.86491420821041,47.54327341941187,0.0006912530654321599,0.0003398678507051251,3.531247236561816e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072398548,210.972192179,-149.669041804,3072400553,823.839382645,694.5337141360001,822.640883574,688.721661443,823.2401331095,691.6276877895,850.972192179,661.669041804,42.61779019022514,40.823860296629846,39.172787450016315,0.0004208287726014226,0.0006393039773761629,0.0008936390786025251,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072413578,220.305870772,-152.167431148,3072416549,831.207091109,696.0804818639999,824.75406162,690.562499622,827.9805763644999,693.3214907429999,860.305870772,664.167431148,43.18775039149192,43.530263603616795,44.27901053238863,0.0004706377274769207,0.0003147012834462028,0.00017520228522878003,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072431578,229.77484371,-154.315909082,3072432544,838.264564128,697.233493178,827.8590671810001,688.56800585,833.0618156545002,692.9007495139999,869.77484371,666.315909082,44.14515517776597,45.32769760090205,47.45617064830975,0.0004470796574294632,0.0003187639153406015,0.0002307222089135264,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072446595,239.449931793,-156.106792754,3072448538,844.27040106,703.8152944310001,839.9498044960001,682.6365065819999,842.110102778,693.2259005065,879.449931793,668.106792754,50.12680395367739,45.002582205370594,42.08767801153649,0.0005570912218277103,0.0005660952484314181,0.0008420230368152654,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072464597,249.250751162,-157.500265528,3072468533,852.37135045,710.7787044789999,849.2332157139999,690.1529857239999,850.802283082,700.4658451014999,889.250751162,669.500265528,55.35340747512922,49.36751782317532,45.032632554917406,0.0005342554144549664,0.000565762329906574,0.0005973913057769183,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072482612,259.230934529,-158.478475488,3072484530,862.377179148,709.405279755,858.2307718760001,692.1401292639999,860.3039755120001,700.7727045095,899.230934529,670.478475488,53.60499394761578,49.32594094711516,46.370686666079756,0.0006313464197890633,0.0005942768136091068,0.0005760066072808113,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072497623,269.285992712,-159.006532647,3072500527,873.529616336,705.457404728,860.13314276,695.004128268,866.8313795480001,700.2307664980001,909.285992712,671.006532647,49.65260354385856,51.54076079262723,54.69814671442597,0.0007395497817272969,0.000409443183949198,0.00021493039922475734,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3072515626,279.475746011,-159.062894952,3072516524,884.412785916,707.172396093,871.786242795,691.817756587,878.0995143555001,699.49507634,919.475746011,671.062894952,50.33197038936023,50.203401124721836,52.01012399982202,0.0006887208124213357,0.000705890208516503,0.0007551967114944236,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3072530644,289.74253328,-158.618825709,3072532521,886.763220374,706.53164179,877.529360482,688.3421796760001,882.1462904279999,697.4369107330001,929.74253328,670.618825709,56.0084966477372,54.63160274036506,55.13921190471787,0.0001522915392567538,0.000283809011534034,0.0004196349744834954,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072548663,300.089177406,-157.645387081,3072552518,894.022989008,711.608758409,893.308089895,687.513355755,893.6655394515001,699.5610570819999,940.089177406,669.645387081,62.313868815309746,55.22772376749935,50.07728480306104,0.0004430149644391924,0.0005857607586918662,0.0007901426523278666,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072563660,310.430390926,-156.123134805,3072564516,903.751749764,709.586241729,903.587208445,683.752621158,903.6694791044999,696.6694314435,950.430390926,668.1231348050001,62.4346440409635,54.785709141630484,49.38182447628758,0.0008282020390510815,0.0008679336221016719,0.0009122748859592705,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072581745,320.790083994,-154.020159575,3072584512,915.845380943,706.606969908,913.983720074,678.063610972,914.9145505085,692.33529044,960.790083994,666.020159575,60.55836445404952,52.88715047174794,48.330946865992466,0.0006228845139513458,0.0006026908849400876,0.000592681383045506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072596687,331.102443732,-151.318254102,3072600509,925.613747383,705.842251007,924.8651683789999,677.923763101,925.2394578809999,691.883007054,971.102443732,663.318254102,62.26967005138192,54.03108903564529,48.489241334434375,0.0006125057085145994,0.0006460466824811596,0.0006802742343616774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072614691,341.343466276,-147.992113259,3072616506,941.376968221,703.26122458,936.1869388539999,676.154233451,938.7819535374999,689.7077290155,981.343466276,659.992113259,58.90277549733456,51.908575268229555,47.96171491840651,0.0009985077407437951,0.0008574161587376413,0.0007163355598151889,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072632709,351.432760479,-144.037176798,3072636499,948.611625869,699.966011137,946.329207763,672.882332809,947.4704168159999,686.424171973,991.4327604790001,656.037176798,61.346491795954066,53.442091427162616,48.14654451401395,0.0003976272288434853,0.00046457389754304734,0.0005330349281639635,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072647723,361.373969698,-139.418568359,3072648486,960.99629989,696.820099327,955.1573491460001,670.6814045269999,958.0768245180001,683.750751927,1001.3739696980001,651.418568359,60.75899302458971,54.037143475695025,50.0702793329811,0.0010659869385896165,0.0009125007898169176,0.000759018987112915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072665734,371.051697306,-134.15687698,3072668462,969.871629977,696.993713523,968.682289225,662.1345205580001,969.276959601,679.5641170405,1011.051697306,646.15687698,65.42309909290967,53.489928012490616,45.281915103492715,0.00044438466139505833,0.0005985705606371228,0.000800919273472222,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072680748,380.482236693,-128.207811136,3072684441,989.145181174,693.9275756410001,976.048672205,656.649704691,982.5969266894999,675.288640166,1020.482236693,640.207811136,62.191833443576456,51.632947615775294,47.37802778486252,0.0012213477688437387,0.0008754819088367629,0.0005747575926780898,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072698749,389.553057324,-121.603561431,3072700421,1002.99443819,688.1361887889999,982.599478823,648.91963597,992.7969585065,668.5279123794999,1029.553057324,633.603561431,60.65614310909782,50.702278937497596,49.38846700732647,0.0009393866325437972,0.0007657797359198795,0.0006340722165572175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072713764,398.169202989,-114.387104628,3072716400,1012.94493672,682.498371989,1000.57483021,643.6196743219999,1006.759883465,663.0590231555,1038.169202989,626.387104628,61.520223777771186,48.28431382393588,41.35575320200308,0.0007157312136809003,0.000938465078202498,0.0011728147509087602,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
