t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1370865845,105.955389403,-95.7693714219,1370868702,751.035154641,598.369826244,720.0230488010001,583.825157203,735.5291017210001,591.0974917235001,745.955389403,607.7693714219,10.684356060361184,19.663647868738504,35.29605762204483,0.00027068524216309605,0.0003834375287478793,0.0005123951374592063,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370880774,113.048389431,-100.88259454,1370884703,760.158328938,596.437755632,726.958531383,589.879543968,743.5584301605,593.1586497999999,753.048389431,612.88259454,17.916025410321136,21.888200544181924,34.78248163347147,0.000582808181858907,0.0005180714643630246,0.0005753596842881728,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370898793,120.364092511,-105.939287342,1370900704,764.376343531,602.4914379630001,732.4070039810001,590.98254455,748.391673756,596.7369912565,760.364092511,617.9392873420001,15.960395004001699,24.34904864963485,38.83638475744491,0.00046111241456512237,0.00037583371416568737,0.00034741569058845806,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370913830,127.687371051,-110.77734946,1370916705,773.485444795,608.225865479,735.316795492,596.329555395,754.4011201435001,602.277710437,767.687371051,622.77734946,15.664078178755368,24.428664786482845,41.801195831286634,0.0006726954400853646,0.0005108382513599283,0.00038044371643421144,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370931808,134.889897915,-115.314882824,1370932707,782.960649073,611.79506328,741.1711255519999,606.186373873,762.0658873124999,608.9907185765001,774.889897915,627.314882824,17.492907789520977,22.36582757919754,39.79157574362086,0.00063274280230371,0.0006367249750244529,0.0007164288596668727,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370946810,142.604032155,-119.930089557,1370948708,785.744827187,611.106684829,751.26312604,613.849085329,768.5039766135,612.477885079,782.604032155,631.930089557,21.058935820670726,24.024983357482476,36.18252492574559,0.00017923976358475633,0.00045758632863135895,0.0007919160700838202,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370964867,150.483355215,-124.381549812,1370968709,791.04121781,622.8490771319999,760.7495350280001,622.254249178,775.8953764190001,622.5516631549999,790.483355215,636.381549812,13.543966461485663,20.101614121707037,32.91930567488098,0.0006440476269662185,0.0006246962974126676,0.0006336850009022164,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370979831,158.541982288,-128.65890282,1370980709,793.719809932,629.146588675,768.811576139,618.627055267,781.2656930354999,623.886821971,798.541982288,640.65890282,12.481455171739306,24.078473089908357,37.00404513540557,0.000570291758848163,0.00046115005410234046,0.0007367017456931027,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1370997874,166.78753052,-132.746666396,1371000709,802.332335519,635.331948824,777.181602659,629.059322692,789.756969089,632.195635758,806.78753052,644.746666396,10.415645417229861,21.155812268288855,33.50527894225279,0.0005301751530380475,0.000594007903069868,0.000668747986113269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371012851,175.159315939,-136.597915911,1371016709,812.197675437,635.217748765,782.444314203,629.53189788,797.3209948199999,632.3748233225,815.159315939,648.597915911,13.704020844919338,24.112122127253883,37.86534539846294,0.0006166250549588214,0.00047288424126287586,0.0003302429272973733,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371030874,183.776155944,-140.247101941,1371032709,821.551502091,638.393506368,782.678425447,637.578757487,802.114963769,637.9861319275,823.776155944,652.247101941,14.031079611559223,25.934195807239284,43.63695430509834,0.0006173896328054813,0.00046126914994344486,0.0005031415277150812,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371045880,192.522402824,-143.624504015,1371048709,827.552411065,642.5931644369999,787.254951856,644.470923996,807.4036814605,643.5320442165,832.522402824,655.624504015,13.946921856871418,27.877907864749933,46.621287673985506,0.0004577801243277045,0.00047896241182791236,0.0005170777004295118,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371063885,201.472496723,-146.739878699,1371064707,836.578523225,643.864458282,795.8609648539999,647.681321212,816.2197440395,645.7728897469999,841.472496723,658.739878699,15.659792756662704,28.387397213821913,46.93296850967441,0.0005697712821783931,0.0005685955767513781,0.000574154291413591,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371081901,210.633895719,-149.571415353,1371084705,843.547293625,644.018320787,807.387728477,648.792118465,825.467511051,646.405219626,850.6338957190001,661.571415353,18.92963438848269,29.3829952538441,45.09480469050383,0.00034855829319888906,0.0004635143540387736,0.0005790660027392452,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371096931,219.933799129,-152.075054939,1371100704,851.412890725,651.46232471,813.2476824830001,654.679902253,832.3302866040001,653.0711134815,859.933799129,664.075054939,15.221262886465398,29.71599958470041,47.622078718564524,0.0006768939679394076,0.0005979890510828287,0.0005192154738752879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371114916,229.434588662,-154.245468698,1371116702,855.344653954,652.580758084,822.783582675,651.32010033,839.0641183145,651.950429207,869.434588662,666.245468698,19.627801105576502,33.566555128246755,48.980434670586604,0.0002555159723038798,0.0004267064777111662,0.0006319835516345532,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371130009,239.082796194,-156.046337463,1371132700,862.512060128,652.609885781,826.597980884,658.475438843,844.555020506,655.542662312,879.082796194,668.046337463,22.646706919544684,36.72205313217905,53.35033213129167,0.00044802258781923796,0.00041014913023423605,0.000506847421955731,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371147939,248.866014903,-157.453610431,1371148699,876.367549633,656.030428425,838.835203017,660.0185619069999,857.601376325,658.024495166,888.866014903,669.453610431,18.341031848606466,33.28817058886861,50.91269270646119,0.0008920222879591744,0.0008300718681233146,0.0007709314892860963,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371162951,258.840157135,-158.448626532,1371164697,883.977207111,654.672060237,847.9606992360001,664.019763633,865.9689531735,659.345911935,898.840157135,670.448626532,21.675039272777607,34.69562395030489,51.284008367816234,0.000483181965758482,0.0005295208203034661,0.0006228372650118394,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371180971,268.875027694,-158.994070853,1371184700,897.126603496,661.323273381,856.426936235,664.319195199,876.7767698655,662.82123429,908.875027694,670.994070853,15.216760328026215,33.12240047325028,52.87112881987666,0.0007366819745532491,0.0005675564064192589,0.00042351299561166957,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371197966,279.095690497,-159.069591036,1371200701,911.574829597,667.914926512,864.9828633039999,664.376496489,888.2788464504999,666.1457115005,919.0956904970001,671.069591036,8.155688624275392,31.20773087980647,54.52518300230251,0.0009924905664681057,0.0007482583878340021,0.000534724013982899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371212988,289.326831546,-158.646775026,1371216703,920.48600468,669.166158148,874.6581882219999,666.150145019,897.5720964509999,667.6581515835001,929.326831546,670.646775026,8.963952588786185,31.8950634273502,54.85326101797962,0.0005623415822282767,0.000588396296813827,0.0006147076174779267,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1371230992,299.659482086,-157.696587826,1371232705,940.603681008,660.54988804,897.699292812,658.48026078,919.15148691,659.51507441,939.659482086,669.696587826,9.195304702918685,22.896311527820988,43.43343730713404,0.0013676526617354015,0.0014413627834480773,0.0015175692718683153,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371246012,310.057180664,-156.187916654,1371248707,952.216213019,651.238943474,909.744700783,653.963027474,930.980456901,652.600985474,950.057180664,668.187916654,17.085933178094013,24.634808973074353,42.748608238623575,0.0009301571033586062,0.0008562322839682268,0.0008039353484106307,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371264015,320.415267639,-154.106700213,1371264709,964.034137081,647.405454068,918.9591590089999,645.5689982819999,941.496648045,646.4872261749999,960.415267639,666.106700213,19.04817113042918,27.255053272195926,46.26452359366702,0.0007764109828366154,0.0007601689362915644,0.0007789394138245619,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371279026,330.747073812,-151.421900355,1371280712,971.887155877,647.162834595,930.473122351,642.146528969,951.180139114,644.654681782,970.747073812,663.4219003549999,16.2989878981161,27.112237577200307,45.54813491126955,0.0004909558066274835,0.0006158448382713222,0.0007506001674442873,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371297042,340.932168459,-148.138671105,1371300716,983.720658567,645.945737258,943.135562617,642.084776626,963.4281105919999,644.015256942,980.932168459,660.138671105,14.46426798243626,23.79824628166779,41.887068637401335,0.0005946774831248453,0.0006131099388158635,0.0006330029415314,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371315044,351.036309061,-144.206038199,1371316718,990.202909785,648.258275411,947.012361738,638.100296042,968.6076357615,643.1792857265,991.036309061,656.206038199,7.991338291397414,25.937264041442184,47.60174195293747,0.0004300961644328885,0.0003278686412990018,0.00034741192669354346,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1371330087,360.974061192,-139.61914572,1371332721,996.703230757,646.407041205,951.661680571,641.266266835,974.1824556639999,643.83665402,1000.9740611919999,651.61914572,6.738399370756029,27.89905560818375,50.387428826224536,0.0004223451786227989,0.0003507744601788322,0.0003514905492090203,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1371348068,370.674825052,-134.377043984,1371348724,1011.44746201,639.707328052,957.665790379,640.979709279,984.5566261945,640.3435186654999,1010.674825052,646.377043984,6.714318914263945,26.80603923239858,53.28310218897837,0.001011998689143208,0.0006840267004883555,0.000375613583101901,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1371363079,380.089185092,-128.473464058,1371364727,1029.33162269,638.1193171790001,967.3108382639999,639.827255491,998.321230477,638.973286335,1020.089185092,640.473464058,9.537539529712456,21.819587102447322,52.78230271036617,0.0011219474713423717,0.000864377789828563,0.000606989642958034,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1371381093,389.161317415,-121.908576766,1371384731,1035.66508144,636.421590082,982.181605705,636.277263389,1008.9233435725,636.3494267355,1029.161317415,633.908576766,6.972387139228387,20.38463474834221,47.03938763071523,0.00032778721833320965,0.0005459893309902305,0.0007642785803993032,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371396101,398.24967866,-114.314812451,1371396734,1042.93254907,630.230925404,988.110792036,631.113273014,1015.521670553,630.672099209,1038.24967866,626.314812451,6.104524218766682,23.141916523989472,50.36797768095308,0.0007953635689637913,0.0007252015811880021,0.000655061212709093,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371414116,406.026945686,-106.841466108,1371416738,1052.1956227,625.201941088,1001.22192729,626.1834073169999,1026.708774995,625.6926742025,1046.026945686,618.841466108,8.860486333958097,20.49709177421894,45.402574532534096,0.0005269031969126707,0.0006121397283068189,0.0007002267218553951,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371429138,414.062049964,-97.9428900319,1371432742,1060.28486685,620.16027817,1009.5020196,619.013034104,1034.893443225,619.586656137,1054.062049964,609.9428900319,11.96321321223001,21.45781230704348,45.473770676393684,0.0005955854059786938,0.0006380516426694951,0.0006844084354650767,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371447136,420.782816009,-89.3230610776,1371448746,1068.49099055,616.9163648159999,1018.1112131000001,616.232723731,1043.301101825,616.5745442734999,1060.782816009,601.3230610776,17.39445533014818,23.19952737634732,45.20136873216975,0.000551363802391674,0.0005580437202580891,0.0005652966231285443,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371465154,427.20668651,-79.7417994813,1371468747,1082.16301592,616.100373931,1027.54000057,612.641823716,1054.8515082449999,614.3710988235,1067.20668651,591.7417994813,28.583770546273428,25.782467272912978,44.83588949127296,0.0006847834716851543,0.0005879056783388029,0.000504446273591088,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371480156,432.931519219,-69.6530225392,1371480747,1081.23778367,613.226619146,1031.21774465,610.26584624,1056.2277641599999,611.7462326929999,1072.931519219,581.6530225392,32.64791006816325,34.41826158352327,50.58391709749657,0.00025158554543510634,0.00024698181650650803,0.0003648731751166133,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1371498247,437.915091549,-59.080538463,1371500748,1090.24375604,603.530041568,1040.36712011,602.418101499,1065.305438075,602.9740715335,1077.915091549,571.080538463,34.71262335077904,34.29578417901296,48.90698330728674,0.0006616525584724727,0.0006311478448289331,0.0006026683169470686,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371513181,442.063244944,-48.1951739926,1371516748,1089.28461373,598.841579962,1047.75117857,598.1353561669999,1068.51789615,598.4884680645,1082.063244944,560.1951739926,39.31530060288351,40.618380627840516,51.154426223743634,0.0002990977722261716,0.0003448308312868914,0.0005335107298866306,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371531274,445.379650838,-36.9642122654,1371532749,1091.65534776,589.773941562,1050.03083425,593.062374799,1070.8430910050001,591.4181581805001,1085.379650838,548.9642122654,41.289446316444774,44.873701602838985,56.517136985270945,0.0005857402725322066,0.00046514820026625743,0.00034758150935718156,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1371546211,447.823257115,-25.4683558534,1371548749,1097.32902363,588.8015552109999,1052.58819825,589.111780918,1074.95861094,588.9566680645,1087.823257115,537.4683558534,52.20590918013778,53.07113542742094,62.51841909088047,0.0003597749572944345,0.00029971625856895764,0.00029413075483832263,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1371564220,449.365868068,-13.7792336759,1371564750,1101.95990763,581.39879032,1056.42058237,583.354866887,1079.190245,582.3768286034999,1089.365868068,525.7792336759,57.0275802903777,57.50505244246548,66.33509922644252,0.0005457094178484009,0.0004889136744029497,0.00043221472306979435,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1371579224,449.986042914,-2.04620270494,1371580749,1107.59840704,564.455344322,1054.8554313,573.293102839,1081.22691917,568.8742235805,1089.9860429139999,514.04620270494,53.3973494536538,55.52327549679997,68.8792787989899,0.0011161332888848198,0.0008535122628715372,0.000636462869424505,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1371597245,449.68220535,9.75934871317,1371600746,1108.48501287,558.786825861,1052.60099194,563.614293637,1080.5430024050002,561.2005597489999,1089.68220535,502.24065128683003,59.59039712576747,59.664024640794615,71.70592976375474,0.00028691483542307716,0.0003852618220284168,0.0004969695152061996,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1371612244,448.46322098,21.4207256862,1371612745,1113.2980175,554.644611716,1049.28318623,559.211393826,1081.290601865,556.9280027709999,1088.46322098,490.5792743138,68.71051283935765,66.73529975100217,79.0281149449239,0.000529213731001045,0.0003614859771644096,0.00045945640940412536,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1371630263,446.333449387,32.9776390203,1371632742,1108.33239922,546.465525295,1048.73613577,551.9129751180001,1078.534267495,549.1892502065,1086.333449387,479.0223609797,70.9403566851437,70.59900553088917,82.01584981376226,0.00047849318754794633,0.0004108099337623059,0.00036599949902104415,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1371648290,443.315341871,44.3177958675,1371648740,1107.48311155,535.356287215,1050.14805647,544.274862007,1078.81558401,539.815574611,1083.3153418709999,467.6822041325,71.86002095960113,72.27358409125817,83.4655860888282,0.0006964404480314024,0.0005861917731867846,0.000485530389598062,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1371663281,439.42912019,55.3892962691,1371664737,1103.53777808,520.437990214,1050.82522668,537.236897363,1077.18150238,528.8374437885,1079.42912019,456.6107037309,68.22865882495988,72.26170330934598,85.54978564281916,0.0009646294669655232,0.0006938225981651344,0.0004419870699114882,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1371681291,434.737290874,66.0579585699,1371684734,1103.62007545,513.441345307,1052.69957842,528.723240179,1078.1598269350002,521.0822927429999,1074.7372908739999,445.9420414301,73.41914783440163,75.21815685361219,85.6643895472912,0.00034990893122729163,0.00039088943655616714,0.00043594253316397893,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1371696310,429.2600745,76.3220472776,1371696732,1093.67706977,480.25986080300004,1043.95831046,483.129597625,1068.817690115,481.694729214,1069.2600745,435.6779527224,50.83046513777215,46.01890288372772,53.77581117471203,0.0028870812995439514,0.003373921675739906,0.003869313554536886,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1371714315,423.088051404,86.0580410149,1371716728,1083.53448076,459.87176139699994,1031.52206919,465.849591184,1057.528274975,462.8606762905,1063.088051404,425.9419589851,39.6142394237283,37.335007719518536,50.88251507990985,0.0011388087966605737,0.0010981408955390009,0.0010647066232300985,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1371729365,416.229753031,95.2950377913,1371732726,1081.18293097,449.885824768,1023.97523842,454.36641292800005,1052.579084695,452.12611884800003,1056.229753031,416.7049622087,41.51663196159523,35.608787075177126,49.58566913003673,0.0006412726417993487,0.0007388762206222679,0.0008589265895849666,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1371747334,408.738480124,103.986595338,1371748723,1074.4562206,438.778576224,1018.00367686,449.727730205,1046.22994873,444.2531532145,1048.738480124,408.013404662,40.09860292367017,36.32646562635991,51.81421703725884,0.0008117372688204792,0.0006322500952334949,0.0004726850342402336,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1371765351,400.727331686,112.040883559,1371768719,1071.56206136,426.312797604,1008.62920459,433.789127016,1040.095632975,430.05096231000005,1040.727331686,399.959116441,40.56226158524336,30.098475560485365,46.63431546163821,0.0006399947708475956,0.0007736727632208556,0.000924738626477104,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
