t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1490048934,391.76198369,119.847743659,1490051323,1062.22280962,407.020958505,1055.67375523,416.301660269,1058.948282425,411.661309387,1031.76198369,392.152256341,33.89602071599981,33.46188861466572,33.98479848783656,0.0006481379985341566,0.0006082201907348549,0.000576476194431182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490066953,383.225038561,126.308322366,1490067321,1055.07064224,401.0897021,1047.28052859,400.538205334,1051.1755854150001,400.813953717,1023.225038561,385.69167763400003,35.37289401696555,31.779180344497995,28.268108979593578,0.0005807958176681487,0.0008341455025568968,0.0011163075871586518,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490081953,373.770712742,132.529716623,1490083320,1047.1041238,395.084896685,1037.6378433,390.58067196,1042.37098355,392.8327843225,1013.7707127419999,379.470283377,36.80940697050112,31.567893845003756,26.326425042870508,0.0006235468910334469,0.00074277176494794,0.0008663813696368353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490099959,364.313049917,137.904551099,1490103318,1036.85277868,387.756514711,1028.17451348,380.090682566,1032.51364608,383.9235986385,1004.313049917,374.095448901,35.291056473769174,29.86412816760823,24.603094725386335,0.0006301329679966652,0.0006644095216519192,0.000706460214121643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490114978,354.418861252,142.728435985,1490115316,1026.13620789,385.056645903,1022.62084301,376.914616488,1024.3785254499999,380.9856311955,994.4188612519999,369.27156401499997,35.42822163143269,32.168320577334875,29.219309132551423,0.0009211063043793292,0.0007209021348504878,0.000533231099467696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490132983,344.381307833,146.874789038,1490135314,1011.14643345,383.235422192,1012.19549308,370.695397473,1011.670963265,376.9654098325,984.381307833,365.125210962,32.316430806773916,29.747531038563032,28.36645692929867,0.000755075828058869,0.0006664830280781731,0.0006070339448135114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490148002,334.20266549,150.381154427,1490151314,1000.61812874,379.949678014,999.732853716,375.55975552,1000.175491228,377.754716767,974.2026654900001,361.618845573,32.152699990702416,30.577017774888926,29.088476773549875,0.000689319509524015,0.0007201586272479109,0.0008361447970226386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490166009,323.851319624,153.283198686,1490167314,987.915763585,376.545053159,986.449337552,375.056624258,987.1825505685,375.8008387085,963.8513196240001,358.716801314,29.949023807143575,28.91730746598418,27.886559990710115,0.00082192027188583,0.0008211894632577406,0.0008308150712413482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490181016,313.540600703,155.553956043,1490183313,960.284211388,371.909165297,956.516975563,374.770221648,958.4005934755,373.3396934725,953.540600703,356.44604395700003,16.8696297127829,17.578820315974156,18.564328572792018,0.0017512186231922458,0.0018055498286553078,0.0018709751956040893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490199028,303.1945251,157.247093287,1490199314,948.315224239,368.261545253,941.064370695,369.431381401,944.689797467,368.84646332700004,943.1945251,354.752906713,14.446621573105872,14.172655978451516,14.832234388499845,0.0007819802011802549,0.0009017106678201715,0.0010217417817311133,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490217045,292.820405258,158.385308659,1490219318,934.260309382,364.824608956,924.310422764,362.480332226,929.285366073,363.652470591,932.8204052579999,353.614691341,11.302016493590784,10.64206344236,12.288994684268108,0.0007233074149311238,0.0008126628901205913,0.0009067528475781928,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490232057,282.496518724,158.98512519,1490235321,916.972605818,364.023221503,913.654149869,358.112522232,915.3133778435,361.0678718675,922.496518724,353.01487481000004,12.316546216628973,10.791120169714231,10.20654183388755,0.0010814389879158987,0.0008878980526980262,0.000719657558601753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1490250063,272.342958052,159.074587166,1490251324,909.546048699,362.657786827,903.880585468,356.053846776,906.7133170835,359.3558168015,912.3429580520001,352.925412834,10.126292780110733,8.546516987606976,9.022131049807092,0.00047185135163171763,0.0005479484149912133,0.0006241347322618517,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1490265070,262.207587162,158.683051662,1490267327,902.553534441,361.287948026,892.357984795,352.871438161,897.455759618,357.07969309349994,902.207587162,353.316948338,7.97850333997196,6.061197332454982,9.859672717987264,0.0004452557198441304,0.000595717259965338,0.0007469847700732802,0,1,1,-1,1,1,1,1,-1,-1,1,-1
1490283088,252.236374364,157.839831163,1490283330,891.44057858,359.075066651,882.135377365,356.217705186,886.7879779724999,357.64638591849996,892.2363743640001,354.160168837,4.978906652257508,6.468286695737458,10.308423555581415,0.0007080632075301359,0.0006675512679650248,0.0006721462553245038,1,1,1,1,1,1,1,1,1,1,1,1
1490298094,242.35174042,156.563706586,1490299333,879.041493782,357.807879544,874.41265281,358.887597465,876.7270732960001,358.3477385045,882.3517404199999,355.43629341400003,4.072119052336058,6.333513461799962,8.656824575541687,0.0007788333365365396,0.0006302143932311958,0.0005106053701642028,1,1,1,1,1,1,1,1,1,1,1,1
1490316133,232.670636097,154.894935886,1490319337,869.079411476,357.859601723,856.814867469,361.29142686,862.9471394725,359.5755142915,872.6706360969999,357.105064114,3.6696350338789143,10.032422971853382,16.399116800174465,0.0004980112264246956,0.0006915878015850872,0.0008878827320309213,1,1,1,1,1,1,1,1,1,1,1,1
1490331118,223.107038551,152.843609553,1490331340,863.026584335,357.342927129,855.763196841,359.960478263,859.3948905880001,358.65170269600003,863.107038551,359.15639044700004,1.8152471144733275,3.746298469851768,7.387730928869403,0.0005061100569096004,0.0003057909436625644,0.00014132304157089888,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1490349133,213.759051005,150.45447069,1490351342,848.414001663,357.062769917,839.944370384,360.567747611,844.1791860235,358.81525876399996,853.759051005,361.54552931,6.976007758305885,9.961334765889728,13.849240329748481,0.0007306903338705063,0.0007607531039104217,0.0007914447757827431,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1490364142,204.56361971,147.735708143,1490367343,843.996462996,358.016074212,829.25992214,360.337681293,836.628192568,359.1768777525,844.56361971,364.264291857,6.273905520289946,9.426175586984124,15.7994123256323,0.00028243420322679604,0.0004724484412746603,0.0006678910658981626,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1490382157,195.549161476,144.716650752,1490383345,835.533387119,358.218661199,818.584689321,361.88958614,827.05903822,360.0541236695,835.549161476,367.283349248,9.064701774246181,11.150959392218676,17.80129197454472,0.0005290276382939426,0.000600504979857909,0.000674131146819697,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1490400168,186.695844858,141.411140028,1490403347,827.197431189,362.175485824,810.81103721,364.573048249,819.0042341994999,363.3742670365,826.695844858,370.588859972,8.428312607021693,10.545673318803246,16.98579125918317,0.00046132308637610514,0.0004355687127736989,0.00041114812396123186,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490415178,178.071214632,137.866813244,1490415346,822.741956266,364.764526074,803.107459784,365.719129264,812.924708025,365.24182766900003,818.071214632,374.133186756,10.468411072652557,10.273402390146668,17.167129131853258,0.00042946035654832846,0.0005300364470486929,0.0006490843865431539,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490433182,169.612653158,134.079995325,1490435345,812.188683259,365.131173344,796.10862269,371.370695998,804.1486529745,368.250934671,809.6126531580001,377.920004675,13.045694228136131,11.106134014477806,15.008407078277894,0.0005280084109589666,0.0004639032098164658,0.00044981112763274844,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490448210,161.318227668,130.067873463,1490451345,805.027093937,366.157258394,784.356233544,375.32191806,794.6916637405,370.739588227,801.318227668,381.93212653700004,16.205003978103928,13.007085119505547,18.204507704742145,0.0004521701670262029,0.0006111849463522439,0.0007749264239829044,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490466205,153.193332668,125.851063421,1490467344,795.213564332,365.361931272,774.777667644,381.868963316,784.9956159879999,373.615447294,793.193332668,386.148936579,20.88494495107599,14.976345095608687,18.90647744579024,0.0006153950297428861,0.000632136426135022,0.0007251873530906827,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490481213,145.255964846,121.457990662,1490483344,790.355702024,375.015027008,764.819230853,378.848911736,777.5874664385,376.931969372,785.255964846,390.54200933799996,16.343026022154085,15.621749444346673,23.545458751753756,0.0006754081043266448,0.0005072905911926336,0.0006503940358129829,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490499228,137.489693765,116.898629536,1490499343,781.966690003,382.589849546,756.961716127,379.800940315,769.464203065,381.1953949305,777.489693765,395.101370464,13.28840287606525,16.055673654944744,25.60275431766392,0.0007064696280469195,0.000573417410547843,0.0004947171211944797,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490514254,129.904586633,112.197587617,1490515342,776.408195036,388.10263082,753.733070724,385.139208764,765.07063288,386.620919792,769.904586633,399.802412383,13.385881027466485,14.039902272193034,21.82950909130337,0.0004893206600751881,0.00043636402537790704,0.00038994253776245035,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490532258,122.441946268,107.334879363,1490535339,765.39186193,394.687231249,740.597866059,396.723910028,752.9948639945,395.70557063850003,762.441946268,404.665120637,10.40481999133452,13.020019188077251,23.242776643803225,0.0006418060143063194,0.000755684453191986,0.0008758295315700307,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490550267,115.166493797,102.369472971,1490551328,760.113437091,400.39350449,731.687922037,407.632501542,745.900679564,404.01300301599997,755.166493797,409.630527029,10.47830297996988,10.83567669493224,23.563434336619363,0.00048616198957751464,0.0006832400650321133,0.0008809120174204928,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490565270,108.020491205,97.2792475986,1490567316,752.355662965,402.79737303,725.611764193,412.529680343,738.983713579,407.66352668650006,748.020491205,414.7207524014,12.687028407906537,11.46594019925182,22.515591110682365,0.0005079858251680545,0.0004891901828042959,0.00048811463781728764,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490583290,101.010204817,92.0838179387,1490583305,742.515720492,407.143084204,721.651958695,419.884060975,732.0838395935,413.5135725895,741.010204817,419.9161820613,12.861516486007103,10.985144703266068,19.35827277119827,0.0006727652198437527,0.0005657680491021743,0.0005224005687008384,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490598295,94.1331696245,86.796917804,1490599294,739.288993431,412.447562528,716.992403099,426.540130682,728.1406982650001,419.49384660500004,734.1331696245,425.20308219599997,13.758117644663658,8.27677981028659,17.19283501158608,0.00038831727200746115,0.0004480106536416521,0.0005081583869432229,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
1490616331,87.3541269643,81.4057181882,1490619264,728.679126473,416.434686231,711.145326676,431.296790582,719.9122265745,423.8657384065,727.3541269643,430.5942818118,14.221454591913787,10.032705406255678,16.224016930409054,0.0005675665169659137,0.0004665893136783184,0.0003774418588096904,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
1490631316,80.7260266132,75.9675370814,1490635237,724.571937516,420.433248114,701.281699246,433.165582223,712.926818381,426.79941516850005,720.7260266132,436.0324629186,16.06631672762388,12.08622438170179,19.654538195685152,0.0003588647119019326,0.00047432769659677356,0.0006285043494252925,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490649326,74.188542347,70.4480381487,1490651210,717.349471553,420.541622775,696.743424193,436.259226606,707.046447873,428.4004246905,714.188542347,441.5519618513,21.246783792998958,14.965708909618789,18.23033718239626,0.0004522180560839716,0.0003815452802798645,0.0003438559297717177,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490664350,67.4507049287,64.6050007838,1490667183,713.39803566,425.976529929,686.040148937,439.446955473,699.7190922985001,432.71174270100005,707.4507049287,447.3949992162,22.22884543637374,16.594452559654666,22.838198423201888,0.00042068042074835975,0.0005322496421054539,0.000699172837807369,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490682357,61.3960396532,59.2278581129,1490683157,707.085089509,429.852092805,684.907642648,443.6952968,695.9963660784999,436.7736948025,701.3960396532,452.7721418871,23.615544418616558,16.885105384096963,18.821698981130773,0.0004637316813412449,0.00034492441638088087,0.00027524104253253556,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490700365,55.1093644049,53.5258871586,1490703123,699.191740387,438.906476122,680.326442727,446.143790831,689.7590915569999,442.52513347649995,695.1093644049,458.47411284140003,19.988951959561074,16.822466000232716,19.250236731403664,0.0006016199934366776,0.00042493530908064236,0.0002601657681138901,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490715375,48.6537033668,47.5540429913,1490719096,695.638067129,440.840002218,666.76779097,449.025391502,681.2029290495,444.93269686,688.6537033668,464.4459570087,24.617523001782768,20.88734927074713,26.77287810428364,0.0002532792427182546,0.000556466229715986,0.0008678069966844254,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490733382,42.8066679448,42.0521415231,1490735075,687.356535818,444.191675141,667.387509361,453.112631098,677.3720225894999,448.6521531195,682.8066679448,469.9478584769,26.15496659711256,21.978226425421166,22.829264822408074,0.0005591127399160314,0.00033415697355969895,0.0002587117047127032,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1490748401,36.7157440874,36.2363791198,1490751071,687.131647031,460.517599264,661.308172828,464.328271903,674.2199099295,462.4229355835,676.7157440874,475.7636208802,18.46434968397562,13.572143247450917,19.18750787215051,0.0010207222408988835,0.0008831541627704149,0.0007975311914441102,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1490766406,30.7001770291,30.4183055431,1490767067,683.115478228,471.924330135,660.504575193,470.107312156,671.8100267105001,471.0158211455,670.7001770291,481.5816944569,15.729093728035156,10.624003254322638,15.349649702435958,0.0007560078899840709,0.0005579155435602483,0.0003647564648141889,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1490781414,24.4097396757,24.2673442385,1490783062,679.630870992,477.286124323,656.886216556,477.281866241,668.2585437739999,477.283995282,664.4097396757,487.7326557615,18.461117453816623,11.134980862262635,12.877204732955573,0.0003997894639601329,0.000450414273998936,0.0005023659595962509,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490799429,18.7943703645,18.7291432601,1490803057,672.017121641,486.147661973,653.875692912,482.021641821,662.9464072764999,484.084651897,658.7943703645,493.2708567399,15.019356011739484,10.080960764447484,12.277549599709802,0.0005843036503353998,0.0004315813144496954,0.00028082243249086616,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1490814449,12.8756449104,12.8546144851,1490815058,672.078091261,492.8241601,649.635727058,487.750836891,660.8569091595,490.2874984955,652.8756449104,499.1453855149,20.216128130620085,11.923201812534126,11.846214839885393,0.0005563516796722429,0.0005453984844171186,0.0005939072646719396,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490832454,6.95991135142,6.9565839541,1490835065,666.731983406,502.158170427,643.031335903,494.523925514,654.8816596545,498.3410479705,646.95991135142,505.0434160459,19.981478314000835,10.376696680326186,11.229131137566334,0.0005376422306024221,0.0005012307563562421,0.00047283744563557265,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1490847462,1.08731350702,1.08730081117,1490851071,663.171432108,509.480721084,636.329635653,496.650964856,649.7505338805,503.06584297,641.08731350702,510.91269918883,22.130496055779293,11.68865004003759,15.03437942659604,0.0005087038472230261,0.000435780867497812,0.0004392821987574151,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1490865471,-4.798660128,-4.79756914788,1490867076,657.748673232,512.863760868,631.19847458,502.696637564,644.473573906,507.780199216,635.201339872,516.79756914788,22.887924528664094,12.93395857692616,14.658076343066398,0.0003993439538281026,0.0004421192808974718,0.0004954468134352628,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490883486,-10.70062901,-10.68854816,1490887083,651.336175939,519.082612103,629.222560385,510.246887067,640.279368162,514.664749585,629.2993709899999,522.68854816,22.32988014315002,13.59932650793048,12.441898192081073,0.0004464818181178932,0.0004029358745553386,0.0003900893791318809,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1490898496,-16.6143156455,-16.5692044902,1490899087,645.722035604,525.992555069,620.80999756,515.222501591,633.266016582,520.6075283299999,623.3856843545,528.5692044902,22.484477075992036,12.688942123190369,13.59296291258373,0.0007416810203776788,0.0007657939414018442,0.0008142152821650371,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490916526,-22.543428396,-22.4311177909,1490919094,638.377881229,536.011703807,615.859491314,522.857094798,627.1186862715,529.4343993025,617.456571604,534.4311177909,20.980930593741686,10.87766774176507,11.68369263943907,0.0006209105765782259,0.0005376392175239688,0.00045479830632100683,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
1490931515,-28.5091748726,-28.2830257815,1490935098,634.14917092,540.993207846,609.720148521,533.077415864,621.9346597204999,537.035311855,611.4908251274,540.2830257815,22.66947270277305,10.93715350337614,7.419980453318307,0.00040829309652934864,0.0005748834622970018,0.0007449712820056395,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1490949547,-34.5105902348,-34.1116218503,1490951101,628.354904046,544.037508954,605.492497552,538.683292953,616.923700799,541.3604009535,605.4894097652,546.1116218503,22.959372225997306,12.382128712617618,7.428329539061274,0.0004090062121027937,0.0004136332851033197,0.00043875003902625923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490964552,-40.5635315207,-39.9198237356,1490967103,623.055683841,550.219019552,597.416043382,540.197441577,610.2358636115,545.2082305644999,599.4364684793,551.9198237356,23.680373079267984,12.71504691755965,11.8952242957442,0.0005088138702199088,0.00048217475482264057,0.0005135084618518394,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1490982552,-46.667252158,-45.6943140253,1490983105,618.09767168,555.539665618,593.102087204,542.736536857,605.599879442,549.1381012375,593.332747842,557.6943140253,24.858478683560232,14.956312879912256,14.959555546420493,0.0004544826163709217,0.00037979743984086514,0.00031281833545566983,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
