t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7147054288,270.800064546,159.045677717,7147056110,907.034998823,328.014794815,903.390345735,337.113137788,905.212672279,332.56396630150005,910.8000645459999,352.954322283,25.222128185893332,21.1420332370759,17.48848361244378,0.0008739123995204468,0.0007790979816062141,0.0006930006756131978,1,1,1,1,1,1,1,1,1,1,1,1
7147072301,261.135920749,158.614048144,7147076111,887.907421502,329.606289658,889.5549237739999,338.051187426,888.7311726379999,333.828738542,901.135920749,353.385951856,27.211496220878285,23.159498446785516,19.21651610096258,0.0009596356509919874,0.0008264565284058546,0.0006933246164687644,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147087314,250.703478401,157.670470375,7147088112,880.623821475,331.666916662,881.614810325,337.57487399400003,881.1193159,334.620895328,890.703478401,354.32952962499996,24.80309476772189,21.915438318647837,19.061017095346696,0.0006307373589163287,0.0006376939535071906,0.0006628103675887646,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147105325,241.336441088,156.408067081,7147108114,870.054305965,332.42691468099997,868.114099115,342.107408816,869.08420254,337.2671617485,881.336441088,355.591932919,25.76634710044292,22.043470413895506,18.885516078078062,0.0005297872214915895,0.000616068816722607,0.0007119910788714704,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147120336,230.803278244,154.525745274,7147124112,857.934930063,332.241713201,858.652552275,343.223311597,858.293741169,337.73251239900003,870.803278244,357.474254726,28.324468869129696,23.3714549811616,18.727774070607673,0.0007576441362530639,0.0006751150826312564,0.0005955197421568627,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147138354,222.135478146,152.612940792,7147140109,849.333986692,335.127918295,841.182172958,347.83805205,845.258079825,341.4829851725,862.135478146,359.387059208,27.429620873858735,24.604927172303487,23.92531221608196,0.0005671243260314788,0.0008479375945608013,0.0011295609950213066,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147153366,212.350197777,150.061603125,7147156107,842.461506228,340.162741229,834.359498031,349.210054889,838.4105021295001,344.686398059,852.350197777,361.93839687499997,23.915798112637418,22.179868752817082,22.038057243398086,0.0005325299955423338,0.00047254904214038076,0.00043500805955882604,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147171366,203.580065524,147.423314344,7147172105,828.423356891,344.823543365,824.372599808,349.42703484,826.3979783495,347.1252891025,843.580065524,364.576685656,24.8980410264372,24.490311581105466,24.46300592891326,0.0009245932843072106,0.0007661961807172381,0.0006244064913167439,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147189383,194.198305178,144.234091455,7147192102,817.570945871,351.590342099,817.924315541,351.07512695300005,817.7476307060001,351.332734526,834.198305178,367.765908545,23.197371130648428,23.25239555233926,23.311476333707994,0.0006395574063625995,0.00048103762047691943,0.0003328282949392588,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147204388,185.777211331,141.048847248,7147208099,814.404147898,355.326865554,809.183312535,359.72690274800004,811.7937302165001,357.526884151,825.777211331,370.951152752,19.325240549515225,19.384239256451874,20.033503572869666,0.0003061812154499105,0.0005370787213916742,0.0007688137570083177,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147222402,176.782182583,137.309599508,7147224097,804.336150522,355.069964682,801.7753929730001,364.611589405,803.0557717475001,359.8407770435,816.782182583,374.690400492,23.23499979422789,20.221910666086174,18.0772278661921,0.0006295333453329268,0.0005650167615709563,0.000554657566180194,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147237418,168.707427343,133.656506993,7147240095,798.211719732,361.915619659,794.709533566,368.434298754,796.460626649,365.17495920650003,808.7074273430001,378.343493007,19.494483860659994,17.983170179183382,17.150310811640278,0.0005741595128708624,0.0005302101181042975,0.0005021656763350685,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147255422,160.083010723,129.445079573,7147256093,791.256285783,364.763680388,789.624414668,372.359803791,790.4403502255,368.5617420895,800.083010723,382.554920427,19.86049584707628,16.99382068444668,14.605568618280731,0.00046980562952769474,0.0004317748493479041,0.000401551400347914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147273442,152.344258684,125.394034106,7147276091,785.346694665,371.715624146,781.7303441739999,376.64654201900004,783.5385194195,374.1810830825,792.344258684,386.605965894,16.452604036207656,15.228879041934338,14.554906566086565,0.0004562604581050618,0.0004450508580468071,0.00044918986663619283,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147288445,144.100371755,120.79589855,7147292090,777.932275954,374.863331782,774.828849754,379.80217528099996,776.3805628539999,377.3327535315,784.100371755,391.20410145,17.466143224906393,15.874814724715211,14.695749064894745,0.0005034637025795917,0.0004888483584719928,0.00047432454346808107,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7147306470,136.706896358,116.424791729,7147308088,772.733021782,377.736812943,771.0688063389999,380.091482638,771.9009140604999,378.9141477905,776.706896358,395.575208271,18.275667621835094,17.34036914770742,16.478283240082067,0.00037132554927108693,0.00029694870261990806,0.0002357267792659801,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147321470,127.915760562,110.924604049,7147324087,767.468575577,384.613345261,762.900936549,382.88745226699996,765.184756063,383.750398764,767.9157605620001,401.075395951,16.468123370042484,17.53892565418751,18.866630736136216,0.0005413036440692173,0.0005172971543178649,0.0005396065565713178,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147339479,121.346647514,106.601472798,7147340086,764.158324373,388.437427716,757.071929413,387.296071541,760.615126893,387.8667496285,761.346647514,405.398527202,17.192568817178735,17.547032435874378,18.600325690736934,0.0003161324363204293,0.0003844160743612474,0.0004568058488049783,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7147354496,114.064644744,101.598302529,7147356085,755.75745072,394.798275133,750.043810435,394.194234428,752.9006305774999,394.4962547805,754.064644744,410.40169747100003,15.694979475309275,15.947979061956207,16.698771416803197,0.0006586235014916302,0.0006357719414372097,0.0006155257886730537,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7147372503,107.268844291,96.7316930427,7147376084,745.721561701,400.10969339800005,742.21199778,400.15084990099996,743.9667797405,400.1302716495,747.268844291,415.2683069573,15.23737669198704,15.493990553626555,15.94080313173992,0.0005677656346982859,0.0005281263894143873,0.0004920067071141466,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147387512,99.9680491261,91.2946346672,7147388084,741.408820423,404.362434722,737.640223318,401.977643961,739.5245218705,403.1700393415,739.9680491261,420.7053653328,16.406315944763314,17.540934241015254,18.87183935848942,0.0005047382854552614,0.0004485613005062172,0.0004102700522305649,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7147405533,93.41604917,86.2349545728,7147408082,732.439300082,409.25388526300003,728.932193435,411.130412596,730.6857467585,410.19214892950004,733.41604917,425.7650454272,16.540025657439976,15.810428728732115,15.306124276129758,0.0005108802755811491,0.0005644897234751729,0.0006317334950543093,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147420538,86.3034662328,80.5545416084,7147424082,725.72092774,415.296818963,721.451818077,413.32524843,723.5863729084999,414.3110336965,726.3034662328,431.4454583916,16.15914312364763,17.348518834903764,18.758478053406872,0.0005647647969659359,0.0005129811795474387,0.0004872327786639862,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147438545,80.0366726976,75.3927033182,7147440081,717.721813207,421.37562896,711.927372865,417.40806844599996,714.824593036,419.39184870299994,720.0366726976,436.6072966818,15.406566004419862,17.98714606349866,20.841571644800375,0.0006279629227932482,0.0006330614226473213,0.000647705988582976,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7147453562,73.1877396042,69.5898602963,7147456077,711.606762052,427.35085729599996,706.0480044589999,421.09005259199995,708.8273832555,424.2204549439999,713.1877396042,442.4101397037,15.142043344787526,18.705008397349467,22.48381489859059,0.0005344892663213018,0.0004813377171792739,0.0004336799795841295,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7147471572,67.0610810512,64.2625023376,7147472073,707.576110816,430.62635243,700.213810475,423.677514645,703.8949606455001,427.1519335375,707.0610810512001,447.7374976624,17.11889443927136,20.82762033367617,25.015353228393046,0.00032469041942568346,0.0003587022338766962,0.0003989887282450908,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7147486578,60.4428474581,58.3708980596,7147488069,704.892745392,436.77554938099996,693.6497691689999,428.67518681900003,699.2712572804999,432.72536809999997,700.4428474581,453.6291019404,17.431116587717113,20.936540115657476,25.862014471573502,0.0004194284993830271,0.0004527176460732202,0.0005157572174213938,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7147504594,54.4602203463,52.9305695488,7147508063,698.387424135,441.96845530900003,686.132706449,434.251617504,692.260065292,438.11003640650006,694.4602203463,459.0694304512,17.546118670866207,21.07455529741885,26.177687582976684,0.00041631438431304193,0.0004421492334593956,0.00046812230365022667,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7147522601,47.9826517555,46.9269225784,7147524062,693.735491185,451.487244459,682.838363578,446.523614684,688.2869273814999,449.00542957150003,687.9826517555,465.0730774216,14.753644254531746,16.07052865002888,19.249578403351503,0.000662210607039466,0.0007248712994041523,0.0007942045781394884,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7147537618,41.8763926054,41.1692158486,7147540060,689.042073873,460.381322334,677.331118246,453.175723919,683.1865960595001,456.7785231265,681.8763926054,470.8307841514,12.670368593775558,14.113209167409792,18.230761662966565,0.0006286085677453203,0.0005811356596274211,0.0005398167983317369,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7147555626,35.8226941254,35.3770539076,7147556058,685.550397267,460.62614984199996,674.8047441030001,457.17988404,680.1775706850001,458.903016941,675.8226941254,476.6229460924,18.72233155052833,18.247214554007734,19.46969142594668,0.00021879293811145366,0.00023024358903978444,0.00029594571399694966,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7147573642,30.069182319,29.8041900784,7147576056,679.660824898,457.98561633699995,670.154381061,456.327865679,674.9076029795,457.156741008,670.069182319,482.1958099216,26.040988475230655,25.50226042036205,25.86808454764096,0.0003227530519865117,0.00027761576226785007,0.0002364121546307804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147588653,23.7248688318,23.5940632065,7147592055,679.885919688,456.87740356300003,666.172765874,453.25625926699996,673.029342781,455.066831415,663.7248688318,488.4059367935,35.42919661018899,34.61313598780192,35.23481275877813,7.068203124101593e-05,0.00017563023258054293,0.0003143146484512131,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147606664,18.1660480365,18.1071265126,7147608053,679.732640401,461.907552783,659.559837214,452.55408647699994,669.6462388075,457.23081963,658.1660480365,493.8928734874,38.57691857548795,38.41745662041479,41.36227701375415,0.0003145695743328785,0.00025103123487239706,0.00041568340816390857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147621674,11.9773025793,11.960368519,7147624051,669.724481785,466.14531176199995,655.007065579,455.63675441699996,662.365773682,460.89103308949996,651.9773025793,500.039631481,38.25947306188396,40.50349476120047,44.506122673122775,0.0006793591190790091,0.0005093613445623888,0.00034368255161499494,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147639685,6.36075847059,6.35821824941,7147640049,663.462247932,470.813531127,649.418634809,464.013915577,656.4404413704999,467.413723352,646.36075847059,505.64178175059,38.80036060783861,39.53459821838012,41.74002695096551,0.00048823302138160533,0.0005508320009090619,0.0006294614022521208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147654688,0.181371550575,0.181371491648,7147656047,656.036460285,474.441946186,647.179122392,469.611283482,651.6077913385,472.026614834,640.181371550575,511.818628508352,40.600495319669555,41.40008963069645,42.783507231317365,0.0005166175982059533,0.0004176030681515283,0.0003768445858356571,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147672704,-5.42629499093,-5.42471764914,7147676044,648.708127126,479.252412876,638.0815044330001,476.244356385,643.3948157795,477.7483846305,634.57370500907,517.42471764914,40.705119337413194,40.645090687932026,41.3294908103597,0.0004383723171288767,0.0005005538966642308,0.0005630327399790621,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147687738,-11.5923107987,-11.5769557139,7147688042,646.080712956,483.25148760699994,633.820097922,474.85442854900003,639.950405439,479.05295807799996,628.4076892013,523.5769557139,44.02816310811531,45.995876593730635,49.02222783079454,0.00039881367308792,0.0003069835043813494,0.00037359164870623505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147705724,-17.2305753765,-17.1802713308,7147708038,637.658359861,492.921834389,627.066172336,493.121851239,632.3622660985,493.021842814,622.7694246235,529.1802713308,39.19636006020145,37.40928441401965,36.31351952677678,0.0006413217580432449,0.0007950011219984335,0.000973994370855427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147720740,-23.566714661,-23.4384935936,7147724037,633.277911341,500.11305548,621.947800703,501.30591735400003,627.612856022,500.709486417,616.433285339,535.4384935936,39.13601925419901,36.48406145330489,34.57517375880991,0.0005263036403619803,0.0005648111143529368,0.0006033380922893732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147738745,-29.1413862164,-28.8999830542,7147740035,626.013126917,513.466828886,615.011105774,505.00532129699997,620.5121163455001,509.23607509149997,610.8586137836,540.8999830542,31.3406639356383,33.10276694149522,36.134055022846994,0.0009502428612881488,0.0006935923383756982,0.0004914057474183784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147753761,-35.4250956326,-34.9939558948,7147756033,622.588421676,510.81959692699996,611.151750373,510.736959758,616.8700860245,510.7782783425,604.5749043674,546.9939558948,40.41127382994115,38.245872882616425,36.84867259814535,0.0002705689031182438,0.00024722433475385305,0.00043192086575015817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147771776,-41.20307461,-40.5289338515,7147772031,621.216598766,541.25973964,607.0406713169999,527.497892008,614.1286350414999,534.378815824,598.79692539,552.5289338515,25.09255850771356,23.758958420984715,26.3536032200528,0.0019046779901944542,0.001485137402371192,0.0010787440112668648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147786779,-47.5955888511,-46.5646756484,7147788029,615.952399475,545.0133882609999,599.704067788,542.866216889,607.8282336315,543.9398025749999,592.4044111489,558.5646756484,27.16882669645585,21.255145550850045,17.312613738813045,0.0004041393465358441,0.0007157281819937253,0.0010644901900684187,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147804795,-53.4986707951,-52.0465745684,7147808027,610.575704991,560.633847464,594.301018496,558.145824251,602.4383617435,559.3898358575,586.5013292049,564.0465745684,24.31506273443402,16.603440051928676,9.780286669929271,0.0008260783543239771,0.0008182417220519105,0.0008104194632072553,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147819799,-60.0203263984,-57.9901503432,7147820026,607.869112682,568.700237651,591.373808414,558.801398681,599.621460548,563.750818166,579.9796736016,569.9901503432,27.919252980207727,20.608955831511956,15.969172548429917,0.0007090895936697385,0.00043267250722350494,0.000249997730652218,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147837813,-66.0588100445,-63.3791939702,7147840024,603.705701169,573.7476934480001,586.017091296,571.486585905,594.8613962325,572.6171396765001,573.9411899555,575.3791939702,29.809191900024818,21.101752879644337,12.687781158845294,0.0003271825518530731,0.0005032149799728624,0.0006885606737206499,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147855827,-72.8055816674,-69.2612563173,7147856022,599.074034951,577.271505899,581.822908,569.325047391,590.4484714754999,573.298276645,567.1944183326,581.2612563173,32.128306275564654,24.579667061094955,18.880301731739134,0.0003637803634729708,0.00027910877890803613,0.00029493768652840005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147870832,-79.0099475419,-74.533373462,7147872022,593.028996329,579.307581586,576.959665367,574.492896925,584.994330848,576.9002392555,560.9900524581,586.533373462,32.84365985388891,25.865085649582962,20.000040292413242,0.00039867013377614414,0.0004085118985032023,0.0004435201769010414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147888847,-85.6043357114,-79.9858633577,7147892021,583.800662124,588.231769138,568.898961263,594.019941071,576.3498116935,591.1258551045,554.3956642886,591.9858633577,29.64366915734739,21.97098546883254,14.6452413865865,0.0006419107360570446,0.0008323514422405457,0.0010563203054942336,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7147906861,-92.3351259753,-85.3841425895,7147908021,578.48493108,593.348068612,564.493541359,596.109352451,571.4892362195001,594.7287105314999,547.6648740247,597.3841425895,31.083207846742614,23.9718909017139,16.876881647560165,0.00046111920926747603,0.00037814184449212523,0.00030473710779124616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147921873,-99.7503831474,-91.1292599329,7147924022,575.734537665,599.430458455,555.776057146,596.798908484,565.7552974055,598.1146834695,540.2496168526,603.1292599329,35.6771738992204,25.993955404552544,16.767340208008736,0.00041718251703664233,0.000416164240042991,0.0005465104523184679,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147939886,-106.163180263,-95.9220778774,7147940024,567.056787275,600.008245557,548.02796841,600.196845925,557.5423778425,600.1025457410001,533.836819737,607.9220778773999,34.14959714581096,24.961942390876203,16.157596027180777,0.0005434923384272041,0.0005280632234364866,0.0005287107201504043,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147954889,-113.628055926,-101.29135234,7147956026,558.135014818,601.0238608430001,538.193521185,600.221032511,548.1642680015,600.622446677,526.371944074,613.29135234,34.04972849696922,25.20727182499293,17.62336363534699,0.0005611419181426095,0.0005869584954496376,0.0006145779881819811,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147972905,-120.532819424,-106.053286563,7147976028,548.047848953,606.769171497,527.787349078,610.402367649,537.9175990155001,608.585769573,519.467180576,618.053286563,30.727607419042236,20.737690771842992,11.303174957960996,0.0005803717813593546,0.0006487970795226123,0.0007278489195391922,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
