t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1113697143,429.21543447,76.3985567913,1113700798,1096.71433418,440.975316617,1089.04229897,459.20863176,1092.878316575,450.0919741885,1069.21543447,435.6014432087,28.019064949941995,27.747206662863874,30.828621558512673,0.0006445119465792147,0.0006807649991391844,0.0007170184573429151,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113712206,423.31501351,85.7268011261,1113712789,1096.49528867,435.347646699,1088.08975441,451.160738029,1092.29252154,443.254192364,1063.31501351,426.2731988739,34.39878287125547,33.58645726389637,35.116625576196434,0.00046967986433633604,0.0005723316302924156,0.0006758459692884329,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113730174,416.156951325,95.3858843545,1113732775,1090.99175004,426.473570946,1084.09266924,441.463104027,1087.54220964,433.9683374865,1056.1569513250001,416.61411564549996,36.203205111386346,35.863678774017465,37.388187426115906,0.0005224724197955332,0.0005218836882325183,0.0005248213650561509,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113745193,409.024903524,103.676697055,1113748764,1091.21449012,419.372297353,1079.53237697,434.517670144,1085.373433545,426.9449837485,1049.024903524,408.323302945,43.61240069715723,40.840943067404524,40.21008342461444,0.0004443533673732012,0.00045972757264701227,0.0005196541027757898,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113763253,401.009988781,111.775390499,1113764755,1083.62530995,409.663382359,1075.76164025,426.614290178,1079.6934751,418.13883626850003,1041.009988781,400.22460950100003,43.64809310155415,42.630172817731676,43.63590867687853,0.0007706269548092155,0.0006553082591662974,0.0005476091866194036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113778226,392.523844981,119.227686744,1113780752,1082.13419898,405.414446216,1073.72920316,419.454724045,1077.9317010700001,412.43458513049995,1032.523844981,392.772313256,51.19580793077132,49.48210110601718,49.09004571369465,0.00028148931649915333,0.00037320245433287216,0.00046524088561315736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113796279,383.595817269,126.045288135,1113796749,1075.06224108,397.680813894,1071.98854187,411.374714313,1073.525391475,404.52776410350003,1023.595817269,385.954711865,52.78536017389649,53.2721376504315,54.66289709450611,0.0006550967609184097,0.0005658377247159282,0.0005166829482792691,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113814250,374.300914529,132.204362283,1113816746,1067.18498413,389.734542881,1066.85100251,409.396464127,1067.01799332,399.56550350399993,1014.300914529,379.795637717,53.80991222277169,56.30220235028545,60.31351980249358,0.0005595354475828594,0.0004092381843277482,0.0002753038269598094,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113829266,364.279465804,137.922253336,1113832746,1061.04267966,385.477723073,1061.99747194,407.707011662,1061.5200758,396.5923673675,1004.279465804,374.07774666399996,57.896648516021614,61.509312938258866,66.80041688957517,0.0004670737490280349,0.00039064567716715857,0.0003211977622011746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113847328,354.872632079,142.523787449,1113848747,1013.00551603,368.338574301,1024.33651054,388.915652673,1018.6710132850001,378.627113487,994.872632079,369.476212551,18.168536021603234,25.497096618371693,35.2988946883809,0.0031874965537892147,0.0029037440013109763,0.002630382705999231,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1113862302,344.785239468,146.721547061,1113864747,1001.728858,359.231419739,999.44782424,380.189182341,1000.58834112,369.71030104,984.7852394680001,365.278452939,17.990353511808337,16.412778540325807,20.912227129020774,0.0009059337390869652,0.0012601038164724552,0.0016483869840542757,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1113880387,334.633897361,150.246085894,1113880748,990.367657839,351.211657381,987.92037621,369.472552763,989.1440170244999,360.342105072,974.633897361,361.753914106,18.93912341252572,14.57864113686773,15.365803035385383,0.000869108032026119,0.0009242993763533849,0.0009836500196837234,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113895373,323.811715817,153.293078397,1113896749,979.099674481,348.682096302,983.754992817,366.774501765,981.427333649,357.7282990335,963.811715817,358.70692160299996,18.28165207052532,17.64278021561826,21.51325515046537,0.0007217314765474599,0.0005091770616350244,0.00031015885263294856,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1113913351,313.969538771,155.471324239,1113916750,971.054157041,345.297397145,972.311047119,361.68507036,971.6826020799999,353.49123375249997,953.969538771,356.52867576100004,20.445679269269597,17.971607210921377,19.052541398468268,0.00043640268439302697,0.0005312749409264379,0.0006261998876574422,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113931408,302.72841711,157.310059141,1113932751,960.883166654,341.999355757,959.161650768,358.65396945,960.022408711,350.3266626035,942.72841711,354.689940859,22.150527786860327,17.83592842075731,16.90457604108105,0.000668229449926464,0.0007550775385539752,0.0008433365595429123,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113946384,292.827863024,158.384685722,1113948752,950.380878945,340.393545397,952.773231673,353.954289784,951.577055309,347.1739175905,932.827863024,353.615314278,21.975521387795546,19.824827934326223,19.94824891909523,0.0006639799677339472,0.0005633799997680712,0.0004956491398301265,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113964480,282.516812394,158.984454754,1113964753,937.665752584,339.310768277,944.163049168,349.035127825,940.914400876,344.17294805100005,922.516812394,353.015545246,20.42819866386236,20.41231949353228,22.009163757886665,0.0007975217736065934,0.0006922638415015205,0.0006197312504282539,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1113979458,272.318393411,159.074213945,1113980754,929.936819229,339.923476396,933.58229418,345.684836238,931.7595567045,342.804156317,912.318393411,352.925786055,21.896780237580437,21.918170971997178,22.462965747340444,0.00048454355442995283,0.0005785017455685521,0.0006936132584090241,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1113997432,262.632089476,158.708935362,1114000756,915.941728914,338.502804254,920.569851597,348.6005514,918.2557902555,343.551677827,902.6320894759999,353.29106463799997,19.89570675182329,18.410749074973307,18.54087981584044,0.000703280335327326,0.0006761544204253429,0.0006666886402295504,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114012488,252.636600173,157.882316177,1114012757,909.742963882,337.10698966,908.313477312,350.361842905,909.028220597,343.7344162825,892.636600173,354.117683823,24.12449782382443,19.403542587426998,16.120509229941224,0.0005294537168467524,0.000769050821964912,0.0010317706870588159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114030471,242.347751266,156.563103987,1114032759,894.62653443,338.090328325,896.656582042,354.050569736,895.641558236,346.07044903049996,882.3477512659999,355.436896013,21.252574586221282,16.262091895928023,14.375831757589072,0.0007573432288464014,0.0006793799595045508,0.0006112692112952199,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114045484,233.083864259,154.974573111,1114048760,887.414083582,339.745530264,886.019294289,355.252507416,886.7166889355,347.49901883999996,873.083864259,357.02542688899996,22.44883099887308,16.631486974297793,13.056362185492787,0.00046246746694173825,0.0005648696369445908,0.0006690192848649461,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114063540,223.505603063,152.937051194,1114064762,875.119831767,342.324893035,873.420752235,355.205569106,874.2702920009999,348.7652310705,863.505603063,359.062948806,20.372845146957836,14.897030525978305,10.639058287883632,0.0007850216382263024,0.000781817215032832,0.0007873159287952606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114078552,214.150623513,150.562139579,1114080763,864.314034133,346.380830779,866.235660383,358.328754931,865.274847258,352.354792855,854.150623513,361.437860421,18.166151410543605,14.361422991380138,12.478567750235054,0.0007213248527678636,0.0006052867852558683,0.000489627420768308,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114096575,204.906394723,147.843599701,1114096765,857.416286993,349.596916777,856.707024659,361.329349741,857.061655826,355.46313325899996,844.906394723,364.156400299,19.195727780795355,14.944004293055345,12.134540854268293,0.0004756067134188648,0.0005487877891556455,0.0006242918583119343,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1114114540,195.925268126,144.84960775,1114116767,847.572952567,350.916176919,847.622779091,369.410811735,847.597865829,360.16349432699997,835.925268126,367.15039225,19.980447949192445,13.603906781601538,11.913910316284296,0.0004965177654598955,0.0005282858773502414,0.0006078733075763103,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114129556,185.994281505,141.134783387,1114132768,836.768563849,354.475821728,840.915467114,377.065610039,838.8420154815,365.77071588350003,825.994281505,370.86521661300003,19.61370502288371,13.820933615851994,16.158176215631876,0.0007109349931724877,0.0006497966536707152,0.0006360615642161917,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114144610,178.432848655,138.021854185,1114144770,828.290917224,359.409684879,831.56605641,378.167832843,829.928486817,368.788758861,818.432848655,373.978145815,17.590382882554373,12.612669571108864,13.785304615008783,0.000817267783622562,0.0007840868015756334,0.0007843824573811509,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114162638,169.962895184,134.242902196,1114164771,819.788070175,364.400049472,822.479511462,385.836432528,821.1337908185001,375.118241,809.962895184,377.75709780399995,16.581459638619155,11.47834807404401,14.897695547739207,0.0004929310986944598,0.0005417501311312127,0.0005944715805002977,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114180649,161.654407837,130.236239509,1114180772,813.148567956,364.707860211,814.09964153,390.389412389,813.6241047430001,377.5486363,801.654407837,381.76376049099997,20.56743667068203,12.690189752996647,15.142183209129845,0.0004153886332948669,0.000493292585675423,0.0005960169807280788,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114195657,152.817306056,125.649042059,1114196772,810.498601893,367.824453281,807.211579427,396.985557587,808.85509066,382.405005434,792.817306056,386.350957941,25.60975590263435,16.516085377346474,17.896642576466142,0.00025568132401353384,0.0004254033769990453,0.0005960630308528976,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114213635,145.609307743,121.659295998,1114216773,808.755920421,369.935041274,799.261459843,397.907704823,804.0086901320001,383.9213730485,785.609307743,390.340704002,30.857037282186344,19.487049088746293,15.608996072347141,0.0001368463672626311,0.00025389166152420956,0.0004001510712513713,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1114228656,137.261767125,116.760931845,1114228773,800.55845899,372.980852888,794.063114211,399.400041644,797.3107866005,386.190447266,777.261767125,395.239068155,32.22055242736948,21.99637974580877,17.30892730010743,0.0007287515118180962,0.0005893181648795263,0.0004506928809024458,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1114246672,130.205067738,112.388461253,1114248779,789.507817162,382.726365421,785.560534507,402.742028885,787.5341758344999,392.73419715299997,770.205067738,399.611538747,25.6457640473976,18.643921658834053,15.671321839525095,0.000736480656421674,0.0005880471416878456,0.00045665272698081603,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1114261686,122.755708737,107.544046987,1114264783,781.15718585,390.900817553,778.125963115,408.309818196,779.6415744825,399.6053178745,762.755708737,404.455953013,22.855110091163716,17.568754173870804,15.846040404251418,0.0007301713711715488,0.0006538668749149095,0.000580375717479007,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114279744,115.479050155,102.587313129,1114280788,772.397809583,395.827207006,766.433151052,411.616998034,769.4154803174999,403.72210252,755.479050155,409.412686871,21.69814931612513,15.053465910881938,11.173688476281338,0.000627908522133068,0.0006887630520040549,0.0007592323647042538,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114294753,108.313923894,97.4923816979,1114296793,764.378645352,401.757482292,760.287048665,417.235935985,762.3328470085,409.4967091385,748.313923894,414.5076183021,20.509540311746928,14.887559099332337,12.280042107450571,0.0006231629786806112,0.000570969594177397,0.0005203053365040747,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114312787,101.30444194,92.3058493208,1114312798,756.167487499,399.513212194,754.242643095,421.283704786,755.2050652969999,410.39845849,741.3044419400001,419.6941506792,25.063527314253484,16.72235698068678,13.035479714444158,0.0005318547857712027,0.0004488969885530898,0.00045451816827119207,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1114330786,94.1170253274,86.7842884537,1114332803,748.475904687,403.576002607,744.095275066,427.562560038,746.2855898765001,415.5692813225,734.1170253274,425.2157115463,25.970260288282983,15.52828320350507,10.250520264302068,0.00043482436948884907,0.0005153671585391825,0.0005964937789506909,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114345769,87.6566944546,81.6500698448,1114348808,742.083661284,414.945812993,738.161500027,431.932935863,740.1225806555,423.439374428,727.6566944546,430.3499301552,21.105075158439753,14.253213645789655,10.623410336838761,0.0008149652034541936,0.0006245580523515447,0.00046045130417518766,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1114363831,80.6980020817,75.9442016551,1114364812,732.478105685,419.818414231,734.262744346,441.426085572,733.3704250155,430.62224990149997,720.6980020817,436.0557983449,20.060495601226137,13.788174342525389,14.589112981893127,0.0006730032923392734,0.0006159873027107957,0.0006412498382825727,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114378835,74.1736642089,70.435305581,1114380814,729.399602648,423.439549785,728.506027393,452.203826437,728.9528150205001,437.82168811099996,714.1736642089,441.564694419,23.671714541931284,15.24576645937313,17.849587237171015,0.00029701744777946293,0.0005278544245746745,0.000763580613262379,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114396813,68.0104848878,65.0962072685,1114396815,726.22569404,431.316790468,722.394561772,459.468339119,724.3101279059999,445.3925647935,708.0104848878,446.9037927315,23.973912572226197,16.36955015879625,19.098939597114185,0.0005307556593327154,0.0005550297684137528,0.0005932955241075853,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114411868,61.3792586894,59.2127953233,1114412817,718.619432074,439.383847492,715.709770489,465.457073285,717.1646012814999,452.4204603885,701.3792586894,452.7872046767,21.837434880308628,15.789602342139327,19.128228851361534,0.0006928820661055594,0.0006263259668141446,0.000560869990159861,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1114429841,55.3784459125,53.7723065132,1114432819,708.554655545,455.346195813,708.768520666,473.623349531,708.6615881055,464.48477267199996,695.3784459125,458.2276934868,13.48760650092151,14.683082321138155,20.403929203357706,0.0009434313461018335,0.0007379114118694117,0.0005358312385292706,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1114446899,49.1953547356,48.0593874223,1114448988,0.0,0.0,641.127321127,589.783793781,0.0,0.0,689.1953547356,463.9406125777,0.0,0.0,134.71095764771363,0.05209059600444923,0.05240384308299731,0.00831340347468844,1,1,1,0,0,0,0,1,1,0,0,1
1114461874,43.06496952,42.2969404409,1114465157,0.0,0.0,0.0,0.0,0.0,0.0,683.06496952,469.7030595591,0.0,0.0,0.0,0.0,0.0,0.05387732378881611,0,0,1,0,0,0,0,0,0,0,0,0
1114479947,36.9923966636,36.5022558862,1114481326,0.0,0.0,0.0,0.0,0.0,0.0,676.9923966636,475.4977441138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1114494946,30.5793377373,30.3007519099,1114497495,0.0,0.0,0.0,0.0,0.0,0.0,670.5793377373,481.6992480901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1114512918,24.9978888893,24.8450150532,1114513663,0.0,0.0,0.0,0.0,0.0,0.0,664.9978888893,487.1549849468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1114527984,18.510513572,18.4481878153,1114529832,0.0,0.0,0.0,0.0,0.0,0.0,658.510513572,493.5518121847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1114545963,13.1299183324,13.1076193607,1114546001,640.399392653,486.974606483,607.072390992,530.691701207,623.7358918225,508.83315384499997,653.1299183324,498.8923806393,17.438452480493616,31.029466099046424,55.96867528608341,0.0,0.0,0.0,0,0,0,1,-1,1,1,1,1,-1,1,1
1114564007,6.96350048547,6.96016794027,1114566185,622.286444781,514.676620017,609.360812307,545.027923732,615.823628544,529.8522718745,646.96350048547,505.03983205973,26.491975395860948,39.81643874196609,54.89088844095278,0.0016398158322742829,0.0011127136488018796,0.0007192686499011113,1,1,1,1,1,1,1,1,1,1,1,1
1114579036,1.33429121395,1.33426775301,1114582245,615.045927598,515.652610533,611.236515171,543.442968328,613.1412213845,529.5477894305,641.33429121395,510.66573224699,26.757186261710693,33.932009517409725,44.499700311820554,0.00045491909856856523,0.0001680966928793622,0.00015290635434891289,0,0,0,1,1,1,1,1,1,1,1,1
1114597002,-4.57243047227,-4.57148660305,1114598305,613.045048918,523.247417717,614.16370448,542.26528139,613.604376699,532.7563495535001,635.42756952773,516.57148660305,23.356910863450995,27.169864445094074,33.35150742203387,0.0004890383038562618,0.00020185653731415165,0.00019646421727054705,1,0,0,1,1,1,1,1,1,1,1,1
1114612091,-10.4537170611,-10.4424524738,1114614365,608.623565166,529.686431443,610.929738215,543.485712607,609.7766516905,536.586072025,629.5462829389,522.4424524738,22.141259004642055,24.30802940813597,28.09616583255609,0.0004863584361655715,0.00033715026300773927,0.0002152295447934665,1,0,0,1,1,1,1,1,1,1,1,1
1114630043,-16.6321398079,-16.5868837023,1114630424,607.569524257,530.945046011,605.861744937,544.831906741,606.715634597,537.888476376,623.3678601921,528.5868837023,15.973363696868757,19.07396769257863,23.882312384958396,0.00010222802741470295,0.00020714690957100116,0.0003265295846989703,0,0,0,1,1,1,1,1,1,1,1,1
1114645052,-22.2885589019,-22.179996555,1114646398,602.634156028,531.633697139,603.53187299,550.71136444,603.083014509,541.1725307895,617.7114410981,534.179996555,15.290786958197435,16.213771908268004,21.779492094203086,0.00031195578488144726,0.00030656279015564076,0.0003959099078657429,0,0,0,1,-1,1,1,1,1,-1,1,1
1114663082,-28.2673862899,-28.0468987658,1114666259,598.428015214,534.45256704,600.44607781,554.846146365,599.437046512,544.6493567025,611.7326137101,540.0468987658,14.432909914522504,13.128731537436693,18.611921505494045,0.0002549399987724394,0.0002536627430053211,0.0002597712678402411,0,0,0,1,-1,1,1,1,1,-1,1,1
