t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5604139461,271.554249938,159.061196455,5604143385,916.568560455,319.175553262,930.097670705,347.368892033,923.33311558,333.27222264750003,911.554249938,352.93880354500004,34.13356675815464,22.924137497629026,19.361879247467662,0.0005896973908266127,0.0005137099509339928,0.00044338193132466844,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5604154524,261.423554262,158.633082853,5604155385,912.623604771,317.721871925,924.7735449160001,346.355053058,918.6985748435001,332.0384624915,901.4235542619999,353.366917147,37.363222295227374,27.446845248278933,24.380080015137423,0.00035035562070584664,0.00039966246141110844,0.0004516496374735869,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604172497,251.459632323,157.755328673,5604175384,901.592503872,319.686791653,915.2987275710001,348.431939312,908.4456157215,334.05936548249997,891.459632323,354.244671327,36.0128051308308,26.38124720421916,24.537528720745772,0.0005602647859109132,0.000522537417793004,0.0004850129624579116,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604190511,241.59638679,156.448349027,5604191384,894.74912739,337.169032112,908.139174817,365.87670772800004,901.4441511035,351.52286992000006,881.59638679,355.551650973,22.603434727485126,20.252526386040188,28.480280778816564,0.001173370767311343,0.0011759213376441977,0.0011785503885951355,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604205505,231.661044078,154.697225156,5604207384,882.939659854,344.328287761,898.786156856,371.283621525,890.862908355,357.805954643,871.661044078,357.302774844,17.19140741444888,19.208455992672786,30.5161566573651,0.000863130351475937,0.0007691306266530928,0.0006752131081039361,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604223583,222.390944501,152.673991035,5604227384,875.028555082,352.95659976900004,889.491544845,376.32772958099997,882.2600499635,364.642164675,862.3909445009999,359.326008965,14.151981299559942,20.568005820033132,31.992202845533093,0.0005853062164819337,0.0005494154623457053,0.0005287552328715759,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604238538,213.016141055,150.248374595,5604239384,868.24644457,356.02119385599997,882.039642671,374.67816305400004,875.1430436205001,365.349678455,853.0161410549999,361.751625405,16.272676205738207,22.4175333811227,31.771984855293105,0.0006201968768679646,0.0005960072883315988,0.0006360245220304474,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604256663,203.831372766,147.503530382,5604259384,855.193398487,361.37785637300004,868.522908946,374.66408696400003,861.8581537165,368.0209716685,843.831372766,364.496469618,11.782248387152382,18.368095876853758,26.703041051965098,0.0007054711995644399,0.0006775398644985633,0.0006758370527147463,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604271563,194.850603348,144.468088947,5604275383,845.897699193,365.438005458,858.040171703,374.121935636,851.968935448,369.779970547,834.850603348,367.531911053,11.24378794043125,17.265313937906058,24.107768550734054,0.0006340214501783798,0.0006278165521844951,0.0006560877244991574,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604289568,186.030166279,141.148970327,5604291383,837.954619078,367.715814192,849.781953212,376.77342744,843.868286145,372.24462081599995,826.030166279,370.85102967299997,12.329726301418136,17.89247374254409,24.47901505006265,0.0005164517400236089,0.0005292056993101378,0.0005420900720524874,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604307578,177.3908541,137.573602297,5604311385,822.058611437,369.15155442400004,839.4899053639999,380.18260428800005,830.7742584005,374.66707935600004,817.3908541,374.426397703,7.043573679257477,13.385568285610214,22.83641786747861,0.0007979559318910461,0.0006657447125158232,0.0005420452690166122,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604325586,168.535931266,133.575879588,5604327386,815.323673678,364.678062925,833.279932786,387.401270155,824.301803232,376.03966654,808.535931266,378.424120412,15.330608059942398,15.945166638075605,26.32213571749084,0.0005052974917999143,0.0004134987904066758,0.000595102286603641,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604337600,159.709351651,129.255389538,5604339387,808.001054114,362.355064627,826.659828374,391.30339449300004,817.330441244,376.82922956000004,799.709351651,382.74461046199997,22.011040618118965,18.587483144855227,28.276862974634653,0.0006401347699966365,0.0005846122579723455,0.0006403260668165957,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604355646,152.558320715,125.509548529,5604359390,797.635934658,370.324626038,813.008454087,398.608710602,805.3221943725,384.46666832,792.558320715,386.49045147100003,16.944499853473914,12.923318806981948,23.77099407468377,0.0006536404536794545,0.0007114557591102457,0.0007740409570164005,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604373619,144.268390703,120.892519297,5604375393,790.339353564,381.07111688300006,804.232779971,404.198584593,797.2860667675,392.63485073800007,784.268390703,391.10748070299996,11.72967129919006,13.106973309809966,23.87370603620242,0.0008116916802477528,0.0007160256187188973,0.0006501759427151895,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604388709,136.907834611,116.546671363,5604391396,781.492247946,388.461597182,800.187536066,408.97712122400003,790.839892006,398.719359203,776.907834611,395.453328637,8.360691021976768,14.309758171109,26.92280568161732,0.0007203532579288136,0.0005539099486721008,0.0003912306071169924,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604406663,129.322997549,111.82706129,5604407399,771.988501642,390.943374469,792.1740082719999,413.23245944,782.0812549569998,402.0879169545,769.322997549,400.17293871,9.606756380201665,12.901173348408713,26.319570147704802,0.0006137876844705356,0.0005863948739156191,0.0005669741093733348,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604421657,121.877119104,106.957301308,5604423402,766.345730614,394.12486681,784.462752408,419.521610541,775.404241511,406.82323867549997,761.877119104,405.042698692,11.796929339066129,13.643803107887587,26.82815163357077,0.0004047907772682871,0.0005115107077365119,0.0006218036004195372,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604439674,114.605452577,101.977434237,5604443406,760.474150364,400.287795071,777.526148613,427.912089441,769.0001494885,414.09994225599996,754.605452577,410.022565763,11.366942163174707,14.961025975501004,29.075648990184682,0.0004255236926987999,0.00048457516388014573,0.0005442178239340454,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604454683,107.457570405,96.8693908531,5604455408,757.528490591,403.74169884199995,777.0797404580001,431.304324469,767.3041155245,417.5230116555,747.457570405,415.1306091469,15.202983632361187,19.990221182956144,33.74999297732069,0.0003782222275075088,0.0003182970299065878,0.00028507598307041867,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604472697,100.448257504,91.6588141239,5604475412,750.735124012,408.914223204,767.439859065,437.675817737,759.0874915385,423.2950204705,740.448257504,420.3411858761,15.375145477782523,18.871835740169423,32.07859124993963,0.0004268362817384058,0.0005019678176581835,0.0005776457531608454,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604487738,93.5843934331,86.3670546224,5604491415,746.779384276,415.08518917699996,757.35012304,446.478105044,752.064753658,430.7816471105,733.5843934331,425.6329453776,16.892689075795882,19.184182119038404,31.61219045346262,0.00045803825620819113,0.000641436753189412,0.000836696962613407,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604505710,86.8246566031,80.9772932907,5604507408,738.547576287,422.62518586199997,752.737908492,454.20481183699997,745.6427423895,438.41499884949997,726.8246566031,431.0227067093,14.420305208143379,20.217970614044564,34.769334500523726,0.0006979974755151643,0.0006237406568050995,0.0005626576866886328,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604523775,80.2043446754,75.5326783342,5604527394,729.79804827,426.317124901,749.7509077039999,463.964146875,739.774477987,445.140635888,720.2043446754,436.4673216658,13.966590243334185,21.40599209172078,40.36179856483512,0.000475160619157846,0.00044660490622471844,0.0005106681429054613,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604538725,73.6653388725,69.9998267265,5604539385,725.53399019,426.83565487,747.6713588810001,467.478191735,736.6026745355,447.1569233025,713.6653388725,442.0001732735,19.256881951824056,23.50985831898446,42.491632370892034,0.00035822452226472965,0.0003134370901126535,0.0003405272902785254,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604556790,67.2356941062,64.4160568869,5604559366,722.127006352,432.566651971,738.4179410610001,469.291767633,730.2724737065,450.929209802,707.2356941062,447.5839431131,21.14876387991764,23.278402513331216,37.99423864925987,0.0003336781596716585,0.00036879841443166064,0.00047192154551711036,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604571757,60.9026577743,58.7846329102,5604575347,717.972568921,450.765584583,732.7244569210001,472.113978091,725.3485129210001,461.439781337,700.9026577743,453.2153670898,17.244805040558106,25.7922628623971,37.010598464596576,0.0011680806384653335,0.0007262866511377383,0.0003976331765220478,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604589765,54.6387560155,53.0944198754,5604591328,713.933789254,462.90521966,728.673919423,478.266973226,721.3038543385001,470.586096443,694.6387560155,458.9055801246,19.705213119577092,29.111199391980875,39.15681155306401,0.0008005660117938511,0.0006257879436611045,0.0004609573738174678,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5604604781,48.4237980605,47.3393189565,5604607309,707.946319419,466.634919246,722.41540347,486.45012080099997,715.1808614444999,476.54252002349995,688.4237980605,464.6606810435,19.622091037228852,29.2765868653099,40.375845790037296,0.00044140598318136506,0.00053452533281532,0.0006446457408064737,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604622911,42.3210173343,41.5914586304,5604623291,701.261448208,463.226123886,716.371638589,493.058304196,708.8165433985,478.142214041,682.3210173343,470.4085413696,20.256530862665837,27.601133933356095,40.89567903731636,0.00046951726644038096,0.00041060465091516667,0.0005603288857966962,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5604637826,36.1559224004,35.6978863548,5604639272,695.868283665,457.66015821599996,712.0022993760001,497.429261058,703.9352915205001,477.544709637,676.1559224004,476.3021136452,27.131157160179995,27.80714644672497,41.609122798720705,0.00048496580645396997,0.0003077207668145036,0.00038672941180540595,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5604655898,30.2196768777,29.9507210333,5604659248,693.901464311,461.805470626,708.019817745,501.64393948800006,700.960641028,481.72470505700005,670.2196768777,482.0492789667,31.155077149174343,30.742677585286774,42.577005185108064,0.00022968788182088043,0.000256827721097762,0.0002902779552200477,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604670829,24.27035709,24.1303732217,5604671234,693.007092054,469.60638031599996,704.503576095,504.50183663,698.7553340745,487.054108473,664.27035709,487.8696267783,34.049171909664636,34.49461853286357,43.535529353107464,0.0006550986218377678,0.00048119986070684236,0.0003780388197454477,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604688865,18.3261817876,18.2656934908,5604691211,688.572802422,478.985962837,696.226430084,505.92396508800005,692.399616253,492.4549639625,658.3261817876,493.7343065092,33.650731060032435,34.097443505631055,39.81226691858276,0.0005193445180167659,0.0004175064776752459,0.0004204048732463866,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604706859,12.3776459473,12.3589591118,5604707206,683.296280183,480.527505645,690.0850884910001,506.500939681,686.690684337,493.514222663,652.3776459473,499.6410408882,36.349541571992994,34.85573848159964,38.32635430919432,0.0003436757664159066,0.0003630115663254958,0.000385644590288642,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604721871,6.21345220634,6.2110843486,5604723205,678.216268086,476.60353421,684.036574226,507.119685043,681.126421156,491.8616096265,646.21345220634,505.7889156514,43.31243140378329,37.588365939358674,37.84652568582363,0.0004012150769488966,0.0003628035717572277,0.0003800287406456677,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604739911,0.559011462994,0.559009737693,5604743204,669.355363772,470.473679502,679.793253001,514.170854363,674.5743083865,492.3222669325,640.559011462994,511.440990262307,50.07544764888237,39.020071842014616,39.32909695214027,0.0005387540114657957,0.0003284307440697945,0.00041149585897732113,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604754951,-5.27221711444,-5.27077032255,5604755204,664.148583736,469.302913808,676.099491122,521.375776951,670.124037429,495.33934537950006,634.72778288556,517.27077032255,56.271651666551435,41.63991157215192,41.574864062564714,0.00044473189999343315,0.0004480488095816099,0.0006747159192219913,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604772927,-11.3200686893,-11.3057689103,5604775209,640.784374384,483.452390245,659.934833236,528.452844704,650.35960381,505.9526174745,628.6799313107,523.3057689103,41.65104240177608,27.769408787921822,31.675878576390204,0.0013653946819054373,0.00112140853169624,0.000882079106982743,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604790945,-17.083445079,-17.0344150524,5604791212,628.955669036,494.89322232,654.434698425,529.6223256330001,641.6951837305,512.2577739765001,622.9165549209999,529.0344150524,34.671197563465824,25.181195081936878,31.523626199876187,0.0010283280256271688,0.0006696084611145331,0.0003513773942034888,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604805910,-23.664865754,-23.5350447162,5604807216,621.390581775,502.91340704099997,646.758887827,530.535875733,634.074734801,516.724641387,616.335134246,535.5350447162,33.01104049148559,25.855844624729066,30.831744557841578,0.0006888995812365944,0.0005519325030262376,0.0004830032066744827,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604820933,-29.1142494704,-28.873514579,5604823219,614.865610098,509.820330181,636.118489369,533.06225759,625.4920497335,521.4412938854999,610.8857505296,540.873514579,31.307180381509582,24.30956966946849,26.41414100601356,0.0005937401211380601,0.0006119683211752223,0.0006833849773674615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604838930,-34.9865745777,-34.5710655227,5604839223,611.163821746,514.475361617,623.9079905140001,533.64899237,617.5359061300001,524.0621769935,605.0134254223,546.5710655227,32.679681518352496,25.757767486617958,22.890709132052294,0.0003716247846553743,0.0005234134428539252,0.0007638457584475967,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604856967,-41.0501308716,-40.3833513824,5604859227,604.6888133,521.29906584,606.269985749,539.36429149,605.4793995245,530.331678665,598.9498691284,552.3833513824,31.60962334299785,22.99806593670245,14.935863812350512,0.0004702480431779854,0.0006793234842295804,0.0009268581226642144,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604871961,-47.1622776045,-46.1586948377,5604875231,602.595701988,527.214569914,598.392080019,549.9098453519999,600.4938910035,538.562207633,592.8377223955,558.1586948377,32.44621754567392,21.03899304905289,9.944566679723449,0.00039208289761644534,0.0006012702088957877,0.0008224950189152794,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604889982,-53.3219522525,-51.8838290693,5604891234,601.119078766,534.209876913,595.0041365659999,559.087106553,598.061607666,546.648491733,586.6780477475,563.8838290693,33.00131532911464,20.65532109443311,9.60896986736497,0.00044675729880724755,0.000527661635858525,0.0006113011432990598,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604904985,-59.5690856278,-57.5829272941,5604907235,599.116491712,543.633945194,592.636910171,563.048014874,595.8767009415,553.340980034,580.4309143722,569.5829272941,31.97656129969192,22.4136827305161,13.845266836673757,0.0006021180585099441,0.0004399796791846367,0.00028838108340876757,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604923010,-65.8994787326,-63.2384754272,5604923234,592.047874252,552.471990621,590.830468171,572.258791304,591.4391712115,562.3653909625,574.1005212674,575.2384754272,28.990003614776604,21.595024554728788,16.993223380845787,0.0007073619863634511,0.0006285657823884445,0.0005866771128026347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604938001,-72.3230868977,-68.845663416,5604939234,589.93179808,564.701755145,587.191070858,579.8089155819999,588.561434469,572.2553353635,567.6769131023,580.845663416,27.493738916944725,22.582226833634426,19.54167850993488,0.0007757177086973678,0.0006437571875023679,0.0005238439258527229,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604956032,-78.8310161177,-74.3832280021,5604959235,588.307964484,575.75926153,582.498460325,586.139357401,585.4032124045,580.9493094654999,561.1689838823,586.3832280020999,29.144346479201563,24.835967924134028,21.330870544583345,0.0005587772217311687,0.00046246890971546773,0.00039398248119404167,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604971023,-85.4290111953,-79.8429672186,5604971236,584.062375172,580.510605857,580.979481329,586.017672991,582.5209282505,583.264139424,554.5709888047,591.8429672186,31.593738048785085,29.236884262063338,27.043345396679694,0.0005309421372579453,0.0003080372711399252,0.0001269765211487326,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604989057,-92.1550531407,-85.2419664763,5604991239,573.824673043,583.202389554,574.0902050330001,597.306538102,573.9574390380001,590.254463828,547.8449468593,597.2419664763,29.53059248876008,27.031230845869274,26.245337606878252,0.0005292037297736621,0.0005526330871782055,0.0006611507865067458,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605004054,-99.0361327543,-90.5852787248,5605007242,563.487945514,583.4831762780001,565.9294482380001,608.855859107,564.708696876,596.1695176925,540.9638672457,602.5852787248,29.53344578142789,24.596319313985756,25.741025865585165,0.0006461626238269882,0.0006860265712316674,0.0008836841248937999,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605022085,-105.972273423,-95.7817860882,5605023244,552.747851524,587.5355011519999,560.3989883969999,616.238580189,556.5734199604999,601.8870406705,534.0277265770001,607.7817860882,27.574537743162427,23.303568689844113,27.694057421084196,0.000717357398817159,0.0006213898419377717,0.0005764563349964186,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605040072,-113.081381615,-100.905896484,5605043247,542.068351888,595.827056636,555.583429969,622.472906947,548.8258909285,609.1499817915,526.918618385,612.905896484,22.82983126888058,22.22690904000217,30.21918450827843,0.0006759193307539903,0.0005308971065178305,0.0003938204551475112,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5605055107,-120.333213459,-105.918411239,5605055248,538.364960753,598.915880286,550.97387796,626.386206665,544.6694193564999,612.6510434755,519.666786541,617.918411239,26.65929296665661,25.551454182935927,32.43204483985264,0.00040183659903335583,0.0004528364861392006,0.0005038448802348398,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
