t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2093027350,270.339376402,159.034894945,2093028771,934.656551492,354.89693821699996,933.2161244560001,345.51914175900004,933.936337974,350.208039988,910.339376402,352.965105055,24.39378985978846,23.7574830993125,24.058012613920884,0.0005931070881182975,0.0007180084607907481,0.0008502434070175215,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2093045365,261.136158813,158.614064054,2093048766,917.920081154,355.83886996800004,916.4173480219999,342.894344635,917.168714588,349.36660730150004,901.1361588130001,353.385935946,16.962220799912966,16.528697693132994,18.53613314254906,0.0008383573609149912,0.00083964603620921,0.0008503426486844099,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093060379,250.714009814,157.671669818,2093060763,910.902136232,357.98444402800004,910.118579609,342.5323818,910.5103579204999,350.258412914,890.7140098140001,354.328330182,20.516520580353266,20.21038408645628,22.708626712327458,0.0006117028633468193,0.000559957858918023,0.000525894811718127,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093078386,241.328401161,156.406816433,2093080757,900.323615579,361.38833758199996,892.99240409,345.29717822199996,896.6580098345,353.34275790199996,881.328401161,355.593183567,19.85955641104209,15.493912280516456,15.558171177615664,0.0005558005911370152,0.00070979156507309,0.0008676558050920972,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093096396,231.190692859,154.603593281,2093096753,890.844679362,364.301229239,882.7076834439999,345.84207206599996,886.776181403,355.0716506525,871.190692859,357.39640671899997,20.831604822787984,15.757916864988314,16.31391189777895,0.00061993055193257,0.0006271523625253152,0.0006438575279028879,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093114420,222.082642836,152.600279079,2093116748,877.072459572,369.583217428,870.548805174,343.442433472,873.810632373,356.51282545000004,862.082642836,359.39972092100004,18.12176059015639,12.078075345039931,18.06407837293073,0.0007377029630888232,0.000652433080072883,0.0006198254053936013,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093129423,211.315654697,149.767653521,2093132746,866.361584617,370.698614123,863.849966995,347.98094821800004,865.105775806,359.33978117050003,851.315654697,362.232346479,17.26434751090788,14.090222647808815,18.97923436752462,0.0006731338476198435,0.0005720957633196744,0.0005057826556394061,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093144430,203.587801516,147.425787695,2093144746,855.680734326,373.585973761,858.244528857,351.94347614199995,856.9626315915,362.76472495149994,843.587801516,364.574212305,15.081474347258752,13.496678259148627,19.348259672842236,0.0009220200069303702,0.0007361736547907841,0.0005720489748569557,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093162448,194.18173529,144.228123529,2093164746,842.864103498,373.502567705,843.615601465,358.578107664,843.2398524815001,366.0403376845,834.18173529,367.77187647100004,10.403092795834047,9.222131728841383,13.172821105760782,0.0006408451106769447,0.0007054153125614057,0.0008031560434827135,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093180453,185.769528746,141.045802068,2093180747,831.751677592,377.57228436300005,834.267218318,361.80946590900004,833.009447955,369.69087513600005,825.769528746,370.954197932,8.92105222627274,7.349313889047131,12.483463134665746,0.0007395921034766508,0.0006788456809665346,0.0006181553818180984,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2093195462,176.721149957,137.283039561,2093196748,827.425481316,381.546806874,826.805241757,362.85177010900003,827.1153615365,372.19928849150006,816.721149957,374.716960439,12.697618366014765,10.694779399063876,15.571501179974653,0.0003671495443835485,0.00040032830132051697,0.0004708718516407795,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2093213475,168.295458502,133.46261037,2093216750,818.582529295,383.935197973,819.23762559,374.27550072099996,818.9100774425,379.105349347,808.295458502,378.53738963,11.617235489046182,10.629803078710172,11.742858155252003,0.00045794496001628083,0.0005361841171196445,0.0006850782566463421,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093228485,159.5439353,129.171223427,2093228751,818.301242721,388.08185823300005,817.3348683160001,374.934580462,817.8180555185002,381.5082193475,799.5439353,382.828776573,19.47900019540358,18.32177232546063,19.463700311573053,0.0003463202879203586,0.0002199295218164056,0.00016779194336811513,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2093246502,152.352765178,125.398628222,2093248753,804.460654663,392.56435033099996,807.7362261039999,380.74719634,806.0984403835,386.6557733355,792.352765178,386.601371778,13.496595904320127,13.74578285819166,16.459715675571292,0.0007273449811231916,0.0006399490732637437,0.0005610152746341839,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093261512,143.827793037,120.638892915,2093264754,803.238746146,398.826957653,792.8498092760001,385.16618017800005,798.0442777110001,391.9965689155,783.827793037,391.361107085,20.79721195986387,14.230679822977583,10.94412611403275,0.0003987687211842182,0.000603964637936091,0.0009704676010498441,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093279521,136.68671731,116.412542573,2093280756,795.248347378,406.86164479,784.739652068,396.925301739,789.9939997230001,401.8934732645,776.68671731,395.587457427,21.71730672706252,14.72581410184661,8.163307272163472,0.0007081296204933535,0.0007972487115915163,0.0008926798367720451,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093294526,128.751724931,111.461714827,2093296757,787.248933558,412.301880814,779.5508831589999,395.85244633800005,783.3999083584999,404.07716357600003,768.751724931,400.53828517299996,21.920969627179296,15.069603116104416,11.77195412924172,0.0006045888718286106,0.0004341141912492712,0.00033113696502272633,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093315548,121.661091931,106.812537278,2093316759,776.030431038,414.96398743699996,767.455832047,407.321686521,771.7431315425,411.142836979,761.661091931,405.187462722,17.379825714746588,11.709568961699373,6.175267138852951,0.0005764438960755162,0.0006814818983509424,0.000833333926713622,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093327550,113.208357142,100.995535778,2093328760,771.210881852,416.085624774,762.841123841,404.339623413,767.0260028465,410.21262409350004,753.2083571420001,411.004464222,18.70585706374762,13.840315878049449,11.713679920788088,0.0004123277768532184,0.0004006309854986646,0.0004578270041383504,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2093345574,107.26520422,96.7290357623,2093348761,762.720800701,422.605195111,745.847790165,414.692162229,754.284295433,418.64867867,747.26520422,415.2709642377,17.10749558194792,7.789518357548279,1.5310370239111388,0.000535198135183273,0.0007640267903806317,0.00099487292842496,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2093360571,99.9524813518,91.2828130798,2093360762,755.984806496,426.89694610000004,740.0441350460001,418.671664033,748.0144707710001,422.7843050665,739.9524813518,420.7171869202,17.182109097828228,8.32277903263433,2.047575220039416,0.0006655308745977168,0.0006258588865602641,0.0005863647141891192,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093378582,93.3970805558,86.2200629897,2093380770,746.442183417,438.295472025,729.0229599510001,428.021967184,737.732571684,433.1587196045,733.3970805558,425.7799370103,18.07797901767424,8.558207516482067,4.915244690258739,0.0007429861439988075,0.0007300262862601254,0.0007223701511873108,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2093393597,86.3419648096,80.5858036267,2093396777,740.546146362,444.68782702699997,729.461537487,433.039079706,735.0038419245,438.8634533665,726.3419648096,431.4141963733,19.44088589299323,11.424515083992278,3.5173824833911564,0.0005432804242238033,0.0003950622238176143,0.00031462769151162183,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093414619,80.0047841212,75.3660708032,2093416787,733.217982192,456.999324914,722.581309467,437.545505952,727.8996458295001,447.272415433,720.0047841212,436.6339291968,24.276283611301384,13.247876463456263,2.733030376371706,0.0007160130047830961,0.0005501344285069959,0.0004110286498620646,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2093429627,72.775740776,69.235576166,2093432794,734.728219017,462.71635112,714.5994794430001,446.97764531400003,724.6638492300001,454.846998217,712.775740776,442.764423834,29.66463725292136,16.95039015287837,4.59099749129152,0.0003694095236627841,0.0005145741519902305,0.0007719227226854816,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093447642,67.0362841962,64.2406879666,2093448802,723.552437166,468.979956039,708.286890671,455.15723581300006,715.9196639185,462.06859592600006,707.0362841962,447.7593120334,26.890500942419067,16.842506963323288,7.502885631780849,0.0008003096049635757,0.000708441661261429,0.0006454401455792483,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093462641,60.119660508,58.0797121527,2093464809,718.198918379,473.740449278,702.4316370089999,462.938807937,710.3152776939999,468.3396286075,700.119660508,453.9202878473,26.827194491879297,17.659784759793073,9.310152520205966,0.0004475522908633205,0.0005254207514805777,0.0006083851972257877,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093477660,54.4567749775,52.9274066937,2093480817,710.916482067,481.792105996,699.9877923810001,462.03268396,705.452137224,471.91239497799995,694.4567749775,459.0725933063,28.05527070497757,16.90439285808119,6.2732997852759,0.0006781906069262954,0.00037696571911477743,0.00016281998401649657,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093495658,47.9832709769,46.9275017936,2093496825,705.177751753,485.23420181800003,696.7506172789999,463.71490977300004,700.9641845159999,474.4745557955,687.9832709769,465.0724982064,26.498008636153767,16.028187770872304,8.871832253567806,0.00041803250929015924,0.00032282748145814357,0.00022789703606293908,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093513699,42.138410102,41.4180985441,2093516834,694.246633378,487.803726546,689.3537839019999,468.197238034,691.8002086399999,478.00048229000004,682.138410102,470.5819014559,21.05232363268885,12.181366613848178,7.599226191492907,0.0005612004993433115,0.0004907237014973426,0.0004322532015303899,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093528689,35.7591716039,35.3158691634,2093528838,692.227036792,485.98383231400004,683.680333704,473.08196349,687.9536852479999,479.53289790200006,675.7591716039,476.6841308366,18.912298417225518,12.522844597336839,8.701748020310147,0.0002264744997003836,0.00034492970464778,0.0006236721053805136,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093546702,30.0690936532,29.8041037364,2093548839,689.015323655,490.752517973,675.1231534890001,479.758259984,682.069238572,485.25538897850004,670.0690936532,482.1958962636,20.78882888377512,12.384020903758575,5.61120231817298,0.000287455035136848,0.0004103866467945094,0.000542647420440749,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093561712,23.8240339788,23.6915903566,2093564840,683.906911239,501.892479962,662.674458255,487.100859974,673.290684747,494.496669968,663.8240339788,488.3084096434,24.245596001520095,11.309820626874675,1.6672433981930757,0.0007659141238768563,0.0007965844456908203,0.0009032443251974588,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2093579728,18.1393776035,18.0807143823,2093580840,676.881829829,505.26460556,660.6697171669999,492.41673185,668.775773498,498.840668705,658.1393776035,493.9192856177,21.90880644896712,11.71976659820923,2.942836409221998,0.00048703102388434916,0.0003915850632635382,0.00035508296033266343,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093594726,11.9724408651,11.9555273885,2093596838,671.509170992,514.9779618480001,654.263506806,503.104830149,662.8863388990001,509.04139599850004,651.9724408651,500.0444726115,24.59050476968673,14.144179040365547,3.822927072661102,0.0006938501133322414,0.0007362674254784558,0.0007789059897499732,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093615741,6.3317429535,6.32923732309,2093616837,661.954489544,523.967886105,653.0786328309999,508.182226685,657.5165611875,516.075056395,646.3317429535,505.67076267691,24.059404331232766,15.275781050404808,7.1991648462195,0.000655987591494382,0.00044247802917399504,0.00026070385743455076,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093627751,-0.644163132352,-0.644160492437,2093628836,659.348349374,530.627175089,649.361938649,509.58063894599997,654.3551440115,520.1039070175,639.355836867648,512.644160492437,26.890321126696154,16.75192624786172,10.464570565687762,0.0005959738787600934,0.00042679821766113135,0.0003309498226017808,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093645786,-5.45178834432,-5.4501886729,2093648835,650.697297457,540.262977981,642.405472907,515.7689991780001,646.551385182,528.0159885795,634.54821165568,517.4501886729,27.950247373398195,15.991006921681231,8.03510749705668,0.0006475070788059426,0.0005556798480413444,0.00046555581688080804,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2093660809,-11.6121741526,-11.596740105,2093660834,647.470550793,541.350124978,637.113423666,520.150712327,642.2919872295,530.7504186525,628.3878258474,523.596740105,26.06401860416566,15.636522007800961,9.381426583345695,0.00028377068164214987,0.00042183337618100777,0.0005725980253620457,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2093678795,-17.2571150831,-17.206578913,2093680832,637.203489564,545.104242998,632.0631189530001,529.267638211,634.6333042585001,537.1859406045,622.7428849169,529.206578913,21.4905749136506,14.319646822560733,9.320434041693002,0.0005466485460592051,0.0005002284101313859,0.0005211661043052987,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093693805,-23.4615001445,-23.3349796487,2093696831,631.044320816,546.294930883,629.772524904,537.2294487219999,630.40842286,541.7621898025,616.5384998555,535.3349796487,18.180741810946902,15.286719547105754,13.3689353373413,0.0003920998004743442,0.0003892928734023666,0.0005178298623023028,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2093714807,-29.1561098919,-28.9143436331,2093716829,631.717905255,552.332523071,622.884892784,542.986875958,627.3013990195,547.6596995145001,610.8438901081,540.9143436331,23.792841991428684,17.786214480196374,12.218065954920487,0.00030378289031593296,0.0003333283145990036,0.000448897439581571,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093726823,-35.9347826656,-35.4849976731,2093728829,630.904593088,553.655628721,619.099304713,549.624142596,625.0019489005001,551.6398856584999,604.0652173344,547.4849976731,27.539585660867186,21.34501868919661,15.185510340734325,0.00012942407797119845,0.00038305562939721245,0.0006367451166065207,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2093747831,-41.2536271198,-40.5770416619,2093748828,627.858052879,563.347972828,613.146804986,555.2450268059999,620.5024289325,559.296499817,598.7463728801999,552.5770416619,31.04034262918829,22.770092069400246,14.645497245327494,0.0005080188593987665,0.00044406448813254484,0.00040936931817164125,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093762840,-48.0077091399,-46.9503602909,2093764828,620.947891823,568.138362798,610.2992463969999,565.2491296119999,615.6235691100001,566.693746205,591.9922908601,558.9503602909,30.378384045126207,24.86759612706633,19.360245762656593,0.0005255137437417466,0.0005538308606748746,0.0006500921295009515,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093777882,-53.5280522563,-52.07362445,2093780828,602.713385434,580.815731688,601.89894702,571.112697661,602.306166227,575.9642146745,586.4719477437,564.07362445,23.325575084370172,19.801732521773285,16.957029761747204,0.0013880248236360145,0.0010141475892500899,0.000640271121431672,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093795866,-60.0469368206,-58.0141458053,2093796827,603.132132251,589.236113614,598.5471627659999,576.090712165,600.8396475085,582.6634128895,579.9530631794,570.0141458053,30.112344469747008,24.418299750474628,19.561830133201546,0.0005269571639747235,0.0004286416279240569,0.0003751020090174521,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093810890,-66.1186298527,-63.4320046497,2093812827,596.114910697,597.971154578,590.879087783,577.630632885,593.4969992399999,587.8008937315,573.8813701473,575.4320046497,31.659810562691828,23.18970292651988,17.13932235941801,0.000700285485815096,0.0005600927413329343,0.0004888232432683114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093828889,-72.5332235989,-69.0267605569,2093832826,595.156894917,597.9811949069999,588.047285474,583.199911209,591.6020901955,590.590553058,567.4667764011,581.0267605569,32.46837703915048,25.961115133180428,20.69492540350029,4.790581486950115e-05,0.00016862693155382172,0.00031240946391219006,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093846899,-79.0192681402,-74.5411914518,2093848825,590.578343866,602.3081921830001,581.716619014,591.319631234,586.14748144,596.8139117085,560.9807318598,586.5411914518,33.53530898213423,27.18260594396549,21.27934451114101,0.00039375494229353304,0.0005172474879848827,0.0006435389315796421,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093861919,-85.9566037133,-80.2726289137,2093864825,573.496981399,608.264907738,573.209293744,598.568155836,573.3531375714999,603.4165317869999,554.0433962867,592.2726289137,25.183227666755755,22.294678282842455,20.17338059357279,0.0011306376172807136,0.0008998477017981375,0.0006985355556318895,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093879939,-92.3582234143,-85.4023700864,2093880824,565.634683377,612.392608216,570.137791954,602.940150512,567.8862376655,607.666379364,547.6417765857,597.4023700864,23.419050663562867,22.697755194340164,23.16760064169249,0.0005550320199524078,0.00043280603829459914,0.0003339631200699315,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093895927,-99.5360201543,-90.9662109764,2093896823,566.097569667,617.5032417140001,566.160909791,606.761407639,566.129239729,612.1323246765,540.4639798457,602.9662109764,29.46873240898875,27.252948560485883,25.975675666312615,0.0003207421227462959,0.0002999647669199286,0.0003447224898675504,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093913961,-106.185383895,-95.9383850916,2093916823,559.563355048,624.273134877,556.569749376,614.783640239,558.066552212,619.528387558,533.814616105,607.9383850916,30.49297636680273,26.879072939913073,23.762441124892355,0.0004704450396315849,0.0005470573008010404,0.000625193118153832,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093928953,-114.321559768,-101.778562676,2093932822,551.006912977,628.965824758,548.369729012,629.333915313,549.6883209944999,629.1498700355,525.678440232,613.778562676,29.532769276543725,28.50879625957025,27.51115377730967,0.0006099626800976304,0.000797427581123045,0.0010439290842307824,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2093946962,-120.559306019,-106.071171253,2093948822,542.841063711,629.612266694,544.962978442,638.521815223,543.9020210765,634.0670409585,519.440693981,618.071171253,26.091649765374566,29.227117047501885,32.70498192777211,0.0005119622995292394,0.00047458796531768934,0.0006124472368931191,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
