t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6856814116,248.996290023,-157.469482219,6856817004,926.674752717,672.948447764,892.322548286,699.967174341,909.4986505014999,686.4578110525,888.996290023,669.4694822189999,37.838733491575006,26.626116910760466,30.6785465561927,0.0004290841043156586,0.00039500602272593294,0.0003654300812831847,0,0,0,1,1,1,1,1,1,1,1,1
6856832173,259.396430368,-158.490907705,6856833008,936.347425378,685.939179417,896.564516481,701.563991788,916.4559709295,693.7515856025,899.396430368,670.490907705,40.05028253479401,28.845919302749003,31.20186357723802,0.0010120149196864994,0.000629833410641483,0.00028321433412031887,1,1,0,1,1,1,1,-1,1,1,1,-1
6856847191,269.021589273,-158.998604911,6856849012,932.836891551,688.269512674,904.982897536,705.432340036,918.9098945435001,696.850926355,909.021589273,670.998604911,29.418580481569126,27.67889277349254,34.669772794253646,0.00026328325864659314,0.00024701217158745037,0.0005788942760721311,0,0,1,1,1,1,1,-1,1,1,1,-1
6856865160,279.2599198,-159.066781954,6856869017,938.390745709,693.2053683,919.850737145,705.934579947,929.120741427,699.5699741235,919.2599198,671.066781954,29.259280670579628,30.160699047120108,34.872803185517,0.0003714174643635818,0.0005282016860691239,0.0007436300972227494,0,1,1,1,1,1,1,1,1,1,1,1
6856883224,289.942678526,-158.605065507,6856885021,943.342994094,695.720691237,925.881433894,702.028402162,934.6122139939998,698.8745466995,929.942678526,670.6050655070001,28.466877474205244,28.652541394787583,31.68469337857657,0.00034706466391428326,0.00034587172508218736,0.00044896462520412,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6856898194,300.278274591,-157.622554927,6856901025,952.774345888,695.364422352,927.582153882,696.665045834,940.178249885,696.014734093,940.278274591,669.622554927,28.614603551088834,26.39236870900479,29.874534230890898,0.0005897324678633159,0.0003910108663285626,0.00035157134151547124,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6856916216,310.18440899,-156.165916533,6856917029,950.819828229,692.496505398,928.37707918,699.202955628,939.5984537045,695.849730513,950.1844089900001,668.165916533,24.338884775744305,29.63875850614959,37.93227424274321,0.00021685848864216135,3.766672134241556e-05,0.00016617664301965085,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6856931269,321.000054513,-153.971329867,6856933033,953.670491338,689.834686757,937.358416898,703.972146613,945.514454118,696.903416685,961.000054513,665.971329867,24.963619497096673,34.59187497823607,44.75476625435617,0.0002437015633804779,0.0003754750509360809,0.000635406871477371,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856949242,330.845659039,-151.393224362,6856953039,962.08337415,687.748827762,945.783684267,706.015626598,953.9335292085,696.88222718,970.845659039,663.393224362,25.88383768791041,37.51710869920151,49.44463319552233,0.0004332503571515637,0.0004208288391385097,0.0004333470445530844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856964303,341.535861355,-147.923173867,6856965042,968.410062454,689.042119661,953.470243237,704.07462547,960.9401528454999,696.5583725655,981.535861355,659.9231738670001,31.940563566465165,42.02762178242856,52.31662832214491,0.0005379923252604626,0.0005843625859946154,0.0006604883537415795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856982277,351.181752949,-144.144220788,6856985047,982.458291704,683.633976556,958.183909496,697.85935409,970.3211006,690.746665323,991.181752949,656.144220788,28.84069084258052,40.404158006616015,53.18843877152557,0.0007524750809823346,0.0005516277177817793,0.0003899289525335463,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856997287,361.555553408,-139.327068929,6857001040,985.413540998,683.980854497,955.21796341,695.18893212,970.3157522040001,689.5848933085,1001.555553408,651.327068929,36.425736458794056,49.3921684634123,63.80466510693987,0.0001860524841683752,7.264330178929622e-05,0.0002495459613335496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6857015350,370.812569879,-134.296723557,6857017031,1056.8718816,617.48490579,1081.41212902,633.364002667,1069.14200531,625.4244542285,1010.812569879,646.296723557,54.32845515244357,61.95138952937736,71.77432006311318,0.006104152561130215,0.007368329086528901,0.008787758663276326,1,1,1,1,1,1,1,1,1,1,1,1
6857030319,380.646504782,-128.096307258,6857033022,1108.29794493,577.30978178,1097.39156882,576.893475256,1102.844756875,577.101628518,1020.646504782,640.096307258,107.81893498647626,103.5610071247871,99.42033407341661,0.0040809559809600725,0.003684256564677809,0.0036700546179326016,1,1,1,1,1,1,1,1,1,1,1,1
6857048383,389.296641622,-121.803424417,6857049013,1112.52495858,566.126359623,1095.74637752,555.945143981,1104.1356680499998,561.035751802,1029.296641622,633.803424417,107.27132814873036,104.38397412675317,102.35955858328406,0.0007476460846131116,0.0010079204773349696,0.0013140413400420956,1,1,1,1,1,1,1,1,1,1,1,1
6857063407,398.333864843,-114.239083646,6857065004,1119.39071771,557.293380346,1103.61602027,546.403430382,1111.5033689900001,551.848405364,1038.333864843,626.239083646,106.41298511100112,104.34437863332131,103.12851860317127,0.0006996123240805926,0.0007364571814423182,0.0007734556645760485,1,1,1,1,1,1,1,1,1,1,1,1
6857081371,406.13663695,-106.728666491,6857084992,1127.87739366,547.651350411,1116.75378087,540.129212089,1122.315587265,543.89028125,1046.1366369500001,618.728666491,108.32144833161911,106.78958927056296,105.66293223127037,0.0006426324361058693,0.0006716626407928021,0.000728390619380873,1,1,1,1,1,1,1,1,1,1,1,1
6857099430,414.148762268,-97.8391842532,6857100983,1131.03726722,537.094815455,1125.7078032,535.747343048,1128.37253521,536.4210792515,1054.1487622680002,609.8391842532,105.84699044187438,104.40012745100547,103.00629724577124,0.0006890945993746156,0.0006013647233156043,0.0006233953894988659,1,1,1,1,1,1,1,1,1,1,1,1
6857114408,421.173923636,-88.7814196428,6857116974,1139.2815522,533.662723308,1130.7586641,529.931515914,1135.02010815,531.797119611,1061.173923636,600.7814196428,102.98408147658012,101.0548990309383,99.30631885143285,0.0005584481952645835,0.0005063852391510218,0.0004817037202453538,1,1,0,1,1,1,1,1,1,1,1,1
6857131444,427.298786325,-79.5926008133,6857132965,1138.07433085,526.862998989,1127.51471185,525.176694634,1132.79452135,526.0198468115,1067.298786325,591.5926008133,95.91193385154253,92.67943339191055,89.64948566751464,0.00043187153963177347,0.00038716354040806464,0.0003599525580353716,0,0,0,1,1,1,1,1,1,1,1,1
6857149435,433.015033907,-69.4918076676,6857152953,1145.44882927,516.230491315,1132.70665603,520.297986555,1139.07774265,518.264238935,1073.015033907,581.4918076676,97.4971493058289,91.44400983278285,85.4855162822095,0.0006473688042623138,0.0004993695653312804,0.0003564373768392341,1,1,0,1,1,1,1,1,1,1,1,1
6857164491,437.983785344,-58.9188452863,6857164946,1148.17050928,518.118129503,1137.58806826,514.907859997,1142.8792887700001,516.51299475,1077.983785344,570.9188452863,87.82990267612233,84.68425436580418,81.79181508567203,0.00027617841439209456,0.00034899722790969625,0.000606351789586294,0,0,1,1,1,1,1,1,1,1,1,1
6857182464,442.117577911,-48.0340422964,6857184935,1151.42452676,407.007231022,1178.03338115,403.143527965,1164.728953955,405.0753794935,1082.117577911,560.0340422964,167.9900536566637,175.60417600258273,183.8871251560419,0.005560985401649621,0.005681097385011203,0.005946142000752449,1,1,1,1,1,1,1,1,1,1,1,1
6857196534,445.551648114,-36.2794223602,6857196930,1129.33182697,288.530795411,1164.51354497,280.754006928,1146.9226859700002,284.6424011695,1085.551648114,548.2794223602,263.4123255708776,270.68594945033294,278.9351699898541,0.010047410082696561,0.010149413003824388,0.010265443553792957,1,1,1,1,1,1,1,1,1,1,1,1
6857214502,447.852694824,-25.296711992,6857216937,1069.97577367,223.77071196,1120.40661661,187.035931503,1095.19119514,205.4033217315,1087.852694824,537.296711992,314.0352480311916,331.97451119852036,351.77034009764446,0.0043907887674029195,0.004729882043428281,0.005177111352494468,1,1,1,-1,1,1,1,1,1,-1,1,1
6857232519,449.37901571,-13.6359182013,6857232942,979.019250103,94.6793428045,1008.00297406,68.175710026,993.5111120815,81.42752641525001,1089.37901571,525.6359182013,444.8627291003031,454.43563931460335,464.6416922946232,0.009866707758234559,0.010018104045893313,0.010221303673346482,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6857247584,449.988201695,-1.88131938189,6857248947,880.240014435,66.9554353749,924.467977854,30.785174717,902.3539961445,48.87030504594999,1089.988201695,513.88131938189,493.69732413117805,501.4397656212629,510.66508544294965,0.006410250825257098,0.006047900978146444,0.005718294067354999,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6857265547,449.673527988,9.89155800361,6857268953,829.828842234,27.2351535247,871.795444585,14.0116529815,850.8121434095,20.6234032531,1089.673527988,502.10844199639,541.3168211117329,537.4780028767555,534.5178525306808,0.0032080043611162207,0.0029378471312141827,0.0027631115472558747,1,1,1,1,1,1,1,1,1,1,1,1
6857280613,448.439978965,21.5813223289,6857280957,829.647805371,26.5249164318,856.354231429,10.1569437688,843.0010184,18.3409301003,1088.4399789650001,490.4186776711,531.1975252486138,532.0692465410377,533.3995943569771,6.105855068945488e-05,0.0006779218180856454,0.0013258149258570542,0,1,1,1,1,1,1,1,1,1,1,1
6857298621,446.295791638,33.1446107408,6857300964,823.014493979,16.633020309,851.172990115,6.33867785872,837.093742047,11.485849083860002,1086.295791638,478.8553892592,531.946012349883,529.6564439370715,527.782885615618,0.000595296534789537,0.0004523017745314881,0.0003216964183786913,1,0,0,1,1,1,1,1,1,1,1,1
6857313642,443.267480776,44.4728201008,6857316969,821.40718776,13.258949315,842.815311226,7.80266717524,832.1112494930001,10.53080824512,1083.267480776,467.5271798992,524.3380954847028,521.4644151016191,518.8100552616385,0.00023351143053599457,0.00031697580224218235,0.0005301425439413738,0,0,1,1,1,1,1,1,1,1,1,1
6857331645,439.380273061,55.5128122838,6857332974,815.969955377,9.2682653237,841.999720812,4.93740498319,828.9848380945,7.102835153445,1079.380273061,456.48718771619997,519.0277063975436,514.435778479986,510.1438354741423,0.0004214031498648131,0.00028988144565340895,0.0001861343068695993,0,0,0,1,1,1,1,1,1,1,1,1
6857346626,434.672826198,66.1904395309,6857348979,814.360068839,12.4612703633,838.17890652,-1.53143716139,826.2694876795,5.464916600954999,1074.6728261980002,445.8095604691,505.5229689949472,505.5765263246505,506.0072550919665,0.00022342353721998192,0.0001981321278785579,0.00046941319433983216,0,0,0,1,1,1,1,1,1,1,1,1
6857364688,429.197423673,76.429397438,6857364984,811.356013693,12.338632879,834.380019021,-6.59721423178,822.868016357,2.8707093236100003,1069.197423673,435.570602562,495.58802735964707,497.9029770117527,500.65116771628414,0.000187851132703798,0.000267281500026144,0.00039562350301364046,0,0,0,1,1,1,1,1,1,1,1,1
6857382702,422.988645904,86.2025458052,6857384991,938.08030554,188.074427931,975.946901028,192.738378076,957.013603284,190.40640300349997,1062.988645904,425.7974541948,268.54111548980393,258.14657975509965,248.7826326583254,0.010829274394990415,0.011524699470318514,0.012220274065763587,1,1,1,1,1,1,1,1,1,1,1,1
6857397691,416.10646229,95.4488073441,6857400994,1073.26843549,372.837309203,1033.58550551,321.960623935,1053.4269705000002,347.398966569,1056.10646229,416.55119265589997,46.96207970960438,69.20411872877516,97.23460898892908,0.014306017004653934,0.011512472456170304,0.00884172722856966,1,1,1,-1,1,1,1,1,1,-1,1,1
6857415741,408.651316936,104.080577675,6857416990,1071.09097295,383.96884147,1046.8981679,348.238294677,1058.994570425,366.10356807349996,1048.651316936,407.919422325,32.820245052688676,43.0760787389057,59.70687170568652,0.0007090836517107024,0.0012200326390762347,0.0018415527095137867,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6857430756,400.613198143,112.147726714,6857432987,1070.17970285,394.666821641,1046.33253037,361.390087054,1058.25611661,378.0284543475,1040.613198143,399.852273286,30.017779887121595,28.0633505678427,38.8850939418674,0.0006711709510100029,0.0007468730970921641,0.0008229011901972265,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6857448773,392.096362479,119.576532494,6857448983,1063.84259062,396.103978641,1051.67812627,372.590725537,1057.7603584449998,384.34735208899997,1032.096362479,392.423467506,31.958866741411274,26.904726892714688,27.870829323424385,0.00040622851762340655,0.00039624378683660765,0.0007758733528965155,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6857463803,383.156930215,126.356474643,6857464980,1061.47749998,397.675486467,1049.95520543,375.664293718,1055.716352705,386.6698900925,1023.156930215,385.643525357,40.165086272368214,32.57559542744528,28.5960245244632,0.00017750786918297704,0.00019340425608935165,0.00022026204761856262,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6857481766,373.857080539,132.476899472,6857484975,1060.21494838,392.542617871,1050.0566689,373.895062601,1055.13580864,383.218840236,1013.857080539,379.523100528,48.151425135797304,41.44384014091335,36.634478410557406,0.0002643593765847741,0.00017502072883485278,8.862906417946672e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6857496820,363.801010429,138.173428865,6857496972,1059.89746369,390.999308299,1046.965086,362.996975365,1053.431274845,376.998141832,1003.801010429,373.826571135,58.6661313720905,49.731499139761894,44.501882706696705,0.00013133509753298337,0.0005376345642729951,0.0009442456476061603,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6857515829,354.384754434,142.743755859,6857516968,1052.77359362,383.793137232,1044.13905555,357.507322906,1048.456324585,370.65023006900003,994.384754434,369.256244141,60.17123733336155,54.08953591372337,51.12267236488943,0.0005067531694925474,0.00040333652231560685,0.00030877979975125455,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6857530843,344.310891908,146.901389861,6857532965,1047.55911014,380.781316666,1036.43007773,353.24056048,1041.994593935,367.010938573,984.310891908,365.098610139,65.16352042005332,57.71539205081437,53.45112601679662,0.00037643217725842615,0.00046359261054867236,0.000550790346270203,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6857548866,334.130707098,150.403579836,6857548961,1046.91050995,377.784712356,1034.8128116,354.141468867,1040.861660775,365.9630906115,974.130707098,361.596420164,74.55843686176337,66.87367187046776,61.138319453778685,0.00019167254710309445,9.647526608984886e-05,0.00011573305580374125,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6857563876,323.828674646,153.288848901,6857564958,1034.73850887,376.496170322,1032.89322739,351.991344269,1033.8158681300001,364.2437572955,963.828674646,358.711151099,73.1061659399373,70.20553384949383,69.39069281655341,0.0007651443603618388,0.0004533686040642759,0.00018017955066567575,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6857580895,313.488483237,155.56392744,6857580954,1023.13029963,372.372319078,1025.88346727,347.498156018,1024.50688345,359.93523754800003,953.4884832370001,356.43607256,71.44191027400356,71.10455206544147,72.94463698758167,0.0007701272663737428,0.0006412669594236274,0.0005205171457180214,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6857598917,302.646706074,157.320981124,6857600952,949.270558474,472.113239313,997.581100079,359.220847762,973.4258292764999,415.6670435375,942.646706074,354.679018876,117.62088058785693,68.31466590144755,55.12182738558544,0.00620616501908174,0.0037803609376183553,0.001531856069931364,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6857613885,292.765005639,158.38992744,6857616960,0.0,0.0,0.0,0.0,0.0,0.0,932.765005639,353.61007256,0.0,0.0,0.0,0.06622883921660816,0.06612067090456143,0.06623479494225727,1,1,1,0,0,0,0,0,0,0,0,0
6857631905,282.48243777,158.985589214,6857632968,703.760538363,588.410042006,713.474378009,339.723148892,708.617458186,464.06659544900003,922.4824377699999,353.014410786,321.32595985644866,240.97887295547253,209.4302430113489,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6857649924,272.279353026,159.073614986,6857652978,707.427743107,289.540481894,718.188044031,274.241000653,712.807893569,281.8907412735,912.279353026,352.926385014,214.43403368109307,211.74259330501457,209.43453855424804,0.014937134334229663,0.009106648790758272,0.0032809386939639824,1,1,1,1,1,1,1,1,1,1,1,1
6857664959,261.703910017,158.651272926,6857664984,719.781578206,280.115304888,714.900168185,287.735433533,717.3408731955001,283.9253692105,901.703910017,353.348727074,196.10932904026896,197.00084254411027,197.9917731920545,0.0012942445592899175,0.000413848352061042,0.0011568548150024719,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6857682998,252.152454969,157.830831791,6857684993,742.249866397,271.837890549,724.899410611,281.339945552,733.574638504,276.5889180505,892.152454969,354.16916820899996,171.02404901567007,176.53786871224733,182.4216996956283,0.0011966869942283288,0.0008903274981821919,0.0005932124466466126,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6857697972,241.869710298,156.490382099,6857701001,731.995769604,265.572864736,723.256852253,279.751041255,727.6263109285001,272.6619529955,881.869710298,355.509617901,174.78792197692255,175.08501314890736,175.77656462859647,0.000750657942277572,0.0004452566408409121,0.00014276012611834797,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6857716036,232.601889474,154.88161455,6857717009,723.441787397,260.925293098,724.878252927,269.80169347,724.1600201619999,265.363493284,872.601889474,357.11838545,177.48759694091717,174.5105979625169,171.59975959482105,0.00060813442382482,0.0005047332683653758,0.0006297225306450352,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6857731038,223.04206432,152.828311221,6857733017,715.893670689,257.588133345,717.042540045,261.286460763,716.4681053669999,259.437297054,863.04206432,359.17168877899996,178.80679093031193,177.28754704127277,175.77650284457994,0.0005155497725523579,0.0006065757510206994,0.0007228788399162427,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6857749020,213.686130796,150.434346945,6857749025,712.144303846,254.460060971,711.579511206,253.866731335,711.8619075260001,254.163396153,853.686130796,361.565653055,177.4984412100792,177.9026562302598,178.30689574704527,0.00030502794302003075,0.00043742005931955973,0.0005755847415413393,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6857764027,204.493842032,147.713682944,6857765032,713.091178099,246.926087951,703.922489334,254.854857942,708.5068337165,250.89047294649998,844.493842032,364.28631705600003,176.18196123402373,177.06237288567525,178.14474295685682,0.00047437007264575736,0.00029281324514297515,0.00048232127829100875,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
