t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6290661334,59.7271327388,-57.7256269358,6290664001,713.908521502,555.628369358,693.115940409,565.091075297,703.5122309555,560.3597223275,699.7271327388,569.7256269358,19.99611108360461,10.101838329821028,8.073842512355103,7.929068285607284e-05,0.0001118918599762764,0.00025410818675455807,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6290679343,66.0790183311,-63.3970357267,6290680004,704.610638112,557.905517693,684.332857718,568.339706644,694.4717479149999,563.1226121684999,706.0790183311,575.3970357267,17.553043713017313,16.89349579567734,22.8626637816389,0.0005981798114283839,0.0005907172277251421,0.0005851791605239562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290694361,72.4879349018,-68.9877431942,6290696007,711.186810073,558.804951708,690.908225478,569.093295747,701.0475177755001,563.9491237274999,712.4879349018,580.9877431942,22.220917261453177,20.52310155299994,24.640652160400382,0.0004147594522216621,0.0004141416376986286,0.0004135731120889666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290712370,79.0024617327,-74.527094243,6290716011,714.442411494,561.932633551,692.778744379,575.559473551,703.6105779364999,568.7460535509999,719.0024617327,586.527094243,25.01362738408409,23.517557162390144,28.424849260644038,0.00022568331924860267,0.0002718822573462249,0.00033649731673962016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290727379,85.5998068074,-79.982173569,6290728013,715.511339511,562.681620352,696.201583576,575.563884937,705.8564615435,569.1227526445,725.5998068074,591.982173569,30.988701024934567,30.205178483383115,33.672180368471565,0.00010874985992189122,0.00018973971907997918,0.00028518930509214944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290745400,92.3327372543,-85.3822573972,6290748017,719.116998945,564.388318835,700.767163048,578.113401393,709.9420809965,571.250860114,732.3327372543,597.3822573972,35.542308885413306,34.41208234947995,36.98208061594186,0.00019941938305442756,0.00023028591908344707,0.000261407801791586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290763399,99.1858047357,-90.6994379753,6290764021,724.813864082,565.732378062,706.174395369,580.408965779,715.4941297255,573.0706719205,739.1858047357,602.6994379753,39.66252887533765,37.93625235469376,39.83237752268718,0.00036573792931640116,0.0003650765010731298,0.00036705399063745916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290778420,106.177644376,-95.9327011132,6290780024,727.655953015,566.149528358,710.76972648,581.964775901,719.2128397475001,574.0571521295,746.177644376,607.9327011132,45.704338703924236,43.29726905475943,43.90960930771633,0.00017950007003108458,0.00024041304188165925,0.000303165519407634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290796424,113.283467643,-101.048529308,6290800028,732.921643962,569.728605065,712.666339458,584.59224211,722.79399171,577.1604235875,753.283467643,613.048529308,47.86668674595504,47.09102117043938,49.593461092081206,0.0003182808554193752,0.00023688585773100189,0.00016199166984538633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290811433,120.53671982,-106.055920433,6290812029,736.199958195,570.319966316,717.373362002,584.537560598,726.7866600985001,577.4287634570001,760.53671982,618.055920433,53.58170659705048,52.81697090100258,54.64939070248854,0.0002775788559370046,0.0003334451747630306,0.0003922456587807538,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290829450,127.925487117,-110.930870376,6290832029,740.756481014,574.229907664,722.584649515,585.018712322,731.6705652645,579.624309993,767.925487117,622.930870376,55.766824023790925,56.47900079443072,59.10265038695318,0.0003002063521349436,0.0002677356637722298,0.000261672622396086,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290844465,135.504125415,-115.6916539,6290848029,742.608006332,573.695540616,726.157265796,589.372987254,734.382636064,581.534263935,775.504125415,627.6916539,63.2276434836969,61.81813273486576,62.47745807717019,0.00012044342138374247,0.00020731968899637707,0.000352021490791881,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290862469,143.212009556,-120.283031053,6290864029,743.666056529,575.405646574,730.500923219,590.342480787,737.083489874,582.8740636805001,783.212009556,632.283031053,69.27423233775805,67.59501745594437,67.36073321632972,0.00012568457242610284,0.0001884317957369721,0.0002781585479690392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290877480,151.096936577,-124.717030129,6290880029,764.371481126,581.752505724,756.282498654,605.106997711,760.32698989,593.4297517175,791.096936577,636.717030129,61.11750086621035,53.109114955867305,47.023815640177865,0.0013535214904266822,0.0015955049687132034,0.0018568713100662584,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290895490,159.155715354,-128.973229961,6290896029,810.248339997,614.195072261,792.033118397,615.857581442,801.1407291969999,615.0263268515,799.155715354,640.973229961,28.98475549796072,26.022722012323808,26.106075690187822,0.0035118139362112634,0.002885966431053045,0.0023332530457813084,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6290910501,167.823588195,-133.239623856,6290912029,813.199022297,611.018152435,790.424422694,637.914463208,801.8117224954999,624.4663078215001,807.823588195,645.239623856,34.64107963102853,21.625752894593873,18.87826630414442,0.00027098882599458285,0.0005914873754483914,0.001382216764476763,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6290928512,175.803792605,-136.881897356,6290932029,817.14028449,630.062687657,794.544359628,640.17585219,805.842322059,635.1192699235,815.803792605,648.881897356,18.866607120879113,16.989432282587455,22.972999650371843,0.0009724040691707939,0.0005694983195496157,0.00023498808729406227,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6290946537,184.435754909,-140.513280506,6290948029,820.748003864,636.735297694,799.840129783,644.511661042,810.2940668235,640.6234793680001,824.435754909,652.513280506,16.203217254164905,18.47578720944682,25.864467699633487,0.00047409191070356914,0.00044244682350491957,0.00042776864702045786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290961533,193.190464909,-143.868951324,6290964029,824.384214451,636.119058643,801.651693474,649.170795937,813.0179539625,642.6449272899999,833.190464909,655.868951324,21.62425277414323,24.12063451774172,32.24219888930613,0.00023050367744651055,0.00021200137130459375,0.00031243312394637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290979556,202.170730141,-146.968419265,6290980028,827.457323446,638.662173951,809.100456804,648.143641528,818.278890125,643.4029077395,842.1707301409999,658.968419265,25.076441839400047,28.514999007550518,34.79682157380676,0.00024932270348187606,0.0003322244834585955,0.00046998250208065404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6290994561,211.303235192,-149.764096628,6290996028,834.186436748,642.463932289,817.447167866,651.473580879,825.816802307,646.968756584,851.303235192,661.7640966280001,25.796920988461576,29.469651308069505,35.385420856096324,0.0004830499306639791,0.0005211742977303358,0.0005616524226621331,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291012590,220.651762473,-152.252769061,6291016029,839.916428125,651.628078318,823.11083781,654.608540525,831.5136329675,653.1183094215,860.651762473,664.252769061,24.276262209815883,31.193056639946956,38.75992993553567,0.0005403764730722887,0.0004191176836959033,0.00032365467329378367,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291027580,230.1291759,-154.3887266,6291028029,841.954393064,654.22736513,828.523479331,656.771489028,835.2389361975,655.499427079,870.1291759000001,666.3887265999999,30.687409481084657,36.55004337283278,42.70275454239437,0.00027524727548896205,0.0003684389503016106,0.0004857342270376485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291045609,239.816793089,-156.166609611,6291048029,854.32176521,651.512010228,836.490905123,663.751343934,845.4063351665,657.631677081,879.816793089,668.166609611,30.452785211852383,35.98700345746782,43.550282881295686,0.0006330976347323359,0.0005194287532132042,0.0005296183726510977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291060606,249.645513339,-157.547449688,6291064031,857.134976272,655.58675204,842.314981507,667.258633323,849.7249788895,661.4226926814999,889.645513339,669.547449688,35.38129589491676,40.738934045313314,47.3858409638645,0.00030943212252678424,0.0003591125607856445,0.00042485931272045867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291078625,259.597531477,-158.505847224,6291080036,861.573890064,660.539802662,851.744119804,672.123543547,856.659004934,666.3316731044999,899.5975314770001,670.505847224,39.30800618851322,43.14094101041175,47.88074717607349,0.00041556170173605913,0.0005308223107932683,0.0006629293227986439,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6291096630,269.67212044,-159.017527414,6291100042,871.390827937,664.87623606,860.007362516,674.153044995,865.6990952265,669.5146405275,909.6721204400001,671.017527414,38.770772692776845,43.99870015603555,49.7636378307523,0.0005364416295103249,0.0004790600854662387,0.00042531351892253724,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6291111641,279.874645395,-159.055126321,6291112045,878.551441387,666.765666511,865.324782715,674.511387338,871.938112051,670.6385269245,919.874645395,671.055126321,41.5452362485568,47.938343568563084,54.65924678061797,0.0006169870818653071,0.0005281543129721323,0.0004440124063579813,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6291129646,290.161942398,-158.589764126,6291132051,886.33233711,664.28639615,873.29057767,673.05818152,879.81145739,668.672288835,930.1619423980001,670.589764126,44.280545926430754,50.386982962194075,56.924908523916116,0.0004081945746275032,0.0004056358078074498,0.0004047418149029804,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6291144680,300.482526484,-157.597686649,6291148056,894.019771599,662.26861324,881.961028897,673.304741722,887.990400248,667.786677481,940.482526484,669.597686649,47.03725022296808,52.523357384907705,58.63879208458767,0.0004965845665823984,0.0005140112395828056,0.0005419529031309891,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6291162667,310.873531602,-156.045240286,6291164061,972.468056272,659.480132291,966.49673934,672.073720318,969.482397806,665.7769263045,950.873531602,668.045240286,23.231112127688874,18.746603684855643,16.1342267057621,0.0049045815656418015,0.005093206871453549,0.0052823913230191566,1,1,1,1,1,1,1,1,-1,1,1,-1
6291177714,321.19125916,-153.92664526,6291180065,969.641627873,655.322982003,953.768864488,664.966093232,961.7052461805001,660.1445376175,961.1912591600001,665.92664526,13.558997228906746,5.804907531279003,7.484290404936792,0.00031410814624967416,0.0006000058693261599,0.0009108952976823267,0,1,1,1,1,1,1,-1,1,1,1,-1
6291195690,331.520991833,-151.195193174,6291196070,977.78936956,649.628734883,964.64597952,658.907491003,971.21767454,654.268112943,971.5209918329999,663.195193174,14.944609392345884,8.932231682560841,8.102480127164702,0.000621076489406049,0.0006986050839170572,0.0007779215380393688,1,1,1,1,1,-1,1,-1,1,1,-1,-1
6291210710,341.745749756,-147.847687021,6291212074,988.73638707,641.592532555,967.306960806,652.896353794,978.021673938,647.2444431745,981.745749756,659.847687021,19.547881589405158,13.141936544990262,16.024969890000914,0.0008485409488440755,0.0006110267664211769,0.00041075860057341625,1,1,0,1,1,-1,1,-1,1,1,-1,-1
6291228713,351.798320324,-143.880465291,6291232075,1000.79443198,636.113059102,980.280767684,650.54708472,990.537599832,643.330071911,991.7983203240001,655.8804652910001,21.718203709518363,12.613555809195852,12.69247679258449,0.0006621999992102904,0.0006556552211184799,0.0006592066207199084,1,1,1,1,1,-1,1,-1,1,1,-1,-1
6291243730,361.73071102,-139.238555554,6291244076,1007.81610716,635.036191071,986.028036233,647.977562704,996.9220716965001,641.5068768875,1001.73071102,651.238555554,17.30747413751375,10.85488746194635,16.03770774874116,0.0005919316164186904,0.0005532616319872774,0.0005245827336558781,1,1,1,1,1,-1,1,-1,1,1,-1,-1
6291261738,371.427851675,-133.93584049,6291264077,1018.64731963,631.811916157,996.335802576,645.984706393,1007.4915611030001,638.898311275,1011.427851675,645.93584049,15.862091795144268,8.063572466295271,15.09212820920566,0.0005650184557558122,0.0005443043034130297,0.0005249059485575893,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6291279743,380.795410288,-127.994986173,6291280070,1027.37583876,630.273558449,1006.71105559,641.287374603,1017.043447175,635.780466526,1020.7954102880001,639.994986173,11.739173559840763,5.642641496343907,14.143525554580611,0.0005541828520077672,0.0006282660941220396,0.000712128117112449,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6291294759,389.857664166,-121.36508024,6291296063,1035.36580174,629.535443897,1012.58588229,635.33465263,1023.975842015,632.4350482635,1029.857664166,633.36508024,6.708628328782167,5.954896413314512,17.38371837587033,0.0005017185107334815,0.00048129788435628405,0.0005229488680442842,1,0,1,1,1,-1,1,-1,-1,1,-1,-1
6291312771,398.547912327,-114.04606168,6291316054,1046.58132765,622.284920559,1025.46620782,628.159996964,1036.023767735,625.2224587615001,1038.547912327,626.04606168,8.870284340644856,2.6551134982677587,13.251404272506575,0.0006680545277697466,0.0007024093142524194,0.0007375199021786631,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6291327783,406.623728705,-106.225089423,6291328049,1054.49100796,617.672708517,1033.37134399,623.557863569,1043.9311759749999,620.615286043,1046.623728705,618.225089423,7.886647420892134,3.600399989735996,14.28510345522963,0.0007633326472317338,0.000762957437767884,0.0007625823221913375,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6291345799,414.279476653,-97.6825129298,6291348040,1064.59748975,611.415714278,1043.32207462,618.074728532,1053.959782185,614.7452214049999,1054.279476653,609.6825129297999,10.462570486417999,5.072792293967074,13.801954282876208,0.0005945969198125626,0.0005812749155759281,0.0005683266270332294,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6291360825,421.28667318,-88.6243669033,6291364032,1073.98988757,603.447556581,1052.24541621,608.046469353,1063.1176518900002,605.747012967,1061.28667318,600.6243669033,13.013149341899394,5.440035453047637,11.697518214194638,0.0007701980681350716,0.0008028253104960249,0.0008393922990921974,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6291378813,427.666972132,-78.9923553262,6291380025,1085.45123577,598.624776637,1060.01948303,599.503320225,1072.7353594,599.064048431,1067.666972132,590.9923553262,19.35287803432464,9.531042916517615,11.442054582714364,0.0007775087715133412,0.0007322973497625536,0.0007222424184708075,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6291393822,433.592912446,-68.3633022677,6291396018,1093.61134869,587.0215987,1067.41642804,591.563662955,1080.5138883650002,589.2926308275,1073.592912446,580.3633022677,21.096698818428468,11.297469460027012,12.790505820458261,0.0008869658719537086,0.0007809316659302114,0.0006785095526437027,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6291411834,438.250528746,-58.2860190709,6291412012,1099.45201482,579.871009782,1077.15463113,584.789259812,1088.303322975,582.330134797,1078.2505287459999,570.2860190709,23.267467818348674,15.68819286706745,14.544586057329209,0.0005772654824276422,0.0006532178532126271,0.0007417008025717719,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6291429844,442.345026472,-47.35293747,6291432009,1104.5910692,568.99200677,1085.31662372,570.015716374,1094.95384646,569.503861572,1082.345026472,559.35293747,24.244547305037564,16.187143096122725,11.069112166741691,0.0006016768755010217,0.0007225049902666499,0.0008440396772357151,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6291444866,445.606696337,-36.0573460837,6291448006,1107.35047744,561.123659499,1090.2172549,557.713879368,1098.7838661700002,559.4187694335001,1085.606696337,548.0573460836999,25.367707088383824,17.398843218476273,10.700742279564063,0.0005212338947792392,0.0006743683053964418,0.0008277821340945254,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6291462867,447.972714608,-24.5841695269,6291464003,1111.79511183,552.628132624,1096.29150931,548.250898525,1104.04331057,550.4395155745001,1087.972714608,536.5841695269,28.721339823620053,21.218733908331952,14.328814005671651,0.0005993591457905672,0.0006505087401177478,0.0007029291480748144,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6291477878,449.443438359,-12.9105267903,6291480002,1116.34262735,542.198301269,1099.57125783,537.09286648,1107.95694259,539.6455838745001,1089.443438359,524.9105267903,31.975514300788344,23.66160912080758,15.84241545826911,0.0007111760277756106,0.0007176403305218731,0.0007269245424877026,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6291495889,449.995876376,-1.11223718014,6291496002,1120.61591534,525.433734551,1102.81075246,528.986266103,1111.7133339,527.210000327,1089.995876376,513.11223718014,33.00615220859552,25.891984996359433,20.40112357915784,0.0010812891746656114,0.000811908952909886,0.0005456192551608186,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6291510901,449.623565938,10.6206883207,6291512002,1124.14357325,514.113601347,1104.5638306,518.169630688,1114.353701925,516.1416160174999,1089.623565938,501.3793116793,36.79392664776922,28.80113288239113,22.475015474622534,0.0007410660239813734,0.000711184845791662,0.0006848610849847458,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291528917,448.33281186,22.3065796561,6291532001,1126.41447589,499.383288209,1107.1284459,502.325403602,1116.771460895,500.8543459055,1088.33281186,489.6934203439,39.29512278307436,30.550335813661423,22.64603408984735,0.0007452538821140802,0.0007739026785222571,0.0008025623763925511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291543923,446.131516021,33.8629161536,6291544001,1125.6611539,492.956267425,1108.65068639,496.013662447,1117.155920145,494.484964936,1086.131516021,478.1370838464,42.21611626832968,35.06803198596939,28.752132035233057,0.0005392516044545821,0.0005317477919398566,0.0005410592268175627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291561933,443.047649161,45.1774311541,6291564000,1120.07845769,476.507633058,1103.27365115,478.785806772,1111.6760544200001,477.64671991499995,1083.047649161,466.8225688459,38.27637978053783,30.60633650145416,23.499153562107473,0.0008685537464406489,0.0008854190838883277,0.0009024190998723145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6291579979,439.10475099,56.2036883909,6291580000,1114.99462119,463.045698734,1099.49799352,462.009293163,1107.246307355,462.5274959485,1079.10475099,455.79631160910003,36.614701919577655,28.935376915731684,21.318665077262715,0.0008993684183706805,0.0009846747408905657,0.001074758329324726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
