t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2256014139,93.9342305157,86.6412212832,2256015773,756.730849337,402.430449273,726.858272127,444.933783534,741.794560732,423.6821164035,733.9342305156999,425.3587787168,32.33255512277179,8.03716290877078,20.814658313602443,0.001113180247803423,0.0013066526070416942,0.0015146243558208407,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
2256029130,87.170893182,81.2575723251,2256031769,752.701935047,415.084077701,728.714104082,455.086186847,740.7080195645,435.085132274,727.170893182,430.7424276749,29.950259141074515,14.216640740020882,24.392624100557114,0.0008301794540974482,0.0007160955656283648,0.0006452006802512414,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256047150,80.5381930433,75.811077813,2256047765,749.393463214,428.93404159,725.019301131,460.852832927,737.2063821725,444.89343725849994,720.5381930433,436.188922187,29.75331761502926,18.804178032467927,25.067684828965266,0.0008902003535255097,0.0006510765231804489,0.00042815573586929865,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256062144,73.701468848,70.0308084313,2256063766,745.102320142,433.503174916,722.627959456,466.583805683,733.865139799,450.04349029950004,713.701468848,441.9691915687,32.522098640027714,21.72021929480453,26.183228650619313,0.00039174079298027087,0.00038366161694354273,0.0003880930133156254,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256080167,67.5687141475,64.7086390127,2256083770,734.460245978,446.244129883,713.228452215,472.915323024,723.8443490965,459.57972645350003,707.5687141475,447.2913609873,26.91191515252316,20.393631820350343,26.241571322063642,0.0008298726932100336,0.0006915192094697286,0.000566541013701271,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256095166,60.9290614218,58.8083712279,2256095772,734.487875768,448.239610516,713.169563948,474.863914458,723.828719858,461.551762487,700.9290614218,453.1916287721,33.92221256244148,24.377985811498704,24.890115888544493,0.00016627827923653798,0.0001643141115451552,0.00016242968341494338,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256113187,54.9560549728,53.385397533,2256115776,720.426951138,451.356651067,707.852956502,478.864066916,714.1399538200001,465.1103589915,694.9560549728,458.614602467,26.484795826722298,20.253810204630387,24.00772541339969,0.0007199697874116793,0.0005159777003012319,0.00033260273871025755,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256128186,48.4609635055,47.3740394894,2256131780,716.467273879,458.490876677,700.334848088,482.456793711,708.4010609835,470.473835194,688.4609635055,464.6259605106,28.670414618245562,20.779921216041508,21.422598994963685,0.0005098366137608877,0.0004908177513283182,0.0005206476516002415,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256146226,42.6434686516,41.8973933884,2256147785,710.180729176,463.615229264,693.578256298,490.330938324,701.8794927370001,476.973083794,682.6434686516,470.1026066116,28.29110782629129,20.42616163962218,22.9946729643792,0.0005067456706577376,0.0005752653180521028,0.000648274253473363,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256164242,36.2658657092,35.8036909195,2256167791,702.917198435,469.353267108,684.518784202,494.160038238,693.7179913185,481.756652673,676.2658657091999,476.1963090805,27.51582743619933,18.31649827749409,19.768819613037557,0.00046268933928655796,0.0004728608812211359,0.0004916249212901032,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256179247,30.5465801431,30.2688806438,2256179794,698.568860748,474.183432793,683.278613365,496.319335545,690.9237370564999,485.251384169,670.5465801431,481.7311193562,29.02095420133645,20.678993888135906,19.36286966166771,0.0005414578432807275,0.0003727804533350678,0.0002074563112123317,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256197250,24.5636917553,24.4186009372,2256199800,690.886621937,487.176650887,682.296240774,501.543037234,686.5914313554999,494.3598440605,664.5636917553,487.5813990628,26.326041754059077,23.047095879547552,22.569240907130773,0.0007544929866706377,0.0005041624291592833,0.00026568388923250714,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256212252,18.3527567007,18.2920057469,2256215804,685.270327679,498.863553578,675.422629689,508.494847817,680.346478684,503.67920069750005,658.3527567007,493.7079942531,27.406849861382955,24.14847333964487,22.583879253948318,0.0008101948646455718,0.0007009673579932883,0.0006108601470981551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2256230252,12.7171646698,12.6969000748,2256231809,677.69258871,505.378497619,669.6706697,511.645844266,673.681629205,508.5121709425,652.7171646698,499.3030999252,25.7037402555665,22.897942314743798,20.97056677038961,0.0006243879388844519,0.0005143847913626644,0.00040977771839477314,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2256248270,6.79691660534,6.79381744697,2256251815,664.834841656,514.168030344,655.388403223,522.296654208,660.1116224395,518.232342276,646.79691660534,505.20618255303,20.141535590955854,18.626922144534305,19.128456908249753,0.0007785115024380561,0.0008343556098553703,0.0008905511216062677,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2256263278,0.646861667113,0.646858993882,2256263818,656.985855153,527.57441487,649.790314786,535.409810521,653.3880849694999,531.4921126955,640.646861667113,511.353141006118,23.023736314919056,23.831008202487382,25.735696669908414,0.0012942638178586618,0.0012386063948136173,0.00118787816788763,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2256281304,-4.97337016663,-4.97215566461,2256283819,650.140561769,526.021731085,645.485993066,540.307554799,647.8132774175,533.164642942,635.02662983337,516.97215566461,17.616065220252374,20.632377484652018,25.572233613694863,0.0003509413837519133,0.00029100021193152796,0.0003260016613927758,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2256296303,-11.1349479361,-11.121337459,2256299819,648.550383618,529.34223452,641.596151009,541.532436494,645.0732673135001,535.437335507,628.8650520639,523.121337459,20.64489861051415,20.356572636269338,22.384133845795894,0.00023010196121234233,0.00022249286211362842,0.0002548836008476461,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2256314307,-17.0476364062,-16.9989131757,2256315820,647.947272914,528.665465651,638.750887493,543.677649775,643.3490802035001,536.171557713,622.9523635938,528.9989131757,24.997133419189286,21.62112111142425,21.56521888470472,5.665327360936525e-05,0.0001171181376607551,0.00022269546770568193,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256329337,-22.9829637117,-22.8639896541,2256332048,640.668647368,533.627371338,630.358569364,548.622064998,635.513608366,541.1247181680001,617.0170362883,534.8639896541,23.683917149093055,19.527414067159825,19.164580401835753,0.0005428286703504958,0.0005712200035376924,0.0006002308643701976,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2256347335,-28.6723058643,-28.4422834045,2256348352,631.882534642,535.033592575,628.035081333,552.278746361,629.9588079875,543.6561694679999,611.3276941357,540.4422834045,21.254538450141666,18.906281151720282,20.475317879854785,0.0005457516137705865,0.0003744129636977678,0.00026572779810008114,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2256362361,-34.964733417,-34.5499930071,2256364656,626.799280406,535.054246141,620.870043758,555.57157634,623.834662082,545.3129112405,605.035266583,546.5499930071,24.613502263944177,18.84005420440925,18.224410388661745,0.00031178215126127605,0.00038912446834537076,0.0004836519163376221,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2256380357,-40.7478299872,-40.0954460564,2256380960,620.508531786,535.440873336,617.643232962,557.491214265,619.075882374,546.4660438005001,599.2521700128,552.0954460564,27.003846176651347,20.607516627151497,19.16625970194434,0.00038656884244926384,0.00030032499067926,0.0002302894680360086,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2256395370,-47.1254862653,-46.1242022325,2256397265,618.762040466,538.547326976,612.534021479,566.38133365,615.6480309725,552.464330313,592.8745137347,558.1242022325,32.456402836302324,23.466300039109647,21.3231438581194,0.00021856768375284901,0.0004237143016144603,0.000628868149088735,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2256413404,-53.0104536371,-51.5967499763,2256413569,0.0,0.0,0.0,0.0,0.0,0.0,586.9895463629,563.5967499763,0.0,0.0,0.0,0.05031309065690758,0.05073525547520224,0.05116889104830493,1,1,1,0,0,0,0,0,0,0,0,0
2256428392,-59.5438842539,-57.5601662108,2256429873,609.962154284,553.433758886,607.27181893,573.908644738,608.616986607,563.6712018119999,580.4561157461,569.5601662108,33.625396999967286,28.77002866412582,27.165993498279168,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2256446397,-65.575299576,-62.9519144403,2256450253,604.369838454,558.516864508,604.805888111,575.633572394,604.5878632824999,567.075218451,574.424700424,574.9519144403,34.15877863614199,31.174648888740464,30.38883385124478,0.0003708167551944471,0.0002588114398179208,0.00014766194628171392,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2256461419,-72.3000301069,-68.8257837691,2256462481,602.476713249,562.233448644,603.016109148,580.005948364,602.7464111985,571.119698504,567.6999698931,580.8257837691,39.434715719099074,36.36565879158849,35.32565387877406,0.0003410992477568023,0.00036342478097512875,0.0003863680469478209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256479420,-78.5047497498,-74.109155984,2256482861,598.355838136,568.375162087,599.036325985,585.652395897,598.6960820605,577.013778992,561.4952502502,586.109155984,40.90473663068401,38.29657647890775,37.5438543186906,0.0003629095843899526,0.00035091255094541835,0.00033896182352066684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256497442,-85.4109801119,-79.8282647122,2256499164,599.652616586,572.164624456,588.820771677,590.682059074,594.2366941314999,581.423341765,554.5890198881,591.8282647122,49.16692481207504,40.99024877270115,34.250936014974776,0.00024567282334868865,0.0003846773076896388,0.0006984369532850486,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256512444,-91.820276311,-84.9773125623,2256515467,594.44932425,578.695389893,589.482242024,591.53634765,591.965783137,585.1158687715001,548.179723689,596.9773125623,49.750423441019656,45.36422434899664,41.65935813223597,0.00051218540029128,0.0002658989209335507,6.62725048580893e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256530451,-98.6501843591,-90.2904955498,2256531694,587.50728825,582.956727126,586.449950592,596.255638715,586.978619421,589.6061829205,541.3498156409,602.2904955498,50.04305025800222,47.35904899045883,45.50210621085528,0.0005019784095006515,0.0004135571294459993,0.0003456893340196321,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256545464,-105.634132861,-95.5329346886,2256547699,586.766997322,588.384497899,579.682519961,597.768987144,583.2247586415,593.0767425215,534.365867139,607.5329346886,55.790152141224844,50.95265224524813,46.35659278509783,0.0003422694225929511,0.0003194228632841499,0.0004332755856664441,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256563474,-113.055737769,-100.887784963,2256563703,585.855345885,593.52882368,581.53033354,606.261708388,583.6928397125,599.895266034,526.944262231,612.887784963,62.01036332134554,58.21689268841329,54.98676269547966,0.00032644841668603904,0.00042705393327797036,0.000543077791912739,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256581495,-119.958886505,-105.665026875,2256583709,582.339485967,598.678796557,572.876144545,608.270782455,577.607815256,603.474789506,520.041113495,617.665026875,65.12729193163331,59.289864127256045,53.66369661397884,0.0003116896372845172,0.00035288319621301764,0.0004440834050360311,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256596498,-127.703988952,-110.788071312,2256599713,377.127590754,649.545331319,382.028969179,630.877215017,379.5782799665,640.211273168,512.296011048,622.788071312,137.79133792752583,133.85650565563205,130.51795448588646,0.013210581845565733,0.012584866756787003,0.012008336169217516,1,1,1,1,1,1,1,1,1,1,1,1
2256611513,-134.896449773,-115.318910242,2256611717,455.318660707,645.543397179,429.95587922,634.887463017,442.6372699635,640.2154300980001,505.103550227,627.318910242,53.01572548438336,63.783668711938624,75.52784551994235,0.006522277192138094,0.005253164789571398,0.004006530709167169,1,1,1,1,1,1,1,1,1,1,1,1
2256629515,-142.605348809,-119.930855606,2256631722,389.421495457,656.251379397,392.384210254,641.353913732,390.9028528555,648.8026465645,497.394651191,631.930855606,110.67831872877004,107.82003729769399,105.43237989455197,0.003337240461054044,0.0026214574288627155,0.0019057274487210383,1,1,1,1,1,1,1,1,1,1,1,1
2256647536,-150.49882177,-124.39002611,2256647727,404.559562034,656.845002365,393.284045525,645.193060551,398.9218037795,651.019031458,489.50117823,636.39002611,87.36981295379532,91.75309734998433,96.61899420580309,0.0009465605278642706,0.0005198132786281567,0.00024637241878001264,1,1,0,1,1,1,1,1,1,1,1,1
2256662544,-158.908771706,-128.846950868,2256663731,398.394830656,660.84301101,384.667635698,642.967120349,391.531233177,651.9050656795,481.09122829399996,640.846950868,85.07958981744497,90.24009435135457,96.44689900534665,0.0004591134553694333,0.000465102047194925,0.0005560664875313917,0,0,1,1,1,1,1,1,1,1,1,1
2256680565,-166.752040505,-132.729698438,2256683737,397.937194005,662.393896546,386.285690863,649.835456696,392.11144243399997,656.114676621,473.24795949500003,644.729698438,77.35460744835082,81.93138671484414,87.11202519177975,8.082557066675619e-05,0.0002124066704109985,0.0003527119392754963,0,0,0,1,1,1,1,1,1,1,1,1
2256695567,-175.561656864,-136.775412444,2256695740,390.746670904,668.091481395,389.341890351,650.977533521,390.04428062750003,659.534507458,464.43834313599996,648.775412444,76.18118584052293,75.16804282432045,75.12873323920417,0.0007643262660746085,0.0003329207830427838,0.00027181711621966127,1,0,0,1,1,1,1,1,1,1,1,1
2256713578,-183.747012477,-140.235298044,2256715746,389.618616187,671.493119011,380.67765889,656.400375148,385.1481375385,663.9467470795,456.252987523,652.235298044,69.36139496680384,72.06287344971308,75.69001364293852,0.00017913642283174207,0.0003294465939429814,0.0005109145247683496,0,0,1,1,1,1,1,1,1,1,1,1
2256728606,-192.930373829,-143.77401095,2256731751,389.591128766,677.003075778,373.49763904,658.690911755,381.54438390300004,667.8469937665,447.069626171,655.77401095,61.273573891262586,66.62817938655976,73.62978745528356,0.00034426899903603977,0.0003317881736115013,0.0004708858013303597,0,0,0,1,1,1,1,1,1,1,1,1
2256746597,-201.480997287,-146.742673668,2256747751,380.224321338,680.130206377,374.002085605,660.4960971,377.1132034715,670.3131517385,438.51900271299996,658.742673668,62.09425442012576,62.48638366290145,64.54073974515961,0.00061718877270893,0.0003169513909360254,0.0001171464172444704,1,0,0,1,1,1,1,1,1,1,1,1
2256761613,-211.033221602,-149.686601214,2256763751,379.345748401,681.969108307,369.307222175,660.610770224,374.32648528799996,671.2899392654999,428.966778398,661.686601214,53.606218967026265,55.47779495327929,59.66925557642177,0.00012737510294688408,0.0001845593581170148,0.000293516479997552,0,0,0,1,1,1,1,1,-1,1,1,-1
2256779625,-219.909757652,-152.069065388,2256779751,377.082755879,685.032308497,367.380210439,659.550876218,372.231483159,672.2915923574999,420.090242348,664.069065388,47.84455511370391,48.559970972755394,52.90332217567914,0.0002380284462930895,0.00014513386650923303,0.0001374538208624043,0,0,0,1,1,1,1,1,-1,1,1,-1
2256794631,-229.857747093,-154.332995372,2256795751,372.881762431,687.071526695,365.980445728,663.199345042,369.43110407949996,675.1354358685,410.142252907,666.332995372,42.64306311637497,41.651897886522306,44.27284695731555,0.00029186065816740893,0.00024944915019115715,0.00024423562206482986,0,0,0,1,1,1,1,1,-1,1,1,-1
2256812649,-239.064334085,-156.043281675,2256815752,362.326983839,693.193595266,359.243469433,667.576749162,360.78522663600006,680.385172214,400.93566591499996,668.043281675,46.07785374093809,42.00452399888988,41.694806631994034,0.0006100577585836539,0.0005057190379541736,0.00040169037224466414,1,1,0,1,1,1,1,1,-1,1,1,-1
2256830650,-249.31260177,-157.507704217,2256831752,359.104639713,690.075806783,349.053082613,673.9155626,354.07886116300006,681.9956846915001,390.68739823,669.507704217,37.68975296693563,38.67989972217357,41.8669971746309,0.000280235020584664,0.00043106467167075606,0.0007500639018167695,0,0,1,1,1,1,1,1,1,1,1,1
2256845661,-258.825453738,-158.447489908,2256847752,350.537365649,689.705998824,347.360501014,677.865510262,348.94893333150003,683.7857545429999,381.17454626200004,670.447489908,36.187387327371866,34.87691833031841,34.61815538133351,0.000535953235243593,0.00033957987387477783,0.0002685822078076415,1,0,0,1,1,1,1,1,1,1,1,1
2256863693,-269.347527589,-159.008331163,2256863752,345.563216764,694.450997542,343.207112989,678.852569541,344.38516487649997,686.6517835415,370.65247241099996,671.008331163,34.33699689660725,30.572684661808772,28.54434846924432,0.0004296490662991764,0.00033681704470802363,0.000266816578108282,0,0,0,1,1,1,1,1,1,1,1,1
2256878687,-279.067140937,-159.070066262,2256879752,336.30505386,693.170975785,337.798017691,676.524512924,337.0515357755,684.8477443545,360.93285906299997,671.070066262,33.09046676704254,27.570673107173963,23.769136999399137,0.0005841394446888415,0.0004720164240855449,0.0003680510301044554,1,0,0,1,1,1,1,1,1,1,1,1
2256896796,-289.810910274,-158.614146924,2256899752,328.149286911,700.512408579,332.384973982,677.773855304,330.2671304465,689.1431319415,350.18908972599996,670.614146924,37.14376068890871,27.20675922106109,19.189787948604035,0.0005486646744488357,0.00040149255967799854,0.00027776743229727377,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2256914712,-299.681264868,-157.694015048,2256915752,318.147058418,702.52776029,318.537082232,678.393536266,318.342070325,690.460648278,340.31873513200003,669.694015048,39.61865816666041,30.23618447735386,23.45468124870837,0.0006377028394987233,0.0007498513086937583,0.0008663593690300739,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2256929726,-310.514974636,-156.108348555,2256931746,305.257031093,706.577917604,311.959369754,675.939069447,308.60820042349997,691.2584935255,329.485025364,668.108348555,45.46320984281009,31.173242239963557,19.195540999115618,0.0008447761657959492,0.0006106360642040545,0.0004389604981397412,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2256947764,-320.3950831,-154.111337883,2256951739,287.3036325,707.786640469,295.719893274,676.699390022,291.51176288700003,692.2430152454999,319.6049169,666.111337883,52.72763809923914,38.36782329212753,26.126637780486757,0.0009000170844526319,0.0008565378676693858,0.0008131478801161571,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2256964734,-331.198464328,-151.29011685,2256967736,275.726887765,707.672600825,294.921746092,672.243239457,285.3243169285,689.9579201409999,308.801535672,663.29011685,55.351036286262534,35.529586717236285,16.516869049582287,0.0007237173475972439,0.00041232224636439206,0.0002829946189371388,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
