t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4536982140,271.753218413,159.064848461,4536983582,930.711651818,360.951042091,940.306350922,346.17382331,935.5090013700001,353.5624327005,911.753218413,352.935151539,20.583408330824714,23.76406332165582,29.342749283200835,0.0004458220165838889,0.0005490083888759628,0.0006582709895092948,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4536997154,261.179554745,158.616959971,4536999593,923.427939024,359.305483837,930.0628915469999,340.504922822,926.7454152854999,349.9052033295,901.179554745,353.383040029,23.023161027212723,25.801328905400947,31.624247779433283,0.00046638462603762736,0.0005930980097956377,0.0007312142690479183,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537015162,251.640648745,157.775263218,4537015605,916.787790894,356.862982443,921.35581802,342.65261794599996,919.071804457,349.75780019449996,891.640648745,354.22473678200004,25.2851556932085,27.79247787032914,31.888951368717212,0.00044186385490319746,0.000479329655164084,0.0005600823765703053,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537030170,241.330930469,156.407209909,4537031616,901.943266222,355.83973109199997,911.893504523,348.43262415199996,906.9183853725,352.136177622,881.330930469,355.592790091,20.613814907783887,25.819876417200202,31.390108459198615,0.0009293454416133389,0.0007734652615402922,0.0006925241840208185,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537048186,232.109008138,154.785501205,4537051631,887.380138671,361.125809017,898.179642445,351.33288349099996,892.779890558,356.229346254,872.109008138,357.214498795,15.764065954208867,20.694344772195706,26.725855865688786,0.0007740601843226223,0.0007354020222052739,0.0007003340743587678,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537063196,222.118703255,152.608922088,4537063641,883.758263277,362.007439412,892.07001181,351.15718013699995,887.9141375434999,356.5823097745,862.118703255,359.391077912,21.797153608772426,25.947901814646823,31.06248471590715,0.00031037749958152163,0.000406206350482044,0.0005089222804909093,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537081210,213.21786038,150.304570946,4537083658,868.857230151,364.88859438699996,876.6642421189999,347.65558337699997,872.760736135,356.27208888199993,853.21786038,361.695429054,15.962023420542334,20.281435141443875,27.328558016933194,0.0007582063699631218,0.0007571852176456898,0.000789264122254959,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537096218,203.594177481,147.427826023,4537099672,855.486835159,366.48917862699994,868.160251882,343.377148741,861.8235435204999,354.93316368399996,843.594177481,364.57217397700003,12.046170074933073,20.62087063221714,32.44566390490643,0.0008408803557916432,0.0006880756267544093,0.0005944550774125329,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4537114230,195.018561539,144.528043794,4537115679,846.769908773,367.41886389800004,859.840327333,341.223904775,853.305118053,354.32138433650005,835.0185615390001,367.471956206,11.751467168281856,22.524113514955413,36.125894605623365,0.0005476580873516019,0.0005335394332077084,0.0005368929022782643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537129240,185.777494373,141.048959434,4537131680,837.356890382,366.999566357,849.039893457,345.57846762699995,843.1983919195,356.289016992,825.777494373,370.951040566,12.235054571093556,22.769773969237868,34.42247330869996,0.0005888602242454769,0.0006434897546181591,0.0007277819462302928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537147250,177.567689146,137.650003327,4537147680,830.471996175,366.589186998,837.588243551,351.723799309,834.030119863,359.15649315350004,817.567689146,374.34999667299996,15.058263734915464,22.40210200648771,30.212040742694665,0.0004310696156250617,0.0006003893009135348,0.0008122725331866528,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537165261,168.70464262,133.65519879,4537167681,818.399033863,373.820510478,822.743303805,358.00650352599996,820.571168834,365.91350700199996,808.70464262,378.34480121,10.698150690657565,17.18579413566349,24.71295936447572,0.0007036132725062992,0.0007529573702920302,0.000805944517055223,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537180276,160.450772947,129.631190115,4537183682,806.816458975,377.565240988,810.7798257989999,366.380837026,808.798142387,371.973039007,800.450772947,382.368809885,7.974724619402258,13.33231520463413,19.034300852921515,0.0007607575556846974,0.0008275060579361568,0.0009126447087412037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537198281,152.375630364,125.410975522,4537199683,795.812650123,378.913271072,798.0405734469999,372.786969025,796.926611785,375.8501200485,792.375630364,386.589024478,8.410130508706585,11.663425750619817,14.919393917358498,0.0006928362032891338,0.00078048838486216,0.000891149328497298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537213341,144.819642376,121.20867308,4537215683,787.356348804,382.557757232,785.408744092,377.210438571,786.382546448,379.8840979015,784.819642376,390.79132692,8.61548311524137,11.018634851935266,13.593659153436155,0.0005755137357455962,0.0007055867769469751,0.00083649705729791,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537231310,136.672473535,116.403895223,4537231684,776.437345009,385.972018666,777.9583005989999,377.435611677,777.197822804,381.70381517149997,776.672473535,395.596104777,9.626957925309636,13.902219331370185,18.205956741508043,0.0007149777813430436,0.0005851667816868391,0.000465836222413077,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4537246318,129.459360766,111.914065757,4537247684,768.452703682,388.73191539199996,771.770269192,376.426570158,770.1114864369999,382.579242775,769.459360766,400.085934243,11.398557038223373,17.518833124569703,23.77195420363974,0.0005280104426754277,0.0004462628525601768,0.0003918600350067376,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4537264335,121.702759003,106.840474406,4537267681,758.594638237,395.25432714699997,762.574147526,380.459207384,760.5843928815,387.8567672655,761.702759003,405.159525594,10.38139542501357,17.338863531275464,24.715684041378925,0.0005911117403793102,0.0005446406377242859,0.0005021480676674068,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4537282352,114.744399812,102.074647647,4537283675,754.483832505,402.297216566,752.977524457,387.494494626,753.730678481,394.895855596,754.744399812,409.925352353,7.632584811607901,15.063645100227166,22.50033837276723,0.0005098671662374974,0.0006142659426765308,0.0007439776266690686,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4537297349,107.275736887,96.7367245445,4537299670,743.801686704,407.951251129,745.729993782,394.65077737400003,744.765840243,401.3010142515,747.275736887,415.2632754555,8.095352026028875,14.186060732010313,20.670374909674337,0.0007556239306318964,0.0006888347529070167,0.000636776399956535,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4537315362,100.613988737,91.7842882436,4537315664,734.394779469,410.685979541,738.6871801,400.42717584300004,736.5409797845,405.556577692,740.613988737,420.21571175639997,11.379558867390706,15.214454096194059,19.882121242954348,0.0006125021052410637,0.0005790027275125751,0.0005695059017148578,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4537330373,93.4123391815,86.2320421026,4537331660,727.289588241,408.43419563699996,731.215243712,406.28282811699995,729.2524159765001,407.35851187699996,733.4123391815,425.7679578974,18.383345538270802,18.873597003473375,19.608608085765027,0.0004659586082292289,0.00046936761324029675,0.0005934656328627839,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4537348384,86.9849687485,81.1071221429,4537351654,720.537848859,413.72564111199995,726.1677621,417.03684284699995,723.3528054794999,415.3812419794999,726.9849687485,430.8928778571,18.33792170154245,15.931210174118101,13.88011285643858,0.0004290383170571426,0.0004980690987748803,0.0005941603678676274,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4537363394,80.0259933548,75.383784615,4537363650,722.985386949,420.954582834,726.646525862,423.500366821,724.8159564055,422.22747482750003,720.0259933548,436.61621538500003,15.93878115189286,15.165078333398618,14.692070454250938,0.0006362154409635021,0.0005835975928951485,0.000540282688021829,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537381406,73.8185868767,70.1312070517,4537383644,716.594766476,430.78485496300004,719.835408011,423.075943216,718.2150872435,426.93039908950004,713.8185868767,441.8687929483,11.426322874378462,15.571924304847617,19.73254513799392,0.0005864230594483919,0.0004053652718020332,0.00034131882907731474,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537396422,67.377745082,64.5409031469,4537399639,712.37295993,433.13046851300004,715.852018039,423.186407475,714.1124889845,428.158437994,707.377745082,447.4590968531,15.174378454697726,20.441922801625484,25.709468135211743,0.00030194770569326815,0.00026773689511025157,0.00024913543806905113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537414432,61.0339452057,58.902646456,4537415634,706.384898768,433.527281183,704.7084501319999,432.348353655,705.54667445,432.937817419,701.0339452057,453.097353544,20.288431093622474,20.658451587849942,21.07185285747611,0.0003751919107420311,0.0006132514819413917,0.0009019304377636233,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537429437,54.4804230506,52.9491149972,4537431629,701.774848211,441.00319930300003,701.6583056860001,445.035793964,701.7165769485,443.0194966335,694.4804230506,459.0508850028,19.466062712819987,17.588841243283174,15.74626228517196,0.0005491120466521681,0.0006742548851371264,0.0008158129434288784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537447451,48.5815101296,47.4866315388,4537447625,692.421538364,451.84827088300005,691.9300662210001,448.60100263199996,692.1758022925001,450.2246367575,688.5815101296,464.5133684612,13.234444208440145,14.733865407713171,16.260879871013913,0.0008953058379545277,0.0007474224517308135,0.0006477215196226086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537462465,42.1735207156,41.4514371249,4537463619,687.142129332,460.92125421099996,689.748412982,452.626838767,688.445271157,456.77404648899994,682.1735207156,470.5485628751,10.833842517630547,15.13512983988375,19.45680312524181,0.0006563210559660867,0.00047126103719744705,0.0002862929929269113,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537480481,36.3903119057,35.9234229871,4537483610,681.940773583,460.032973065,677.453130061,462.52123668900003,679.6969518220001,461.27710487700006,676.3903119057,476.0765770129,16.97659719932848,15.164374139322316,13.596942072686167,0.00026395179852284974,0.0004921834374602207,0.0007894577403701954,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537495483,30.0968320889,29.831114533,4537495605,675.696354339,460.94845080199997,675.934178043,466.166869127,675.815266191,463.5576599645,670.0968320889,482.168885467,21.946787846992546,19.46993074679433,17.033471012494044,0.0005261500916722579,0.00037532685526781186,0.000329254813552463,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537513494,24.3975489537,24.2553655251,4537515598,663.528075134,471.82208349,669.7466471509999,467.61156262300005,666.6373611424999,469.71682305650006,664.3975489537,487.7446344749,15.946272749137451,18.16641800626882,20.831548999489293,0.0008162251781693551,0.0005528444502141715,0.0003178087221711023,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4537531506,18.1700053819,18.111045467,4537531595,658.880717704,483.21604669199996,663.873400953,478.368807138,661.3770593285001,480.79242691499996,658.1700053819,493.888954533,10.696544946255546,13.483479916751506,16.53492353181496,0.0007692252776942452,0.0007664757245037359,0.0007661533286885848,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537546518,12.5369632039,12.5175466017,4537547592,657.65128095,492.971821081,652.276496293,487.87712257199996,654.9638886215,490.42447182649994,652.5369632039,499.4824533983,8.27916536730273,9.377472854541478,11.608253382811009,0.0006146738094381995,0.0007233690605140294,0.0009374596239400477,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4537564537,6.64116841925,6.6382773741,4537567589,656.75219905,499.179870074,636.431984523,492.70909763699996,646.5920917865,495.9444838555,646.64116841925,505.36172262590003,11.851086084802379,9.417366647561721,16.257809044800258,0.00031368785314824253,0.0005014670704301684,0.0008283701976544072,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4537579553,0.746522978091,0.74651886914,4537579587,654.208753929,502.93627573199996,629.063755449,493.84943628400003,641.636254689,498.39285600799997,640.746522978091,511.25348113086,15.824271478410664,12.891365368654153,20.961579954056287,0.00037810343754129505,0.0004607137806804331,0.0006214326354673791,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4537597549,-5.15912019234,-5.15776450129,4537599583,646.407162878,509.58580052300005,628.955755101,498.27924173,637.6814589895,503.93252112650003,634.84087980766,517.15776450129,13.82438217613191,13.526860404791952,19.774562317256322,0.0005126476565034753,0.0003403925510724662,0.00022160040984582155,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4537615595,-11.0485752117,-11.0352786336,4537619580,619.475127071,511.309799998,628.539212819,502.683815575,624.007169945,506.99680778649997,628.9514247883,523.0352786336,15.076042838252238,16.78327152460964,20.355637237217493,0.0013495603618289365,0.0007007762832661061,0.00022124450096959732,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4537630575,-17.2347157638,-17.1843755517,4537631577,624.59810506,511.47571501199997,625.700822041,501.88497129900003,625.1494635505001,506.6803431555,622.7652842362,529.1843755517,17.803255047391843,22.62997536657861,27.456781580435507,0.00042724547662749385,9.880140362653792e-05,0.00024578337520497973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537648592,-22.9059956936,-22.7882068764,4537651574,611.37092422,513.156505231,620.436983991,504.275600309,615.9039541055,508.71605277000003,617.0940043064,534.7882068764,22.375972867139176,26.09929959268119,30.695189732408974,0.0006667771662027472,0.0004734196121056689,0.00028910693205981704,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4537663600,-29.1271332438,-28.8860812281,4537667573,614.575067795,517.2577006409999,609.223933695,506.81981775099996,611.8995007450001,512.038759196,610.8728667562,540.8860812281,23.916660755643544,28.865584452261523,34.106147356913816,0.00032529869657400346,0.00032523674988751684,0.0007186740899442221,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4537678607,-34.8533332146,-34.442498767,4537679575,602.493908227,519.685479161,609.573638103,511.379615279,606.033773165,515.53254722,605.1466667854,546.442498767,26.88819864113309,30.922678770873233,35.34124889615409,0.001026719159662719,0.0005688547273018029,0.00038103547755945194,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4537696621,-40.9084916909,-40.2484825263,4537699578,603.839771771,525.065760847,603.62545498,511.46727881199996,603.7326133755,518.2665198295,599.0915083091,552.2484825263,27.594317599786752,34.29742913053499,41.032465789930335,0.0002772614025683502,0.00017864848505742115,0.00029739684420737887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537714636,-47.0200742589,-46.0253575487,4537715582,601.898408603,532.6936852069999,606.911118012,520.8578201380001,604.4047633074999,526.7757526725,592.9799257411,558.0253575487,26.855780759182068,33.27258208100547,39.692618397688975,0.000491820420828238,0.0005333503090334696,0.0006216421598757356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537729642,-53.48388483,-52.0329610435,4537731586,598.736430539,541.337322274,609.9054763180001,533.291154256,604.3209534285,537.3142382650001,586.51611517,564.0329610435,25.77650338726041,32.10766905780729,38.62798078429097,0.0005750958738606047,0.0006585115500181742,0.0007991016260004695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537747652,-59.4363763668,-57.4630470811,4537751592,589.794994407,548.7369396519999,603.1087801130001,538.93975836,596.45188726,543.838349006,580.5636236332,569.4630470811,22.68897828298937,30.15065625346695,37.94674208743481,0.0005801353971884539,0.0005109392326663404,0.0004417436123512914,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537762674,-66.0680460163,-63.387348509,4537763595,589.748699691,555.488492727,599.727462815,543.969251093,594.738081253,549.72887191,573.9319539836999,575.387348509,25.419164152312927,33.03410893800146,40.65101623707512,0.0005625020238461352,0.0005111029771681774,0.0005049116132329226,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537780676,-72.1694984961,-68.7132048346,4537783600,580.953378799,562.380988536,591.02506595,548.276235982,585.9892223745001,555.328612259,567.8305015039,580.7132048346,22.54506737450358,31.210842409098348,39.87661931745002,0.000558573539004777,0.000519243907197616,0.00048537281234885,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537795691,-78.9819390361,-74.5098784416,4537799605,575.430565887,565.993949114,583.179740867,554.424769082,579.3051533769999,560.209359098,561.0180609639,586.5098784416,25.072368343127444,32.03334304546329,38.99479835497237,0.0004123472137143056,0.000517112160625751,0.0006227820584774786,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537813693,-85.2922976426,-79.7314611033,4537815609,565.136211591,569.732628666,575.35857115,559.7682898109999,570.2473913705,564.7504592385,554.7077023574,591.7314611033,24.345480760085355,31.136094749538017,38.053944617478216,0.0006843436120654243,0.0006331139867444147,0.000591868942637413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537828711,-92.594878109,-85.5890092693,4537831613,558.026908206,570.923497774,571.96788273,565.497027999,564.997395468,568.2102628865,547.405121891,597.5890092693,28.703167905781772,34.24323040591965,40.413172133441854,0.00045040950728960076,0.00039287074110682193,0.0004159564462716797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537846718,-98.8772149126,-90.463970351,4537847617,551.248947365,576.668035507,564.252993551,571.221278868,557.750970458,573.9446571875001,541.1227850874,602.463970351,27.712261130196154,33.012842531911936,38.87302811296687,0.0005551640083222713,0.0005774109524630408,0.0006002617823185546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537864739,-106.151563564,-95.9135453239,4537867623,542.393696559,592.199982494,554.13311902,582.8526342819999,548.2634077895,587.526308388,533.848436436,607.9135453239,17.886797571922987,24.968596856907133,32.24155098291119,0.0008936793835187117,0.0008281160603178851,0.0007706454004109332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4537879740,-112.936717519,-100.803688873,4537883629,534.960318302,598.7091658769999,547.831637244,589.294199879,541.395977773,594.0016828779999,527.063282481,612.803688873,16.15607480927636,23.64194543114721,31.36910314817493,0.0006173007122573556,0.0005897075822356664,0.000562991355964174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
