t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5485254853,251.454087214,157.754715698,5485257288,880.759078896,365.398891027,882.182363908,365.317455299,881.470721402,365.358173163,891.4540872140001,354.245284302,15.45270674988869,14.938671017635741,14.441531208629915,0.0007184732938393572,0.0006744471591153107,0.0006315994239876832,1,1,1,1,1,1,1,1,1,1,1,1
5485272848,241.622713433,156.452412035,5485273285,869.308892224,370.104157465,870.885758542,365.562358208,870.097325383,367.8332578365,881.622713433,355.547587965,19.06630295509724,16.845541068620065,14.682568690506699,0.0007738494246705413,0.000727611139777445,0.0007063361705595387,1,1,1,1,1,1,1,1,1,1,1,1
5485287860,231.447476855,154.654830616,5485289283,862.042408317,372.791427445,858.85303843,368.601709893,860.4477233734999,370.69656866900004,871.447476855,357.345169384,18.08430817840391,17.29897220996882,16.891701615641807,0.0004842770745054329,0.0006291695324899339,0.0007757620376093063,0,1,1,1,1,1,1,1,1,1,1,1
5485302885,222.382408692,152.67195576,5485305285,848.823138158,377.873668985,850.533038796,369.118552602,849.6780884770001,373.49611079349995,862.382408692,359.32804424,22.97376796689122,19.029815080280212,15.370804172801824,0.0008850497590121183,0.0006953852408467273,0.0005209372232014491,1,1,1,1,1,1,1,1,1,1,1,1
5485320883,213.041317305,150.255397971,5485321287,838.73045266,377.619540749,837.83536185,367.668909789,838.282907255,372.644225269,853.041317305,361.744602029,21.37321983818224,18.347001225755868,16.319267867604832,0.0006309139104631417,0.0007140969662983638,0.0007986601050968513,1,1,1,1,1,1,1,1,1,1,1,1
5485338914,203.862193016,147.51334932,5485341292,829.06714323,375.129967093,826.614269925,369.689629885,827.8407065775,372.40979848899997,843.862193016,364.48665068,18.225632566181385,17.873564247298305,18.015600005570498,0.0004988179929344838,0.0005221110612152275,0.000569936926236137,1,1,1,1,1,1,1,1,1,1,1,1
5485353901,194.840854029,144.464605074,5485357296,820.791800004,376.927975292,818.249776559,373.180973435,819.5207882814999,375.0544743635,834.840854029,367.535394926,16.89960014110211,17.06578360624439,17.52530765255854,0.0005291439702636831,0.0005454973989663194,0.0005663519752901192,1,1,1,1,1,1,1,1,1,1,1,1
5485371913,186.045481794,141.155023584,5485373299,815.972493242,379.628868898,810.309386109,376.068067917,813.1409396754999,377.8484684075,826.045481794,370.844976416,13.36494913959873,14.682510254147529,16.58027117496265,0.00034521903119259225,0.000435220334112824,0.0005279617097981351,0,0,1,1,1,1,1,1,1,1,1,1
5485386949,177.010576211,137.408848834,5485389303,802.755109172,385.527493421,801.668862132,376.316626002,802.211985652,380.92205971149997,817.010576211,374.59115116600003,17.96724582173107,16.09592139470145,15.438440798586344,0.0009043909934609007,0.000709380724675851,0.000540121114551097,1,1,1,1,1,1,1,1,1,1,1,1
5485404938,168.95885599,133.774485363,5485405307,799.82131071,388.901848016,795.09643752,379.802270617,797.4588741150001,384.3520593165,808.95885599,378.225514637,14.052716042231761,13.030124052948834,13.951802939328733,0.0002793928222417773,0.00036625103738099473,0.0004648538950349994,0,0,0,1,1,1,1,1,1,1,1,1
5485419946,160.278321028,129.543991105,5485421311,784.952952998,396.185443821,785.789968971,381.717151268,785.3714609845,388.9512975445,800.2783210279999,382.45600889499997,20.575818055236905,16.260481265842614,14.507179461237463,0.001034524764211482,0.0008081009531939893,0.0005936907967853774,1,1,1,1,1,1,1,1,-1,1,1,-1
5485437957,152.56530419,125.513313714,5485441315,782.402530541,400.48880569,778.040537673,384.938041332,780.221534107,392.713423511,792.56530419,386.486686286,17.30148305911031,13.825372195032061,14.607092235175138,0.0002500678490706471,0.0003188223383629858,0.00041952251300908077,0,0,0,1,1,1,1,1,-1,1,1,-1
5485452970,144.672581593,121.124457976,5485453318,774.507578719,402.643961742,771.554450882,384.389535501,773.0310148005,393.5167486215,784.672581593,390.87554202399997,15.55065870268654,11.937422237439606,14.633988997101257,0.0006818148114940031,0.0006027871289827855,0.0005423009322331398,1,1,1,1,1,1,1,1,-1,1,1,-1
5485470976,136.922654283,116.555653466,5485473323,770.233281224,402.664522663,763.885480474,386.566234729,767.0593808489999,394.615378696,776.9226542829999,395.444346534,9.842695527966761,9.898047813093683,15.773039344024841,0.00021366393139000853,0.0003035167759020591,0.0003984951787553335,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5485485990,129.330285269,111.831713097,5485489326,759.780705927,400.913972247,758.584446478,390.57920039,759.1825762025001,395.74658631849996,769.330285269,400.16828690299997,9.578648769080628,11.06921114430892,14.402209256775787,0.0006622601236068799,0.0004972578808628234,0.00041546417313019713,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5485504009,121.90011994,106.972703107,5485505336,755.236151621,399.263103985,751.462677017,394.922849064,753.3494143190001,397.0929765245,761.90011994,405.02729689299997,8.811038170231212,11.664819172494408,14.527218615408326,0.0003020059518473743,0.0003739244363476808,0.0005210415572922223,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5485522025,114.605935906,101.977772533,5485525345,747.174298175,411.220343493,741.902756595,400.56128123,744.538527385,405.8908123615,754.605935906,410.022227467,7.527597317642682,10.88215535188953,15.839200368289493,0.0007207322868965086,0.0006222825078399199,0.0005546918174959125,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5485537024,107.14675191,96.6425352832,5485537350,746.386184029,415.954356957,735.067554681,403.274905855,740.726869355,409.61463140599994,747.14675191,415.3574647168,0.9668215181820407,8.613653490571172,17.084941742538746,0.00039976404528646614,0.0004438774623197216,0.0006125918421903834,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5485555032,100.461680746,91.6689808459,5485557357,736.107146286,419.928056155,729.509800565,411.440839132,732.8084734255001,415.6844476435,740.461680746,420.3310191541,4.373139552080391,8.953335082173126,14.105990937340295,0.0005508264985870952,0.000498683314474963,0.0004937176145607282,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485570049,93.603215899,86.381817825,5485573363,730.865644321,418.524930387,723.404482531,419.269115975,727.1350634260001,418.897023181,733.603215899,425.618182175,7.603191374195351,9.327967336810424,12.013525873928018,0.0003390014956988309,0.00040733681243521253,0.0006202411028333497,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5485588063,86.8471516671,80.9955167408,5485589369,726.687701712,423.008386182,718.282280329,425.388376018,722.4849910204999,424.1983811,726.8471516671,431.0044832592,7.997686712805669,8.084025736488792,10.241956921549043,0.0003828778194826091,0.0004405708940770085,0.0004985704720765621,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5485603067,80.2070880411,75.5349676933,5485605375,719.924006768,434.803182103,708.122562195,431.428441397,714.0232844815,433.11581175000003,720.2070880411,436.4650323067,1.6857879779846014,7.032546110843665,13.092097345984351,0.0008494626276526252,0.0007680326172243171,0.0007384462799827154,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485621086,73.6770262635,70.0098492371,5485621380,715.440899366,445.620146189,703.133346132,435.077154307,709.287122749,440.348650248,713.6770262635,441.9901507629,4.035853703397873,4.686766135304439,12.607882879955547,0.0007315953072628514,0.0005401767898014663,0.00038619495788515886,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
5485636089,67.2523804731,64.430725667,5485637386,709.404787098,454.935326944,699.030990101,440.766803058,704.2178885995,447.85106500100005,707.2523804731,447.569274333,7.674085310115697,3.0475476881446446,10.670748572506831,0.0006934821845940881,0.0005656920161833704,0.0004382339717832535,1,1,0,-1,1,1,1,1,-1,-1,1,-1
5485654116,60.9077220486,58.7891861335,5485657394,701.587403467,464.717961855,696.468238746,447.826281025,699.0278211065,456.27212144,700.9077220486,453.2108138665,11.52720354898608,3.5924408988425482,6.978696577102025,0.0006258715098153122,0.000494400541768645,0.00037536258335982227,1,1,0,-1,1,1,1,1,-1,-1,1,-1
5485669120,54.6477153309,53.10263988,5485669398,697.426577603,466.951380497,690.934623234,453.220665928,694.1806004185,460.0860232125,694.6477153309,458.89736012000003,8.51993660542323,1.2771516311143374,6.783207933533291,0.0003933983971969842,0.0005138096199063734,0.0006437762696269254,0,1,1,-1,1,1,1,1,-1,-1,1,-1
5485687126,48.4587224546,47.3719459657,5485689405,692.665905077,463.81405138,680.554024655,459.673779099,686.6099648659999,461.7439152395,688.4587224546,464.6280540343,4.285205472253531,3.425808110370003,9.328938173101063,0.0002849740955028028,0.00038736644961464737,0.0006109316076437125,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5485705135,42.333548617,41.603352521,5485705412,688.387653776,461.93811814,674.229745803,461.131207654,681.3086997895,461.534662897,682.333548617,470.396647479,10.401870401757368,8.921047351675403,12.30934584772441,0.0002918387122738865,0.00033144207467363966,0.00040545002792641115,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5485720150,36.2720367104,35.8096288951,5485721415,681.94372732,464.650848177,671.729623119,463.913850852,676.8366752195,464.28234951449997,676.2720367104,476.1903711049,12.858019434366861,11.921400708112788,13.089937767430346,0.00043689586153102124,0.0003279818593313721,0.00023375727290015437,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5485738158,30.2511655267,29.9813754562,5485741416,671.181969819,473.512578512,665.540565953,471.285998082,668.361267886,472.399288297,670.2511655267,482.0186245438,8.556822758808638,9.803231248997646,11.720879621951239,0.0006970047631278806,0.0005867355749780783,0.0004812580357285609,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5485753167,24.2757405421,24.1356640354,5485753416,665.810916874,480.406510068,662.313490613,474.75683534,664.0622037435,477.581672704,664.2757405421,487.8643359646,7.614192897085201,10.28488024700574,13.253565460212672,0.0007282708880400986,0.000561119049578889,0.0003949395745057924,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5485771178,18.3283478228,18.267838146,5485773416,658.306018918,487.712242824,657.044546219,480.211637001,657.6752825685,483.96193991250004,658.3283478228,493.732161854,6.019960440712671,9.79202384660809,13.581337889122375,0.0005236822138283463,0.00045138833543724834,0.00037919861612323855,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5485786200,12.4214214797,12.4025359775,5485789417,657.5295853,488.906501982,651.889028834,484.093095625,654.7093070669999,486.49979880349997,652.4214214797,499.5974640225,11.848628906604903,13.295986411303883,15.513506416493735,8.90235767005628e-05,0.00024395691447991354,0.0004033060417591737,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5485804202,6.52282242765,6.52008313729,5485805417,655.35374174,488.898975823,644.711987925,489.898084959,650.0328648325001,489.398530391,646.52282242765,505.47991686271,18.78597193821961,16.459993576436876,15.686701599490643,0.0001359910360192413,0.0003438735958996718,0.0005769255035358808,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5485819216,0.625900342059,0.625897920372,5485821418,651.56766157,490.773957198,640.791704669,495.640209132,646.1796831195,493.207083165,640.625900342059,511.374102079628,23.325696300718185,18.99697553252764,15.734766549340703,0.00026404106551060195,0.00033858860822837106,0.0004345191703890716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485837224,-5.25893420011,-5.25749831294,5485837418,644.663661578,494.879217708,637.757694569,501.09938969,641.2106780735,497.98930369900006,634.74106579989,517.25749831294,24.479488348599133,20.32533410922219,16.43729063444918,0.0005020208370943966,0.00043102641116413924,0.0003903517526886989,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485855234,-11.1545968555,-11.1409142877,5485857419,637.802258183,499.556800251,635.584970984,506.17139463,636.6936145835,502.8640974405,628.8454031445,523.1409142877,25.22767700516188,21.74267058680101,18.258871051526942,0.000415185921152052,0.0003322764668857589,0.0002758755041696353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485870251,-17.0683755973,-17.0194748365,5485873419,631.91246388,505.908100714,632.289485379,508.597650981,632.1009746295,507.2528758475,622.9316244027,529.0194748365,24.794981176584745,23.61909852491523,22.46375862665969,0.0005413694098322992,0.00039702860045763984,0.00025576894826503574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485888285,-23.0096398791,-22.8902531981,5485889419,626.235835361,513.845368549,625.67483099,514.463560825,625.9553331755001,514.154464687,616.9903601209,534.8902531981,22.986212874443392,22.590787216181145,22.196166236120852,0.000609893471830487,0.0005775785843131313,0.0005525599196292407,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485903265,-28.9815976914,-28.7441119586,5485905417,621.416326857,520.416298069,621.110963502,521.930681771,621.2636451794999,521.1734899200001,611.0184023086,540.7441119586,22.83280211547481,22.090139167996632,21.34958891562608,0.000509370710428349,0.0005277327481115413,0.0005470300921375826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485921341,-34.98549724,-34.5700261211,5485921413,615.164466633,526.927787476,615.135255909,525.955313575,615.149861271,526.4415505254999,605.01450276,546.5700261211,22.10971066328704,22.536215785911516,22.96510434684165,0.0005643234627173375,0.0005045240402754604,0.0004504021879012845,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485936292,-41.0280886636,-40.362365744,5485937409,608.974623768,530.676278157,608.928664909,530.466953554,608.9516443385,530.5716158555,598.9719113364,552.362365744,23.88180585341746,23.967307973495256,24.052983529605687,0.00045238745824777626,0.00046562743641928356,0.0004796895012906923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485954305,-47.140251053,-46.1380449212,5485957403,605.851776706,533.565894585,602.762214844,535.507060986,604.306995775,534.5364777855,592.859748947,558.1380449212,27.795383743266488,26.231153829027704,24.70263679683881,0.00021279639915448061,0.0003054311551304854,0.00039832732499852546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485969321,-53.3241771188,-51.8858785547,5485969400,605.162973587,534.936305189,601.761572872,538.372633157,603.4622732294999,536.654469173,586.6758228812,563.8858785547,34.34898163373997,31.98960100110147,29.639594185956383,0.0001278467952227276,0.000190066589089148,0.0002530013771567636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485987324,-59.5591158716,-57.5739231538,5485989394,603.264529986,539.355527189,598.771391254,538.578501824,601.0179606199999,538.9670145064999,580.4408841284001,569.5739231538,37.869120202594885,36.88087490672267,36.010049082075604,0.0002405592318263385,0.0001682953254608597,0.0001499079766391796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486002460,-65.8962363279,-63.2356109461,5486005390,596.020676805,546.250204405,589.127562607,540.834798155,592.5741197059999,543.54250128,574.1037636721001,575.2356109461,36.338751679549006,36.68251971070773,37.53838642143007,0.0006251874924093002,0.0006003894005249893,0.0006191708469575065,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486020358,-72.3115853548,-68.8357469712,5486021385,585.940835796,554.822735902,583.087779625,549.482312645,584.5143077105,552.1525242734999,567.6884146452,580.8357469712,31.777785051077633,33.25414172356231,34.931050454122186,0.0008272719061898869,0.0007373411886323205,0.0006594506902250051,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486038384,-78.8299405739,-74.3823251425,5486041380,576.300878209,558.905081338,578.716796889,557.665001712,577.508837549,558.285041525,561.1700594261,586.3823251425,31.367827532886125,32.502507860649594,33.65371689136113,0.0005235674365758605,0.00046563864335009346,0.00046396373116015013,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486053371,-85.4265016473,-79.8409210111,5486053376,572.772547211,560.285863132,576.057662611,559.804923339,574.415104911,560.0453932354999,554.5734983527,591.8409210111,36.42700999396118,37.478593054480214,38.57297578259181,0.0003158460115467538,0.0002967236682733512,0.00028453215014433386,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486071388,-92.1518426527,-85.2394305099,5486073371,566.574907053,566.051537848,574.24706903,563.214042106,570.4109880415001,564.632789977,547.8481573473,597.2394305099,36.3782325468147,39.651914654615275,43.065410645519805,0.0004233485230060553,0.0003045312229608372,0.00019305305519310304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486086398,-98.9948254843,-90.5537568362,5486089366,563.873126414,573.67447079,573.723939955,568.508157976,568.7985331845,571.091314383,541.0051745157,602.5537568362,36.83688893705884,41.98042485746756,47.218856547163284,0.0005056308902758357,0.0004161779991170866,0.00033259763309448343,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486104410,-105.969339832,-95.779629128,5486105361,560.03633942,576.994470282,571.580184623,574.333878756,565.8082620215,575.664174519,534.0306601679999,607.779629128,40.29914835987681,45.17984511153522,50.28503758318959,0.00031721091780092007,0.00034159230875998724,0.0003880983536426244,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486119415,-113.079076514,-100.904268568,5486121355,551.00765715,578.195299375,547.737452267,577.487997816,549.3725547085,577.8416485954999,526.920923486,612.904268568,42.24787901233737,41.634877973726574,41.08089707478618,0.0005694753217724815,0.0010365962548280494,0.0015037172893032599,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486137438,-120.343121917,-105.925110389,5486141351,532.078396774,585.295601231,530.223115078,579.312443061,531.150755926,582.304022146,519.656878083,617.925110389,34.91387968248256,37.42954922899019,40.03228000523212,0.0010110572762750349,0.0009381998048262763,0.0008806314170591439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486152434,-127.738226476,-110.810157654,5486153349,527.2764936,598.380203292,525.48299203,581.992107716,526.3797428150001,590.186155504,512.261773524,622.810157654,28.675154560874628,35.547750606540895,42.905871620612295,0.001161685366922491,0.0007679287452411642,0.0004538359251963016,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5486170477,-135.27833652,-115.55334007,5486173345,521.711914796,618.836601033,522.402288489,592.381693015,522.0571016425,605.6091470240001,504.72166347999996,627.55334007,19.09581575162471,27.965425523777988,39.365584680916015,0.0010601987682129237,0.0008010251969890205,0.00054194373503019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
