t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3937343686,-73.1761173251,69.5798740884,3937344244,572.126724083,428.495514908,555.54887651,437.171967372,563.8378002965001,432.83374114000003,566.8238826749,442.4201259116,14.900165052811914,10.040690263112113,12.4365964827725,0.0003645038573239924,0.0004961192869773431,0.0006309378134692117,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937361654,-67.0282072996,64.233582101,3937364244,578.857932974,432.708605577,562.372452481,447.894369289,570.6151927275,440.301487433,572.9717927004,447.766417899,16.167385665130656,7.828074494694535,10.600112482648168,0.0003970494494376377,0.00050423279063442,0.0006354744131389039,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3937378692,-60.6953364909,58.5981659475,3937380244,585.056211066,440.072193545,570.618295491,458.202799142,577.8372532784999,449.13749634349995,579.3046635091,453.4018340525,14.517562307717743,4.509752640807451,9.924830232123231,0.0006015639742457291,0.0007132485433868977,0.00082504179103382,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3937393681,-54.4258995294,52.8990614829,3937396245,590.977167002,446.202984583,574.13668092,461.764639879,582.5569239609999,453.983812231,585.5741004706,459.1009385171,13.983931622719687,5.940398599250574,11.743503349590144,0.000532664434188966,0.00042277149796705166,0.0003128910836500036,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3937410747,-48.2553892742,47.1819443883,3937412245,596.480130925,450.969791261,579.652531107,462.23194285,588.066331016,456.6008670555,591.7446107258,464.8180556117,14.635558652948623,9.002884503961551,12.365531477604513,0.0004550285784434359,0.0003812117913851928,0.00034597560964505714,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937428710,-42.131133314,41.4111886615,3937432246,604.601041059,453.86106738,588.168596356,460.305623272,596.3848187075,457.08334532599997,597.868866686,470.5888113385,18.031627484218166,13.586758650144782,14.136449387526152,0.00043099080237338585,0.0004166025692238229,0.0004365388058525981,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937443784,-36.0596971038,35.6052634314,3937444246,606.28484192,456.937980304,592.438425821,467.284240385,599.3616338705,462.1111103445,603.9403028962,476.3947365686,19.59750564674425,14.999539598157774,14.672910991497313,0.00029229193075994494,0.00048691096605082626,0.0006817692489543025,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937461775,-30.0579215273,29.7932243087,3937464246,611.167121455,466.779989221,597.339757667,476.864213027,604.253439561,471.82210112399997,609.9420784727,482.2067756913,15.475350435732086,11.84069586369123,13.688004438622647,0.0005493218386797209,0.0005436752358557966,0.0005380495555385238,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937476775,-24.0764252444,23.9397516074,3937480243,620.19293292,475.059794941,600.121726014,481.421846981,610.157329467,478.240820961,615.9235747556,488.0602483926,13.683537886202757,11.387306082334009,17.139626511506552,0.0007656612972514778,0.0005451648594789058,0.0003337878601878806,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937494792,-18.1374165034,18.0787722457,3937496241,627.690617384,483.268104211,607.965572956,484.449458434,617.82809517,483.8587813225,621.8625834966,493.9212277543,12.143105872119204,10.841121909208276,16.817886788253883,0.0006949103952223408,0.0005943244913584351,0.0005255578968968554,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937511304,-12.2059606905,12.1880395962,3937512239,635.630215926,488.967031214,617.331294812,491.578490692,626.480755369,490.272760953,627.7940393095,499.8119604038,13.379766556138296,9.6291765416633,13.313866677832397,0.0006108999420046272,0.0006732519917766625,0.0007357354108847154,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937526872,-6.32068140021,6.31818887371,3937528238,639.545773448,493.975646271,623.295852556,497.91311948,631.4208130019999,495.94438287549997,633.67931859979,505.68181112629,13.093875977162503,9.99591699017816,12.967996644727977,0.0003973686309940991,0.0004701169100990101,0.000543832374451374,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937544840,-0.41878616352,0.418785438115,3937548236,648.834853219,498.522849249,628.126508872,503.849845022,638.4806810455,501.1863471355,639.58121383648,511.581214561885,16.004710133785164,10.452963275365626,13.81970841897707,0.0005171688649176091,0.00043970271889049334,0.0003827259736159106,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937577937.0,5.45346263186,-5.4518614866,3937580234,656.011946462,500.688215706,638.491116679,521.837333195,647.2515315705,511.26277445050005,645.45346263186,517.4518614866,19.811648105313097,6.444986442850184,8.228403446142092,0.0002342843676958688,0.0004174940543103206,0.0006487884612506797,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3937592907,17.2738405291,-17.2231577086,3937596232,662.408240591,516.103321935,649.933901296,529.030324913,656.1710709434999,522.5668234240001,657.2738405291,529.2231577086,14.088724382351675,6.7470650558049705,7.342471820351786,0.0010432216593441598,0.000900068466295296,0.0008448421804430224,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937609941,23.198572567,-23.0762363759,3937612231,672.262887355,527.104316538,655.848555083,530.211293508,664.055721219,528.657805023,663.198572567,535.0762363759,12.071176764419304,6.475412329999845,8.81421727228434,0.0009231468232188569,0.0006227464887262459,0.0003769862185386162,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3937628933,29.1739874482,-28.9317798326,3937632229,678.740597074,536.356298353,663.245646143,526.813974841,670.9931216085,531.585136597,669.1739874482,540.9317798326,10.6044825664721,9.5220265105049,15.312009940298038,0.0005647685510768264,0.00037652402104103533,0.0004070380326491633,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3937643961,35.4473382838,-35.0153956332,3937644228,681.216498029,540.007138851,666.202010965,529.409147027,673.7092544970001,534.708142939,675.4473382838,547.0153956332,9.077382182704875,12.429376658900855,19.886077220383843,0.00036763098012208346,0.00034493761440949845,0.0003278464148252702,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937661979,41.2313359806,-40.5558292233,3937664227,686.260092005,546.826956306,670.413562883,533.899222319,678.336827444,540.3630893125,681.2313359806,552.5558292233,7.6228847594276035,12.531603496794117,21.566019474458592,0.0004241313052255767,0.00036537032430270964,0.0003078219280877387,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937676976,47.6195386515,-46.587100996,3937680228,694.66029794,555.612656057,672.457588999,539.813973392,683.5589434695,547.7133147244999,687.6195386515,558.587100996,7.643272470201612,11.607224522268218,24.131204638413966,0.0007596604725729323,0.0005634926945543607,0.00039109935292111996,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937694979,53.5222630169,-52.0682948081,3937696228,699.151660079,558.571424903,675.777674775,544.70078549,687.464667427,551.6361051965,693.5222630169,564.0682948081001,7.868016906208012,13.829454178294663,26.267295807929372,0.0003361468646878381,0.00034597554962044805,0.0003692470275415522,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937711552,59.7740708886,-57.7679925992,3937712227,699.695377877,563.947924331,679.201864602,554.947185911,689.4486212395,559.447555121,699.7740708886,569.7679925991999,5.8206002471036395,14.5988472215286,25.3549202796502,0.00033776624788756294,0.000503747451789419,0.0006752557043196302,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937726959,66.0957210909,-63.4117814853,3937728227,699.39178148,565.014703137,680.109704674,561.754788451,689.7507430769999,563.384745794,706.0957210909,575.4117814853,12.371016307777019,20.29305038171156,29.356200502761233,6.932114444522631e-05,0.0002467978360439653,0.0004292418185871397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937744953,72.8072124966,-69.2626596709,3937748226,701.230937594,566.924169575,679.126273361,565.441020191,690.1786054775,566.182594883,712.8072124966,581.2626596709,18.42830537110757,27.193054437339725,37.21195959483884,0.00013256376011148673,0.00014152585383281073,0.00019076751060980297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937762963,79.0323805524,-74.5521894368,3937764225,704.420026379,570.647213279,685.450255392,564.917498074,694.9351408855,567.7823556765,719.0323805524,586.5521894368001,21.59836014768415,30.54478055172964,39.94770332137245,0.00030640522787859093,0.0003136666470584617,0.0003966256990634147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937777971,86.1454955915,-80.4262066208,3937780224,708.230033046,575.656562348,691.423467541,569.529525533,699.8267502935,572.5930439405001,726.1454955915,592.4262066208,24.53945327947353,32.95497983559139,41.59179290167858,0.00039337621433918667,0.00042882674488983313,0.00047168738026927493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937795983,92.3776142404,-85.4176708985,3937796223,710.295952456,577.100190143,696.768466982,573.948558104,703.532209719,575.5243741235,732.3776142404,597.4176708985,30.00666278363425,36.21289557162516,42.647516033543916,0.0001575307299396711,0.0002953144302065755,0.0004334765013095406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937810036,99.5299917045,-90.9616229777,3937812222,712.252651126,576.728897748,698.98254562,578.177989685,705.617598373,577.4534437165,739.5299917045,602.9616229777,37.84453965914267,42.43486338721835,47.52182512448854,0.00012448367724037833,0.00017756121520198797,0.00029838814880019056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937831645,106.202379534,-95.950866004,3937832221,718.488096647,577.564290538,700.477350314,577.050826495,709.4827234805,577.3075585165,746.202379534,607.950866004,41.12694304822046,47.826200292944165,55.18687107299718,0.00031457360077570995,0.00019340353375698748,9.36120778823033e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937843660,113.636359804,-101.297197841,3937844221,722.876984192,579.87044836,698.062816203,581.047460155,710.4699001975,580.4589542575,753.636359804,613.297197841,45.425617980448365,54.2373808052055,64.25312699929907,0.000413157706157268,0.0002751995864996563,0.000389114518146176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937861632,120.894682501,-106.297375748,3937864221,760.5850409,593.935608654,746.09279922,614.628235108,753.33892006,604.281921881,760.894682501,618.297375748,24.363734809412367,15.922389681289463,15.249863661700365,0.0020122911536291513,0.0024521860912060426,0.00293025072095262,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937876652,128.308962376,-111.177605667,3937880223,768.373149907,607.606545105,758.889292736,623.139673722,763.6312213215,615.3731094135001,768.308962376,623.177605667,15.571192859399252,9.098979236367587,9.419746013517988,0.0009832330075520254,0.000945566712496557,0.0009604194151074234,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937894700,135.531858441,-115.70862765,3937896225,780.891954733,629.54751957,771.549982052,628.380629144,776.2209683925,628.9640743570001,775.5318584409999,627.70862765,5.666758840197292,1.4321378981696131,4.038183451158866,0.0015786259513613946,0.001157735990181106,0.0008563041413643949,1,1,1,1,1,1,1,-1,1,1,1,-1
3937911733,143.264682866,-120.313534433,3937912228,789.631615812,624.156485868,782.036638968,633.432654766,785.83412739,628.7945703170001,783.264682866,632.313534433,10.347718416666888,4.3571956131907275,1.6614819093656252,0.0006416695430220753,0.0006008031788714971,0.0007273725742002703,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3937926959,151.502226472,-124.937739792,3937928231,796.73715962,629.806806309,787.745414796,639.332255374,792.2412872080001,634.5695308415,791.5022264720001,636.937739792,8.846170776273766,2.48085154830463,4.455035223359167,0.0005672851224723973,0.00053900216379106,0.000512995730581608,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3937944943,159.207415234,-128.999634455,3937948235,807.245229717,636.182879988,795.251753039,643.541014814,801.2484913779999,639.8619474010001,799.207415234,640.999634455,9.370570167203633,2.3367335445969495,4.701688795535496,0.0006144376317138308,0.0005222445723331392,0.0004302009856417617,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
3937959963,167.440322926,-133.057803736,3937960237,813.528794621,642.7286804,802.215903388,655.001477703,807.8723490045,648.8650790515,807.440322926,645.057803736,6.5187654579005265,3.83170873899876,11.2325959364267,0.0007560095082819955,0.0009312858338541752,0.0011173557186786164,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3937978016,175.860668157,-136.906873152,3937980241,820.994011279,650.069432541,812.58289272,657.384606941,816.7884519995,653.727019741,815.860668157,648.906873152,5.263340758599613,4.90862465440707,9.089322417680687,0.000523383865953569,0.0005076763686509679,0.0005317624583414461,1,1,1,1,1,1,1,-1,1,1,1,-1
3937992984,184.479255482,-140.530769217,3937996244,828.366345166,663.470616533,820.142142774,667.881314781,824.2542439700001,665.675965657,824.479255482,652.5307692169999,11.609897738949023,13.147122104351311,15.951482556625823,0.0009557705811212088,0.0008804316588746061,0.000808307472447842,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3938009993,193.24607926,-143.889214314,3938012248,835.775979896,673.661769215,828.078371506,667.721086853,831.9271757010001,670.691428034,833.24607926,655.889214314,17.951715932943404,14.860855884184362,12.911173889693083,0.0007873088270880552,0.0005727767670992091,0.0004959913785561645,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3938028799,202.218058639,-146.983834475,3938032252,842.414756458,679.078754907,834.16055604,680.275832478,838.2876562490001,679.6772936924999,842.218058639,658.983834475,20.09588309083255,21.06341181607695,22.765599642720776,0.0004283331944873722,0.0005503476818717027,0.0006973822193013054,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3938043851,211.787666551,-149.902341934,3938044254,844.694933752,681.688667669,838.930714894,684.116303872,841.812824323,682.9024857705,851.787666551,661.902341934,21.019170883970038,23.24873154877879,25.666345881199184,0.000288757521550663,0.00039809499698517474,0.0005102500607894291,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3938061880,220.692805554,-152.262860713,3938064256,854.940794432,691.080377876,852.129772209,687.342562733,853.5352833205,689.2114703045,860.692805554,664.262860713,27.42744717860949,25.955023503594333,24.617030393603017,0.0006948799376593507,0.0006655521997710465,0.0006793138836516686,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3938076845,230.188888218,-154.400943891,3938080254,863.79283614,697.116666951,859.192748468,693.49900954,861.492792304,695.3078382455001,870.188888218,666.400943891,31.374593627378008,30.18659678346859,29.244149009999294,0.0006697251431211063,0.0006266003820172443,0.0005856667604709995,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3938094899,239.856568204,-156.173059312,3938096251,873.320213591,699.251096969,864.928236262,700.490763181,869.1242249265,699.8709300749999,879.856568204,668.1730593120001,31.75796524081459,33.46547778134867,35.59900388964438,0.0006103356855852307,0.0005558292895347492,0.0005653093577293187,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3938111378,249.665389931,-157.549807048,3938112247,880.444512143,697.633922526,871.251159731,705.309106094,875.847835937,701.47151431,889.6653899309999,669.549807048,29.55912937423687,34.783907096499696,40.222025584495846,0.0004567102921685889,0.0004320766907881479,0.0004969728652444744,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3938128652,259.62295028,-158.507722474,3938132242,892.575307806,687.984987885,884.6456002,688.161465313,888.6104540030001,688.073226599,899.6229502799999,670.507722474,18.84473588798375,20.732149175045173,23.151147955218484,0.0007752069356932018,0.0009254320571673515,0.001088220376283773,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3938144699,269.717870504,-159.018784261,3938148237,909.207797395,682.755959097,895.902155566,680.052027988,902.5549764805,681.4039935425001,909.7178705040001,671.0187842610001,11.748252964051899,12.615848073452947,16.506770473943792,0.001090033919556985,0.0009663837572171607,0.0008673625712486396,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3938159757,279.898950777,-159.054628436,3938160234,920.442062582,677.336580668,902.768843668,673.173113254,911.6054531249999,675.254846961,919.898950777,671.054628436,6.305386132336374,9.296447652812503,17.260606811172845,0.001039685433254957,0.0009120452260752989,0.000810170277728405,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3938177736,290.181589741,-158.588381452,3938180228,933.031999417,669.434374537,913.57836681,671.423027772,923.3051831135,670.4287011545,930.1815897409999,670.588381452,3.0751532125899974,6.878260383566086,16.62418858699486,0.0007434446881738994,0.0006329919305037557,0.0005476782068283023,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3938195786,300.522319033,-157.592816836,3938196224,940.859193671,671.453297295,919.264904325,674.77180771,930.062048998,673.1125525025,940.522319033,669.592816836,1.8907332069989167,11.036565968051432,21.8792053452787,0.0005053375332298229,0.00045451181614881167,0.00041256069472595105,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3938209765,311.34147368,-155.961835672,3938212220,946.467841021,677.882933774,924.725397265,684.74478907,935.596619143,681.313861422,951.34147368,667.961835672,11.053528072266293,20.64405570666656,31.465585144544242,0.0005333911358656797,0.000618534998982544,0.0007108039112744421,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3938228647,321.229271106,-153.917736955,3938232214,955.455964809,683.64559423,938.386646252,683.205175583,946.9213055304999,683.4253849065001,961.2292711059999,665.917736955,18.644248152225146,22.61052002284243,28.646833062966024,0.0005340015269764627,0.0005761655866111414,0.0006875928750080996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3938243662,332.004149277,-151.051802694,3938244211,959.403064231,684.394739009,946.801759876,675.506717237,953.1024120535001,679.950728123,972.004149277,663.051802694,24.785243087019925,25.354473978395703,28.11201394053919,0.00033488062944068606,0.0005910470153154752,0.0009506776194701303,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3938261681,342.227193105,-147.67343145,3938264207,969.770054652,678.10942021,975.553854068,670.41545732,972.66195436,674.2624387650001,982.227193105,659.67343145,22.250078202021236,17.44514048914413,12.646128802700703,0.0006062972297593728,0.0010186981321737068,0.0014602610998097516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
