t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10738442611,36.273068775,35.81062198,10738446347,692.314912466,475.437523915,684.951672552,483.76533811400003,688.6332925090001,479.6014310145,676.273068775,476.18937802,16.059453091611918,12.822528471086189,11.520127380547507,0.00026782061667442625,0.00019201839811575693,0.00016796149492256297,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10738457618,30.5237392939,30.2466567048,10738458338,686.223608454,477.749188862,679.83849596,486.306556483,683.031052207,482.0278726725,670.5237392939,481.7533432952,16.202442543307285,12.510325442817184,10.368049097212594,0.0005433405084215168,0.0005091433952331721,0.00047617781080158027,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10738475628,24.2817234413,24.1415439334,10738478339,674.515394895,486.578284591,667.528857135,494.14978108099996,671.0221260149999,490.364032836,664.2817234413,487.8584560666,10.313431554493137,7.191032040180166,7.079876246204889,0.000733167263023999,0.0007308975741710697,0.000729763792874671,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10738493641,18.6132152436,18.5498498576,10738494343,671.1240749,491.026441308,660.247929566,498.899596389,665.686002233,494.96301884850004,658.6132152436,493.4501501424,12.74346788971055,7.2327786859077445,5.6893545600922675,0.0003495058552862591,0.0004401708041030197,0.0005431925287580135,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
10738508647,12.4220442725,12.4031559337,10738510348,668.556347208,494.15012209199995,656.298656297,503.48806338099996,662.4275017525,498.81909273649995,652.4220442725,499.5968440663,17.028872877551475,10.035640314155048,5.492695926736897,0.00025264532327449004,0.0003154313094916449,0.00037825613779742055,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10738526663,6.79631566254,6.79321732575,10738530353,661.081073627,503.400645491,652.131226492,508.09401529900003,656.6061500595,505.747330395,646.79631566254,505.20678267425,14.398487477090173,9.824715911118645,6.066084881347319,0.0005945191309590121,0.0004523485482151941,0.0003104954925202997,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10738541675,0.603204185329,0.603202017646,10738542356,659.452155454,506.42326143400004,647.900499131,508.595532924,653.6763272925,507.509397179,640.603204185329,511.396797982354,19.494076785694368,13.638857458789035,7.816495343264127,0.0002860614853809245,0.0002848354619802667,0.00035494035146800204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738559691,-4.98992759867,-4.98870092919,10738562361,653.817991479,512.2800586430001,643.719164995,511.699081229,648.768578237,511.98956993600007,635.01007240133,516.98870092919,19.38837621389373,14.638572113332575,10.18962071805207,0.00040624151278947137,0.00033217419386076736,0.0002602979760639817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738574695,-11.1536790275,-11.1399998328,10738578365,650.024000182,520.0312724290001,642.1921177830001,516.808077334,646.1080589825001,518.4196748815,628.8463209725,523.1399998328,21.404632273683728,17.89550409381489,14.771714018283774,0.0005392357918379403,0.00043481501582273035,0.00033318715919212544,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738592703,-16.8039979462,-16.7573283539,10738594369,628.354833861,529.353625232,643.276810023,526.421069514,635.815821942,527.887347373,623.1960020538,528.7573283539,5.193179717842387,12.649771575713679,20.21625469919929,0.001473967999165868,0.0008738144175062205,0.000604473558283181,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10738607717,-23.2311227202,-23.1082735577,10738610374,602.884797721,539.051928068,592.36262392,551.693530767,597.6237108205,545.3727294175001,616.7688772798,535.1082735577,14.433297478112765,21.723177779783672,29.508235456587066,0.0017028420625135165,0.0026244595566353316,0.003551481450192224,1,1,1,1,1,1,1,1,1,1,1,1
10738625747,-28.7087480321,-28.4778543632,10738626378,0.0,0.0,0.0,0.0,0.0,0.0,611.2912519679,540.4778543632,0.0,0.0,0.0,0.050533101757182064,0.05055389851374672,0.05057990751464524,1,1,1,0,0,0,0,0,0,0,0,0
10738640739,-34.990525006,-34.5748768259,10738642382,0.0,0.0,0.0,0.0,0.0,0.0,605.009474994,546.5748768259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10738658754,-40.7424594957,-40.09032946,10738662386,0.0,0.0,0.0,0.0,0.0,0.0,599.2575405043,552.09032946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10738673758,-47.135407672,-46.1335040822,10738674386,0.0,0.0,0.0,0.0,0.0,0.0,592.864592328,558.1335040822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10738691772,-53.0126987848,-51.5988200775,10738694384,0.0,0.0,0.0,0.0,0.0,0.0,586.9873012152,563.5988200775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10738706778,-59.5524292309,-57.5678839772,10738710383,0.0,0.0,0.0,0.0,0.0,0.0,580.4475707691,569.5678839772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10738724794,-65.5812406813,-62.9571691645,10738726382,388.169509325,737.633905955,583.105302272,802.482921234,485.6374057985,770.0584135945,574.4187593187,574.9571691645,247.2903229324217,214.3516370616594,227.69151034518413,0.0,0.0,0.0,0,0,0,1,1,1,1,-1,1,1,1,-1
10738742806,-72.2954712,-68.821852849,10738746381,592.413435256,535.17237278,556.416349761,542.868605676,574.4148925085,539.0204892280001,567.7045287999999,580.821852849,51.90765925007009,42.33654428121658,39.5963629263011,0.014380066493325684,0.012375994010388554,0.01304978014460007,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10738757817,-78.8077482157,-74.3636949624,10738758380,576.721164924,539.585243262,555.551953691,546.084437435,566.1365593075,542.8348403484999,561.1922517843,586.3636949624,49.28864663172455,43.80875895163001,40.67224544501927,0.001358525207295919,0.0007596322368031535,0.00027752130579884586,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
10738775826,-85.441408311,-79.8530750981,10738778379,573.102858286,535.728396587,556.496306166,548.7486915,564.799582226,542.2385440435,554.558591689,591.8530750981,59.108961770571995,50.660434058018,43.1479156248194,0.0002644343309393789,7.319992014317479e-05,0.00014134046116530521,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738790853,-91.8406192696,-84.9934067477,10738794378,574.996415254,548.982753986,553.738952512,554.071390684,564.3676838829999,551.527072335,548.1593807304,596.9934067477,55.00226541357567,48.269003055936935,43.28315011916929,0.0008368606657097488,0.0005811965799570206,0.0003746801655007846,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738808846,-99.0175417414,-90.5710926185,10738810377,576.329176793,555.641904798,547.256253681,555.424370598,561.792715237,555.533137698,540.9824582586,602.5710926185,58.75150364579492,51.43574631139353,47.56231603150148,0.000424477198966082,0.00029765921661386365,0.0004139247237169506,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738826863,-105.645721233,-95.5414706946,10738830376,565.370046529,564.79185658,543.22971923,562.0454351469999,554.2998828795,563.4186458634999,534.354278767,607.5414706946,52.81578700363679,48.42159429932598,46.35366969249302,0.0007138706775397117,0.0005439108590358092,0.0003874838094845837,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738841871,-113.08426116,-100.907930056,10738842375,564.092991882,564.861903418,545.700041013,562.791383327,554.8965164475001,563.8266433725,526.91573884,612.9079300559999,60.750052011897864,56.49687263936192,53.521194532321616,0.00010659006996592344,6.023799240441063e-05,0.00021505875099985113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738859902,-119.986391238,-105.683664926,10738862374,564.336974445,559.922680662,544.756591867,568.854036747,554.546783156,564.3883587045,520.013608762,617.683664926,72.80722525007396,63.505352522207716,54.740732558431354,0.00024727461784803816,3.308629914406627e-05,0.0003067964620508507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738874893,-127.721853033,-110.799595899,10738878375,562.083085103,556.487807713,542.054161141,569.190170141,552.068623122,562.838988927,512.278146967,622.799595899,82.93241293460423,71.96218716167736,61.32358070263647,0.00025675453184414483,0.0001826535765806682,0.00017019279692001612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738892911,-134.923609662,-115.335603442,10738894378,571.784773713,608.298529404,547.4461482869999,616.861049598,559.615461,612.579789501,505.076390338,627.335603442,69.37159793773152,56.49994932507492,43.64530521015628,0.0032938342075218034,0.003143789206597793,0.002997866051863639,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738907917,-143.030589707,-120.177879098,10738910382,557.903071946,620.249813978,543.514080876,616.6546380890001,550.708576411,618.4522260335,496.969410293,632.177879098,62.09017522884949,55.46432661725023,49.06503206055692,0.0011445645023071042,0.0006666181446295555,0.0002460310802089136,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738925934,-150.509655971,-124.395963079,10738926385,555.579889059,627.085179559,542.204935146,629.338485042,548.8924121025,628.2118323005,489.49034402899997,636.395963079,66.74218045605575,59.96320278310958,53.184923736668445,0.00045112646366682086,0.0006203307523630128,0.0007968023999410361,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738940934,-158.981596296,-128.884218281,10738942389,547.190149452,627.4345131719999,537.679136407,635.627621554,542.4346429295,631.5310673629999,481.018403704,640.884218281,67.52476955056585,62.124358127056205,56.9040458982586,0.0005246819087711644,0.00045369039691851956,0.00048414746873441173,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738958959,-166.782989966,-132.744495836,10738962393,541.80839076,629.132221403,525.5595046669999,641.3156268280001,533.6839477135,635.2239241155,473.217010034,644.7444958359999,70.34572213624921,61.21186027414714,52.45468412906182,0.00028210284233337254,0.00047480465414011507,0.0006692667694241881,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738973959,-175.57953756,-136.783284526,10738974396,540.956727112,630.388518624,521.39877123,640.613425346,531.177749171,635.500971985,464.42046244,648.783284526,78.7157368162924,68.06581490088655,57.561048214826826,0.00012644888904223152,0.00021006958097892275,0.00035154313191143816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10738991993,-183.768743893,-140.244100205,10738994401,541.268335034,638.377298879,521.4064492690001,634.059483487,531.3373921515,636.218391183,456.23125610700004,652.244100205,86.1602749035283,76.79684252098357,67.66451129569016,0.0003996428486335609,3.6739154863638665e-05,0.0003276154139698135,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10739006984,-192.953071739,-143.782307901,10739010404,537.530325958,644.466813966,524.63153757,637.987544966,531.0809317640001,641.227179466,447.04692826099995,655.782307901,91.18818817032447,85.28520099349933,79.59915319614288,0.0004464957553371032,0.000313400589782414,0.0003175908930099005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10739025006,-201.495063495,-146.747297926,10739026408,530.348204479,650.106200079,524.002244501,646.099926872,527.17522449,648.1030634755,438.504936505,658.747297926,92.24887231909892,89.30688494388352,86.42769040730197,0.000570580390944766,0.0004941101367691996,0.0005084199597087332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10739043005,-211.111001805,-149.708956853,10739046412,446.651429375,654.701604996,489.488844414,653.752322475,468.0701368945,654.2269637355,428.888998195,661.708956853,19.094683591828336,39.88911945380313,61.11995903460361,0.004190303761341309,0.002970480429261061,0.0017672253679006397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10739058023,-220.370895537,-152.18351357,10739058415,417.163800146,663.616383863,397.07857141,661.120116634,407.121185778,662.3682502485001,419.629104463,664.1835135700001,2.5296959263873635,12.63895607860693,22.757656772214904,0.002566503296872665,0.005122909715601716,0.007723362639671074,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10739076035,-229.884541396,-154.338511231,10739078416,418.565700718,675.961170415,399.556690367,668.901210473,409.0611955425,672.431190444,410.115458604,666.338511231,12.806332869195549,6.183220083044567,10.865312424759276,0.0006211755900665412,0.0005123863323018137,0.0004082885828277324,1,1,0,-1,1,1,1,1,1,-1,1,1
10739091050,-239.075609137,-156.045148063,10739094416,412.15820976,686.347920396,390.31147910699997,677.928974996,401.2348444335,682.138447696,400.924390863,668.0451480629999,21.47533846262323,14.096718624025755,14.502549113246953,0.0007627574246418778,0.0007793291762738066,0.0008076162443534833,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10739109051,-249.426986163,-157.521416082,10739110415,406.415146036,683.4214807019999,388.456359604,683.533610395,397.43575282,683.4775455485,390.573013837,669.521416082,21.075695695534396,15.552193929941104,14.171161371156096,0.00040288037180931526,0.0002517773432078816,0.00036900289744372947,0,0,0,-1,1,-1,1,1,1,-1,-1,1
10739124078,-258.893680519,-158.452755792,10739126414,386.625932377,680.899017541,384.46691442300005,692.021512014,385.5464234,686.4602647775,381.10631948099996,670.4527557920001,11.814842827998586,16.611889318568828,21.828990891203777,0.001246911104237669,0.000766158108818291,0.0005862058312093985,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10739142080,-269.385140798,-159.009421855,10739142413,375.285596738,677.882492973,380.77148770300005,698.219891177,378.02854222050007,688.051192075,370.614859202,671.009421855,8.30992754019464,18.584526578045377,29.044220478966718,0.0007334631235337279,0.00048030332613816125,0.00045105169210708323,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10739160106,-279.105070187,-159.069434058,10739162412,363.112363071,679.641069531,370.835089889,698.673004823,366.97372648,689.157037177,360.894929813,671.069434058,8.853809628384655,19.081749278019316,29.338778115573806,0.0006150108506712493,0.0005555272013058205,0.0004973610558932132,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10739175097,-289.854845958,-158.611128406,10739178411,356.808977523,684.319788223,359.572991395,695.0588305660001,358.190984459,689.6893093945,350.145154042,670.611128406,15.242502988819057,20.705370726675827,26.202562051423392,0.0004906579669360341,0.0005499628876406088,0.0007392844059773042,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10739195079,-299.706229588,-157.69106346,10739198410,345.403704502,688.5663062110001,335.332024067,697.2630537489999,340.3678642845,692.9146799800001,340.293770412,669.69106346,19.554698036874033,23.223734716232915,28.014881318485486,0.0006085391937534765,0.0009056757660608433,0.0012171096392593792,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10739208149,-310.562488139,-156.100025717,10739210410,334.15320859,689.200929708,327.902130429,701.895950508,331.0276695095,695.548440108,329.43751186099996,668.100025717,21.62142328518873,27.494436781413448,33.83078374233536,0.0009390317310964828,0.0008087023678519194,0.0007296643627740145,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10739226131,-320.419574127,-154.105710439,10739226409,316.204323429,685.335935954,322.335394105,708.4595499760001,319.26985876699996,696.897742965,319.58042587299997,666.105710439,19.52433458712846,30.79359866935944,42.44334545585778,0.0011475905410458405,0.0007397324306151149,0.0005379309711874852,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10739241140,-331.216637425,-151.284785189,10739242408,300.328424496,680.546777844,312.97647928,702.5716362019999,306.652451888,691.5592070229999,308.783362575,663.284785189,19.221403911811382,28.354606511163947,39.509984690194386,0.0010364727182277634,0.0008563238720855932,0.0006911044683104999,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10739259157,-341.015761154,-148.108974751,10739262407,292.749024827,678.769760799,295.900968556,697.100282296,294.3249966915,687.9350215475,298.984238846,660.108974751,19.674928965360056,28.21342619703034,37.11958229250396,0.000389265814977752,0.0006424900452693319,0.000896578124509541,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10739274163,-351.589964053,-143.969904065,10739274407,286.195408818,680.656780518,289.579181437,696.2360361189999,287.8872951275,688.4464083185,288.410035947,655.969904065,24.786013038126708,32.48071099117089,40.28310181412228,0.0005683231072718615,0.0005381650785609497,0.0005317157359305892,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10739292182,-361.03885522,-139.586734898,10739294412,281.746473991,681.6379173619999,278.88970234,693.545854273,280.31808816549994,687.5918858175,278.96114478,651.586734898,30.179987181877088,36.03071173439993,41.95918019632573,0.00022773491534366612,0.0003807692938730837,0.0005510020723257847,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10739307191,-371.156179692,-134.095610301,10739310421,266.984301643,679.964239139,268.055412465,685.674416618,267.519857054,682.8193278785,268.84382030800003,646.095610301,33.91963780808535,36.747575585471274,39.58665806058282,0.0009280246732094494,0.0008532161405001285,0.0008365194327722809,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10739325195,-380.124916329,-128.449380968,10739326430,253.600466473,679.575979094,263.43386212400003,677.278231166,258.5171642985,678.42710513,259.87508367099997,640.449380968,39.62652523114968,38.001993073352956,37.00039338958787,0.0008363711427881831,0.0006257099408059254,0.0005986684715294748,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10739340202,-389.606788275,-121.561578117,10739342439,246.95712647,675.195564954,255.163690761,672.7465555480001,251.0604086155,673.971060251,250.39321172500001,633.561578117,41.775537600647624,40.414989769004826,39.474294502890146,0.0004970648900161418,0.0005426163501009607,0.0005890665760372155,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10739358221,-397.868302949,-114.65655332,10739358449,245.32647372,669.113684706,240.114589225,669.7441834719999,242.7205314725,669.428934089,242.131697051,626.6565533200001,42.57716058514053,42.77643372961634,43.134818836958594,0.0003932972684787868,0.0005931636441992508,0.0009585055277035075,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10739373227,-406.436328314,-106.419352605,10739374458,239.145733521,666.723217019,237.92931465900003,665.417430419,238.53752409,666.070323719,233.56367168599996,618.419352605,48.625330144440795,47.90985551892268,47.200404201431404,0.0004139487884136101,0.0003350924932616073,0.0003027852861401477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
