t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12826455513,261.043809145,158.607872773,12826456505,884.162685247,359.002321801,875.656132871,345.97825381,879.909409059,352.4902878055,901.0438091450001,353.392127227,17.788946770895894,21.15363281654689,26.44805523354641,0.0008074721973147822,0.0006917869520102713,0.0006031682088697378,1,1,1,1,1,1,-1,1,-1,1,-1,-1
12826470528,250.616732323,157.660571823,12826472505,875.944544437,360.0986625,863.3466496,345.410476221,869.6455970185,352.7545693605,890.616732323,354.339428177,15.762039124088771,21.03093657990254,28.694661432953303,0.0005181841842753329,0.0006417008720209517,0.0007701606716235462,1,1,1,1,1,1,-1,1,-1,1,-1,-1
12826488505,241.221536334,156.390165994,12826488505,868.056283803,362.752394746,855.493409709,344.788362762,861.774846756,353.770378754,881.221536334,355.609834006,14.97798544963874,19.53349254913737,27.91130128669672,0.000520167305805356,0.0004960018996410453,0.0004923651542136602,1,1,1,1,1,1,-1,1,-1,1,-1,-1
12826503559,231.079216478,154.58126016,12826504505,860.397170387,363.912369752,849.910443372,347.413059436,855.1538068794999,355.66271459399997,871.079216478,357.41873984,12.500933490114672,16.021931704528903,23.414324571943222,0.0004841534184052656,0.00043038456630357165,0.00038557255392236,0,0,0,1,1,1,-1,1,-1,1,-1,-1
12826521539,222.014491371,152.583929031,12826524505,858.902075748,363.234915133,851.610200427,348.374457468,855.2561380875,355.8046863005,862.014491371,359.416070969,4.926530397674545,7.662730474737581,15.171239196349934,8.207089527309202e-05,8.750377360045094e-06,9.764041455714014e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
12826538543,212.239629852,150.030407596,12826540505,857.166517965,364.101010181,845.805577591,350.239513977,851.486047778,357.17026207899994,852.239629852,361.96959240399997,5.368162461972682,4.858133130197128,13.378780527419138,0.00012122875861462037,0.0002506115812228367,0.0003810556986947099,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
12826554629,203.484400435,147.392706999,12826556505,848.966763241,362.805623891,838.222759706,352.738892354,843.5947614735001,357.77225812250003,843.484400435,364.607293001,5.770815671856226,6.835925785812049,12.982441876580113,0.000518840365525609,0.0004946384363539373,0.0004990069018360847,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12826569577,194.09282928,144.196082349,12826572503,839.916477425,365.321341377,830.090276881,353.74358283,835.003377153,359.53246210349994,834.0928292799999,367.803917651,6.330723708470554,8.321422612948735,14.61894117182793,0.0005871627059839483,0.0005481839112928315,0.0005122082617416282,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12826587672,185.688567835,141.013695802,12826588501,830.491145127,368.696153703,822.702366833,358.688206938,826.59675598,363.69218032050003,825.688567835,370.98630419799997,5.32067081629588,7.350445486297645,12.655457030102228,0.0006257848460387457,0.0005862904202132664,0.0005556889156943329,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12826602663,176.671279378,137.261325176,12826604498,821.875756272,371.746438604,812.880554301,361.575934637,817.3781552865,366.66118662049996,816.671279378,374.738674824,6.003337183305595,8.10835921920704,13.697712430908341,0.000571321437506014,0.0006054207639041217,0.0006399654725448995,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12826620630,168.605313565,133.608514313,12826624495,811.875611834,372.748059461,802.015238048,369.492306468,806.945424941,371.12018296450003,808.605313565,378.391485687,6.522507979031493,7.458355953313018,11.073594090973485,0.0005025844251995237,0.0005673692292097403,0.0006722690489263665,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
12826638690,159.983597138,129.394670317,12826640493,805.367438785,375.856200964,794.92839831,375.110666942,800.1479185475,375.48343395300003,799.983597138,382.605329683,8.63345176308994,7.123791147599118,9.04018831617719,0.00045082332100951247,0.0005048993031962943,0.0005653045467944672,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12826653665,152.268704586,125.35321585,12826656490,797.204923068,381.001650402,786.156732387,378.891852087,791.6808277275,379.9467512445,792.268704586,386.64678415000003,7.498919117769441,6.725774314942732,9.873964526121032,0.0006031727181201058,0.0005983283767153813,0.000597107966961158,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
12826671722,143.997189224,120.736502687,12826672488,787.813765769,392.832900828,781.208871889,381.07791389,784.511318829,386.955407359,783.9971892240001,391.263497313,4.12665529415016,4.338659735735596,10.560342003342267,0.000944203897130336,0.0006267109514579305,0.0003381215696073254,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
12826686738,136.56519094,116.338736545,12826688487,780.054793317,398.322786511,775.249477778,385.641169233,777.6521355474999,391.981977872,776.56519094,395.661263455,4.388738967765527,3.836481588779574,10.106106537258391,0.0005940847475593451,0.0005315214255503434,0.0004691445021825143,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
12826704715,128.681874452,111.416948636,12826708485,771.033514977,405.981110798,763.092626218,390.229897505,767.0630705975,398.1055041515,768.681874452,400.58305136399997,5.888060700419052,2.9595212635679022,11.76552126551974,0.0005917377050960244,0.0006116694374303441,0.0006497677299727298,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
12826722779,121.587587385,106.763235895,12826724484,766.123643001,409.153274106,754.158738889,394.559166334,760.141190945,401.85622021999995,761.587587385,405.236764105,5.992900060853488,3.6769742479457452,13.007647140654909,0.000365364407436298,0.0004920780124758093,0.0006205127421448225,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
12826737763,113.989180197,101.545302303,12826740482,761.061087862,414.68461046,745.161602036,399.409037725,753.1113449490001,407.0468240925,753.989180197,410.45469769700003,8.240390767729165,3.519118813975881,14.139757438004576,0.00046870502000479316,0.0005462235303388457,0.0006388950617744324,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
12826755808,107.191667013,96.6753415008,12826756481,756.755380842,423.94944709,738.674268333,405.071001142,747.7148245875001,414.51022411599996,747.191667013,415.3246584992,12.87833841918279,0.9679861632767068,13.32980005374908,0.0006385694430007233,0.0005756632588177274,0.0005381993890747267,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
12826770811,99.8834242019,91.2303620546,12826772479,753.034220033,435.787557371,733.025541292,413.623037878,743.0298806625,424.7052976245,739.8834242019,420.7696379454,19.961997266433315,5.038809915857627,9.904769080057331,0.0007756710728261658,0.0007013371753467094,0.0006406530963498118,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12826788795,93.3297577687,86.1671990289,12826792476,747.921006606,446.695581071,730.168325698,425.396896214,739.044666152,436.04623864250004,733.3297577687,425.8328009711,25.458989299043147,11.703609994231925,3.1913423029993186,0.0006024397923606573,0.0006011285995680145,0.0006058701742189617,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12826803858,86.2683416041,80.5260145043,12826804474,742.944036171,452.298512544,726.403685327,431.88377538,734.673860749,442.091143962,726.2683416041,431.4739854957,26.67845040615967,13.541669246950569,0.4315618989241456,0.0006246210045819901,0.0006217324200263872,0.0006251159549775078,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826821826,79.9443631871,75.315598757,12826824470,734.213051883,459.519436775,721.204560364,435.841937032,727.7088061234999,447.6806869035,719.9443631871,436.684401243,26.926461424557953,13.461235917995356,1.515863737768859,0.0005666197965329799,0.0004466175315488496,0.0003267836759501273,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826836838,73.1282884762,69.5387732447,12826840467,729.425940646,464.417390004,717.613608207,440.702875802,723.5197744265,452.560132903,713.1282884761999,442.4612267553,27.34385800964005,14.490372170352869,4.817664492518662,0.00042813172745496085,0.00040200908071842716,0.00037778840052527483,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826854905,66.9751980256,64.1869405149,12826856465,724.777204966,468.56525388,714.618440404,444.936846325,719.697822685,456.7510501025,706.9751980256,447.8130594851,27.3416353444664,15.548403599749546,8.166502078448332,0.000389436812186692,0.0003545416625906654,0.0003241832417479437,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826872876,60.3590905141,58.2954648574,12826876463,715.96728806,470.929100545,709.149761431,451.706420516,712.5585247455001,461.3177605305,700.3590905141,453.7045351426,23.244386073488666,14.38010418506146,9.014896407073492,0.00045612237920335773,0.0004237888219414578,0.0004351687414853612,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826887932,54.3804838441,52.8573627318,12826888462,711.537540433,472.024131039,704.242427959,452.275261821,707.8899841959999,462.14969642999995,694.3804838441,459.1426372682,21.454544333587588,13.840122996583077,12.01743680067486,0.00038028887547068916,0.00039520684255366193,0.00041171702060377533,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826902954,47.9271409701,46.8749942199,12826904462,707.379353078,474.785523293,695.579326183,456.311514038,701.4793396305,465.54851866550007,687.9271409701,465.1250057801,21.71898143347838,13.558814538706814,11.671913948474353,0.0003119733641207742,0.0004534949194076239,0.0005973269373470034,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12826920926,42.0778076469,41.3605480386,12826924461,702.341583669,482.527333333,687.840521022,461.971357867,695.0910523455,472.2493456,682.0778076469,470.6394519614,23.49345317698246,13.112448097637742,10.408877013056118,0.00046185299454462814,0.00046292512303366923,0.00047940622250813316,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826935999,35.7436929139,35.3009589062,12826936460,699.063200774,485.906180804,684.074534494,466.732190109,691.568867634,476.3191854565,675.7436929139,476.6990410938,25.071315651166106,15.829732948691223,12.990036181086358,0.0003923584242876066,0.0004485641477826676,0.0005058979935081839,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12826953959,30.0093180569,29.7458917233,12826956459,696.340144339,491.971864722,678.092231846,473.726927208,687.2161880925,482.849395965,670.0093180569,482.2541082767,28.06683457442774,17.21716422219032,11.749311141527299,0.00033246044437132215,0.0003924144106844031,0.00046022484755008585,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12826972016,23.7657820184,23.6343022275,12826972459,693.237536354,496.108201741,673.890494061,480.311258203,683.5640152075,488.209729972,663.7657820184,488.36569777249997,30.471801248370465,19.798847526176164,12.93768877057628,0.0003231646508755692,0.0004053911471909826,0.0004881726731906,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12826987035,18.0944828873,18.036252772,12826988460,689.781723506,500.358491793,670.174535258,487.351350473,679.978129382,493.85492113300006,658.0944828873,493.963747228,32.32605723064582,21.88391708593202,13.771399933354177,0.00034234860572297386,0.00041796180520774044,0.0004975067851773195,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12827005004,11.9115724702,11.8949152937,12827008462,685.042068075,506.271304789,663.706919974,493.192330084,674.3744940245,499.7318174365,651.9115724702,500.1050847063,33.69943633249619,22.466022638850426,13.671737241606548,0.0003788608178295477,0.00040597245482894225,0.00043569456944630595,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12827020063,6.27645718507,6.27401659199,12827020463,674.261338774,517.45646227,651.711184033,502.977580615,662.9862614035001,510.2170214425,646.27645718507,505.72598340801,30.343990045444443,17.302802652908607,6.090153842411268,0.0012944637864143785,0.0012898950530945022,0.0012899420536205965,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12827038028,0.123908870998,0.123908852209,12827040464,663.303716718,528.584241423,639.469443497,519.441189383,651.3865801075,524.012715403,640.123908870998,511.876091147791,28.573865287057405,16.557337095489043,7.59335474175451,0.0007808209816183608,0.0009011677050903717,0.0010257540361980452,1,1,1,-1,1,-1,1,1,1,-1,-1,1
12827056100,-5.50806270639,-5.50641300064,12827056465,652.319387167,537.351671032,631.53122852,527.98991968,641.9253078434999,532.670795356,634.49193729361,517.50641300064,26.6768108161281,16.888264859112184,10.893562720171758,0.0008783387852164571,0.0008015060616113365,0.0007290807469341465,1,1,1,-1,1,-1,1,1,1,-1,-1,1
12827073054,-11.6634789588,-11.6478397097,12827076467,644.532854956,545.244395873,630.432163438,535.398019613,637.4825091969999,540.3212077430001,628.3365210412,523.6478397097,26.995045293428852,19.017105482168073,11.935595704244573,0.0005543027330306196,0.00044229972416425596,0.0003744217968296737,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12827088124,-17.3121688516,-17.2611488996,12827088468,639.387816425,549.475159512,627.677426562,538.091713479,633.5326214935,543.7834364954999,622.6878311484,529.2611488996,26.22013984090996,18.124743160861634,10.14272809368219,0.0005550487231393269,0.00043767094495874393,0.0003210452559316752,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12827103139,-23.2504514539,-23.1272970098,12827104469,636.18207701,554.705391217,620.850219326,542.565032804,628.516148168,548.6352120105,616.7495485461,535.1272970098,27.58486786784156,17.91414620706869,8.493257007146871,0.00038338228165324054,0.0004361525802437246,0.0005101049889610239,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
12827121113,-29.2174516898,-28.9741688272,12827124471,629.169711046,559.090022563,616.418295507,546.877221515,622.7940032765,552.983622039,610.7825483102,540.9741688272,25.81224341373088,16.98534712197156,8.161352675946627,0.0004134748808917409,0.0003593093484806411,0.0003091491305972216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12827136169,-35.5001632908,-35.0663098464,12827136472,626.4315507,562.825665296,614.663084482,549.400479196,620.5473175909999,556.113072246,604.4998367092,547.0663098464,27.00661701807701,18.42187700986378,10.427845023969889,0.00038594197292608827,0.00032100733341704376,0.000256119826890878,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12827154187,-41.2822697394,-40.6042965788,12827156473,619.19257518,570.177782175,608.172537839,554.229021328,613.6825565095,562.2034017515,598.7177302606,552.6042965788,26.982339974014952,17.778887613580437,9.593389226714098,0.0005158627345066887,0.00045882632094673264,0.0004044609719576005,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12827169163,-47.6780970965,-46.6419259479,12827172475,613.942197717,575.131372331,603.053803971,557.902378067,608.498000844,566.516875199,592.3219029035,558.6419259479,27.190788694772802,17.99113588098451,10.757352443364049,0.00045109023855515867,0.0004214664750952721,0.0003937255163877232,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12827187223,-53.5751441014,-52.1169742967,12827188481,600.985016641,577.601446004,588.346315119,557.44850516,594.66566588,567.524975582,586.4248558986,564.1169742967,19.84513184812587,8.917702726047159,6.939775656516705,0.0008240984335110302,0.0008664889094424143,0.0009193109109902728,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12827205193,-60.1087691322,-58.0698937047,12827208488,590.223268262,578.162049553,572.226723179,555.548467076,581.2249957204999,566.8552583144999,579.8912308678,570.0698937047,13.1237945346733,3.4803461572413426,16.420003332654744,0.0005386284816935267,0.0006726318309135211,0.0008112753383310483,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
12827220212,-66.1536935134,-63.4629545183,12827220492,583.189328375,575.071605019,570.891133794,555.749982748,577.0402310845,565.4107938835,573.8463064866,575.4629545183,9.351214489985887,10.547373500776978,19.933246139546196,0.0006400294371492726,0.00036879753233620536,0.00011252135314444704,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12827238225,-72.8747511198,-69.3207697093,12827240500,579.043400451,575.211235026,564.477725528,559.455873681,571.7605629895,567.3335543535,567.1252488802,581.3207697093001,13.392861938772054,14.735275033110383,22.024601204762327,0.0002073309948698292,0.0002808320701165331,0.0003702079387604417,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12827253248,-79.0829445128,-74.5945940015,12827256505,574.348541599,579.791493044,562.688341531,562.802084854,568.518441565,571.2967889490001,560.9170554872001,586.5945940015,15.056128380477208,17.082268869446565,23.858351698783235,0.0004098093495407988,0.00031992553366850407,0.00023708869919778253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827271300,-86.0100068261,-80.3160615859,12827272510,573.926942157,584.996056436,555.197044598,566.475101541,564.5619933775,575.7355789885,553.9899931739,592.3160615859,21.238277005192664,19.664170246099953,25.86913584143356,0.0003262487632220557,0.0003715163812688248,0.00052129307036258,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827289279,-92.4290074404,-85.4582169692,12827292513,568.08026966,590.533194368,552.829475803,570.36626399,560.4548727315,580.4497291790001,547.5709925596,597.4582169692,21.646856243069617,21.33736218920364,27.59756442601957,0.00040256684879191136,0.0003125697008746375,0.0002277076230910773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827304330,-99.5949623568,-91.0110618073,12827304514,563.124014444,593.357595045,547.537042758,571.29480918,555.330528601,582.3262021125,540.4050376432,603.0110618072999,24.684840032014,25.507522437997128,32.508247840759466,0.00047533819839397254,0.00045472130289437055,0.0004477352911833567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827322356,-106.258620206,-95.9921585478,12827324517,557.097704076,599.011728047,542.373641472,576.486084482,549.735672774,587.7489062645,533.741379794,607.9921585478,25.023309452301568,25.799354079810087,32.667241155584954,0.0004131136513513331,0.0003895186892255576,0.00036603952212755286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827337322,-113.699485216,-101.341625564,12827340520,551.698443938,602.68669853,537.370073778,580.723111594,544.534258858,591.704905062,526.300514784,613.341625564,27.542372363532348,28.295177982083768,34.44564689380546,0.0004081275174828201,0.0004083533218381669,0.0004097063182933647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827355383,-120.6324231,-106.120527287,12827356522,547.036495413,606.891697204,534.10051626,587.583319373,540.5685058365,597.2375082885001,519.3675769,618.120527287,29.860604091543728,29.7586940281698,33.90546518436662,0.00039233837138350755,0.0004253918847535244,0.0004749096202131458,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12827370399,-128.371931151,-111.218061607,12827372525,541.329036371,610.25466026,531.971878019,589.878692379,536.650457195,600.0666763195,511.628068849,623.218061607,32.406746924464684,34.08968405937942,39.056166120937796,0.00041395650591919585,0.00030198911618355443,0.00019561765253564106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
