t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3406994758,232.75046737,154.910379192,3406998737,871.051897087,376.322581276,870.546291736,340.467489332,870.7990944114999,358.395035304,872.75046737,357.089620808,19.307819902048532,2.3477571061615885,16.767636835014912,0.0004894699348907609,0.0006461597595217996,0.0008414095644931648,1,1,1,1,1,1,1,1,-1,1,1,-1
3407012820,223.197128276,152.864791045,3407014742,866.275596838,376.369133021,859.55557676,339.011408721,862.915586799,357.690270871,863.197128276,359.135208955,17.506716065552574,1.4721112966976646,20.45062916640022,0.00029843968132684564,0.0004945296437075632,0.0006927052942918458,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3407027805,213.839161732,150.476552301,3407030748,859.983962132,372.382980963,845.704457651,342.277408486,852.8442098915,357.3301947245,853.839161732,361.52344769900003,12.47750113876022,4.309675123842577,20.894579102575157,0.00046533125523838916,0.0006296271179288854,0.0008891016582785492,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3407045857,204.641768512,147.760350758,3407046754,846.688163423,366.938870459,833.95464085,348.216636877,840.3214021365,357.577753668,844.641768512,364.23964924200004,3.3872595575287168,7.940177470147159,19.260104436706193,0.0008976137573202441,0.0007825349536699226,0.0008225406105906335,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3407063825,195.617528902,144.74086451,3407066761,833.406875784,365.06259049,823.753178464,355.661062875,828.5800271239999,360.3618266825,835.617528902,367.25913549,3.116375642497003,9.853897709098236,16.591506854366344,0.0006704236623949311,0.0006031357134933982,0.0006312244634802651,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3407078835,186.398186428,141.294146332,3407082766,824.954102558,368.315229106,816.935044363,357.105213681,820.9445734605,362.7102213935,826.398186428,370.70585366800003,2.792931080430013,9.678431167720897,16.568900560941195,0.0005658849162921776,0.0004991212771045657,0.00043545136678790046,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3407093903,178.14315854,137.897702094,3407094771,816.896482465,372.191611143,815.720394703,355.791753703,816.308438584,363.99168242300004,818.1431585400001,374.102297906,2.2814305034957454,10.275735631185883,18.470133015760613,0.0007448200498655641,0.00040066456165393664,0.00014902193748402823,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3407111872,169.66999461,134.106702472,3407114778,805.861245295,386.68640633,809.881212564,358.119209435,807.8712289294999,372.40280788250004,809.66999461,377.893297528,9.582553613120197,5.777632259038925,19.775216128624635,0.0009105538917820296,0.0005954708996015421,0.00031418725937870683,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
3407129948,161.389552012,130.103634784,3407130783,815.690563193,398.040728946,814.297586538,392.120518847,814.9940748655,395.0806238965,801.389552012,381.896365216,21.567554359398933,18.94485996321285,16.466653357458505,0.0009383230519891323,0.0014851679493038778,0.002142263514517447,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407144958,152.913256511,125.700649383,3407146789,816.876497418,403.128339497,814.32607241,399.998983459,815.601284914,401.563661478,792.913256511,386.299350617,29.28227760079601,27.34494137636018,25.420240453820934,0.0003263778781120229,0.00040681066764746717,0.000492222673340411,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407162923,145.34253564,121.507360917,3407166796,814.504329047,407.51007936,812.161168596,407.680147841,813.3327488215,407.5951136005,785.34253564,390.492639083,33.76393739322779,32.801626004933816,31.853563865523377,0.000249045464464195,0.00032208546494947107,0.0003988813646152083,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407177980,137.228941283,116.741082482,3407178800,803.934472196,410.05125595,805.268305843,413.551357888,804.6013890195001,411.801306919,777.228941283,395.258917518,30.528653059577113,31.98283199126906,33.47864005031552,0.0009056179036463797,0.0008073710697843074,0.0007542842291129129,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407195953,129.972673165,112.240871489,3407198808,793.440123392,421.293537944,791.115097374,422.419254577,792.2776103829999,421.8563962605,769.9726731650001,399.759128511,31.8504632585587,31.39744362670325,30.99166685998535,0.0007686533004431232,0.0007949498075973095,0.0008347602547415117,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407210969,122.195827635,107.170517255,3407214800,789.015312916,429.677495783,780.297163327,425.822790247,784.6562381215001,427.750143015,762.195827635,404.829482745,36.56102491280024,32.0909131442974,27.71961965301834,0.0005927940789793364,0.0006024509095117299,0.0007091490840080585,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407229009,115.231571336,102.414862925,3407230790,782.668548342,439.731937186,769.141483112,426.823391029,775.905015727,433.27766410749996,755.231571336,409.58513707500003,40.762939837067194,31.44403186891764,22.15046376486725,0.0007435926693090698,0.0006473245123284798,0.0007004668173428907,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407244027,107.752631966,97.0843827859,3407246781,775.678240615,445.39463341,762.983018772,428.092073331,769.3306296935,436.7433533705,747.752631966,414.9156172141,41.33775570452564,30.692996784957458,20.139108174419466,0.0005625751837562551,0.00046475692572013193,0.00039320772994125053,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407262018,101.063522903,92.1240773772,3407262772,767.396883573,450.82830209,758.498975089,433.6911391,762.9479293310001,442.259720595,741.063522903,419.8759226228,40.63859838697507,31.30433925777949,22.245341068236907,0.000619400200698838,0.0005275581432577251,0.0004485833705472181,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3407277075,93.8664094863,86.5881071424,3407278763,761.729637098,455.507904083,752.821778566,443.414956115,757.2757078320001,449.46143009900004,733.8664094863,425.41189285760004,41.01377018296179,33.56151800147728,26.142232184677603,0.0004596074120207555,0.0005732764245872018,0.0007041338019048995,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407295053,87.4223054705,81.460808795,3407298751,753.782932351,461.954304631,742.123747432,455.544410773,747.9533398915,458.749357702,727.4223054705,430.539191205,41.00965741263135,34.8903549449522,29.00678198958382,0.0005119373911185432,0.0006583694573035932,0.0008091441605432224,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407313110,80.4830018546,75.7650810992,3407314742,745.655305628,466.234305944,736.214335468,465.081659351,740.9348205480001,465.65798264750003,720.4830018546,436.2349189008,39.161308714444765,35.832855985953465,32.85740847750008,0.0005744281509619648,0.0006158642201675243,0.0007016219909885957,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407328096,74.2408176689,70.4927688009,3407330733,742.216569425,469.934436158,729.940711836,469.842076757,736.0786406305001,469.8882564575,714.2408176689,441.50723119910003,39.884190703764304,35.81023745271908,32.393674531429504,0.0003158854115490683,0.0004027464390751148,0.0004924815934388457,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407346143,67.5112364121,64.658166511,3407346724,732.55860109,469.933555187,724.097433485,471.747882014,728.3280172875,470.8407186005,707.5112364121001,447.341833489,33.730644325117666,31.393247163966503,29.50859430650214,0.000603962752497013,0.000488332646413889,0.0003843548238834858,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3407361185,61.4364656413,59.2641414074,3407362715,730.467174233,473.189429463,715.017752211,470.793641403,722.742463222,471.991535433,701.4364656413,452.7358585926,35.51240068886763,28.71805396420018,22.595018586314445,0.00024199403123984864,0.0003566303487035628,0.0005709265921391545,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407379158,54.8953685049,53.3297672903,3407382703,722.800776685,481.632267601,704.725103697,477.480741505,713.762940191,479.55650455299997,694.8953685049,458.67023270970003,36.13816337401866,28.146431618277017,21.22401788269288,0.0005705509923773398,0.0005874227042118664,0.0006140783157526049,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407394192,48.9842877701,47.8625587631,3407394696,717.940209977,487.542951788,700.496135882,483.670023256,709.2181729295,485.606487522,688.9842877701,464.1374412369,37.23255772854858,29.50135686770285,22.672547437028875,0.0006380834890816077,0.0006309387954148047,0.0006250388398330714,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407412157,42.8520323668,42.0951457862,3407414692,712.563092027,489.932527088,695.802905487,495.436133353,704.182998757,492.6843302205,682.8520323668,469.9048542138,35.830918867479895,31.207605712064172,28.628156228777083,0.00029426740010376774,0.0004343933263842851,0.000633506047169021,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407430231,36.7812003107,36.2992999154,3407430694,704.831931662,493.356861668,696.093139266,500.921384182,700.462535464,497.13912292500004,676.7812003107,475.7007000846,33.14488755753948,31.943882176822342,31.765293837049313,0.0005284079753321103,0.0003627079413136827,0.0003432648318475332,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407445227,30.4926156437,30.2163722234,3407446695,697.353221319,499.120130747,691.588737566,502.000446349,694.4709794425,500.560288548,670.4926156437,481.7836277766,31.96946156078704,30.455293795854892,29.219276400176117,0.0005900716211120175,0.0004311918799007932,0.0002894723670923857,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407463217,24.784344944,24.6353324797,3407466696,691.59153939,506.800869381,685.343537459,503.494427242,688.4675384244999,505.1476483115,664.784344944,487.36466752030003,33.11180479580546,29.61634783789148,26.13139004241075,0.00048005600254998233,0.000377754766902846,0.0003210544351976481,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407478272,18.576585733,18.5135924496,3407478697,687.309110093,510.893491218,679.097901208,507.687551663,683.2035056505001,509.2905214405,658.576585733,493.4864075504,33.59411433434174,29.261838637963557,24.95589876023926,0.0004935902117656917,0.0005581838160313734,0.000626835272408259,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407496240,12.927009841,12.9057271355,3407498699,678.090030718,517.78869569,667.854894885,512.498878218,672.9724628015,515.143786954,652.927009841,499.0942728645,31.347393263793336,25.67892300897136,20.06303059285818,0.0005755622602180474,0.0005892944343155377,0.0006114003354452204,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407511253,6.75780991776,6.7547639222,3407514700,671.981214039,522.984234622,661.329006599,513.804690827,666.655110319,518.3944627244999,646.75780991776,505.2452360778,30.83653976720664,23.849627348524063,16.899231885709476,0.000501183084127912,0.00044401192298668726,0.0004159271855624861,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407529321,1.13205664778,1.13204231927,3407530701,670.69257306,525.898437253,658.741143933,519.760982163,664.7168584965,522.829709708,641.13205664778,510.86795768073,33.16231968257877,26.444780010529154,19.72728667254443,0.0001991378244427465,0.00030249811257873323,0.0004058612002322727,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407544285,-5.02483477538,-5.02358218826,3407546702,667.734491519,529.565125075,657.153193038,527.54608536,662.4438422785,528.5556052175,634.97516522462,517.02358218826,35.07796683449021,29.79120296727335,24.547667724049404,0.0002944278873108017,0.0003850108485558467,0.0004965566173154066,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407562350,-10.649132147,-10.6372246832,3407562703,663.907316711,534.091131938,652.68548471,532.467525215,658.2964007104999,533.2793285765,629.350867853,522.6372246832,36.405221453482945,30.83988079873855,25.32072574806057,0.0003704284578254667,0.0003928556064311442,0.0004154039160332423,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407577352,-16.8268367963,-16.7799771834,3407578705,653.240586511,540.846008333,647.183231119,535.844936543,650.211908815,538.345472438,623.1731632037,528.7799771834,32.39813346542483,28.680872784808518,25.02792464528603,0.0007890056139648846,0.0005962187848687916,0.0004034581152082595,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3407595340,-22.4952076319,-22.3836126545,3407598706,643.095600505,550.064301278,638.871167088,544.329964276,640.9833837965,547.197132777,617.5047923681,534.3836126545,30.01288817836084,26.74753359454758,23.568026630367203,0.0006853445803468548,0.0006393379666575586,0.0005938686650533268,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407610436,-28.7302332485,-28.4988249235,3407610716,638.769884339,555.772978785,633.520195708,554.732964593,636.1450400235001,555.252971689,611.2697667515,540.4988249235,31.457212901194833,28.921688524956394,26.41386607218053,0.0005963746062460554,0.0007824423920796078,0.0009740647327622252,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407628373,-34.4598767267,-34.0626447713,3407630750,631.192599349,565.096093351,628.626829577,565.000121403,629.909714463,565.048107377,605.5401232733,546.0626447713,31.94247475776491,30.892147304865933,29.86007416483561,0.0005996795397674904,0.0005795833261500129,0.0005677165613754921,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407646435,-40.7901999983,-40.1358107262,3407646777,624.052249985,572.276571114,622.709811522,568.689190862,623.3810307535,570.482880988,599.2098000017,552.1358107262,31.981206202573635,30.34573088999812,28.744824497194706,0.0006318333891879488,0.0005300263431628849,0.00043506759950446585,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3407661448,-46.615321875,-45.6455629492,3407662804,619.809725036,579.590312933,619.066846632,573.372691538,619.438285834,576.4815022355001,593.384678125,557.6455629492,34.349019725460046,32.14938698407243,30.11505193205866,0.0005275576408860089,0.00044789099646697604,0.0003702187400226279,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407679421,-53.0618239605,-51.6441116502,3407682838,612.973878682,586.649250313,614.41201881,579.825175151,613.692948746,583.237212732,586.9381760395,563.6441116502,34.743261461517044,33.16183759350657,31.88477462042143,0.0004904842822034964,0.00044266747658628156,0.0003971375319960367,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407694487,-59.0225916921,-57.0889244913,3407694858,602.549320282,591.592659527,608.48883652,582.265081525,605.5190784009999,586.9288705260001,580.9774083079,569.0889244913,31.173153141370097,30.340686305348594,30.503930835980054,0.0009598398432782066,0.0007461616016730663,0.0005329476600393786,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407712450,-65.3524220446,-62.7547044941,3407714892,597.7794185,599.207937488,595.949431031,589.768645572,596.8644247655,594.48829153,574.6475779554,574.7547044941,33.66069890591635,29.715362011708468,26.061223515888514,0.00044852700272964864,0.0005735853357504451,0.0007294106766338353,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407727464,-71.7591892774,-68.3589504848,3407730919,595.136476951,600.084915434,593.260311208,596.82594887,594.1983940795001,598.455432152,568.2408107226,580.3589504848,33.35401857417725,31.642989467838216,29.95225267583585,0.00017374691900577525,0.0002982305504489356,0.0004712221556399257,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407745526,-78.252487364,-73.8969889424,3407746946,589.866237772,601.372484486,590.41661266,604.48517716,590.141425216,602.928830823,561.747512636,585.8969889424,32.09600700389224,33.11038975074809,34.167792398676355,0.00033850642023600276,0.00037680563032040413,0.0005097704975279741,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407763502,-84.8603247259,-79.3786794937,3407766980,579.895250974,609.335949499,581.945935849,610.075937817,580.9205934115,609.705943658,555.1396752741,591.3786794937,30.582708746556825,31.631382387675636,32.68276418569343,0.0006369558743476812,0.0005712024381688268,0.0005066054454128517,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3407778566,-91.8746299742,-85.0203105196,3407779001,577.175205832,615.312973544,576.536198662,609.564491901,576.855702247,612.4387327224999,548.1253700258,597.0203105196,34.329498698516275,32.60613029427749,31.056910186381774,0.0005462811468768246,0.00040746272828780277,0.00045203060435072937,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3407796536,-98.4070597396,-90.1044973705,3407799035,574.670877415,617.399212347,568.45279007,603.274154632,571.5618337425,610.3366834895,541.5929402604,602.1044973705,36.44280769392,31.07898751309812,26.885305092255248,0.00016269621449791914,0.0002843133260379168,0.0005112583776495151,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3407811540,-105.684495636,-95.5700280105,3407815040,570.254569628,614.953158761,560.706621218,603.23676728,565.4805954230001,609.0949630205,534.3155043639999,607.5700280105,36.68960386443325,31.202376952733808,26.74449845033517,0.00031543020432843894,0.0003877985917245886,0.0004839899454939853,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3407829610,-112.462869058,-100.468303626,3407831031,563.645129474,614.97537977,555.035286865,607.493296581,559.3402081695,611.2343381754999,527.537130942,612.468303626,36.19493042925665,31.82700727167664,27.94457504173968,0.00041332483944283,0.0004066290937148429,0.000443436025071159,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3407844623,-120.026740077,-105.711000821,3407847022,555.504261254,618.139913588,550.472980749,613.106790216,552.9886210015,615.623351902,519.973259923,617.711000821,35.53359004864577,33.081299024565695,30.84528692943437,0.0005462010352049661,0.0004828027488071766,0.0004523586808144535,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3407864578,-127.086905531,-110.389147829,3407867011,550.699777603,622.829755618,539.529824771,620.25706426,545.114801187,621.543409939,512.913094469,622.389147829,37.7892518779222,32.21281093184303,26.701987048056967,0.00033588430972083665,0.0004928259386006059,0.0006539633090616247,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3407877653,-134.975835523,-115.367694047,3407879005,546.40000384,626.377725391,534.508608594,621.929456791,540.4543062170001,624.153591091,505.024164477,627.367694047,41.387680787072846,35.57562932019985,29.981775620217125,0.00046478223238359003,0.0004453604476906745,0.00044125404628086014,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407895658,-142.333451824,-119.77250482,3407898994,537.481325845,633.05662306,527.605977685,624.990114737,532.543651765,629.0233688984999,497.666548176,631.77250482,39.83548017140252,34.98528409306866,30.69804968662269,0.000557420778095632,0.00046472623831303385,0.000377745640745851,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3407910719,-150.562537425,-124.424934044,3407910987,532.019475898,637.130942746,524.287659005,631.115018692,528.1535674515001,634.122980719,489.43746257500004,636.424934044,42.58786572402338,38.78447841493588,35.252395553422886,0.0005681726539527134,0.0005610738254724173,0.0005808420025481648,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
