t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4647932271,65.8203148588,-63.1685289665,4647935765,684.811586569,552.203153238,676.642243744,541.278639464,680.7269151565,546.740896351,705.8203148588,575.1685289665,31.12515295875376,37.91845203514026,44.720067581254725,0.000555320087620688,0.00029917415451903253,0.00010906979795426071,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647947279,73.0125134262,-69.439251628,4647947768,686.13827046,555.020549671,679.731028612,544.278122743,682.9346495359999,549.649336207,713.0125134262,581.439251628,37.685179422408844,43.763873442278076,49.88593721125632,0.0002594460674881583,0.00030421174812924126,0.00035870355516677674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647964790,78.7408670935,-74.3075385361,4647967773,689.199255992,559.260236594,687.037783771,542.745542254,688.1185198815,551.002889424,718.7408670935,586.3075385361,40.0532561575135,46.734852066747614,53.87701747716799,0.0002613948663839563,0.00026781650033881984,0.0003731943716723811,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647979801,85.6609218982,-80.0319588143,4647983777,0.0,0.0,692.005389541,685.320641847,0.0,0.0,725.6609218982001,592.0319588143,0.0,0.0,99.17395444481426,0.05545880687427232,0.05508242657232742,0.00891412234922193,1,1,1,0,0,0,0,-1,1,0,0,-1
4647999812,92.0901565494,-85.1906969168,4648003782,0.0,0.0,0.0,0.0,0.0,0.0,732.0901565494,597.1906969168,0.0,0.0,0.0,0.0,0.0,0.048684231306603085,0,0,1,0,0,0,0,0,0,0,0,0
4648014822,100.153073263,-91.4350614053,4648015785,0.0,0.0,0.0,0.0,0.0,0.0,740.153073263,603.4350614053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648032334,105.895041048,-95.7249883951,4648035790,0.0,0.0,0.0,0.0,0.0,0.0,745.8950410479999,607.7249883951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648047343,113.32781845,-101.079809698,4648047793,0.0,0.0,0.0,0.0,0.0,0.0,753.32781845,613.079809698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648064858,120.23904135,-105.854720614,4648067790,0.0,0.0,0.0,0.0,0.0,0.0,760.23904135,617.854720614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648079869,127.990971305,-110.973048121,4648083788,0.0,0.0,0.0,0.0,0.0,0.0,767.990971305,622.973048121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648097382,135.194229382,-115.501762258,4648099783,0.0,0.0,0.0,0.0,0.0,0.0,775.194229382,627.501762258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648114894,143.266801895,-120.314761326,4648115774,0.0,0.0,0.0,0.0,0.0,0.0,783.266801895,632.314761326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648132403,150.798006726,-124.553789669,4648135764,0.0,0.0,0.0,0.0,0.0,0.0,790.798006726,636.553789669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4648147423,159.553817621,-129.17625499,4648147757,795.544981015,702.516510254,817.5608558,674.212562585,806.5529184074999,688.3645364194999,799.553817621,641.17625499,61.47111262037061,47.704520918769056,37.62513845145845,0.0,0.0,0.0,0,0,0,-1,1,1,1,1,1,-1,1,1
4648164931,167.468900052,-133.07138245,4648167746,799.278736582,626.117117524,809.024337605,569.955253473,804.1515370935,598.0361854985001,807.468900052,645.07138245,20.648073434350106,47.152037593987494,75.13223155524244,0.0038266334233258517,0.004520499558359337,0.005233188628419552,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4648179938,175.910041226,-136.928543097,4648183738,801.540304466,638.693968874,803.330065216,596.304672097,802.4351848410001,617.4993204855,815.910041226,648.928543097,17.64187756668174,34.19602006900209,54.10663171402203,0.0007990602234121781,0.0012217775449882957,0.0016856979520084665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648197447,184.090167824,-140.374053569,4648199729,803.451337515,636.003147129,797.178540132,600.722393445,800.3149388234999,618.362770287,824.090167824,652.374053569,26.3432703776682,41.49733611347449,58.24199257063617,0.00020639042061771054,0.00014316306569865403,0.00047360858899744097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648214957,193.288641081,-143.904712649,4648215721,809.593672286,644.813240538,791.55013475,608.903899185,800.571903518,626.8585698615,833.2886410809999,655.904712649,26.16242151990347,43.75000945826239,62.85840736942548,0.0006715812000185012,0.0005314960464236768,0.0006209703637265277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648232472,201.855885929,-146.865626781,4648235710,816.198684091,646.696525468,791.360074207,613.969682539,803.7793791490001,630.3331040035,841.855885929,658.865626781,28.396813781160855,47.580723246036655,67.56828258024943,0.0003436017904129512,0.000236563437847046,0.0002536068583968869,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648249980,212.22653718,-150.026710144,4648251702,819.273952086,648.784797535,804.948180734,618.558284699,812.1110664099999,633.6715411170001,852.22653718,662.0267101439999,35.51367502697662,49.125009981153866,64.22419325225152,0.00023244607902021545,0.0005612583435237811,0.000896821111300189,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648265019,220.283985657,-152.16201423,4648267701,820.524108765,648.591608753,816.715151305,626.296556385,818.619630035,637.4440825690001,860.283985657,664.1620142300001,42.69994540026,49.49511492701425,57.72379253482481,7.906716075680744e-05,0.00047020833279430926,0.0008802681592384713,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648282499,230.232204663,-154.409796801,4648283700,851.42310585,648.850980036,834.554812095,637.55566836,842.9889589725,643.203324198,870.232204663,666.409796801,25.73119205058408,35.787355398614366,45.88504188230518,0.0019313760652859763,0.0015651370790181365,0.0013185526102582508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648297514,239.883468837,-156.177417408,4648299702,907.367624362,656.194794394,893.113868892,645.802069881,900.2407466269999,650.9984321375,879.883468837,668.177417408,29.98269599649154,26.63712247866272,25.994223638519536,0.0035260885840659364,0.003610800000718119,0.003695590776168279,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4648315021,249.248198623,-157.49995817,4648315708,909.21359579,663.05852683,896.397594692,645.16017819,902.805595241,654.10935251,889.248198623,669.49995817,20.97877788966711,20.51033265550273,25.368065626417817,0.0004440604809186315,0.0002518997244842311,0.00020903880315052098,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4648332537,259.199637969,-158.476110477,4648335716,916.785381505,668.125318009,901.396816425,642.187607361,909.091098965,655.156462685,899.199637969,670.476110477,17.74217013055537,18.235476662438014,28.37370264367083,0.00045535137019912884,0.0003184789359797175,0.0002906946369555179,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4648347546,270.741194004,-159.044354852,4648347720,919.831095333,667.593415257,908.164872211,642.84018749,913.997983772,655.2168013735,910.741194004,671.044354852,9.722926013258284,16.159149999542905,28.32159053734083,0.00025756503470129595,0.000408801714226117,0.0005664315304098408,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4648365059,279.482056822,-159.062777955,4648367727,926.235581783,664.63722811,909.243912032,646.441755398,917.7397469075,655.539491754,919.482056822,671.062777955,9.321898423037542,15.620757290103526,26.664852530874867,0.00035256800007554015,0.00018771688909554696,0.00018792105118123727,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4648382566,290.210254381,-158.586360771,4648383733,933.774830318,664.349037361,909.797939048,656.386128635,921.786384683,660.367582998,930.2102543809999,670.586360771,7.1840382050469795,13.243300187749286,24.865824136153478,0.0004713704002818866,0.000393581287137882,0.000622253806457109,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4648397580,300.567111037,-157.587325452,4648399739,940.543269767,664.866363739,920.383048521,666.746491356,930.463159144,665.8064275475,940.567111037,669.587325452,4.721021912866604,10.788189506136394,20.38300071164178,0.0004241022643332256,0.0006397901228006557,0.0009253741104272843,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4648415089,310.457023612,-156.118483247,4648415745,946.934297079,668.030873072,928.649686548,674.446082324,937.7919918135,671.238477698,950.4570236120001,668.118483247,3.523815796699128,13.04367263585257,22.706793254490243,0.0004455562988542768,0.0005699389290463432,0.0007057944974768039,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4648432604,320.787622205,-154.020730585,4648435752,955.836733572,671.680518458,939.922444981,676.355836891,947.8795892764999,674.0181776745001,960.7876222049999,666.020730585,7.519607504632575,15.184744779962326,23.284545152208683,0.00048090674683194635,0.0005229955886624899,0.0005714691322401634,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648447611,332.643203864,-150.859942668,4648447757,961.927147492,674.833153802,952.120168532,674.258702949,957.0236580119999,674.5459283755,972.643203864,662.859942668,16.068343070373576,19.507241593280874,23.47608815757486,0.0005712625045358606,0.0007629559068895797,0.0010309611828222653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648465127,341.331310725,-147.996460648,4648467764,974.901571462,678.391094616,963.363133858,676.032211353,969.13235266,677.2116529845,981.331310725,659.996460648,19.485997685693768,21.099228067735424,24.083203287700254,0.0006724358527763091,0.0006197157042468324,0.0005689001763205101,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648482643,351.917892322,-143.828995602,4648483770,990.765076131,674.869401699,969.970391924,679.277045374,980.3677340275001,677.0732235365001,991.917892322,655.8289956020001,19.075273248603924,24.181054095324196,32.117033048374786,0.0010152262157487198,0.0007020013819422476,0.00045989210358721736,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648497647,362.147954831,-139.02670741,4648499773,997.940546834,672.166581172,975.466909404,676.594412692,986.703728119,674.3804969319999,1002.147954831,651.02670741,21.554501727632555,27.998636105523605,36.953832527423366,0.00047913731712757326,0.0004301972174120133,0.0003821924742902451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648515202,371.058022329,-134.153170921,4648515773,1005.93640696,674.555206278,989.144116975,670.501397785,997.5402619675,672.5283020315001,1011.0580223290001,646.153170921,28.860120519641956,29.637432181061392,32.757524315565846,0.0005215635637031205,0.0006871052611065724,0.000935812726651999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648532686,380.884247691,-127.934426453,4648535772,1015.49474261,677.875238062,1011.94561459,663.25416817,1013.7201786,670.5647031159999,1020.8842476909999,639.934426453,38.32169034069024,31.456918704675072,24.974176972662764,0.0005059511603206125,0.0008149723760201518,0.0011963359456439889,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648547681,390.932545488,-120.514279973,4648547771,1021.80495589,675.795517985,1012.52011714,660.555421397,1017.162536515,668.175469691,1030.932545488,632.5142799729999,44.23322795954318,38.22739330924476,33.545836254757454,0.0005537209077848762,0.0003492172906552512,0.00022995404680705038,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648565197,398.175986064,-114.381015042,4648567771,1029.75536394,673.663761933,1022.24860716,658.603598711,1026.00198555,666.133680322,1038.175986064,626.381015042,48.02671163543863,41.575000726140665,35.944071792957644,0.0004115621825032769,0.0004536098628494595,0.0004961177528239216,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648580202,407.007480195,-105.825236348,4648583770,1037.58159206,671.791848966,1032.63819061,657.521140983,1035.1098913350002,664.6564949745,1047.007480195,617.825236348,54.78359831733225,48.3189342310416,42.21660014696357,0.0005029677539182919,0.0005767184488962977,0.000652904567080993,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648597713,414.320322147,-97.633472306,4648599770,1046.6698871,668.180232859,1042.29642207,664.197248726,1044.483154585,666.1887407925001,1054.3203221469998,609.633472306,59.044494473732975,57.404427174417194,55.8728902981886,0.0006112259633516101,0.000593604723018398,0.0007338145455295744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648615223,421.04441349,-88.9613158797,4648615769,1054.80932108,661.948931018,1038.91972926,675.256704374,1046.86452517,668.6028176960001,1061.04441349,600.9613158797,61.30551017338199,69.11180796891512,77.51971622623613,0.0006407168968186777,0.00021194901574547696,0.0007227614398631153,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648632736,427.721781777,-78.9024754002,4648635769,1062.23417481,658.371455499,1036.51522161,670.938920588,1049.3746982100001,664.6551880435001,1067.721781777,590.9024754002,67.69178019373206,76.00051379865573,85.90507526192097,0.000412088534179669,0.00023390568913582034,0.00024710784013033747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648647747,434.008367335,-67.5375293465,4648647768,1067.05649118,656.953260221,1036.09935255,660.474664456,1051.577921865,658.7139623385,1074.008367335,579.5375293465,77.72724084198187,82.29235945893944,89.37512652691912,0.0004189124854535293,0.0005280930726566505,0.0008727824466827288,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648665261,438.077698321,-58.6969501274,4648667767,1073.21036435,655.037230242,1042.52504449,651.30462331,1057.8677044199999,653.170926776,1078.0776983209998,570.6969501274,84.48061191654827,84.91407820681017,88.0998761085381,0.00032227891769801063,0.0004192065034809477,0.0005598922003043827,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648680278,442.37853532,-47.2516786462,4648683767,1075.42416763,653.68977955,1048.5894162,643.858146165,1062.0067919150001,648.7739628575,1082.37853532,559.2516786462,94.69381253431516,91.8109323543113,91.10411031844451,0.0001619769024080657,0.0003774158484012634,0.0006002168426782026,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648697778,445.494795381,-36.5072798864,4648699767,1076.72327188,650.402790673,1061.09341019,639.269688264,1068.908341035,644.8362394685,1085.494795381,548.5072798864,102.27235571253212,97.74650337450333,93.98533063059244,0.00022089986180367388,0.0004966176446096994,0.0008324563887113083,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648715291,448.007777933,-24.371968096,4648715768,1080.28457115,644.876619171,1078.28106099,635.345724659,1079.28281607,640.111171915,1088.007777933,536.371968096,108.77916725145707,104.10546272175547,99.45055812151692,0.0004108680872387863,0.0007124444952621763,0.0011017989239802996,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648732809,449.452896149,-12.8005479893,4648735770,1103.92762347,567.488538394,1099.94260253,561.498666226,1101.935113,564.4936023099999,1089.452896149,524.8005479893,45.075295404567974,41.609425600714864,38.16786373474946,0.004045552985677902,0.003946484938335462,0.0038475401481552042,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4648747813,449.999363819,0.436868222507,4648751771,1114.58254482,553.313471852,1106.20529554,553.892964982,1110.39392018,553.603218417,1089.9993638189999,511.563131777493,48.450218621435766,46.725868786136644,45.326008009387884,0.001108244241763722,0.0008617934458524739,0.0006157309007454997,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4648765326,449.653618283,10.1883967465,4648767772,1121.08571271,549.836653754,1108.63291766,548.426165958,1114.859315185,549.1314098560001,1089.653618283,501.8116032535,57.39670753312797,53.61428217568065,50.33022214309769,0.0004608613703962847,0.00039494774536599016,0.00037382507994048153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648780334,448.314187086,22.4301834231,4648783773,1122.98880447,544.322594927,1112.02574905,547.349816751,1117.50727676,545.836205839,1088.314187086,489.5698165769,64.80891781060674,63.38882429346961,62.45611732161715,0.00036455425515674437,0.0002641897730782247,0.00022245302239132366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648797877,446.232528925,33.4231470836,4648799774,1123.92764199,540.182038791,1112.84589116,543.81147916,1118.386766575,541.9967589754999,1086.232528925,478.5768529164,72.22271440223734,71.1054110697472,70.45443570559279,0.0002653371087889398,0.0002461652406263213,0.00022699477799624412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648812860,443.170935183,44.7837589241,4648815775,1129.99579723,533.666507763,1110.06721286,534.230033969,1120.031505045,533.948270866,1083.170935183,467.21624107590003,81.29087063445257,76.23559149411888,72.20982059801553,0.0005564421865708764,0.0005133943829222564,0.0006234753452363762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648830372,439.26752049,55.7967267509,4648831777,1135.5021619,528.434354848,1105.74521874,527.122270376,1120.6236903200002,527.778312612,1079.26752049,456.2032732491,91.54050493338052,82.663892013433,75.70054595644142,0.00047467527897365443,0.0003873460646338643,0.0005198506385791767,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648847880,434.316937074,66.9160773858,4648851778,1135.61832723,520.237652823,1107.09441716,530.379599801,1121.356372195,525.3086263120001,1074.316937074,445.0839226142,96.98424407786683,92.99844912633002,91.37677903900381,0.00040985576436304637,0.00012879741440352622,0.00017627597964263772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648865391,429.056127546,76.670779885,4648867778,1132.44203316,511.589869004,1108.19026185,532.290089236,1120.3161475050001,521.93997912,1069.056127546,435.329220115,99.16380186075087,100.64299887035997,104.56046388775829,0.0005757909268158219,0.0002203499641005728,0.0001376539687076558,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648880402,422.533217958,86.8601956813,4648883777,1128.52881138,508.33626849,1107.49614938,528.802039969,1118.01248038,518.5691542295,1062.533217958,425.1398043187,106.19354971808943,108.65998335930223,112.99347017450964,0.00031809036347743303,0.00025519161404054345,0.00022229151919234542,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648897913,415.927897285,95.670821337,4648899774,1104.82989282,439.796882461,1099.11466027,462.335399845,1101.972276545,451.066141153,1055.927897285,416.329178663,54.24148125609975,57.67791106195159,63.10046659549894,0.004533408522642812,0.004337225608515094,0.0041878484493068436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4648912926,408.452043475,104.294875516,4648915770,1091.79293502,404.895486693,1072.53077281,426.953048948,1082.161853915,415.9242678205,1048.452043475,407.705124484,43.43186554169721,34.697343372175666,30.826414039911224,0.002329132743666867,0.002521949048935911,0.0027667060046655907,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4648930436,400.397521765,112.349064419,4648931766,1081.54884358,398.300720187,1064.36638992,417.786107552,1072.95761675,408.0434138695,1040.397521765,399.650935581,41.173466804871985,33.62429891098348,30.05646524542634,0.0007616455220376367,0.0007575125856163047,0.0007674158539409942,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
