t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2645582494,22.9830937882,-22.8641177208,2645585876,674.085114784,556.25536943,657.9722190269999,534.344267788,666.0286669054999,545.299818609,662.9830937882,534.8641177208,24.1006331841621,10.871033467007566,5.037768337772575,5.249166733092066e-05,0.0002178689932643087,0.0004104883269188223,0,0,0,1,1,1,1,-1,-1,1,1,-1
2645600490,28.94946099,-28.7127580393,2645601879,678.19022713,556.614726323,664.874942661,536.555821639,671.5325848955,546.585273981,668.94946099,540.7127580393,18.39196439073252,6.4155259018015505,5.820809209164675,0.00025750241680884704,0.00035318601550673713,0.0004529368901849506,0,0,0,1,1,1,1,-1,-1,1,1,-1
2645618495,34.9550821988,-34.5406811425,2645621878,680.16103202,564.911093263,671.5896133819999,539.8379244719999,675.875322701,552.3745088675,674.9550821988,546.5406811425,19.09381981212413,5.905962115258425,7.500221819438901,0.0004263831851767664,0.00036186962456264933,0.00037371308585932775,0,0,0,1,1,1,1,-1,-1,1,1,-1
2645633508,41.0295831284,-40.3637886076,2645633875,683.181453869,568.16968086,673.0923062109999,540.551774377,678.13688004,554.3607276185,681.0295831284,552.3637886076,15.951701400751228,3.515038630071214,14.231094302525982,0.00037035283145688816,0.0002508906091436628,0.00013867056730341025,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
2645651522,47.1182215659,-46.1173910311,2645653869,695.299892731,571.947450159,678.10650383,544.893055622,686.7031982805,558.4202528905,687.1182215659001,558.1173910310999,16.068922755898797,0.5137797517453423,16.002940466174035,0.0006348716833173724,0.0004741189060669176,0.00033172016004720116,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
2645669533,53.2901747478,-51.8545550122,2645669864,700.047083043,572.936564995,681.319415598,553.609397977,690.6832493205,563.2729814859999,693.2901747477999,563.8545550122,11.319837235465178,2.6710087888061964,15.756342129391191,0.00030316602339311563,0.0003923806111246673,0.0005807840446287536,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
2645684537,60.5166910861,-58.4373854771,2645685859,705.776798059,573.719564394,686.217583142,556.6895418180001,695.9971906005,565.204553106,700.5166910861,570.4373854771,6.2001148222346805,6.914363257984776,19.836020096583805,0.0003615485019251991,0.0003534922360816099,0.00036174633812146765,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2645699562,65.8643851635,-63.2074704483,2645701854,709.350230939,579.229286419,689.9126122280001,558.36417853,699.6314215835,568.7967324745,705.8643851635,575.2074704483,5.322229276604775,8.941330793474027,23.19817972235781,0.0004105704207339091,0.0003194704769434021,0.00025362942730542824,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2645717563,72.2773894437,-68.8062611476,2645717849,715.056526015,583.478590886,696.628893922,567.6881827369999,705.8427099685,575.5833868115,712.2773894437,580.8062611476,3.8555085673194958,8.287551886972,20.419583572622614,0.0004448052737505113,0.0005751756000080303,0.00071841856864069,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2645732575,78.7855977709,-74.3450982132,2645733844,720.07656355,587.404375076,699.07037495,573.789582282,709.57346925,580.5969786789999,718.7855977709,586.3450982132,1.6699281765603955,10.858369585947626,23.37372437538264,0.00039842440229161406,0.00039070793541865005,0.0004108628074564394,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2645750586,85.3939899696,-79.8144098799,2645753838,726.277680204,588.6516599319999,704.09387298,579.48141745,715.1857765919999,584.066538691,725.3939899695999,591.8144098799,3.283884234152618,12.81550343616666,24.61295768587383,0.0003163604898521212,0.00033000747583025817,0.0003796943346829306,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2645765597,92.1281487501,-85.2207134552,2645765835,729.810511378,591.048065456,707.0469997480001,579.742155601,718.4287555630001,585.3951105285,732.1281487501,597.2207134552,6.593407791922306,18.097465520749942,30.570639835112143,0.0003558320724537522,0.0002921205877960462,0.0002471130281592346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645783608,98.9694833526,-90.5344147231,2645785829,735.073636647,594.1477526919999,715.75087392,581.1960279040001,725.4122552834999,587.671890298,738.9694833526,602.5344147231,9.247362952616841,20.116984495800804,31.534593322653784,0.0003054952690496219,0.00036737372264099825,0.00044135562195136513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645801620,105.963820622,-95.7755709643,2645801824,739.952080222,594.7580282609999,725.858156558,580.91657304,732.90511839,587.8373006505,745.963820622,607.7755709643,14.338669417670244,23.834100089791495,33.55061097732749,0.00030737524367782616,0.00046856446767588395,0.0006321441203155926,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645816625,113.075085954,-100.901450288,2645817819,745.245956482,596.242399554,733.340986573,581.044713461,739.2934715275001,588.6435565075001,753.075085954,612.901450288,18.40704320762362,27.89943201691974,37.47380898232683,0.000343735145439624,0.000402565161934331,0.0004678916605735708,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645834640,120.324790566,-105.912716164,2645837817,753.69279143,597.702558143,741.0006725,584.402257157,747.346731965,591.0524076500001,760.324790566,617.912716164,21.270493641984302,29.83129528730271,38.68297302287583,0.00042864840535472917,0.0004203323123863879,0.0004182041339078945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645849652,127.722370415,-110.799929656,2645849817,757.953306947,601.02753774,745.143358134,585.74729454,751.5483325405,593.3874161399999,767.722370415,622.799929656,23.863605150641366,33.566284460670474,43.39020125126165,0.00045036622282333677,0.00040057001091165184,0.00036296397341710625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645867668,135.242430978,-115.531325058,2645869817,769.555158594,606.426278086,750.151706371,592.681661058,759.8534324825,599.553969572,775.242430978,627.531325058,21.857906461052817,31.930450900112792,42.94232809498347,0.0006398229422319219,0.0005172065986535755,0.00042769437414180977,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645882673,142.997798671,-120.158858213,2645885817,774.599270667,611.7748858809999,752.87751227,597.5205948930001,763.7383914684999,604.647740387,782.997798671,632.158858213,22.046351187117562,33.58253072399058,45.902515603220735,0.0004594947630861363,0.00040038754389617846,0.0003471158986615815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645900682,150.847355144,-124.580764409,2645901816,779.307719367,625.577709358,758.866659496,619.633837548,769.0871894315001,622.605773453,790.847355144,636.580764409,15.9446045520469,25.861268028767245,36.19341409928176,0.0009115449058092345,0.0011711780976750043,0.001431960794486174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645915697,158.929484888,-128.857552996,2645917816,784.419667905,636.718774025,766.9979802989999,628.053320739,775.7088241019999,632.386047382,798.9294848879999,640.857552996,15.08854798351867,24.717716211383962,34.403042728929215,0.0007661167802459108,0.0007381877191702401,0.0007315599642331929,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645933707,167.13420406,-132.912127933,2645933816,792.047764027,644.434831452,775.630378391,635.155558256,783.8390712089999,639.795194854,807.13420406,644.912127933,15.093988366236436,23.850497241791555,32.980019460953905,0.0006781333313521427,0.0006874897279991898,0.0006986596390775499,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645951716,175.549518198,-136.770067542,2645953815,798.548945643,654.957589839,783.3811907180001,637.464597339,790.9650681805001,646.211093589,815.549518198,648.770067542,18.091569842710996,24.717271903571437,34.097139900165104,0.0006184842500087867,0.00047946007254037634,0.0004043924281595302,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2645969732,184.164757605,-140.404147081,2645969815,803.741655069,662.011273713,791.439328151,639.188280229,797.5904916100001,650.599776971,824.164757605,652.404147081,22.56989143348397,26.635453153022755,35.29324113195781,0.0005474325278672954,0.0004966952404691682,0.0005150267802290431,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645984739,194.434160448,-144.318910628,2645985815,809.162171509,667.931466751,798.827090613,640.464204243,803.994631061,654.197835497,834.4341604480001,656.318910628,27.812315341279493,30.513339853470477,38.977366981225536,0.0005016795388503937,0.0004591050536113314,0.00046857086695726614,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2645999765,201.897676122,-146.879295306,2646001815,814.840620592,671.749266481,802.2778232860001,638.737174501,808.559221939,655.243220491,841.897676122,658.879295306,29.961982778161335,33.53615313914619,44.44589710276424,0.00042765886470068175,0.0002926730235396158,0.00024117378742975778,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2646017762,211.076094047,-149.698926872,2646017815,821.335133368,674.634951657,812.4215974089999,633.757619184,816.8783653885,654.1962854205,851.076094047,661.698926872,32.43247568946834,35.01105931202533,47.69577324724539,0.00044417178516512713,0.000524047576469092,0.0007062558755660042,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646032778,220.344925949,-152.177092772,2646033817,830.261305479,674.141668685,825.767534803,633.857897201,828.014420141,653.999782943,860.3449259490001,664.177092772,31.69096075711418,33.89453113935328,45.987493936243496,0.0005586671513735991,0.0006960247669412015,0.0008340403774892283,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646050788,229.838010362,-154.328930376,2646053820,841.492214265,672.582926811,842.981755818,641.218792376,842.2369850415,656.9008595935,869.838010362,666.328930376,29.027515012168884,29.16684963143451,36.76652605987086,0.0005668430738947179,0.0007256624611705361,0.0009359581359902918,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646065797,239.535525455,-156.120801879,2646065822,845.771990651,673.136306623,849.297521652,643.76336181,847.5347561515,658.4498342165,879.535525455,668.120801879,34.13402364647336,33.43017875430743,38.82810529378391,0.00035955710710008476,0.00045988788202780883,0.0005673297649707213,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646083805,249.321666897,-157.508793033,2646085825,852.992468383,677.924478284,855.75672893,643.838202756,854.3745986565,660.88134052,889.321666897,669.508793033,37.291211067938164,35.996256964721134,42.25617429321026,0.0004331263471356141,0.0003629044752165911,0.00032293360213604596,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2646101823,259.280636138,-158.482222189,2646101827,864.840084022,680.22457828,862.312586894,641.57062292,863.5763354579999,660.8976006,899.280636138,670.482222189,35.79197022041059,36.96839268959605,46.93098376550454,0.0007542070780210927,0.0005750375682920439,0.000433504811437451,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2646116830,269.423897849,-159.010538849,2646117829,874.835882853,679.3791335340001,870.723393692,641.626093072,872.7796382725,660.5026133030001,909.423897849,671.010538849,35.58601071158904,38.12109992104355,48.591919859452275,0.0006268896998272483,0.0005756639761429913,0.0005256211543396396,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646134846,279.593492294,-159.06068076,2646137832,885.329047177,680.1322065630001,883.534872729,639.73909988,884.4319599529999,659.9356532215,919.593492294,671.06068076,35.44495421876581,36.879528119263924,47.76259492276131,0.0005259287544465812,0.0005832178496311631,0.0006473879078994103,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2646149856,289.81607619,-158.613792503,2646153834,893.70606239,682.040954058,893.0826318689999,640.981684,893.3943471294999,661.511319029,929.81607619,670.613792503,37.87496690216713,37.54194149349963,47.19542123996332,0.0005369155613057884,0.0005686689802962202,0.0006016921071598251,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2646167862,300.141719134,-157.639061452,2646169836,902.107445018,683.96046451,899.6552500280001,643.506725849,900.8813475230002,663.7335951795,940.141719134,669.6390614520001,40.641217908432765,39.70203157181558,48.18768665062588,0.0005385497995938807,0.0004880543347473391,0.00044000512399457176,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2646182875,310.504148242,-156.110243289,2646185839,912.926145062,685.0442865059999,913.295563536,641.7246463609999,913.110854299,663.3844664334999,950.5041482419999,668.110243289,41.217328184530736,37.6907335932265,45.61445495750721,0.000679425944282306,0.0007645122312059098,0.000859603417635661,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2646200884,320.880204359,-153.999232444,2646201841,925.07452524,686.719233366,924.78561663,636.6573128819999,924.930070935,661.688273124,960.880204359,665.999232444,41.36864870140768,36.207685143655574,46.51631441665768,0.0007663606104768497,0.000746175974069681,0.000784766514052704,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2646215893,331.187074015,-151.293457535,2646217843,936.791060284,686.8287004919999,935.888185675,635.781648064,936.3396229795001,661.305174278,971.187074015,663.293457535,41.67725304801358,34.90412746340514,44.75389567857071,0.0007322238724138784,0.000713409692102789,0.0006959784749627107,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2646235883,341.444062899,-147.956097786,2646237847,951.121460331,688.153384242,948.356201993,639.54004495,949.738831162,663.8467145960001,981.4440628990001,659.956097786,41.40709105912418,31.943052744832205,38.87958015124583,0.0007194309058741325,0.0006817694444183188,0.0006509784320758962,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646248917,351.527787663,-143.996532844,2646249850,958.942480655,688.917716122,952.687444656,639.1028049519999,955.8149626555,664.010260537,991.527787663,655.9965328440001,46.32069236560779,36.60089755120591,42.355286411383844,0.0006546929805519012,0.0005064010753017135,0.00036268070163588924,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2646269932,361.452690447,-139.37893386,2646273855,969.426183126,685.9233985430001,969.56960498,629.340429759,969.497894053,657.631914151,1001.4526904469999,651.37893386,47.10644554004364,32.56084727247781,38.75857068966567,0.0004541942650707654,0.0006288920249328342,0.0008123962466615035,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646284941,372.920493071,-133.045906369,2646285857,972.756486445,684.160110732,974.599339575,623.516834288,973.67791301,653.83847251,1012.920493071,645.045906369,56.06307529206639,40.215535669537644,43.954655611583206,0.00031397288360453593,0.0004703141658322009,0.0006411402696951554,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646299953,380.525209712,-128.178668759,2646301860,979.985148572,683.326971928,982.1966974339999,618.667474771,981.090923003,650.9972233495,1020.525209712,640.178668759,59.205342863620714,40.89136940327687,43.95231871282977,0.0004546969570207645,0.0004960854027395319,0.0005632137110280856,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646317963,389.597341171,-121.568962308,2646321864,993.250789127,679.343309305,991.157041102,613.41154344,992.2039151145,646.3774263724999,1029.597341171,633.568962308,58.44965943860552,39.52625790451856,43.404817760414105,0.0006924053573033168,0.0006016294513821399,0.0005193010223410679,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646332984,398.227673388,-114.334589621,2646333867,1002.77268223,676.062085728,1002.01945531,613.079303465,1002.39606877,644.5706945965001,1038.227673388,626.334589621,61.07274569794267,40.20521625583104,38.558237348995306,0.0008390726486612948,0.0008623720669719684,0.0009053981504129859,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646350992,406.42133065,-106.434871295,2646353871,1018.25958016,656.913107007,1014.48052676,610.177615716,1016.37005346,633.5453613615,1046.42133065,618.434871295,47.68289855041586,33.63638165439341,32.990865748512455,0.0012311426149699465,0.0008898083037657842,0.0006395948598054963,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646365998,414.03205971,-97.9787158767,2646369874,1032.11164855,641.963617556,1022.51417584,609.329500648,1027.312912195,625.6465591020001,1054.0320597099999,609.9787158767,38.77548659730708,30.974088449232884,31.524569530066138,0.0012735459151495846,0.0008433308036693945,0.0005047986585554958,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2646384003,421.097241412,-88.8879999275,2646385877,1043.3743005,631.013427963,1028.59769056,602.6889797619999,1035.98599553,616.8512038624999,1061.097241412,600.8879999275,34.95202496125692,29.75564735670608,32.54941372660958,0.0009815912510611694,0.0007718773954168399,0.0005627612688786156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646399023,427.494273687,-79.2746627258,2646401880,1047.29199629,625.194158738,1034.2162124,596.121710943,1040.754104345,610.6579348405,1067.494273687,591.2746627258,39.479921754570285,33.02647262895846,33.629202182644754,0.000438364258926587,0.0004884147667498468,0.0005400694543767157,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646417027,433.177187675,-69.177452478,2646417884,1047.3629983,622.700586122,1039.35099503,585.785882893,1043.3569966649998,604.2432345075,1073.177187675,581.177452478,48.89317949065958,37.69978902467891,34.13867220245317,0.00015587248607466212,0.0004325590460956825,0.0007211339850239023,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646435052,438.110366011,-58.6195343809,2646437881,1045.06180474,621.423997046,1045.5959893,573.147301064,1045.32889702,597.285649055,1078.110366011,570.6195343809,60.60776211651917,42.257619206719895,32.612486831105265,0.00013159834239581574,0.00036163544760401935,0.0007049704561346797,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646450056,442.247530287,-47.6462090611,2646453877,1050.49663322,619.170559022,1053.02556232,565.35566733,1051.76109777,592.2631131759999,1082.247530287,559.6462090611,67.46308400026594,44.6462204632617,29.774507982310674,0.00036780948755847295,0.0005101791396940182,0.0006730471963510275,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2646468062,445.515329343,-36.4251566326,2646469873,1056.8899362,606.151996531,1057.70589442,559.434005669,1057.29791531,582.7930011000001,1085.515329343,548.4251566326,64.43447196374646,44.46764203378851,29.90918634538259,0.0009067078809391991,0.0006857920929594104,0.0004718649910862245,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
