t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3811845094,261.183957337,158.617253287,3811847235,925.477561978,310.689975581,909.672270315,331.787885056,917.5749161465001,321.2389303185,901.183957337,353.38274671299996,49.120789217830634,36.08169152212864,23.203221914153428,0.00041298666335288245,0.0005147329061285477,0.0006189834951050873,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811863101,250.747169225,157.675443166,3811863236,916.660922173,307.92553754799997,900.393465565,331.53016738,908.527193869,319.72785246399997,890.747169225,354.32455683399996,53.14500524557862,38.89808773714237,24.751469121240504,0.0005774559783780657,0.0005732790741638397,0.0005801126866194836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811881121,241.361626006,156.411982866,3811883237,900.009422695,310.40645102,891.515268221,329.859336402,895.762345458,320.132893711,881.361626006,355.588017134,48.87856624194318,38.26808719645354,27.65974443915593,0.0008417229738909013,0.0006385317220965864,0.0004516799293794618,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811896091,231.220195088,154.609494655,3811899237,892.943045815,313.674653482,883.789540963,329.547593426,888.366293389,321.611123454,871.220195088,357.390505345,48.815550266439566,39.6755952122911,30.54858752634194,0.000486597038525355,0.00047139565628819626,0.0004832508946095963,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811914153,222.148443614,152.616046048,3811915236,887.101361306,316.009633834,878.3002430060001,329.740140665,882.700802156,322.87488724950003,862.148443614,359.383953952,50.03978164463219,41.89643652062204,33.75849951929041,0.00039321570290654507,0.0003628182982856108,0.000343313575440133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811929173,212.361975553,150.064922983,3811931235,873.714176282,318.199488007,868.3225450489999,328.689665337,871.0183606654999,323.44457667200004,852.361975553,361.935077017,48.66947936872902,42.773582060360035,36.87813954647557,0.0008478723090897246,0.0007310659151800081,0.0006270919314330295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811947182,203.619213305,147.435828019,3811947234,864.406499044,319.555715697,858.839227258,329.800100686,861.622863151,324.6779081915,843.619213305,364.564171981,49.576934006285335,43.761232236569334,37.949828428246676,0.0005879096616167532,0.0005922932979185997,0.000596794103993509,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811962219,194.216457688,144.240628032,3811963234,857.823969355,319.529424014,851.542177152,329.215607764,854.6830732535,324.37251588900006,834.216457688,367.759371968,53.697695357930286,47.971883777123224,42.25875428782512,0.00041141138721232425,0.0004341566370196863,0.00045752634924695485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811980206,185.809162026,141.061508962,3811983233,848.854743175,319.818546733,842.024306441,328.863843852,845.439524808,324.3411952925,825.809162026,370.938491038,56.07448186333463,50.563416753088624,45.091094954832094,0.00044871668087915464,0.0004622031855738033,0.00047624225127965776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811995270,176.791985689,137.313864094,3811999232,833.686741951,319.55683061599996,835.6769537069999,329.892506786,834.6818478289999,324.724668701,816.7919856890001,374.686135906,57.65997824236855,53.067837459844675,48.6118424540871,0.0009482004465879558,0.0006728238983323375,0.0004019104913636488,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812013247,168.721989656,133.663347514,3812015231,821.342122813,322.49139653099996,827.037426297,330.86579264700003,824.189774555,326.678594589,808.721989656,378.336652486,57.25347477297669,53.92408845192968,50.88160525380921,0.0007930888629991308,0.0006670705166064997,0.000543420046122616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812028250,160.087898449,129.447556877,3812031231,812.828380939,327.685927344,817.306045039,330.516311729,815.0672129889999,329.1011195365,800.087898449,382.552443123,56.3263210924098,55.510574283076764,54.81079768119014,0.0006233319962868615,0.0005899210641274432,0.0006086034156825544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812045295,152.355703344,125.40021497,3812047234,805.84181639,334.245063479,808.0796306889999,334.227259416,806.9607235394999,334.23616144749997,792.355703344,386.59978503,54.06377820474848,54.362263470174945,54.68202017427601,0.0005988267266744951,0.0005996395561122037,0.0006214297345201727,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812063253,144.099737078,120.795533345,3812067238,795.126771807,337.306529915,795.398360873,343.806750257,795.2625663399999,340.556640086,784.099737078,391.20446665500003,55.01438975162423,51.86338875638639,48.725788032685365,0.0005570796580152799,0.0006646890911563442,0.000794481350821238,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812078333,136.712364445,116.428110688,3812079241,783.709110983,341.112056212,787.0890128789999,351.494657891,785.399061931,346.30335705150003,776.712364445,395.571889312,54.90744834170376,50.028461742464195,45.28219476199474,0.0010026790977935656,0.0009510533005714383,0.000943122537182327,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812096294,128.787704923,111.484765852,3812099244,773.494256967,345.11944947,780.4407695839999,358.88795350199996,776.9675132754999,352.00370148599995,768.787704923,400.515234148,55.5953648448701,49.19632167042494,43.22758852832637,0.0005485579520091963,0.0005088071120541779,0.0004970671674562382,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812114346,121.700254462,106.838795355,3812115247,765.058887181,353.36979643800004,776.4421642389999,361.37723706800006,770.7505257099999,357.37351675300005,761.700254462,405.161204645,51.900196317598265,48.63713112145466,46.19913116777185,0.0007373185537277735,0.0005133398237631433,0.0002943282884899174,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812129360,114.095683683,101.620094958,3812131250,759.459964088,362.395092723,769.602067714,364.752402743,764.531015901,363.573747733,754.095683683,410.379905042,48.28372104087591,47.955317958855055,48.1904234445196,0.0006636829746654655,0.0005487779486918545,0.0004766290033130142,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812147341,107.290044573,96.7471683458,3812151253,752.88057122,370.72160199900003,761.9769988769999,373.51829127400003,757.4287850484999,372.1199466365,747.2900445729999,415.2528316542,44.88077988175985,44.30846226602398,44.243400496281055,0.0005305313117171011,0.0005555226443492984,0.0005808226727527353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812162400,99.9795162681,91.3033417719,3812163255,759.793230147,375.518605245,764.857074365,385.91044598400003,762.3251522559999,380.7145256145,739.9795162681,420.6966582281,49.33193417066371,45.80282061222015,42.76649926234555,0.0007010532789215021,0.0008241518959671086,0.00106002618289901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812180373,93.1115977782,85.9957725253,3812183258,760.188303841,383.990274315,768.203501792,391.84156068,764.1959028165,387.9159174975,733.1115977782,426.0042274747,49.98319989073066,49.16252003949102,48.97478463290522,0.00042398020983075847,0.00037196487912964345,0.00034045112784975126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812195382,86.3683737583,80.6072452931,3812199261,760.772185065,389.622946411,769.2131224330001,393.69878183199995,764.992653749,391.66086412149997,726.3683737583,431.3927547069,54.114130479046416,55.4117147748578,57.06582234658436,0.0003538620082116517,0.0002392529186228069,0.00013209444110236945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812213442,80.0426066743,75.397658818,3812215264,750.40760422,397.333656721,763.457179361,395.007443614,756.9323917905001,396.1705501675,720.0426066743,436.60234118200003,49.63932569292166,54.731946526317,60.124542619974854,0.000807235413617086,0.0005771465052399933,0.00036885810744814436,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812228413,73.2208572121,69.6183133899,3812231266,746.546526583,399.045821716,756.63849939,400.70055904099996,751.5925129865,399.8731903785,713.2208572121,442.3816866101,54.66806586242319,57.2656635231008,60.18644405279111,0.0002639466866427256,0.00040607350103370846,0.0005551120277567347,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812246473,67.0786931574,64.2779949038,3812247270,741.959872569,400.911551542,750.372014161,404.26559622699995,746.165943365,402.58857388449997,707.0786931574,447.7220050962,58.37735210759509,59.70627891380253,61.341430659284775,0.0003093976522768496,0.00037915696916684076,0.00045048735693402185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812261485,60.4502825337,58.3775932113,3812263273,737.551302051,405.103717471,746.2012947210001,406.04514266300004,741.8762983860001,405.574430067,700.4502825337,453.6224067887,61.07821921381287,63.44070346744311,66.00569049596477,0.00038015146259262676,0.00032659554511061723,0.00028335309314332435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812279465,54.4697535123,52.9393208391,3812283278,731.168661698,409.994155462,741.572578875,409.821889576,736.3706202865001,409.908022519,694.4697535123,459.0606791609,61.27261712965391,64.58843775309772,68.14055001931719,0.0004019395678999104,0.0003502426937842091,0.0002986259780372365,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812297526,48.0100173222,46.9525191951,3812299280,727.89365117,414.964396459,736.43622531,418.405610686,732.1649382400001,416.6850035725,688.0100173222,465.0474808049,64.02358617340883,65.48729835099002,67.23512228192942,0.00037196760370027506,0.0004984324366858774,0.0006251168176128553,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812312500,41.9008129438,41.1924186456,3812315282,721.361881949,420.247875427,732.016156591,423.45062716300004,726.68901927,421.84925129500004,681.9008129438,470.8075813544,64.1362598730103,66.35436314307753,68.95091572389234,0.0005250056460996953,0.0004703762704891002,0.0004191600303299963,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812327512,35.8339949715,35.3879380125,3812331283,715.169708293,424.107133655,726.258381371,428.49187930000005,720.714044832,426.2995064775,675.8339949715,476.6120619875,65.60537967051324,67.42085817777607,69.70057909117006,0.0004559940834884668,0.0004656067665816601,0.0004782735819145776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812345571,30.0865974626,29.8211485359,3812347284,707.026715626,430.31811680199996,722.2004953989999,431.75890757900004,714.6136055125,431.0385121905,670.0865974626,482.1788514641,63.67187864056391,67.80847105557515,72.51226861367759,0.0006400425152992569,0.00048277387202316335,0.00032557953237336885,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812363546,23.8441889399,23.7114107511,3812367286,696.970151179,440.3247251,716.1052275039999,436.32808905,706.5376893414999,438.326407075,663.8441889399,488.2885892489,58.291179764698555,65.71875397570602,73.69606321044712,0.000709271546736237,0.0005438523941091807,0.0003808480859391353,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812378599,18.1753594172,18.1163475354,3812379287,692.33698388,445.880362576,714.646805915,438.33765453,703.4918948975001,442.10900855299997,658.1753594172,493.8836524646,58.918014444364566,68.80553858600543,79.2109976966865,0.0006027865050941887,0.00040466899543544946,0.0002069003974050051,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812396582,11.9918494673,11.9748537183,3812399288,653.100411797,459.71756963900003,691.1225790369999,452.99148646199995,672.1114954169999,456.3545280505,651.9918494673,500.0251462817,40.32281792293246,48.082460937814915,61.183160695507134,0.0020801465113192423,0.0017230391317281403,0.0013856832555236263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812411592,6.35807773909,6.355540727,3812415290,648.558565756,476.20559950800003,686.772642942,478.545382028,667.665604349,477.375490768,646.35807773909,505.644459273,29.520985955348745,35.3997919565737,48.658987536432896,0.0010687507077034523,0.0013427051619449664,0.0016198904925844055,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812429649,0.203451076534,0.20345099336,3812431291,639.87671133,485.49960894199995,676.2613278030001,484.302019654,658.0690195665001,484.900814298,640.203451076534,511.79654900664,26.298969858632052,32.28868351276053,45.34445521057908,0.0007948392879469015,0.0007621575687155208,0.0007489802209285348,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3812447647,-5.41962486377,-5.41805332988,3812451287,635.180419756,497.59632384099996,666.517908855,489.684506647,650.8491643054999,493.640415244,634.58037513623,517.41805332988,19.830809702986166,28.810580937864533,42.29841216463156,0.0006489473021242565,0.000566917879599715,0.0005566753004451597,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812462681,-11.5900818428,-11.574735602,3812463283,633.364391374,503.391620926,658.067548989,490.796744656,645.7159701815,497.094182791,628.4099181572,523.574735602,20.782322364946552,31.63414474652257,44.20375274805745,0.0005062664855969665,0.0005157500184685012,0.0007105070075324366,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812480656,-17.2287315845,-17.1784436389,3812483278,625.565549874,511.418480075,650.6866793519999,493.494816357,638.126114613,502.45664821599996,622.7712684155,529.1784436389,17.978440273293288,30.819241593073055,45.305534140403,0.000559721015843903,0.00046477182615442113,0.0003930258181695684,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812495666,-23.4324198215,-23.3063667023,3812499273,621.470493502,517.248042109,647.774677054,497.960770758,634.622585278,507.6044064335,616.5675801785,535.3063667023,18.712072204187766,33.06632443857566,48.668022682576286,0.00044539753957121566,0.0003893021484023786,0.0003333206492923783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812513731,-29.1326169204,-28.8914298447,3812515268,617.253919308,517.917607634,641.17048047,500.96592165199996,629.212199889,509.44176464299994,610.8673830796,540.8914298447,23.845006856059435,36.40897890726228,50.12308765327042,0.00026692120247847804,0.00035722766021729837,0.00045362801309298343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812528706,-35.4171514393,-34.9862982331,3812531263,615.661175699,518.956384529,639.961004316,502.068471835,627.8110900075001,510.512428182,604.5828485607,546.9862982331,30.139764339531368,43.242275578597514,57.177137327572744,0.0001188839808714266,0.00011024428872762374,0.0001023192821720871,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812546773,-41.1963959486,-40.522577737,3812547258,609.657828619,520.5396560930001,642.029305652,500.027670867,625.8435671355,510.28366348000003,598.8036040514,552.522577737,33.77456835919788,50.152621877621584,68.00129797403929,0.00038815986223360386,0.0001238372934756106,0.0001816592168588214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812561738,-47.5845182846,-46.5543092539,3812563253,606.990719365,524.577911961,645.58931227,507.071245995,626.2900158175,515.8245789780001,592.4154817154,558.5543092539,36.9707063165866,54.52810202166855,74.01325596384213,0.0003025647348513914,0.00034753812291765814,0.0004934118480424176,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812579762,-53.4833318236,-52.0324518755,3812583247,606.415886625,531.332844049,643.752561142,512.307603974,625.0842238835,521.8202240114999,586.5166681764,564.0324518755,38.27849588048104,57.17804241544587,77.14536495475878,0.0003390690502339594,0.0003058763830147009,0.00027754091485610017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812594768,-60.0241553101,-57.9936031261,3812595243,606.180893574,531.758117433,641.383477892,515.538776301,623.782185733,523.6484468670001,579.9758446899,569.9936031261,46.35360776903263,63.77200815612423,82.07451236550408,4.050348493311024e-05,0.00018710258443666272,0.0003339966049563922,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812612817,-66.0772423786,-63.3954678033,3812615237,606.554768448,532.432751132,631.8091526219999,521.7672940269999,619.1819605349999,527.1000225795,573.9227576214,575.3954678033,53.950376776865376,66.18795568484856,78.91017519145751,3.857687642083048e-05,0.0002876425775743273,0.0005712714984142662,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812627804,-72.7756096645,-69.2354633287,3812631232,601.409062054,537.426385728,620.247292467,524.959388324,610.8281772605001,531.192887026,567.2243903355,581.2354633287,55.56821988084354,66.37431489071932,77.32027398025213,0.0004482902851401941,0.0005815904430064711,0.0007498854983121859,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812645824,-79.0010501562,-74.5259101671,3812647230,594.039364706,545.241481675,611.518004256,528.56409273,602.778684481,536.9027872025,560.9989498438,586.5259101670999,52.877907014041284,64.86910327046812,76.88788681785014,0.0006714519485337251,0.0006168900324997965,0.0005903411000835537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812660832,-85.9179227033,-80.2411630591,3812663232,590.676240828,547.966407367,607.781431477,535.6441571969999,599.2288361525,541.805282282,554.0820772967,592.2411630591,57.440288962980226,67.69053039344274,78.01821397555757,0.00027049678810642995,0.00037825010278938974,0.000500286127783536,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812678857,-92.3443201823,-85.391398505,3812679233,585.74149125,550.671269847,602.519281835,543.177257604,594.1303865425,546.9242637254999,547.6556798177,597.391398505,60.27685670534573,68.60634123758815,77.13097886028775,0.0003516927608682058,0.00045152361548117585,0.000574276946399891,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812696872,-99.5020474483,-90.9403539022,3812699238,577.297075956,555.6785675269999,589.853264839,546.580308521,583.5751703975,551.1294380239999,540.4979525517,602.9403539022,59.89868057561819,67.3796534680346,74.91596336127448,0.0004907468980779876,0.0005679602866981735,0.0006555966175105413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812711882,-106.18085572,-95.9350595854,3812715245,572.496074152,561.696921697,579.865946648,548.6115178709999,576.1810104,555.1542197839999,533.81914428,607.9350595854,60.28159171513555,67.67824429837009,75.0972077367582,0.0004809592377405718,0.0005259310848737301,0.0006367075570746634,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812729897,-113.601958286,-101.272979101,3812731252,549.331912297,573.2271300030001,531.739195409,552.5787524169999,540.535553853,562.90294121,526.398041714,613.272979101,46.14794090636736,52.31644069144185,60.92878692016118,0.0016164905184870351,0.0022788752268768976,0.003016804523385653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3812744923,-120.562657763,-106.073434261,3812747259,525.847991423,584.158399721,517.460982648,562.261886909,521.6544870355001,573.2101433150001,519.437342237,618.073434261,34.515590547393984,44.9180432071896,55.846529122673,0.0016182557987584644,0.001343864055469672,0.001077776569416516,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
