t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3670637601,271.711400902,159.064096246,3670640243,922.247879597,343.561975502,895.1591246910001,342.493332363,908.703502144,343.0276539325,911.7114009019999,352.93590375400004,14.102762642965883,10.354751057540328,19.57102820552266,0.0008077709482205091,0.0009171324096684347,0.0010385872722319348,1,1,1,-1,1,1,1,1,1,-1,1,1
3670652616,261.094338985,158.611265195,3670656224,908.048638421,342.486053872,878.733003637,344.97110972699994,893.3908210290001,343.7285817995,901.0943389849999,353.388734805,12.931772197667025,12.355676630119572,23.89321515617949,0.0008910547420716464,0.0009591837166410158,0.0010394811662251524,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3670670633,251.607089871,157.771578609,3670672187,891.760575943,340.441019436,867.979764785,347.54265421699995,879.870170364,343.99183682649993,891.607089871,354.228421391,13.78825625824513,15.57379025991926,24.555039674666745,0.0010283744783873667,0.000847159887697475,0.0006926295489537615,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3670685638,241.311235782,156.404145322,3670688151,881.60892352,340.92252996599996,854.421813804,347.52708011199996,868.0153686619999,344.224805039,881.311235782,355.595854678,14.67634409834913,17.495166542942755,28.07394053758545,0.0006366239945109354,0.0007427393262084461,0.0008492833829888591,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3670703647,232.00985089,154.766036847,3670704114,870.232218959,336.799029496,844.531472856,341.79076206900004,857.3818459075001,339.2948957825,872.00985089,357.233963153,20.512105909635462,23.147109277216046,31.52068716097844,0.0007580615450021634,0.000734244364196458,0.0007162480688791995,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670721654,221.708055932,152.510163741,3670724069,849.35804031,334.958486144,828.866276971,338.719620893,839.1121586405,336.8390535185,861.708055932,359.48983625899996,27.464705065380773,31.9942578155104,38.858516333915766,0.0010501210150347005,0.0009237788795805775,0.0007999701374623202,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670736678,212.743808002,150.172227238,3670740032,840.79958481,333.43201835,817.732247737,342.497374843,829.2659162735,337.9646965965,852.743808002,361.827772762,30.805573136803122,33.47622744718442,39.99341990748743,0.0005446043057262976,0.0006208342063064558,0.0007365449520451735,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670751677,203.374593588,147.357526492,3670752005,835.136248822,334.952326422,808.6559090530001,346.67390563099997,821.8960789375001,340.8131160265,843.3745935879999,364.64247350799997,30.811932079501137,32.08059958250244,39.0929211928603,0.0004897559350768908,0.0006599130443881184,0.0008344744643489556,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670769687,194.998872242,144.521021726,3670771964,820.065018301,338.579651263,793.3742336480001,349.796205998,806.7196259745001,344.1879286305,834.9988722420001,367.478978274,32.52984929599022,36.63589446095034,45.22489329391476,0.0007766719716910216,0.0007789546972684639,0.0007814711760357465,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670787696,185.759572708,141.041855372,3670787930,809.762712238,340.061937153,783.704528117,354.000891629,796.7336201775,347.031414391,825.759572708,370.958144628,34.79188384142045,37.616410516382416,45.345068142225664,0.0006519099817980556,0.0006503165153359927,0.0006604231088118189,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670805714,177.532031348,137.634608312,3670807888,799.423494665,340.61282341099997,771.6603812860001,354.18846395599996,785.5419379755001,347.4006436835,817.532031348,374.365391688,38.30345893118669,41.838543341367064,50.11303914265161,0.0005187836016321581,0.0005610668023689888,0.0006035478175727266,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670820735,167.869717796,133.261465038,3670823855,792.771414251,341.421735527,763.7546797110001,353.559937349,778.2630469810001,347.490836438,807.869717796,378.738534962,40.25546285920679,43.04618008365623,50.794668647392164,0.0004196832808757743,0.00045590591609968856,0.0004966898652728537,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3670835732,160.806691487,129.810753504,3670835830,787.206107188,342.648034527,759.371620763,354.306631223,773.2888639755,348.477332875,800.806691487,382.189246496,41.8148698102911,43.51693866694243,49.94302073728632,0.00047589239666137297,0.0004234707470293556,0.00037129077992018153,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3670853742,152.322838768,125.38246444,3670855788,791.378088656,376.57560549,758.4025789110001,412.05908062699996,774.8903337835001,394.3173430585,792.322838768,386.61753555999996,10.086273459751807,19.057262803156497,42.40113493955782,0.0017127526400393012,0.0022982250818464394,0.002894106559863656,1,1,1,1,-1,1,1,1,1,-1,1,1
3670871755,144.784220754,121.188397169,3670871807,794.574386885,384.55154376300004,759.4749778139999,420.58344872199996,777.0246823494999,402.5674962425,784.784220754,390.811602831,11.620485893775173,14.085860504543557,39.07583122536737,0.0005363973965485581,0.0005319785609890083,0.0005363355563974905,1,1,1,-1,-1,1,1,1,1,-1,1,1
3670886769,136.499199633,116.298632015,3670887827,787.228443454,394.376791903,751.56544306,422.15879473,769.396943257,408.26779331650005,776.499199633,395.701367985,10.810697237804417,14.434579704397324,36.355022305159736,0.000765778923880662,0.0005944059707184358,0.0005034263589360671,1,1,1,-1,-1,1,1,1,1,-1,1,1
3670904789,129.419052132,111.888355637,3670907851,778.713065052,402.79637701400003,747.144794859,433.09205245199996,762.9289299554999,417.94421473299997,769.419052132,400.111644363,9.674009797621178,18.97688730711388,39.79761116927464,0.0005980333157001908,0.0005812568016812891,0.0005889504796225029,1,1,1,-1,1,1,1,1,1,-1,1,1
3670919786,120.84863776,106.266347369,3670919865,776.303938244,411.616358209,744.358874653,436.203807545,760.3314064485,423.91008287700004,760.84863776,405.733652631,16.537005108790467,18.183787963933735,34.645961204852384,0.0007610356788090582,0.0005416031589032234,0.0003476482371759191,1,1,0,-1,1,1,1,1,1,-1,1,1
3670937798,114.725832123,102.06166152,3670939890,769.552247145,415.368328697,742.438584004,441.27167273199996,755.9954155744999,428.3200007145,754.725832123,409.93833847999997,15.789470420546182,18.425453824629855,33.65641546102952,0.0003857257377469179,0.00030883956475200616,0.0002706357526377391,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3670952823,107.26339376,96.7277140928,3670955911,760.077209512,418.34354541199997,738.574698288,436.768734245,749.3259539000001,427.5561398285,747.26339376,415.2722859072,13.176741215946643,12.455810752052836,23.186002677151095,0.0006198848881987013,0.0004190164209049651,0.00037035579146686953,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3670970821,100.584505076,91.7619743314,3670971940,755.477620986,420.179653248,735.677579431,437.126499233,745.5776002085,428.6530762405,740.584505076,420.2380256686,14.893230302663758,9.784890143983716,17.58688314116506,0.0003089728164225073,0.00024365608118909494,0.00018211525742089848,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3670985834,93.3659881013,86.1956504001,3670987968,750.78206939,422.553800262,728.7110815139999,436.21522577900004,739.7465754519999,429.3845130205,733.3659881013,425.8043495999,17.716826986024525,7.316383331818655,11.404143902680392,0.0003282775590021607,0.00036665341775447694,0.00043834826784334237,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3671003845,86.9581936,81.0854449852,3671003996,749.43200506,421.95868276,725.6483496000001,441.06681181199997,737.5401773300001,431.512747286,726.9581936,430.9145550148,24.192557727200487,10.598877943221703,10.236406077360776,9.205211572857933e-05,0.00019126193174212806,0.00035796354233572346,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3671018858,79.6840568693,75.0980041563,3671020025,740.166429698,425.888187675,719.0885976530001,445.19863972699994,729.6275136755,435.54341370099996,719.6840568693,436.9019958437,23.255785668749006,10.03583971051898,8.317984816322705,0.0006278861747966004,0.0005540033219773511,0.0004836590168967153,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
3671036879,73.7630845414,70.083633948,3671040060,734.339785121,431.710093339,713.7145699360001,451.309364164,724.0271775285,441.5097287515,713.7630845414,441.916366052,22.968861735720473,10.272144797557848,9.393123399539284,0.0004111190191175704,0.0004084327717914161,0.0004061710233800996,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3671051879,66.8122648124,64.0435223741,3671052081,730.262400522,436.393195218,711.778010722,456.20998216199996,721.020205622,446.30158869,706.8122648124,447.9564776259,26.146096550795207,14.30399382827264,9.63218404963959,0.0005165451067422338,0.00047060895657335944,0.00043834751835830984,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3671069886,60.9932073075,58.866033014,3671072079,725.966613178,450.43572707699997,705.307152755,455.90609302,715.6368829665,453.1709100485,700.9932073075,453.133966986,25.118747965996285,14.643722258901793,5.127846338609008,0.0007343187756079438,0.0004364142944858949,0.0003239318816090027,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3671084905,54.4502702809,52.9214352788,3671088058,711.136530456,454.80661265300006,692.596260116,456.529043069,701.866395286,455.66782786100003,694.4502702809,459.0785647212,17.22442606022414,8.162844848506996,3.152366467685636,0.0009675692425979213,0.0008758390585037848,0.0007964296019774132,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3671104896,48.5401859049,47.4480384141,3671108032,695.273404996,457.28325525199995,685.4773817390001,460.427152726,690.3753933675,458.85520398899996,688.5401859049,464.5519615859,9.90809422125332,5.985067547540401,5.1375886843308,0.0008038097188064586,0.0005970195565662103,0.0004063412801863405,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3671120935,42.1454080686,41.4247435492,3671124010,690.141805955,455.594139176,676.3875415690001,460.917356476,683.264673762,458.255747826,682.1454080686,470.5752564508,16.9816446187916,12.370248520096261,11.244023236833717,0.0003381177814709759,0.00044661052039735087,0.0005697239086251307,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3671135936,36.3408086563,35.8757987125,3671135994,684.47035623,458.41160111199997,674.402528786,462.689662144,679.436442508,460.550631628,676.3408086562999,476.1242012875,19.489118726360513,15.87825622929325,13.573642505011085,0.0005284318421561233,0.0003724457227517219,0.00022205267996072402,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3671153946,30.0585600639,29.793846122,3671155966,681.71472382,462.310709189,666.1497336169999,468.018768748,673.9322287185,465.16473896850005,670.0585600639,482.206153878,23.058509771493846,17.476130320049638,14.716005606785103,0.00023906337245660177,0.0003596216820560472,0.0004918810736379821,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3671171954,24.3560630966,24.2145995846,3671175931,679.430705058,466.563051873,664.692911988,478.74924034800006,672.0618085230001,472.6561461105,664.3560630966,487.7854004154,26.031383134968255,16.978599718434385,9.042436393987536,0.00024176911314808652,0.00038674562213346803,0.0005423948253739599,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671186970,17.9326292962,17.8759429879,3671187910,674.138626242,468.02564554199995,661.4591868040001,482.020844366,667.798906523,475.023244954,657.9326292962,494.1240570121,30.72070015917489,21.49847547141264,12.606520702102388,0.0004583413977872404,0.00040704664250391,0.0003840087128434807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671204982,12.5157267142,12.4964084634,3671207875,665.08467604,470.49629148800005,656.799141797,486.539509054,660.9419089185,478.51790027100003,652.5157267142,499.5035915366,31.613319080160426,22.614150093141706,13.653390765198754,0.0004700723086145089,0.0003854830930215209,0.0003251238543598632,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671219994,6.34327866096,6.34075931612,3671223847,658.659757488,473.32249574900004,650.959694283,495.15164557400004,654.8097258855,484.23707066150007,646.34327866096,505.65924068388,34.602900509645316,23.0345413905655,11.476970340145876,0.0004394594386994657,0.0005249974711200322,0.0006514646296281735,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671238000,0.699393349878,0.699389971048,3671239819,656.169410015,485.22165710900003,645.717169196,501.323550285,650.9432896055,493.272603697,640.699393349878,511.300610028952,30.32215693218778,20.735149452098156,11.16780173428559,0.0007611425010594553,0.0006153287418312322,0.0005070079149557901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671253018,-5.43571820615,-5.43413263493,3671255791,654.249532227,484.380986636,641.802545596,503.276064496,648.0260389114999,493.828525566,634.56428179385,517.43413263493,38.47102214709684,27.174318570799855,15.901048905531374,0.0001312213111268184,0.0001859346098134364,0.00027388797868501704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671271039,-11.0594571329,-11.0461212754,3671271763,652.481145182,490.34799242400004,634.4619788069999,504.76602322800005,643.4715619945,497.557007826,628.9405428671,523.0461212754,40.29053968031485,29.340167370300495,19.095764961398444,0.0003896526434311604,0.00036851907989021043,0.0004689615277275981,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671286033,-17.2521340733,-17.2016415228,3671287736,645.332658773,492.43069328900003,632.607622861,510.22223855199996,638.970140817,501.3264659205,622.7478659267,529.2016415228,43.15293155653598,32.25193974748674,21.38767270956538,0.0004661430861430373,0.00036757356709838724,0.0003607787047295428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671304042,-22.9114662535,-22.7935934535,3671307701,643.204467334,493.814137606,626.356248118,518.949240919,634.780357726,506.3816892625,617.0885337465,534.7935934535,48.593804015572914,33.46994077497258,18.355763043502822,0.00012713897143740263,0.00032886488814293057,0.0005376910326444335,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671319058,-29.5677552335,-29.3156913835,3671319681,636.356195928,496.73624984400004,622.675510082,520.6564061390001,629.515853005,508.6963279915001,610.4322447665,541.3156913835,51.5691560120731,37.79162567950594,24.01465411783684,0.0006215058776692742,0.0004800396431568876,0.00033867857201879304,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671337074,-34.8789503504,-34.4672198469,3671339646,633.502710124,498.90927957900004,617.721025685,526.809796578,625.6118679045001,512.8595380785,605.1210496496,546.4672198469,55.38299679332332,39.361782309765786,23.348954701770776,0.0001796495440389922,0.0002858658987364142,0.00039569604253577234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671352082,-41.2113968412,-40.5368540189,3671355626,629.774441243,505.87882566300004,616.79354249,537.448705993,623.2839918665001,521.663765828,598.7886031588,552.5368540189,56.009764968621596,39.41029868428315,23.491063219268433,0.0004946235990315747,0.0005698860772103617,0.0006682891830837119,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671370085,-47.0484093314,-46.0519300495,3671371625,626.056103722,517.0501494480001,615.06758375,544.759351085,620.561843736,530.9047502665001,592.9515906686,558.0519300495,52.69776842520246,38.72073662285354,25.803290594495888,0.0007359141814714793,0.0006021364491208452,0.0004695057197834522,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671385100,-53.5017888495,-52.0494453018,3671387625,620.901377832,526.38241973,610.547687441,544.9721036340001,615.7245326365,535.6772616820001,586.4982111505,564.0494453018,51.01355401402362,40.73277146179316,30.69726820023728,0.0006663287582944469,0.00042470782182993855,0.0002828062933795344,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671406115,-59.4682767887,-57.4918685028,3671407624,595.536749788,549.468276256,591.146331294,557.013095564,593.3415405410001,553.2406859099999,580.5317232113,569.4918685028,25.02189179565737,20.6928092748378,16.38260293138572,0.001714962658693515,0.0014226323831650312,0.0011417642606099826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671418129,-66.9101839241,-64.129723708,3671419623,584.55649701,558.504317214,583.2334388190001,564.063029489,583.8949679145001,561.2836733515,573.0898160759,576.129723708,21.02711881649959,18.361822280017183,15.763825415462662,0.0011851209916586487,0.001033981782904911,0.0008832317443439182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671436153,-72.2085084454,-68.7468556207,3671439623,577.179830891,560.3674956130001,577.574847891,578.257877992,577.377339391,569.3126868025,567.7914915546,580.7468556207,22.437897179077016,14.92074714301229,10.095002270487418,0.0003804163402697907,0.0005170699627871465,0.0007640572218649042,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671454145,-79.0630273422,-74.5778919135,3671455622,575.433623304,565.858785893,574.887698542,578.8539768009999,575.160660923,572.356381347,560.9369726578,586.5778919135,25.287036881506925,20.113793045039042,15.946210125330555,0.0003601630528315683,0.00023534808242229292,0.00017204029002007597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671469172,-85.3251202387,-79.7582381646,3671471621,574.953342351,567.839431255,573.293486552,580.760535247,574.1234144514999,574.299983251,554.6748797613,591.7582381646,31.358019213282432,26.134960612638224,21.624106647223346,0.00012738574991034616,0.00013769978872090851,0.00015533795200257404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671487167,-92.3932852628,-85.4300354488,3671487618,572.189419015,575.8584971409999,569.5576685359999,581.338076368,570.8735437754999,578.5982867544999,547.6067147372,597.4300354488,32.70536063972773,29.932926558937552,27.21755903337386,0.0005302257653725488,0.00033685102178317904,0.00023630662525243905,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671502182,-98.964666136,-90.5307377463,3671503615,570.72816412,580.637118468,566.233628085,585.190831101,568.4808961025,582.9139747844999,541.035333864,602.5307377463,36.891662116456295,33.73538610549503,30.588010626972814,0.0003123740635124839,0.0003084681143017741,0.0003180917010175775,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671520193,-106.191934518,-95.943195744,3671523611,565.767640424,583.025210681,561.9687865469999,593.713498885,563.8682134855,588.3693547830001,533.808065482,607.943195744,40.52555255728427,35.87126632778448,31.5517112626204,0.0002753266573836189,0.00035727591992795163,0.0004766053931145752,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671538209,-112.969282636,-100.826704193,3671539607,568.427688402,581.942081601,560.286082267,605.230244351,564.3568853345,593.586162976,527.030717364,612.826704193,51.6485152136175,41.99334758845807,34.11195533772289,0.00017955184997497405,0.0003275597511799479,0.0007276210130532765,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671553215,-120.546231483,-106.062343229,3671555605,567.922921623,587.335382048,555.1118349530001,609.007396725,561.517378288,598.1713893865001,519.4537685170001,618.062343229,57.38819518186245,46.52953160876892,36.78980508435037,0.0003385966916015138,0.0003371200097061354,0.0004004391006666601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
