t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4744034937,29.0437073177,-28.8047038982,4744038589,645.3276854,557.532065962,662.22229145,573.460666401,653.774988425,565.4963661815,669.0437073177,540.8047038982,29.02161844581171,29.031223931085485,33.36080936404852,0.0005665854774667812,0.0005339612073642074,0.0005937935935965283,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744052934,34.7572537552,-34.3497686646,4744054592,646.989545351,565.209650079,664.731618128,578.268207144,655.8605817395,571.7389286115,674.7572537552,546.3497686646,33.56695930503559,31.649544326549336,33.45594244215259,0.0004908695358877975,0.00041128155749782866,0.0003388753402534331,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744067945,41.096197496,-40.4272063293,4744070594,650.60803011,568.991998819,666.988728473,582.046408029,658.7983792914999,575.519203424,681.0961974960001,552.4272063293,34.6975604442673,32.10035866626056,32.80728259948412,0.0003271129949062425,0.0002991877213401295,0.00027503201239418256,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744085966,46.9309378071,-45.941752648,4744086598,655.199338934,574.910602685,673.171530621,585.078480593,664.1854347775,579.994541639,686.9309378071,557.941752648,35.98383301736368,31.680962901261598,30.42570113693097,0.00046804924271378625,0.00043760937754192865,0.0004302833598967775,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744100973,53.3881200491,-51.944775156,4744102602,660.635813791,578.808060248,674.999303385,588.964242122,667.817558588,583.886151185,693.3881200491,563.944775156,35.9670795165586,32.427027174347515,31.050318928614075,0.0004179706833880054,0.00033261972157716817,0.0002683185449866167,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744118996,59.3418072985,-57.3775878102,4744122606,664.458486029,586.088831819,680.742618983,596.785843439,672.600552506,591.437337629,699.3418072985,569.3775878102,38.67960417471728,34.66593818066164,33.12313817573871,0.0004110821597859276,0.0004468374932170507,0.0004850914018728892,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744134072,65.9508541442,-63.2838581855,4744134609,668.85930082,588.895474493,681.632118031,601.525417265,675.2457094255001,595.210445879,705.9508541442,575.2838581855,39.51024457662302,36.60430042089384,35.777372025714044,0.00043485946663409666,0.00038389983841272856,0.0004017595465142529,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744152028,72.0663802675,-68.6242280092,4744154614,679.553794282,596.971694337,687.619920945,607.011492232,683.5868576135,601.9915932844999,712.0663802675,580.6242280092,36.39104151852598,35.60403782449107,35.97105901374755,0.0006699025158222683,0.0005373568542707839,0.0004059490092393555,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4744170083,78.8687072701,-74.4148650291,4744170617,684.462857752,597.970386532,689.816209011,611.479916497,687.1395333815001,604.7251515145,718.8687072701,586.4148650291,36.294525183092375,36.63341462149592,38.37061975240272,0.0003130425402289745,0.00028011097574735257,0.0003111295126895548,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744185078,85.1798815324,-79.6397203632,4744186621,687.175905817,600.284448485,693.855364704,615.409954705,690.5156352605,607.847201595,725.1798815324,591.6397203632,38.97478023641133,38.266073975234086,39.32237779174611,0.00022281190526238527,0.0002873280187758137,0.000352136919571793,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744203072,92.2116180569,-85.2866406309,4744206626,691.584583123,602.180705209,703.011185645,620.317878857,697.297884384,611.2492920330001,732.2116180569,597.2866406309,40.920750672671446,37.60218654757668,37.19009528448816,0.00023989952770004985,0.00037928995093348787,0.0005192851779725639,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4744218124,98.7592767091,-90.3738788095,4744218628,692.995009229,602.093111929,709.13168007,621.020526483,701.0633446495,611.556819206,738.7592767091,602.3738788095,45.76512873390976,38.79832068746864,35.00702718125115,0.00011774232964629008,0.00031478064902083997,0.0005133057180502268,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4744236103,106.027647972,-95.8224943944,4744238632,699.420432324,604.414623758,710.641864897,627.285901248,705.0311486104999,615.8502625030001,746.0276479720001,607.8224943944,46.73163952541811,41.77508851819391,40.38536678278071,0.00034152896849997484,0.0002922475699992911,0.00032217607728103446,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4744254166,112.834321695,-100.731292411,4744254633,705.150928721,608.367221177,716.626622026,630.224456303,710.8887753735,619.2958387399999,752.834321695,612.731292411,47.882680410022324,42.456119991288446,40.212041707340205,0.00043506266690604623,0.00042471504448663913,0.00041667802539242934,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4744269176,120.39086626,-105.957384788,4744270634,709.847271466,612.520243585,720.46392729,634.918122419,715.155599378,623.719183002,760.3908662599999,617.957384788,50.83519921433783,45.60074219291404,43.38003084947865,0.0003918023151124023,0.00038409309030918484,0.0003788903375609139,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4744287151,127.451188446,-110.624838672,4744290629,715.739527214,615.233109696,729.691715592,640.374162124,722.7156214029999,627.8036359099999,767.4511884460001,622.624838672,52.237281367121135,45.03433023251349,41.72309040825824,0.00032442012648930114,0.00042974882422595136,0.0005361388066231902,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4744302205,135.350616298,-115.597640839,4744302626,723.335154916,618.017233523,735.988800379,642.570901948,729.6619776475,630.2940677355,775.350616298,627.597640839,52.89038123442472,45.76813760405959,42.1135500840233,0.0006743187941221198,0.0006150957074602992,0.0005559101051612206,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4744320186,142.719472475,-119.997226223,4744322620,773.830661074,648.159837037,794.110859394,659.258297254,783.970760234,653.7090671455001,782.719472475,631.997226223,18.44562160642404,21.747867879398477,29.545383559798175,0.0029412789082737156,0.0029579577548515625,0.0030244164229129592,1,1,1,-1,1,1,1,1,1,-1,1,1
4744335201,150.951022677,-124.63739694,4744338615,778.09556186,655.169453637,794.879412945,670.677238775,786.4874874024999,662.9233462059999,790.951022677,636.63739694,22.554378693243613,26.662225637808735,34.265771292202515,0.0005129807230564483,0.0005971740220222404,0.0007155221070221443,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4744353257,158.640946892,-128.7096976,4744354611,783.636473051,662.243981841,802.722062861,678.113564843,793.1792679560001,670.178773342,798.640946892,640.7096976,26.24613558254678,29.97092527580148,37.62585271172466,0.0005617739640965334,0.0006170427164024385,0.0006756493637331975,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4744368229,167.236289177,-132.960752969,4744370606,787.957181824,664.540624589,806.307833203,680.667547318,797.1325075135001,672.6040859535001,807.236289177,644.9607529689999,27.478270560284283,29.431959880300727,35.71886326827106,0.0003059185940478214,0.0002899602240340747,0.00027523210352870897,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744386288,175.2738669,-136.648522052,4744386601,796.847802588,669.625750771,813.525762139,682.668810063,805.1867823635,676.147280417,815.2738669,648.648522052,27.920672820675318,29.290458959585443,34.06517087300201,0.0006403345077065494,0.0005501206687220308,0.00046828573618261176,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4744401303,184.256083609,-140.440960297,4744402597,804.406245149,672.215864308,820.272483672,683.718303274,812.3393644104999,677.967083791,824.256083609,652.440960297,28.018974205569478,28.17075038203358,31.53000558450576,0.0004994945626083638,0.00046139377854359325,0.00042684803186962675,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744419277,192.636287502,-143.666310769,4744422591,814.785350874,674.314795532,829.4245276,687.89065724,822.104939237,681.102726386,832.636287502,655.666310769,25.815149088330152,27.530356621727154,32.38400696564809,0.0005296193374258284,0.0005129859983817124,0.000503063549841008,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744434333,201.99882189,-146.912346412,4744434587,820.042294539,676.925587658,836.642733544,691.424668193,828.3425140415,684.1751279255,841.99882189,658.912346412,28.40010481497931,28.717640464561832,32.95055007069598,0.0004892927968137187,0.0005796265447083071,0.000669964826811586,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744452306,210.724441801,-149.597593802,4744454582,828.092389352,679.555945062,846.048435074,694.785548628,837.0704122129999,687.1707468449999,850.724441801,661.597593802,28.891385879390292,28.989975518283526,33.5157483049919,0.000423552480298671,0.00046149899822068316,0.000499531377019616,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4744467322,220.474802348,-152.209174534,4744470577,835.639743256,682.274629254,853.502780872,699.825676063,844.571262064,691.0501526585001,860.474802348,664.209174534,30.71059775295005,31.198729144705613,36.2924822053696,0.0005015368360694538,0.0005279571818810424,0.0005625721686905665,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744485389,229.527115724,-154.264673882,4744486576,849.874392609,682.894035675,861.875108279,701.860233512,855.874750444,692.3771345934999,869.527115724,666.264673882,25.744226527074915,29.466042865443896,36.40875009267987,0.0008905631228719133,0.0007113640158696386,0.0005385330570480419,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744503362,239.613362114,-156.133513386,4744506577,858.088503068,688.44038603,876.449131581,703.794886512,867.2688173245001,696.117636271,879.613362114,668.133513386,29.592036657347567,30.58592682432153,35.801478853502125,0.0004955395803275348,0.0005995868001047703,0.000735056842283111,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744518440,248.991246658,-157.46886918,4744518578,867.813676435,689.068567546,879.597464157,703.661956343,873.705570296,696.3652619445,888.991246658,669.46886918,28.85546146898854,30.936513145247293,35.45998250722377,0.0008120523642068584,0.0005367481345821701,0.00026257292242449706,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4744536432,259.388809629,-158.490337958,4744538580,874.903584447,691.475709747,889.7652828,707.215220586,882.3344336235,699.3454651665,899.388809629,670.490337958,32.24766784336199,33.51820560763495,37.964842587173486,0.0003743324680355223,0.0004564050511612813,0.0005384863604883994,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4744551415,269.013089311,-158.998344675,4744554581,880.360400317,691.275674609,897.172175563,712.106030193,888.76628794,701.690852401,909.0130893109999,670.998344675,35.101947180166164,36.76904943382813,42.77907253593004,0.0003412587380876388,0.0004278568187359216,0.000554710764222622,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4744569465,279.657252082,-159.059454183,4744570582,888.51891511,693.947259945,902.469846934,715.119625874,895.494381022,704.5334429095,919.657252082,671.059454183,38.64515082103924,41.283801413193984,47.29382227270165,0.0005365162522193102,0.00045646779690083173,0.00038090372560399245,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4744587445,289.465082399,-158.637574293,4744590584,899.399965619,699.246602823,910.369131387,715.988374837,904.8845485029999,707.61748883,929.465082399,670.637574293,41.50165973097225,44.40401700044981,49.20721954179464,0.0006050847119470455,0.0004941332061657968,0.0003973058986490898,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744602493,300.293295389,-157.6207334,4744602585,902.286764951,701.187505268,918.824332312,713.331371778,910.5555486315,707.259438523,940.293295389,669.6207334000001,49.4060466147715,47.96879929234571,48.698421771284096,0.0002898598338333614,0.00047348487704137505,0.0007385091866041331,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744620514,310.163069416,-156.169612613,4744622587,915.601235941,702.382308097,931.600776795,716.116553873,923.6010063680001,709.249430985,950.163069416,668.169612613,48.63156244081139,48.91926686738497,51.414666035456484,0.0006683317970248679,0.0006597522526860774,0.0006537594724056822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744635488,320.99701061,-153.972039539,4744638588,922.773627532,698.857796552,942.853499581,715.694673428,932.8135635565,707.2762349899999,960.99701061,665.972039539,50.423209222000274,50.003432378906176,52.92945600815271,0.0004994426594535444,0.0005888071158506284,0.0007037452943757015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744655495,330.83111917,-151.397457369,4744658593,935.002672209,698.701846667,952.001217465,712.772436608,943.5019448369999,705.7371416374999,970.83111917,663.397457369,50.29987589787798,50.393775743436514,52.84367297105346,0.000611349113002147,0.0005397963029023639,0.00048003676342985496,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744667518,341.540641343,-147.921457977,4744670596,940.906405311,698.565775276,957.34385664,711.052471255,949.1251309755,704.8091232655,981.5406413430001,659.921457977,56.076059039576585,55.36847304593028,56.56734843351193,0.000491985420752467,0.0004748187213661328,0.00046760567015315883,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744685585,351.168734751,-144.149760078,4744686600,948.071706952,694.289537879,966.886035535,716.301678465,957.4788712435,705.2956081719999,991.168734751,656.149760078,57.549947487529685,59.584572567339094,64.868349499976,0.0005213899432044429,0.0005228626370614553,0.0006804986480285095,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744700543,361.549070182,-139.330340381,4744702604,957.307517092,689.305986684,979.969415581,719.740852752,968.6384663365,704.523419718,1001.5490701819999,651.330340381,58.30492888209218,62.55087157528511,71.73339316915936,0.0006557466048842211,0.0006989676949682574,0.0008452793688734036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744718588,370.822480625,-134.290937866,4744718608,972.342690168,687.254415301,986.584696838,718.285211708,979.4636935030001,702.7698135045,1010.822480625,646.290937866,56.202319855877754,64.60059537769027,75.96476570715033,0.0009481690518727778,0.0006852251288375206,0.0004232404068034945,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744736619,380.625709497,-128.110438607,4744738614,994.092412659,678.041672766,997.975086047,703.82743898,996.033749353,690.934555873,1020.6257094969999,640.110438607,46.290326915223986,56.46109633714354,67.62327172805654,0.0011806676596307366,0.0010178302927547705,0.0009200067786743222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744751599,389.28701924,-121.810908819,4744754618,1005.32911979,670.641904723,1007.33109193,697.130868011,1006.33010586,683.8863863670001,1029.28701924,633.810908819,43.93749202374639,55.08696146636777,67.01850472905645,0.0008406881437505027,0.0007796579630218206,0.000718920480281743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744769657,398.314734021,-114.256301875,4744770622,1013.45070152,664.540410785,1018.5213252,691.015065986,1015.98601336,677.7777383855,1038.314734021,626.256301875,45.649678062868354,56.15184935923711,67.71614698090404,0.0006347266367021705,0.00071394283246691,0.000796827384240131,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744784674,406.136940303,-106.728354235,4744786626,1018.37112057,658.965920988,1030.79466413,685.334607788,1024.58289235,672.1502643880001,1046.136940303,618.728354235,48.8876520570132,57.606227680307626,68.35040929310624,0.00046459755668282427,0.0006420244603070605,0.0008450476985560923,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744802648,414.129138502,-97.8626695212,4744806632,1021.61828478,654.571901511,1040.19166428,679.621546549,1030.90497453,667.0967240299999,1054.129138502,609.8626695212,55.27993338320001,61.766485958929394,71.13757173160066,0.0002731006212831412,0.0004045605848463236,0.0005497048016272179,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744821712,421.169557313,-88.7874934331,4744822636,1025.18373326,651.391542682,1046.74279622,675.473074182,1035.9632647399999,663.432308432,1061.169557313,600.7874934331,62.09468039340058,67.52577309088792,76.06620410823032,0.0002985361150604345,0.0003902860615316029,0.0004845144975288297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744833727,427.562982507,-79.1625074056,4744834639,1031.02497587,646.662354155,1054.40281319,669.073234746,1042.7138945299998,657.8677944505,1067.562982507,591.1625074056,66.44741468418731,71.18337230724043,79.01437521845168,0.0006261495387961247,0.000728852624507607,0.0008315982209643249,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744851695,432.995671315,-69.5292262649,4744854640,1039.04385453,639.852969221,1059.58969893,657.583361092,1049.3167767300001,648.7181651564999,1072.995671315,581.5292262649,67.4861826999529,71.23933996147555,77.22662442374452,0.0005259730790623912,0.0005641388108048813,0.0006302878099695805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4744869753,438.16886255,-58.4806115233,4744870641,1075.08304585,618.957920163,1092.83345926,634.266335034,1083.958252555,626.6121275985,1078.16886255,570.4806115233,48.57542297967908,56.42928436131748,65.44974347123451,0.0026034903541424293,0.0025682083332828087,0.002537704133164887,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4744884762,442.110341942,-48.0555359891,4744886641,1071.85125353,605.496937155,1105.26319789,620.442517712,1088.5572257099998,612.9697274334999,1082.110341942,560.0555359891,46.585081678209924,53.30547782857498,64.67335077256071,0.0008652188693955529,0.0008997951944540043,0.0011618888308787857,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4744902734,445.554496012,-36.2679685833,4744906646,1084.38555084,591.826781313,1110.26472082,606.705236138,1097.32513583,599.2660087255001,1085.554496012,548.2679685833,43.574494824796595,52.338781606668476,63.44690259832625,0.000927105500186235,0.0008132279351940261,0.0007307894920136291,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4744917812,447.849660494,-25.3144596661,4744918648,1083.08958322,587.383166339,1109.80144544,601.018316963,1096.44551433,594.200741651,1087.849660494,537.3144596661,50.29447010906225,57.532058725856814,67.37998439313589,0.0003856641650882538,0.00042835162493236404,0.0004754005957100103,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4744935780,449.424536531,-13.1275451169,4744938653,1087.67379824,574.672923007,1113.14172663,594.565925091,1100.407762435,584.6194240489999,1089.424536531,525.1275451169,49.57630033429665,60.49723059884582,73.377065351645,0.0006754148067509707,0.0005182840115640931,0.0003631957246907527,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
