t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5741481343,80.486278814,75.7678124469,5741481822,722.269875601,445.550101564,689.978243785,424.43753723,706.124059693,434.993819397,720.486278814,436.2321875531,9.487082745139478,14.415508793298251,32.7086223735408,0.0004718435375151764,0.0004926420323289552,0.0005170639722051979,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741499341,74.265989541,70.5143043565,5741501820,714.536701994,451.779565786,683.781784138,433.89252396800003,699.159243066,442.836044877,714.265989541,441.4856956435,10.297429181250154,15.166978344823212,31.415649526086582,0.0004965579601807018,0.000524478732318666,0.0005652841072952355,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5741514424,67.8227249077,64.9315623154,5741517820,709.662255345,455.108868246,682.035684095,442.757184312,695.84896972,448.933026279,707.8227249077,447.0684376846,8.248175303814046,12.118065188855017,26.144949407459443,0.00036893260840877457,0.0004336035948953149,0.0005646869582684532,0,0,1,-1,1,1,1,1,-1,-1,1,-1
5741532358,61.459466182,59.2847827069,5741533821,707.352071902,458.997942699,671.814737367,448.18492369300003,689.5834046345,453.591433196,701.459466182,452.7152172931,8.613677536181447,11.908341286195334,29.988889719661156,0.00028269966775507977,0.0004879422745446483,0.0007232504951623457,0,1,1,-1,1,1,1,1,-1,-1,1,-1
5741547361,54.8755304877,53.3115798591,5741549823,700.611060367,464.52485023800006,666.188197969,452.34235511199995,683.399629168,458.433602675,694.8755304877,458.6884201409,8.182922416513435,11.478730027333947,29.380871130541486,0.0005447510542208659,0.0004908151134584721,0.00043718715756471514,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
5741565381,49.0064424503,47.8832243539,5741565824,693.110954977,474.56788440699995,663.3364597469999,455.949332259,678.2237073619999,465.258608333,689.0064424503,464.1167756461,11.228209893567044,10.843023465313156,26.937986997346503,0.0007833583519984605,0.0005353215238392453,0.0002873644547099021,1,1,0,-1,1,1,1,1,-1,-1,1,-1
5741580395,42.5737173563,41.8312352659,5741581826,687.314562487,476.960965034,662.932743899,463.41779085400003,675.123653193,470.18937794400006,682.5737173563,470.1687647341,8.283091057524572,7.450092680075147,20.768810430069294,0.0003918863205018948,0.0003639751541741527,0.00046740171793566913,0,0,0,-1,1,1,1,1,-1,-1,1,-1
5741598405,36.7972904224,36.3147654414,5741601828,683.415376525,477.95454956099996,656.721893799,470.24960686,670.068635162,474.10207821049994,676.7972904224,475.6852345586,6.996345777728938,6.912393625643627,20.798259496039776,0.00020116923032571614,0.00031958668389335055,0.0004616040559501086,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5741613403,30.5135492764,30.2367416192,5741613829,679.65192376,479.153300003,651.954251886,474.91253561800005,665.8030878229999,477.03291781050007,670.5135492764,481.7632583808,9.503776667007731,6.675669930051448,19.783324341425914,0.0003291189792988733,0.0004312469911407779,0.0005556896535949788,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5741631437,24.7945936888,24.6453973925,5741633831,672.406859642,485.636520375,647.3253924830001,485.044405941,659.8661260625,485.340463158,664.7945936888,487.3546026075,7.803742659767817,5.3241479004173895,17.62129391976163,0.0004860663501032269,0.0005104947972529791,0.0005569028710413554,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5741649427,18.8494439114,18.7836437147,5741649833,665.495187373,487.186703711,642.886927784,488.755568648,654.1910575785,487.97113617950004,658.8494439114,493.2163562853,8.97343949242213,7.015190459626717,16.5740926588032,0.0004426559608202388,0.0003908977196346835,0.00036155226820272073,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5741664440,12.9446380967,12.9232683478,5741665834,657.175753676,486.850550844,636.287808735,489.79207442300003,646.7317812055,488.32131263350004,652.9446380967,499.0767316522,12.93761323429454,12.420894855780078,19.06973582010322,0.000520356363969925,0.0004666890433829694,0.00041747538815838586,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5741682451,7.04737218984,7.04391783225,5741685832,653.709019835,496.053115222,626.541797247,492.044919674,640.1254085410001,494.049017448,647.04737218984,504.95608216775,11.119369127130593,12.918112925527366,24.23172962618318,0.0004917437814656363,0.0004372243550814955,0.0005002001266036258,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5741697473,1.1574805028,1.15746518708,5741697831,647.417535749,502.263889585,620.084717459,499.809235343,633.751126604,501.036562464,641.1574805028,510.84253481292,10.619860904550022,12.288660292401875,23.7864465503589,0.0007367793932540627,0.0007882477357047421,0.0008416067459451297,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5741715489,-4.7269703001,-4.72592747884,5741717830,644.297961535,513.755911038,611.720802552,506.32034965099996,628.0093820435,510.0381303445,635.2730296999,516.72592747884,9.501073217645553,9.873561048902909,25.74846507187399,0.0005954252288206708,0.0005338709004661096,0.0005300021648877183,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5741730492,-10.6259514145,-10.614121455,5741733831,643.765560767,522.975852705,609.412615226,509.49293704300004,626.5890879965,516.234394874,629.3740485855,522.614121455,14.396057528625354,6.961100252876772,23.887743764103615,0.0005771702067428366,0.0003972851149070993,0.00024519695162623884,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5741748490,-16.5349384745,-16.4904690905,5741749831,641.915836313,528.46408729,608.256609197,517.215063994,625.086222755,522.839575642,623.4650615255,528.4904690905,18.450793648470604,5.878840064020662,18.932294692361918,0.00036197267364766517,0.0004233747274138547,0.0004880109285183075,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5741763515,-22.4642467009,-22.3531096095,5741765832,634.904450881,530.260898534,601.722977891,525.01841162,618.313714386,527.639655077,617.5357532991,534.3531096095,17.844266507143008,6.758379629221463,18.362474034350193,0.00045234419118915433,0.0005187839580146828,0.0006360511288446001,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5741781536,-28.432389238,-28.2080483641,5741781833,627.518690647,534.708779332,597.826098852,532.2072020830001,612.6723947495,533.4579907075,611.567610762,540.2080483641,16.87243045281464,6.839870322342434,15.90102797892206,0.0005388203516317735,0.0005064787593889171,0.0005110345561571304,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5741799543,-34.4365980602,-34.0401615042,5741801834,620.077728749,539.980249858,593.089698483,531.0044920390001,606.5837136160001,535.4923709485,605.5634019398,546.0401615042,15.728579461731874,10.597024182453481,19.536238998203544,0.00045592762711327745,0.0003209619141945732,0.00024432361779256554,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5741814573,-40.509711081,-39.8685227224,5741817835,618.037900211,542.2969479569999,590.477032988,535.750723322,604.2574665995,539.0238356395,599.490288919,551.8685227224,20.87172556663123,13.700801775628898,18.46678748427139,0.00019290946365760255,0.0002642828808303288,0.00033859235049832944,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5741832555,-46.5838384841,-45.6160037172,5741833835,611.377417538,546.798685071,583.717892533,540.065587165,597.5476550355,543.432136118,593.4161615159001,557.6160037172,20.96714335775973,14.773332013264016,20.051771553167445,0.0005024458400574222,0.000501772967263378,0.0005011862088228706,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5741847553,-52.7777321098,-51.3820976281,5741849836,605.14429861,549.822774989,582.859886809,544.890585396,594.0020927095,547.3566801925,587.2222678902,563.3820976281,22.473415751786945,17.400575523977068,18.999115593298452,0.0004329716194587929,0.000330539108028732,0.00030627410578134835,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5741865567,-58.9915045123,-57.0607964177,5741865837,599.210562005,558.350805038,575.810627739,545.4682494130001,587.510594872,551.9095272255,581.0084954877,569.0607964177,21.119165249920854,18.342391646309956,24.158354730857596,0.0006492875777688714,0.0004955272701635988,0.0004420278931034656,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5741883579,-65.6278301126,-62.9983721564,5741885840,594.656970975,569.273875537,573.000143208,553.0499428759999,583.8285570915,561.1619092065,574.3721698874,574.9983721564,21.077073248177093,16.75920540830686,21.991271111186578,0.0005916220399205405,0.0004978308749947877,0.0004042316452496422,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5741898587,-72.0192733582,-68.5835692115,5741901842,588.357179021,575.4520124109999,568.012712773,559.410191828,578.184945897,567.4311021195,567.9807266418,580.5835692114999,21.012679190397506,16.646725840667212,21.173401543840175,0.0005514090379924369,0.0005271360642812151,0.0005050947479566118,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741913602,-78.2381254102,-73.8849029016,5741913844,585.867927087,579.965098946,567.274036574,567.110646107,576.5709818304999,573.5378725265,561.7618745898,585.8849029016,24.82228526688268,19.281048113372712,19.56672297370317,0.0004294333532354953,0.0005262830153333367,0.0006445427754397449,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741931609,-84.8317622011,-79.3553287704,5741933851,579.692743056,590.390544673,562.929798244,574.981390353,571.3112706500001,582.685967513,555.1682377989,591.3553287704,24.54347502820501,18.323627758798303,18.120366437788906,0.0006056403519913019,0.0005274331662510413,0.0004493452921376193,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741946625,-91.5402501593,-84.755610338,5741949858,570.104504705,594.787692323,554.432649062,581.054817757,562.2685768834999,587.92125504,548.4597498406999,596.755610338,21.73403125168915,16.39297220851864,16.79852412503523,0.0006589881134459672,0.0006527677775283192,0.0006524972317953208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741964632,-98.3728909435,-90.07833843,5741965864,566.975943251,595.108054692,546.298746498,586.526001749,556.6373448745001,590.8170282205,541.6271090565,602.07833843,26.28969856062409,18.76497500522082,16.238823006117293,0.00019648388822298562,0.0003956117738313525,0.000612443221365627,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741982657,-105.666068547,-95.556457233,5741985873,564.815804555,603.7199758419999,539.463690618,592.087779704,552.1397475865,597.903877773,534.333931453,607.556457233,30.722356310509795,20.25387317062152,16.297067637679145,0.0004437355200300897,0.0004194891359810722,0.00044040187278708597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741997652,-112.455883981,-100.463352746,5741997878,560.198421876,608.270558034,538.430057747,596.809311221,549.3142398115,602.5399346275001,527.5441160190001,612.463352746,32.92238172580282,23.92514403499684,19.067059117017365,0.0005400168439824652,0.0004522472354509596,0.00040261127882566377,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742015668,-119.667430335,-105.467333215,5742017886,548.792455864,611.6430779030001,531.173331151,601.098019497,539.9828935075,606.3705487,520.3325696649999,617.467333215,29.04973446349197,22.56709670488144,19.633556509064938,0.0005944679193243546,0.0005041484868766889,0.00042129648459659423,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742030689,-127.055370116,-110.368718104,5742033893,540.172831539,611.652019531,523.843367126,604.4522434419999,532.0080993325,608.0521314865,512.944629884,622.368718104,29.261281476891725,23.840732366902476,20.970992770592567,0.0005384912202679482,0.0005091620681931193,0.0005035901242093342,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742048685,-134.605346743,-115.139793518,5742049899,534.747105903,612.8331850659999,517.7141070819999,607.713289625,526.2306064925,610.2732373455,505.394653257,627.139793518,32.65341516188642,26.807045050733237,23.003434440340644,0.0003469202586557718,0.0003867129929226928,0.0004337613450048444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742063696,-142.286673258,-119.745229471,5742065904,527.098542378,614.837321008,510.78239202699996,609.8538423580001,518.9404672025,612.3455816830001,497.71332674200005,631.745229471,33.90233423478988,28.756526675317478,25.495750570532532,0.0004940190327173034,0.00047353746171766644,0.00045327696102514105,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742081707,-150.166583722,-124.207720543,5742081905,523.028028148,618.843636758,503.41141878199994,614.0606983069999,513.219723465,616.4521675325,489.83341627799996,636.207720543,37.4618961465173,30.613742642731697,25.97792805287814,0.00035693779499562455,0.00044010278434161823,0.0005304032987520099,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742096721,-158.228434071,-128.497692529,5742097906,518.511622207,627.967531559,498.57381262300004,617.280546301,508.54271741499997,622.62403893,481.77156592899996,640.497692529,38.81799414246849,32.18947102490824,28.659228407938222,0.000636243936475633,0.0004839570254839948,0.0003631762744455621,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742114743,-166.417688285,-132.569577061,5742117906,508.857307498,638.307069685,486.681957114,620.008207438,497.769632306,629.1576385615,473.582311715,644.569577061,35.826586861228115,28.68020790866384,27.83633573833255,0.0007073044626598575,0.0006299747751110632,0.0006100335292531774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742132745,-174.821469513,-136.448333982,5742133903,498.47027952,645.359858796,474.433774979,622.824073773,486.4520272495,634.0919662845,465.178530487,648.448333982,33.434701025294004,25.664507748443576,27.244490486431154,0.0007848450114677165,0.0007718002337004843,0.0007856285193889333,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742147753,-183.391449982,-140.090991401,5742149897,492.368894383,651.340173357,470.63458116199996,628.70319825,481.5017377725,640.0216858035001,456.60855001799996,652.090991401,35.76822551984638,27.66475978906439,27.271201259321522,0.0005341678580400415,0.0004829584725503849,0.0004376550950103507,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742165778,-192.172524312,-143.495715513,5742165892,486.112212978,656.404412146,464.117812388,631.850282754,475.11501268300003,644.12734745,447.827475688,655.495715513,38.295519828501384,29.56094497253657,28.713786935194758,0.0005032437401275066,0.00047468229925122686,0.0004524463203616638,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5742180785,-201.09505182,-146.615461822,5742181887,479.206469391,660.848066686,455.83975350099996,636.66219451,467.523111446,648.755130598,438.90494818,658.615461822,40.363314239534844,30.26921539396782,27.726045100812694,0.0005134044116888501,0.0005558733723742702,0.000598624990296824,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5742198792,-210.251918771,-149.460589523,5742201881,468.408765009,666.062245319,447.17819119300003,640.011946544,457.793478101,653.0370959315001,429.74808122900004,661.460589523,38.93358070357793,29.28309290348315,27.637891001263746,0.0005997174009914005,0.0005316691246987993,0.0004644762364747476,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5742213794,-219.563166904,-151.982439364,5742213877,465.50027943,669.529531344,442.87698659,642.661197019,454.18863301,656.0953641815,420.436833096,663.982439364,45.40357282122055,34.66107257961152,30.954092846803007,0.000377261898909086,0.00039407785187055576,0.0004211089049806736,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5742231807,-229.040690572,-154.163292053,5742233870,455.691431876,670.160413654,433.62469400699996,645.8286454830001,444.65806294149996,657.9945295685,410.959309428,666.163292053,44.91035247908933,34.67469781976192,30.45024645615826,0.00049162782264627,0.0004860677338001685,0.0004891437143883373,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5742246824,-238.648397408,-155.974039331,5742249865,450.857753089,668.659161766,426.146390709,646.3101344309999,438.50207189900004,657.4846480985,401.351602592,667.974039331,49.51089102190098,38.60291048818469,32.92576944101944,0.000316439090798662,0.0003861876145009226,0.00046850813057985197,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5742264831,-248.452504168,-157.402729782,5742265858,439.280704624,668.40456487,418.446160202,646.430158978,428.863432413,657.417361924,391.547495832,669.402729782,47.74364412958249,39.193470956382455,35.373396136569966,0.000724057250860049,0.000602693324670476,0.00048153353777977576,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742279840,-258.872529222,-158.45112555,5742281845,412.41500388,666.91373551,399.386331254,642.06925691,405.900667567,654.49149621,381.127470778,670.45112555,31.486867991336272,29.468984506031273,33.74783627701562,0.001683057073995177,0.0014479525914030014,0.0012230158244501664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742297854,-268.494161222,-158.981822896,5742301829,323.198814103,654.112772477,300.402329001,621.502507313,311.800571552,637.807639895,371.505838778,670.981822896,51.16769972345661,68.30260135830781,86.62512206727355,0.0045101014998397745,0.004782209158069551,0.005058951683443986,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5742315867,-278.653634909,-159.076514384,5742317817,322.283881202,638.8059364659999,295.471967069,615.491322722,308.87792413550005,627.1486295939999,361.346365091,671.076514384,50.66821337623911,68.42949918291312,86.19251618825243,0.000959104058986795,0.0006912957981437289,0.0004862707871535858,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5742330886,-289.400206463,-158.641903566,5742333804,314.403576414,629.369118154,288.550959079,610.745898873,301.47726774650005,620.0575085135,350.599793537,670.641903566,54.89634732548561,70.51101731549274,86.24145891495671,0.0007690260335000756,0.0006411191195975644,0.0005249031541720656,1,1,1,1,1,1,1,1,1,1,1,1
5742348884,-299.237502758,-157.745948786,5742349791,306.679825451,627.5759446430001,282.493460125,609.9793926680001,294.586642788,618.7776686555001,340.762497242,669.745948786,54.22119295841486,68.77481453277866,83.47048530317981,0.0004959763552239327,0.0004383857892516049,0.00038192297466022686,1,0,0,1,1,1,1,1,1,1,1,1
5742363897,-309.595072682,-156.26709217,5742365779,295.684493658,627.104506564,273.10879122299997,606.485994956,284.3966424405,616.79525076,330.404927318,668.2670921700001,53.85041287965902,69.0370388668676,84.26002126977235,0.0006883558850198174,0.000649302266630063,0.0006263311484231824,1,1,1,1,1,1,1,1,1,1,1,1
5742381906,-319.962226633,-154.210235098,5742385763,289.929493702,626.174387637,266.92737683900003,601.84787479,278.4284352705,614.0111312135,320.037773367,666.210235098,50.093688088483894,66.75390223180716,83.44595642557047,0.0002917172743694386,0.0003295462605753694,0.0003867095567660232,0,0,0,1,1,1,1,1,1,1,1,1
