t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2454495713,212.800959659,150.188234049,2454499322,547.290298786,456.161124884,405.962432794,339.028579798,476.62636579,397.594852341,852.800959659,361.811765951,319.7476590033542,377.87266948550445,447.41897888016064,0.0008690989969881814,0.0006989459817690283,0.0005291975171845997,1,1,1,1,1,1,1,1,-1,1,1,-1
2454510639,203.624585559,147.437544756,2454511315,546.160874271,459.60826593300004,394.07803033,342.55719917700003,470.11945230050003,401.082732555,843.624585559,364.56245524400003,312.2793071318685,375.2863110017766,450.08481046668817,0.000302463795290083,0.0006155895811464883,0.0010337016778590646,0,1,1,1,1,1,1,1,-1,1,1,-1
2454529023,194.62810086,144.388476876,2454531303,531.244997287,464.61302462099997,385.318803315,346.75815964599997,458.28190030099995,405.6855921335,834.62810086,367.611523124,318.5131062079835,378.2672301510339,449.79296084835175,0.0007871281669291683,0.0006354284081294593,0.00048601819749371497,1,1,0,1,1,1,1,1,-1,1,1,-1
2454546635,185.788442103,141.053298382,2454547293,518.898503866,468.45581643699995,374.270893138,354.836943909,446.584698502,411.646380173,825.788442103,370.946701618,322.0084807328754,381.3816238303745,451.8048487088245,0.0008086740413667722,0.0008210396670602614,0.0008559475925667303,1,1,1,1,1,1,1,1,-1,1,1,-1
2454561680,176.757736273,137.298962979,2454563284,505.603630652,471.945603877,369.70903055,356.238560084,437.65633060100004,414.0920819805,816.757736273,374.701037021,325.9959865210237,381.14240147940455,447.4297803491165,0.0008595624759808963,0.0005789055591268184,0.00029843839539496427,1,1,0,1,1,1,1,1,-1,1,1,-1
2454579674,168.741569905,133.672543729,2454583276,500.019173063,475.032290796,362.454616005,358.85166822800005,431.23689453400004,416.941979512,808.741569905,378.327456271,323.51405430425575,379.474454123191,446.711709653146,0.0003191645081085828,0.00035132094981009913,0.00038568917864052353,0,0,0,1,1,1,1,1,-1,1,1,-1
2454594795,160.063114345,129.434994194,2454595271,482.49029913,478.31934747400004,358.882125178,362.42976262699995,420.68621215400003,420.3745550505,800.063114345,382.56500580600004,331.69471945126384,381.25633887204003,441.6402305273491,0.00148682030187732,0.000924970422033452,0.00042152804129208125,1,1,0,1,1,1,1,1,-1,1,1,-1
2454612961,152.264279153,125.350824242,2454615263,475.567794786,483.09906792699996,342.508938016,366.00219041099996,409.03836640099996,424.550629169,792.264279153,386.649175758,331.0577667263361,385.0955990079213,450.229013819832,0.0004207833213867692,0.0006189395543718327,0.0008382545970483543,0,1,1,1,1,1,1,1,-1,1,1,-1
2454627731,144.459072481,121.002026182,2454631256,466.571191436,489.52089289300005,332.305891811,370.516194453,399.4385416235,430.01854367300007,784.459072481,390.997973818,332.8054544299704,386.99278294769283,452.61683803848285,0.0006911428609858878,0.0006907920974124512,0.0006976169661627742,1,1,1,1,1,1,1,1,-1,1,1,-1
2454645709,136.694060833,116.417000464,2454647250,460.438387329,493.956296408,329.253698406,373.57401858699996,394.84604286750005,433.7651574975,776.694060833,395.582999536,331.20228948625225,383.7522456100781,447.98133127533174,0.0004732165441589992,0.0003705703001418118,0.00027012859007108413,0,0,0,1,1,1,1,1,-1,1,1,-1
2454660709,128.785347682,111.483255824,2454663244,432.47296466,502.052752933,327.552807065,373.724927604,380.0128858625,437.8888402685,768.7853476820001,400.516744176,351.30553660345015,390.5645921426335,442.0451971626434,0.001820299537710847,0.0009625916694505812,0.00010676333658064772,1,1,0,1,1,1,1,1,-1,1,1,-1
2454678717,121.690119902,106.832000852,2454679237,422.308128132,510.727109495,324.05681829900004,376.44596920699996,373.1824732155,443.58653935099994,761.690119902,405.167999148,355.4192765101838,390.40258165797496,438.57480738851615,0.0008355497659681258,0.0005561712926884325,0.0002770039829904739,1,1,0,1,1,1,1,1,-1,1,1,-1
2454693756,114.003213047,101.555159627,2454695232,406.873948083,519.663007907,316.75694903,385.640159104,361.8154485565,452.65158350549996,754.003213047,410.444840373,363.90566732867984,394.45234412018493,437.9492751560171,0.001114995581475317,0.0009089753250744191,0.0007339623783964037,1,1,1,1,1,1,1,1,-1,1,1,-1
2454711797,107.1492982,96.6443953251,2454715234,408.545505085,529.431677053,309.887647388,395.74288854099996,359.21657623650003,462.587282797,747.1492982,415.3556046749,357.3036229890193,390.797426025607,437.70127930471523,0.0004954829927486098,0.0005134470918677329,0.0006107835154814675,1,1,1,1,1,1,1,1,-1,1,1,-1
2454726744,99.95244114,91.2827825432,2454727234,403.100810959,538.801482181,306.092315434,405.05840984300005,354.59656319650003,471.929946012,739.95244114,420.7172174568,356.9494562694446,388.7439983223847,434.1426112851768,0.0009030732338581748,0.0008685471443366267,0.000838250003185667,1,1,1,1,1,1,1,1,-1,1,1,-1
2454744778,93.4257591133,86.2425769644,2454747235,401.195860534,551.197853149,0.0,0.0,0.0,0.0,733.4257591133,425.7574230356,355.12252395060324,0.0,0.0,0.0006270628369484092,0.029513630475055574,0.025384003151753824,1,1,1,1,1,0,0,0,0,1,0,0
2454759827,86.3585711915,80.5992868041,2454763236,0.0,0.0,0.0,0.0,0.0,0.0,726.3585711915,431.4007131959,0.0,0.0,0.0,0.04260644299698014,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2454777785,80.0464854463,75.4008979353,2454779240,0.0,0.0,0.0,0.0,0.0,0.0,720.0464854463,436.5991020647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2454795841,73.2139919511,69.612415389,2454799246,0.0,0.0,0.0,0.0,0.0,0.0,713.2139919511,442.387584611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2454810791,66.7879355558,64.0220997253,2454811249,0.0,0.0,0.0,0.0,0.0,0.0,706.7879355558,447.9779002747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2454828816,60.7238379859,58.6238082544,2454831254,0.0,0.0,0.0,0.0,0.0,0.0,700.7238379859,453.3761917456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2454846824,54.4846768797,52.9530197325,2454847259,338.126952764,647.496528006,0.0,0.0,0.0,0.0,694.4846768797,459.0469802675,403.1179226724688,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2454861996,47.9845925229,46.9287379548,2454863263,286.567590524,642.886828307,0.0,0.0,0.0,0.0,687.9845925229,465.0712620452,439.03756684227994,0.0,0.0,0.0032345050454462023,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2454879877,41.8970875723,41.1888791005,2454883269,279.901322236,653.662093143,201.825860492,520.5681234580001,240.863591364,587.1151083005,681.8970875723,470.8111208995,441.62775433470074,456.11091004610773,482.64287249890225,0.0006333426821720853,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
2454894926,35.8282432785,35.3823984565,2454895271,279.64273797,658.883429015,203.509866939,523.762288621,241.5763024545,591.322858818,675.8282432784999,476.6176015435,436.1006609493066,449.145905197654,474.6654296950821,0.0004355719950197424,0.0003555810189847436,0.0003008578440934167,0,0,0,1,1,1,1,1,1,1,1,1
2454909865,30.0170357147,29.7534078483,2454911273,273.121313143,669.195936725,202.30828625400002,524.319883483,237.71479969850003,596.7579101040001,670.0170357147,482.2465921517,438.72117800728324,447.21143232679,469.59731277504164,0.0007624989365289633,0.00041664524849926326,8.278052632490544e-05,1,0,0,1,1,1,1,1,1,1,1,1
2454927870,24.1224084761,23.9849546821,2454931275,277.680182755,673.124998518,192.992445569,528.542671144,235.336314162,600.833834831,664.1224084761,488.0150453179,428.4895431559804,443.3797401148832,472.86988739392757,0.0003008885825150482,0.00023593379592782608,0.0005113606923484192,0,0,1,1,1,1,1,1,1,1,1,1
2454945902,18.1595795638,18.1007207562,2454947277,271.787201748,676.5049814609999,190.168848185,528.897709779,230.9780249665,602.70134562,658.1595795638,493.8992792438,427.3505081560943,440.8196572702912,469.2975759540969,0.00042454007342396797,0.0002963097364747361,0.0001778422131389559,0,0,0,1,1,1,1,1,1,1,1,1
2454961045,11.9900904793,11.9731021975,2454963279,264.687132473,684.382917006,187.71518968,532.8025571659999,226.2011610765,608.5927370859999,651.9900904793,500.0268978025,428.94139820841605,439.41182717504694,465.4303678950397,0.0006627497737269133,0.0004739814037213642,0.00028819858810409237,1,0,0,1,1,1,1,1,1,1,1,1
2454978907,6.09368172386,6.09144812338,2454979276,276.649941708,687.967845197,187.978078065,532.932712424,232.3140098865,610.4502788105,646.09368172386,505.90855187662,411.86680288804837,426.7816649015644,458.91198673494273,0.0007806723278632336,0.000399377898348241,1.833743739777192e-05,1,0,0,1,1,1,1,1,1,1,1,1
2454997832,0.175574871263,0.175574817807,2454999270,261.31504301,697.485829772,182.62777061,534.311324047,221.97140681000002,615.8985769095,640.175574871263,511.824425182193,421.90693257691214,430.95957495056496,458.100047811457,0.0009026996830686994,0.0005846696065281606,0.0002763362260518724,1,1,0,1,1,1,1,1,1,1,1,1
2455011951,-5.76213906969,-5.76025045804,2455015266,269.281164475,696.728453045,184.596949139,534.020690275,226.93905680700001,615.37457166,634.23786093031,517.76025045804,406.47633119873103,418.83274889148515,449.9348302360705,0.0005002528230618375,0.00031227872627494343,0.0001244380160348931,1,0,0,1,1,1,1,1,1,1,1,1
2455029931,-11.3173722768,-11.3030827011,2455031261,258.97745165,700.4810500369999,180.332389785,532.558191812,219.65492071749998,616.5196209244999,628.6826277232,523.3030827011,409.9682296527341,419.5151822004721,448.44575246499454,0.0006855759232364907,0.0004609932103367974,0.00028186098600414643,1,0,0,1,1,1,1,1,1,1,1,1
2455045285,-17.5307645135,-17.4777933354,2455047257,248.237662924,703.6622210510001,175.699842811,538.690195399,211.9687528675,621.176208225,622.4692354865,529.4777933354,412.78261198991027,420.61769520991044,446.8643626240702,0.0007002389823275876,0.0005618099140001867,0.000480443730099923,1,1,0,1,1,1,1,1,1,1,1,1
2455059987,-23.4288041673,-23.3028090787,2455063252,241.074982951,709.086236671,177.515647032,551.36315163,209.2953149915,630.2246941505,616.5711958327,535.3028090787,413.7609038976824,418.1911134643578,439.34918861373694,0.0005617161411873253,0.0005898822468967367,0.0008003989501887527,1,1,1,1,1,1,1,1,1,1,1,1
2455077990,-29.1291978375,-28.8880949778,2455079247,235.447384063,714.658721619,178.12903994599998,555.628622275,206.7882120045,635.143671947,610.8708021625,540.8880949778,413.6894651073282,414.92993801194314,432.99274348566325,0.0004951391757444757,0.00034517300958813876,0.00026941851946762994,1,0,0,1,1,1,1,1,1,1,1,1
2455096268,-35.5656196998,-35.1293908898,2455099242,235.481231265,718.7508476060001,172.42252844900003,558.409778578,203.951879857,638.5803130920001,604.4343803002,547.1293908898,406.9156553739129,410.7913148216142,432.15909950653503,0.00020466446435550646,0.000222852046074079,0.00031748724760860157,0,0,0,1,1,1,1,1,1,1,1,1
2455111007,-41.3162823106,-40.6366588747,2455111239,234.667169048,720.366501833,169.00092390700001,561.120908529,201.8340464775,640.743705181,598.6837176894,552.6366588747,400.80088311231646,406.5126236044997,429.7665479825588,0.00015080047999034218,0.00025235100134851163,0.00036388276146501994,0,0,0,1,1,1,1,1,1,1,1,1
2455129326,-47.3051038516,-46.2925649415,2455131235,214.743619453,721.249612805,166.11855692,563.803332741,190.4310881865,642.526472773,592.6948961484,558.2925649415,411.58494506489154,410.9884699411578,426.6119334374543,0.0009973550675144859,0.0005771893457730108,0.00019691141623469057,1,1,0,1,1,1,1,1,1,1,1,1
2455144074,-53.4764951962,-52.0261571369,2455147231,209.086776071,723.042840991,164.073293981,567.253369226,186.580035026,645.1481051085,586.5235048038,564.0261571369,409.5665879200501,408.0876737425587,422.4625374185222,0.00037098453657572606,0.00029124210290786136,0.00025073250640545195,0,0,0,1,1,1,1,1,1,1,1,1
2455162017,-60.0356197299,-58.0039410868,2455163227,207.774593178,729.61677885,162.352092335,569.400416525,185.0633427565,649.5085976875,579.9643802701,570.0039410868,404.9709811757928,402.8248004412253,417.61272403542205,0.0004190808422016249,0.0002886181523597345,0.00017202987118236922,0,0,0,1,1,1,1,1,-1,1,1,-1
2455180064,-66.0539208493,-63.3748771361,2455183223,197.528950114,734.96264627,159.290676184,573.314964389,178.409813149,654.1388053295,573.9460791507,575.3748771360999,408.849741456891,403.3022366749566,414.66051952169505,0.0005779380089976585,0.00040538429374060867,0.0002485248235840212,1,0,0,1,1,1,1,1,-1,1,1,-1
2455195359,-72.9457878271,-69.3818726548,2455199221,191.614858902,737.394602265,156.332653241,575.388276209,173.97375607150002,656.391439237,567.0542121729,581.3818726548,406.5644841656695,400.1733125131336,410.7652884188308,0.0003997123451218454,0.000310991052656061,0.00022579533369937858,0,0,0,1,1,1,1,1,-1,1,1,-1
2455210050,-79.1602980501,-74.6594474558,2455211219,180.488770088,739.9117891589999,153.212739229,574.503693107,166.8507546585,657.2077411329999,560.8397019499,586.6594474558,410.0647651356186,400.25535890047746,407.80816948763345,0.0009507652924943555,0.0005975682010059103,0.0002702860757272175,1,1,0,1,1,1,1,1,-1,1,1,-1
2455228070,-85.5985028193,-79.9811111698,2455231217,172.72321583,745.50151167,148.07986539,579.777141646,160.40154060999998,662.6393266580001,554.4014971807,591.9811111698,411.39618839333684,400.2855845439483,406.50486507936773,0.0004784536111183908,0.00042162988564768504,0.00036798942272885435,0,0,0,1,1,1,1,1,-1,1,1,-1
2455246082,-92.3469375449,-85.3934640246,2455247214,141.967153788,754.006311842,136.036407385,580.797853381,139.0017805865,667.4020826115,547.6530624551,597.3934640246,434.86623298725624,414.604723621543,411.951071152548,0.001994767506655758,0.001370466762455072,0.0007555563220974893,1,1,1,1,1,1,1,1,-1,1,1,-1
2455261204,-99.4942653357,-90.9344301898,2455263212,34.8779379731,763.589541421,74.47276923529999,583.555085255,54.6753536042,673.572313338,540.5057346643,602.9344301898,530.5370237330347,490.9387636932541,466.4357231995095,0.006720662216134501,0.005285152265609807,0.0038520659376088794,1,1,1,1,1,1,1,1,-1,1,1,-1
2455279096,-106.16901425,-95.9263627781,2455279210,33.9166222694,775.200977875,68.6192072043,581.886105789,51.26791473685,678.5435418320001,533.83098575,607.9263627781,527.157630761454,487.70267938896234,465.94001103330004,0.0007282886837688743,0.0003767295273517453,0.00038047536604060193,1,0,0,1,1,1,1,1,-1,1,1,-1
2455294112,-113.683251484,-101.330201818,2455295208,30.1568788961,782.006591993,62.7128463314,582.795867047,46.43486261375,682.40122952,526.316748516,613.330201818,524.0480329356317,484.82721797039255,464.60835519897364,0.00048600399305440513,0.0003865396817857843,0.0003735476781654345,0,0,0,1,1,1,1,1,-1,1,1,-1
2455312130,-120.513589271,-106.040299844,2455315209,22.1414492549,789.296096207,62.4623198739,589.134562275,42.3018845644,689.2153292410001,519.486410729,618.040299844,526.0043331490715,482.4634253708748,457.9372896875058,0.0005416923631104428,0.0003984567470071397,0.00031716634759657725,1,0,0,1,1,1,1,1,-1,1,1,-1
2455327130,-128.267884393,-111.151205012,2455327210,13.5897880321,793.5102208330001,56.953212845,597.062096537,35.27150043855,695.2861586850001,511.73211560699997,623.151205012,526.4674470404022,481.8902046608788,455.5266095174122,0.0007944014589686386,0.0007739997697773648,0.0008044171846220845,1,1,1,1,1,1,1,1,-1,1,1,-1
2455345172,-135.503637116,-115.691355011,2455347211,-9.15104928885,799.565639548,50.2025500708,607.5007367669999,20.525750390975,703.5331881575,504.496362884,627.691355011,541.6405022863147,489.87706356992805,454.7422670320297,0.0011766035872878154,0.0008447219907499427,0.0006215327932529302,1,1,1,1,1,1,1,1,-1,1,1,-1
2455360158,-143.553698436,-120.480693659,2455363211,-21.3509183969,806.51086522,45.3052788036,605.294605282,11.977180203349999,705.902735251,496.446301564,632.480693659,546.2604338708669,490.0011487165082,451.9594072685531,0.0008773917443207391,0.0005544310346577469,0.00033570286569777394,1,1,0,1,1,1,1,1,-1,1,1,-1
2455378189,-151.085631419,-124.710863551,2455379212,-19.6724843877,814.388590313,42.5513474563,607.325855433,11.4394315343,710.857222873,488.91436858099996,636.710863551,538.7299523879454,483.19768015632815,447.3292135884535,0.0005033775944442426,0.0003114546077197607,0.00021386191710437828,1,0,0,1,1,1,1,1,-1,1,1,-1
2455396240,-159.697752843,-129.249491738,2455399214,-49.1259152468,820.6556779289999,31.2128214009,608.308809946,-8.956546922950002,714.4822439375,480.302247157,641.249491738,558.9997842484952,494.7092111324392,450.29590364877345,0.0015054896608436862,0.00103567719449169,0.0005689957620545344,1,1,1,1,1,1,1,1,-1,1,1,-1
2455411206,-167.60493179,-133.135971175,2455411214,-40.2484180885,824.828143162,26.702516201399998,615.5450432519999,-6.772950943549999,720.186593207,472.39506821,645.135971175,543.2242821502789,485.0098828342851,446.673789169773,0.0008174291589940629,0.0005090001909360092,0.0007105647472819462,1,1,1,1,1,1,1,1,-1,1,1,-1
2455429211,-175.808353291,-136.883900606,2455431216,-85.3295007175,832.4807999889999,14.193838818900002,619.635810945,-35.567830949299996,726.058305467,464.191646709,648.883900606,579.3801109219996,505.6831263498382,450.9473116171259,0.0022860714428899116,0.0014692254940027948,0.0006579641994342733,1,1,1,1,1,1,1,1,-1,1,1,-1
2455444220,-184.403076409,-140.500137283,2455447217,-94.3456130655,839.131233762,3.98724964519,622.4975064380001,-45.17918171015499,730.8143701,455.59692359099995,652.500137283,580.7477591839158,506.86272964414013,452.6051871764862,0.0007001753767268949,0.0006701907401424422,0.0006624696912340221,1,1,1,1,1,1,1,1,-1,1,1,-1
2455462219,-193.596647886,-144.016637027,2455463218,-103.61145915,844.630438915,-6.49795167721,622.550013621,-55.054705413605,733.5902262679999,446.40335211400003,656.016637027,581.4563258512366,507.42274801893757,454.136109396706,0.0006733853668675512,0.0006410994986571038,0.0006552923437777935,1,1,1,1,1,1,1,1,-1,1,1,-1
2455477235,-202.151786403,-146.962246458,2455479219,0.0,0.0,-14.2706761528,620.619192708,0.0,0.0,437.84821359700004,658.962246458,0.0,0.0,453.74186520472983,0.05318178598511698,0.045975451958784906,0.0005005282288209305,1,1,1,0,0,0,0,1,-1,0,0,-1
2455495260,-211.290287204,-149.76038767,2455499220,0.0,0.0,-18.4752322414,619.894534701,0.0,0.0,428.70971279599996,661.76038767,0.0,0.0,449.14042872238116,0.0,0.0,0.0002133166714282794,0,0,0,0,0,0,0,1,-1,0,0,-1
2455513299,-220.623317804,-152.245770814,2455515220,0.0,0.0,-22.932483623200003,619.66817468,0.0,0.0,419.376682196,664.245770814,0.0,0.0,444.5498400008289,0.0,0.0,0.00027893721809632544,0,0,0,0,0,0,0,1,-1,0,0,-1
2455528268,-230.622372887,-154.48916913,2455531220,0.0,0.0,-26.0412641465,622.1351908830001,0.0,0.0,409.377627113,666.4891691299999,0.0,0.0,437.6721218583469,0.0,0.0,0.00024804458148872197,0,0,0,0,0,0,0,1,-1,0,0,-1
2455546280,-239.811857399,-156.165808782,2455547220,0.0,0.0,-36.2359240465,623.815960949,0.0,0.0,400.188142601,668.165808782,0.0,0.0,438.6717166081622,0.0,0.0,0.0006457677071572611,0,0,1,0,0,0,0,1,-1,0,0,-1
2455561390,-250.052967416,-157.595420952,2455563220,0.0,0.0,-43.3063876343,622.228308848,0.0,0.0,389.947032584,669.595420952,0.0,0.0,435.8350254854786,0.0,0.0,0.0004529076829749262,0,0,0,0,0,0,0,1,-1,0,0,-1
