t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8048942801,351.530370702,-143.995427143,8048946414,952.266393252,625.817210177,950.617924665,637.286130255,951.4421589584999,631.551670216,991.530370702,655.995427143,49.52155797671442,46.95276321472421,44.9873985775324,0.00023210674158843553,0.0005552595135185926,0.0008796777615111997,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8048957818,361.466176887,-139.372138669,8048958410,955.999293004,624.9331417559999,957.0408281160001,638.966058082,956.52006056,631.949599919,1001.466176887,651.372138669,52.59522875504809,48.96313291013415,46.12507397236477,0.0003197865301874745,0.00042459733372826966,0.0005534314975725367,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8048975833,370.679911102,-134.374081312,8048978406,963.043872263,622.644417802,965.143877483,638.641834132,964.093874873,630.6431259670001,1010.679911102,646.374081312,53.219255223730265,49.170333816195345,46.187855592171836,0.00037042646571598946,0.0003843604179031268,0.00040555777615441447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8048990835,380.526168598,-128.178018264,8048994406,965.740333358,622.606249772,966.56634509,639.760529894,966.1533392240001,631.183389833,1020.526168598,640.178018264,57.53481372943576,55.11177655225663,53.961438542292356,0.0001685457008147519,0.00013307185643985427,0.00011310418145593599,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8049008840,389.168942194,-121.902657978,8049010407,966.960694718,623.507087003,967.03845993,636.09108649,966.999577324,629.7990867465,1029.168942194,633.902657978,63.070864509149715,62.30464850387314,62.169011940912725,9.47962863938642e-05,0.00010139813500438561,0.0002312161843035993,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8049023879,398.246375303,-114.317781795,8049026409,968.115906183,618.2664499169999,964.859518847,638.176915866,966.487712515,628.2216828915,1038.2463753030001,626.317781795,70.59112298299975,71.78391549997235,74.33888458544104,0.00033536123392414736,0.00010363549934050153,0.00018849936006069156,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8049041865,406.032392201,-106.835870463,8049042411,968.250797872,624.2554528109999,967.4719891369999,637.243889666,967.8613935045,630.7496712385,1046.032392201,618.835870463,77.97017563907288,79.07365987562802,80.6882401627162,0.0003743608173760567,0.00017979649412056074,0.00017335854488828315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049059880,414.067800629,-97.9360179359,8049062413,973.577081797,619.016838249,970.440332762,635.629303474,972.0087072795,627.3230708615,1054.067800629,609.9360179359,81.00134020897977,83.8808941939675,87.48541766253646,0.0003735010782329272,0.000268961029703936,0.00016893541073054375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049074888,420.79331208,-89.3085884484,8049078415,980.698027354,617.283008545,979.501590717,632.701226164,980.0998090354999,624.9921173545,1060.79331208,601.3085884484,81.67274167530861,84.0972709131446,87.142651238659,0.0004580043543302835,0.0005261948842226745,0.000595088513315819,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049092915,427.508883017,-79.2508333594,8049094416,988.885349179,611.164453705,982.481006738,629.967852858,985.6831779585,620.5661532815,1067.508883017,591.2508333594,81.10617947138084,86.9185480231677,93.42776537717205,0.0006387729160558827,0.000445273887382233,0.0002526902602845767,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049107916,432.932304275,-69.6515092495,8049110418,998.883227409,606.842898551,990.535485576,626.310079524,994.7093564925,616.5764890375,1072.932304275,581.6515092495,78.21682606477017,85.66553433543696,93.7209882079693,0.0006806584451693558,0.0006167105813746169,0.0005528137376274834,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049125921,438.112670139,-58.6140695755,8049126420,1005.41991958,604.2591336630001,999.465467245,627.244746335,1002.4426934125,615.751939999,1078.1126701389999,570.6140695755,80.10135030874919,88.1100035419231,96.91447814072438,0.00043924578827274016,0.00048601240489650713,0.0005611025136496876,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049143938,442.06393856,-48.1931207315,8049146422,1057.02422194,543.561767453,1067.21205339,568.2847988880001,1062.118137665,555.9232831705001,1082.06393856,560.1931207315,30.059762478838362,20.397707864863406,16.913123558090852,0.003983059452991385,0.00422468901620609,0.0044900619160907545,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8049158947,445.526458036,-36.3805667516,8049162423,1065.4237912,549.012591176,1073.62019895,563.092716709,1069.5219950750002,556.0526539425,1085.526458036,548.3805667516,20.112599752201213,17.74834517736186,18.92634042259569,0.0006257861030000828,0.0004627828010247559,0.0005154395307073455,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049176952,447.823703035,-25.4657646684,8049178424,1075.01878931,539.563868756,1075.06999765,556.0019987740001,1075.04439348,547.782933765,1087.823703035,537.4657646684,12.975664001009644,16.424211727518475,22.499977241432777,0.0008415937225758174,0.0006214675061645737,0.0004523102597420709,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049191966,449.41356275,-13.2518968633,8049194426,1075.45160815,530.967471112,1072.56266978,550.561980586,1074.0071389650002,540.764725849,1089.41356275,525.2518968633,15.086549149651857,21.863342767806163,30.406462009521547,0.0005378881836929038,0.00044334734749171327,0.0003743302482243197,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049209978,449.986010783,-2.04855654001,8049210427,1079.81676957,525.913946887,1072.34588552,543.97599317,1076.081327545,534.9449700284999,1089.986010783,514.04855654001,15.626930438656862,25.09980702378126,34.73939381360014,0.00041733514590148167,0.00038612176798342475,0.000411821403899504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049224985,449.645047509,10.3135394111,8049226428,1079.12041789,520.438429394,1071.32825501,540.696542548,1075.22433645,530.567485971,1089.645047509,501.6864605889,21.50358487984215,32.281117306696046,43.09630357591154,0.00034495464806475563,0.0002787690124098486,0.0002145934981535779,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8049243001,448.456699181,21.465913345,8049246429,1081.96240578,507.577006369,1067.94899649,532.714079715,1074.9557011349998,520.145543042,1088.456699181,490.534086655,18.238337620411635,32.544051646918554,46.90114800518321,0.0006585509649721074,0.0005212441636531228,0.0004333923963298819,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8049258009,446.2103667,33.5201505431,8049258430,1086.92809501,500.69922300400003,1069.19777564,529.4240582819999,1078.0629353250001,515.0616406429999,1086.2103667,478.4798494569,22.230962524203576,37.478101397932996,53.70978185945441,0.0007068611239014993,0.0004964810323220459,0.00029322946438280385,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
8049276033,443.316098067,44.3153417818,8049278432,1082.28591591,492.43698490300005,1069.60062195,520.131984537,1075.9432689300002,506.28448472,1083.316098067,467.6846582182,24.773755298453747,39.297648981236215,54.21103506765653,0.0004738049309766596,0.00045142869835118263,0.0004649936054476255,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8049291059,439.245053891,55.853100863,8049294433,1080.76497172,488.641610501,1066.46262493,513.452892161,1073.613798325,501.047251331,1079.245053891,456.146899137,32.5302384995343,45.252101237344164,58.71428554116752,0.000255532902947232,0.00035822337422070685,0.00046119111133333075,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8049309042,434.506695989,66.5303722695,8049310434,1072.92046948,487.03444128300004,1060.98968148,507.914017452,1066.95507548,497.4742293675,1074.506695989,445.4696277305,41.59506990247695,52.55002915065808,63.89062129082086,0.0005004341636072281,0.00047226986133475633,0.0004866365138351462,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8049327054,428.991209238,76.7813484448,8049330436,1066.98966801,479.72253005199997,1056.84929117,499.85284031599997,1061.91947959,489.787685184,1068.991209238,435.21865155520004,44.54886495237914,55.0253468084982,65.76476663941521,0.00047069291181988515,0.0004594107692132934,0.0004530700445814016,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8049342067,422.737652828,86.5658748578,8049342437,1066.57497751,471.374990321,1052.46614953,491.488672211,1059.52056352,481.431831266,1062.7376528280001,425.4341251422,46.1008476504691,56.09004149350505,66.84838792719793,0.0006964281240094759,0.0007243891043844541,0.0007868554624677495,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8049360080,415.887237731,95.7212600092,8049362438,1061.66683961,460.195726883,1048.1066591,483.413415972,1054.886749355,471.80457142750004,1055.887237731,416.2787399908,44.2956604597946,55.5348443207266,67.58403748618373,0.000610431902845586,0.0005341932022529268,0.000458820496693224,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
8049375093,408.402459089,104.348076504,8049378438,1056.15221764,456.465871954,1045.6729,472.92468767,1050.91255882,464.695279812,1048.4024590889999,407.651923496,49.425300420524316,57.098556027746504,65.32981123296595,0.00041609641152637496,0.0005090440553852428,0.0006729616350912704,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8049393099,400.347538858,112.395619745,8049394439,1054.84745205,441.99764906800004,1041.67109425,465.517381146,1048.25927315,453.757515107,1040.347538858,399.604380255,44.80442749580462,54.72803261406446,65.9262882720744,0.000907876794648347,0.0007033924178835068,0.0005261660402958386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049408113,391.806189264,119.811972025,8049410444,1043.73487371,432.43256112800003,1034.1704676000002,458.306310384,1038.9526706550002,445.36943575600003,1031.806189264,392.188027975,41.97518268352338,53.65942908605086,66.16054020914855,0.0009161016356014673,0.0007828101003314163,0.0006500940783539465,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049426122,382.843884796,126.577142541,8049426449,1040.13970369,426.58204124400004,1022.14604966,450.410459216,1031.142876675,438.49625023,1022.843884796,385.422857459,44.64553461502571,53.71832356312455,64.9913483165526,0.0004290449652764428,0.0006500178693604596,0.0008987878580546044,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8049441128,373.97350039,132.405592574,8049442454,1032.13829933,427.870055238,1014.12709552,443.768156456,1023.1326974250001,435.819105847,1013.97350039,379.594407426,51.58001640363148,56.96584593296545,64.17393283903822,0.0005063673479280224,0.0005276921793634193,0.0006505889108756759,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049459142,363.920260514,138.111003836,8049462461,1019.75753227,428.44315842599997,1004.14482929,436.616200433,1011.95118078,432.5296794295,1003.920260514,373.888996164,56.806476715089595,59.18805127864526,62.72760625545988,0.0006194843993110687,0.0005825624384786304,0.0006137805229750646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049477151,354.512647263,142.686265069,8049478466,1001.56535401,425.68898975800005,991.601520305,430.127115741,996.5834371574999,427.90805274950003,994.512647263,369.313734931,56.81469905991205,58.63089843591477,60.88301853314824,0.0011496081296317805,0.0010026646106113756,0.0008823756708555141,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8049492177,343.987782927,147.023019558,8049494471,982.145110797,381.55301223199996,980.793887948,407.306935399,981.4694993725,394.4299738155,983.9877829269999,364.976980442,16.67813750038557,29.56045619946177,42.45027740543668,0.003012783851422456,0.0022950098903141373,0.0015776357611041526,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8049510174,333.765864662,150.516784218,8049510476,973.623017824,379.04307624800003,969.0990937439999,397.058368691,971.361055784,388.0507224695,973.765864662,361.483215782,17.56044147521689,26.67612260674449,35.87994224214725,0.0005550779145156422,0.0007468324365048768,0.0009715690354819343,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8049525186,323.49490456,153.371783448,8049526481,965.720282111,373.23404656699995,951.6900147169999,380.898524044,958.705148414,377.06628530549995,963.49490456,358.628216552,14.774389180997222,19.050043131104335,25.205595013678934,0.0006128122991125354,0.001047046468701905,0.0014841139789321864,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8049543200,313.586204086,155.545218761,8049546487,958.289879752,366.258894993,935.605506927,372.707518779,946.9476933394999,369.483206886,953.586204086,356.454781239,10.874061397301958,14.622233063756175,24.237511173134,0.0005094146850986299,0.0006993272418495816,0.0009022313501187819,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8049558205,302.789702796,157.301844588,8049558489,953.260772435,360.751725346,929.320428071,369.93054254300006,941.2906002530001,365.34113394450003,942.789702796,354.698155412,12.094999310897723,10.74803705230333,20.333395666395212,0.0006213912609434444,0.0005841844270219517,0.0005725071520496301,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8049576221,292.922738644,158.376736688,8049578489,942.246608547,356.655879054,922.7375580089999,373.365961414,932.4920832779999,365.010920234,932.922738644,353.623263312,9.804657475235661,11.395797217283205,22.215130720171224,0.0005875537486039371,0.00044023556777584725,0.0003712690435263889,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8049591233,282.150439419,158.996253657,8049594489,929.974059355,355.25425815,917.7345767539999,376.54226132199994,923.8543180545,365.898259736,922.150439419,353.003746343,8.140874172742329,13.006601325741096,23.949144671422964,0.0007720204944570264,0.0005427014295118372,0.00037038146796285497,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8049609241,272.393321863,159.075343543,8049610490,916.84790023,355.29457081199996,906.7471541360001,376.4865831,911.797527183,365.890576956,912.393321863,352.92465645699997,5.045766787890619,12.979601907882456,24.228982585563326,0.0008203375431764727,0.0007535024885503953,0.0006866798131626549,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8049624249,261.818275916,158.658590268,8049626492,906.243550679,354.499824535,897.779942826,375.10630671,902.0117467524999,364.8030656225,901.818275916,353.341409732,4.574383191628554,11.463288651901335,22.13636995102727,0.0006645475004824814,0.0006152995587550612,0.0005669803045745248,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8049642268,252.268025174,157.843217141,8049642493,897.535720297,354.38397558199995,889.6957549030001,373.473798586,893.6157376000001,363.92888708399994,892.2680251740001,354.15678285900003,5.272592193813363,9.864600841770333,19.48752603447224,0.0005442535450902878,0.00052755424593814,0.0005154286578800518,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8049657272,241.987275285,156.508360309,8049658495,888.918370299,357.86630696300006,878.7893618019999,364.546892726,883.8538660504998,361.20659984450003,881.987275285,355.49163969100005,7.326603766125336,6.012065422293895,9.60334619664576,0.0005808256533858473,0.0006333175069216047,0.0008807609641575316,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8049675313,232.717690457,154.904041895,8049678497,879.180968104,356.061549717,865.01600808,357.745745144,872.098488092,356.9036474305,872.717690457,357.095958105,6.545529669581656,0.6483787198453003,7.729044871925942,0.0004951124577708765,0.0006258453767959585,0.000767974114285625,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8049690294,222.759086229,152.761469541,8049690498,874.352542806,352.36475553199995,859.7898098730001,358.442603549,867.0711763395002,355.4036795405,862.759086229,359.238530459,13.478019778507576,5.770632780570444,3.0741017752119983,0.0005067174833703738,0.0004371560585086729,0.00043933446184089186,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8049708306,213.827199839,150.473256903,8049710500,858.57079028,354.585588588,845.083651825,364.318891546,851.8272210524999,359.452240067,853.8271998390001,361.526743097,8.407215721614195,2.8815756051038925,9.178546989277672,0.0007967826251728586,0.0007885418010287214,0.0007917570528742848,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8049726320,204.191046769,147.617863054,8049726502,850.893259981,356.850975909,833.404339482,371.65944947199995,842.1487997315,364.2552126905,844.191046769,364.382136946,10.081569744059461,2.046187364053308,13.012007212436323,0.0005002360188907528,0.0006752060034718302,0.0008620527913449727,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8049741331,195.187673838,144.588287962,8049742503,843.676311077,354.39752161,823.6594527189999,380.42885017099997,833.6678818979999,367.4131858905,835.187673838,367.411712038,15.53789286459341,1.5197926546507963,17.38809268845097,0.0004763817369775519,0.0005655767439529801,0.0008193073615922358,0,1,1,-1,-1,1,1,1,1,-1,1,1
8049759349,186.373943093,141.284600784,8049762506,828.42853861,352.670098358,815.6198045960001,386.933028397,822.024171603,369.8015633775,826.373943093,370.71539921600004,18.16188992903032,4.444728108101062,19.45926491584602,0.0007671504556175491,0.0005942178933015105,0.0005169821115651651,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8049774352,177.725135453,137.717914331,8049774509,817.721079635,359.04355509,809.990464515,388.290678263,813.855772075,373.6671166765,817.725135453,374.282085669,15.23853111873907,3.9179279999438634,16.002056148627076,0.0010381374287011615,0.000752885356464801,0.0004824411510602598,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8049792362,169.245926864,133.908855804,8049794513,801.546976757,364.059119365,796.933913657,386.559676401,799.240445207,375.309397883,809.245926864,378.091144196,16.005360152395113,10.384978369667081,14.94328300329167,0.0008465264619475142,0.000735218285651551,0.0006584081572427631,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8049810394,161.323164781,130.070349587,8049810515,793.328886281,368.497310173,779.5967338419999,384.564148133,786.4628100615,376.53072915300004,801.3231647810001,381.929650413,15.63125884433765,15.810708180250703,21.885574691650937,0.0005836735234004721,0.0008021417322401637,0.0010905915311763788,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8049825386,152.88880984,125.687504398,8049826517,787.479487671,366.354554109,774.233210497,382.81194183800005,780.8563490839999,374.5832479735,792.88880984,386.312495602,20.6780123553026,16.80343303540544,18.981181825724093,0.00038929607822935005,0.00037089568011800054,0.00035261108434934903,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8049843416,145.308181516,121.487773023,8049846520,780.04947254,371.392009761,767.705217107,390.818961092,773.8773448234999,381.10548542649997,785.308181516,390.512226977,19.83019733843529,14.803743245831772,17.605636648580102,0.00044876752167910815,0.00047754244364954876,0.000516466465803771,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8049858409,137.194644442,116.720338722,8049858522,766.766203397,375.012231046,763.129241533,395.499247976,764.947722465,385.255739511,777.194644442,395.279661278,22.793005743824793,15.826120987205398,14.06711687981742,0.0011471222245588947,0.0008204438652520893,0.0005453742330963113,1,1,1,1,-1,1,-1,1,1,-1,-1,1
