t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7761954763,271.717650894,159.064209189,7761956684,916.115162716,334.644448088,909.796287313,306.097884391,912.9557250145001,320.3711662395,911.717650894,352.935790811,18.812531165020722,32.588151236463155,46.87729851238308,0.0005841334109409996,0.0007213739607124087,0.0008621616530614453,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7761969756,261.168646204,158.616232825,7761972686,907.036033641,359.257506805,901.271428185,346.64398127199996,904.153730913,352.9507440385,901.168646204,353.383767175,8.302231782894188,3.0163288541951356,6.740569571920192,0.0016394325644100503,0.002108964605543786,0.0025892129830225236,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7761987764,251.613724,157.772307406,7761988687,896.44199354,391.31889201300004,894.5046279589999,363.141087389,895.4733107494999,377.229989701,891.613724,354.227692594,37.404134278057,23.32385221346627,9.370481976488394,0.0021102647195040515,0.0016114196574908283,0.0011143670363004325,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7762002781,241.336268344,156.408040213,7762004687,888.462846593,393.73313617900004,875.02240053,369.557237365,881.7426235615001,381.645186772,881.336268344,355.591959787,38.80125583154211,26.056395777135425,15.32624887580957,0.0005210242350367617,0.0009014435814779369,0.0012819726104197403,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7762020798,232.088033463,154.781387507,7762024687,881.054807556,401.43598414,861.220753072,380.807370584,871.137780314,391.121677362,872.088033463,357.218612493,45.11739124776404,33.916379355096346,25.971663238466856,0.0005343521991252518,0.0007111022679727701,0.000890296256872069,1,1,1,-1,1,1,1,1,1,-1,1,1
7762035813,222.118968432,152.608985625,7762036687,872.117211472,403.520879106,854.532379484,386.46459747,863.3247954779999,394.992738288,862.118968432,359.391014375,45.248312952675555,35.6221386842837,28.11645840904906,0.0007647957733022602,0.0007266162288514838,0.0007300045533169306,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7762053838,213.189767335,150.296755133,7762056687,861.391901904,411.886945211,845.6960087460001,396.841169719,853.5439553250001,404.364057465,853.1897673349999,361.70324486699997,50.84957022143231,42.66228288141572,35.92812520428822,0.0006801164007040701,0.0006772858650816177,0.0006814592787872543,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7762071850,203.605765308,147.431530081,7762072687,846.443583232,416.130329832,834.772263885,404.371232598,840.6079235585,410.25078121499996,843.605765308,364.568469919,51.63989357325991,45.78057033829626,40.771198955524206,0.0009711835244331955,0.0008882796627574034,0.0008292269761225636,1,1,1,-1,1,1,1,1,1,-1,1,1
7762088854,194.99890948,144.521035008,7762092687,802.563112336,479.27992398699996,0.0,0.0,0.0,0.0,834.9989094800001,367.478964992,116.4110620541209,0.0,0.0,0.00384492099008416,0.04676877656719414,0.04637781868265566,1,1,1,1,1,0,0,0,0,1,0,0
7762103889,185.76472437,141.043897607,7762104687,0.0,0.0,0.0,0.0,0.0,0.0,825.7647243700001,370.956102393,0.0,0.0,0.0,0.07789847358097624,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
7762121911,177.150150277,137.469390835,7762124687,783.699585089,474.91905593800004,0.0,0.0,0.0,0.0,817.150150277,374.530609165,105.81484091039454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
7762136913,168.706684892,133.656158209,7762140687,784.718877068,468.90869856800003,807.705359823,444.47534939300004,796.2121184455,456.69202398050004,808.706684892,378.34384179100005,93.68782315349033,79.3382117462014,66.13908791030605,0.0003810109488951691,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
7762154958,160.815840156,129.815361894,7762156687,782.247198409,471.168626978,793.308144168,455.65444072900004,787.7776712885,463.41153385350003,800.815840156,382.18463810599997,90.90074109654257,82.2666544852329,73.85240278089009,0.0002093187593465545,0.0006739914681441697,0.0011392361436835757,0,1,1,1,1,1,1,1,1,1,1,1
7762169970,152.364706138,125.405076672,7762172687,782.321158143,467.75839961099996,773.4636292069999,452.515394675,777.892393675,460.13689714299994,792.364706138,386.594923328,81.78253321259353,74.95244986411613,68.57666696305846,0.0002131893298888919,0.0006508466813796954,0.0012557032145974485,0,1,1,1,1,1,1,1,1,1,1,1
7762187963,144.804246035,121.199860624,7762188687,779.855679315,471.055498421,762.88667059,453.40252025800004,771.3711749525,462.2290093395,784.804246035,390.800139376,80.40777927554119,72.68102133961857,66.32826098641718,0.0002573106586512645,0.0004280370670163439,0.0006633810338244889,0,0,1,1,1,1,1,1,1,1,1,1
7762203001,136.700339862,116.420811972,7762204697,772.196278104,472.982809743,753.236154739,454.88426377400003,762.7162164214999,463.93353675850005,776.700339862,395.579188028,77.53455505075594,69.77014188583796,63.77820938788748,0.0004933267675387764,0.0005509811733128038,0.0006098442796630614,1,1,1,1,1,1,1,1,1,1,1,1
7762220996,129.451287949,111.908917209,7762224710,769.858220028,476.88864001900004,746.517176218,454.69624892300004,758.187698123,465.79244447100007,769.4512879490001,400.091082791,76.79863533881873,66.65986335400449,59.22581910951773,0.0002274594102288615,0.0002446011768657214,0.00033586211879805725,0,0,0,-1,1,1,1,1,1,-1,1,1
7762236040,121.690880305,106.832510663,7762236714,764.298402519,474.37587438199995,744.2933423960001,456.3376054,754.2958724575001,465.35673989099996,761.690880305,405.167489337,69.2574886393773,60.64183393761083,54.04678624299483,0.0005082701958168897,0.00032623618004424583,0.00023025344589436403,1,0,0,-1,1,1,1,1,1,-1,1,1
7762254054,114.744905601,102.075001372,7762256719,758.885107965,473.086300413,737.6059744139999,458.2380648,748.2455411894999,465.6621826065,754.744905601,409.924998628,63.2968507809884,56.114841313208984,51.26300152325043,0.0002781693790424546,0.00030282610803091274,0.00034752150724397745,0,0,0,-1,1,1,1,1,1,-1,1,1
7762269036,107.285281446,96.7436916248,7762272722,748.250935418,476.01250294199997,730.965718281,460.190717011,739.6083268495,468.10160997649996,747.285281446,415.2563083752,60.76386809471971,53.40001435588833,47.80616300588747,0.000689210037264567,0.0005608380964785337,0.0004325067400382949,1,1,0,-1,1,1,1,1,1,-1,1,1
7762287097,100.589408417,91.7656855324,7762288726,741.722686914,482.464947231,723.296433276,464.49195070900004,732.509560095,473.47844897000004,740.589408417,420.23431446760003,62.2409509429677,53.85370746583924,47.51615888204059,0.000573537391135154,0.0005564369433673231,0.0005494311654779973,1,1,1,-1,1,1,1,1,1,-1,1,1
7762305070,93.41323469,86.2327451128,7762308731,734.036803785,490.108140596,709.7344050519999,468.812379992,721.8856044185,479.460260294,733.41323469,425.7672548872,64.34390734334605,54.9165283798153,49.128095508713905,0.0005418313407037815,0.0006094591937619505,0.0007115009826986603,1,1,1,-1,1,1,1,1,1,-1,1,1
7762320131,86.9726096801,81.0971165765,7762320734,729.239823111,498.95637202800003,702.111041947,471.896158045,715.6754325290001,485.4262650365,726.9726096801,430.9028834235,68.09124442969207,55.681463289861235,47.9431550311537,0.000838532079395581,0.0007174529681700553,0.0006851173465500784,1,1,1,-1,1,1,1,1,1,-1,1,1
7762338107,80.0333847664,75.3899574924,7762340739,718.990611198,503.643735801,694.005381835,479.65880602199996,706.4979965165,491.6512709115,720.0333847664,436.6100425076,67.04180347565669,56.68106879096244,50.30559587874596,0.0005633698583610792,0.000554334206374379,0.0005610202154581134,1,1,1,1,1,1,1,1,1,1,1,1
7762353118,73.7911097353,70.1076567044,7762356742,711.926669793,505.20647422400003,688.8104990180001,484.06332887300005,700.3685844055001,494.6349015485,713.7911097353,441.89234329559997,63.341576484304746,54.423723111246936,49.01451760834292,0.00045208629672031226,0.00042598379975974145,0.00042559351449518586,0,0,0,1,1,1,1,1,1,1,1,1
7762371184,67.3609992569,64.5261889365,7762372746,703.806924151,504.699986881,680.085689173,492.22198450900004,691.9463066620001,498.460985695,707.3609992569,447.4738110635,57.336433866729045,53.26635640531773,52.40554900849191,0.0005083433484043062,0.0005780182721867519,0.0007463836050276493,1,1,1,1,1,1,1,1,1,1,1,1
7762389154,61.0205951072,58.8906485293,7762392751,695.585905484,506.349770911,675.561450875,499.392327239,685.5736781794999,502.871049075,701.0205951072,453.1093514707,53.51708244551074,52.104066933715096,52.823118717139465,0.0004191413692876537,0.00038739203180535974,0.00042381192539473844,0,0,0,1,1,1,1,1,1,1,1,1
7762404209,54.4712731876,52.9407158526,7762404750,691.962371056,508.73445215199996,671.991877474,501.41686475800003,681.977124265,505.075658455,694.4712731876,459.0592841474,49.73848516180585,47.68239152682315,47.95297557849875,0.0003615153569992287,0.00035156859677346096,0.00034200606668584294,0,0,0,1,1,1,1,1,1,1,1,1
7762422192,48.5667368024,47.4728350798,7762424748,684.187711472,513.9526621069999,667.333487564,504.774224442,675.7605995179999,509.36344327449996,688.5667368024,464.5271649202,49.61910554420196,46.629272016740394,45.504688476807786,0.00046822159396354225,0.00037762973385067704,0.00028713697115994983,0,0,0,1,1,1,1,1,1,1,1,1
7762437198,42.1595309699,41.438153781,7762440747,679.965359482,519.585618342,665.118149304,509.944070248,672.541754393,514.764844295,682.1595309699,470.561846219,49.07285014838797,45.237226541754545,42.911167061188344,0.00044001352811336093,0.0003930104135391869,0.00035155338328983694,0,0,0,1,1,1,1,1,1,1,1,1
7762455266,36.3766675482,35.9102970178,7762456747,676.614824513,529.3818149719999,661.491140344,516.038329283,669.0529824285,522.7100721275,676.3766675482,476.0897029822,53.29264413662791,47.19210932959616,42.63181515567867,0.0006470834597449103,0.0005423407569083869,0.0004432443738256871,1,1,0,-1,1,1,1,1,1,-1,1,1
7762470236,30.0859536415,29.8205216073,7762472748,675.969077298,531.732848061,660.83625702,521.964850734,668.402667159,526.8488493975001,670.0859536415,482.1794783927,49.90137863266773,44.70107559496352,40.84645321108888,0.00015237191185411215,0.00026183094347250835,0.0003726388427681191,0,0,0,-1,1,1,1,1,1,-1,1,1
7762488300,24.3835713441,24.241630743,7762488748,672.669302783,535.9719175280001,652.507337959,527.193726979,662.588320371,531.5828222535,664.3835713441,487.758369257,48.92033914802336,43.861208447771396,41.18485593126998,0.00033574905642490754,0.00046861301153506115,0.0006146392473124131,0,0,1,-1,1,1,1,1,1,-1,1,1
7762503288,18.1659398546,18.10701938,7762504748,666.351860502,532.944342529,649.199701685,528.087614061,657.7757810935,530.515978295,658.1659398546,493.89298062,39.9001023030421,36.625075871073854,35.35062068872826,0.0004378404360659729,0.00030808563598244167,0.00021414338651034722,0,0,0,-1,1,1,1,1,1,-1,1,1
7762521282,12.2521748522,12.23404973,7762524749,657.107824158,535.969333497,643.573744887,530.874211017,650.3407845225,533.4217722569999,652.2521748522,499.76595027,36.527555177727656,33.710054384606046,32.296114833896375,0.0004862954830072923,0.00039911289366860073,0.00031389716123480274,1,0,0,-1,1,1,1,1,1,-1,1,1
7762536343,6.3538628135,6.35133084159,7762536749,653.196623336,544.246933452,636.339194744,533.275457514,644.76790904,538.7611954829999,646.3538628135,505.64866915841,39.2001196177526,33.1504848979369,29.385932202106947,0.0007629263511356493,0.0006431604988572213,0.0006352203276496083,1,1,1,-1,1,1,1,1,1,-1,1,1
7762554323,0.735386650123,0.735382722329,7762556750,647.527455903,542.563846081,628.303950049,537.073056231,637.915702976,539.818451156,640.735386650123,511.264617277671,32.02770563776017,28.69271763310905,28.64639832815725,0.00029567188537225545,0.00034664719388148373,0.0004443506926542234,0,0,0,-1,1,1,1,1,1,-1,1,1
7762569336,-5.42170638126,-5.42013303646,7762572750,624.917863079,540.713680745,618.291660879,535.1846182859999,621.6047619789999,537.9491495155,634.57829361874,517.42013303646,25.2173210921218,24.284831496307163,24.100442779755948,0.0014178229342210428,0.001026106652653754,0.0006368014932304504,1,1,1,1,1,1,1,1,1,1,1,1
7762587412,-11.0718994291,-11.0585185653,7762588751,623.646235164,537.3476953530001,609.052926578,534.20790871,616.349580871,535.7778020315,628.9281005709,523.0585185653,15.234128640875827,17.88852508549327,22.788844679947754,0.0002248721598900994,0.00035535873870865936,0.0005806024133457643,0,0,1,1,1,1,1,1,1,1,1,1
7762602365,-17.231916141,-17.1816003856,7762604751,613.854080214,536.977607899,600.734421324,534.791485789,607.294250769,535.8845468439999,622.768083859,529.1816003856,11.842178605816684,16.86324410430434,22.736602625404313,0.0006124466280586302,0.000565997452343477,0.0005211843928584377,1,1,1,1,1,1,1,1,1,1,1,1
7762620427,-22.9003298075,-22.7826279299,7762620752,611.474072334,538.47492917,595.7850695569999,538.735071533,603.6295709455,538.6050003514999,617.0996701925,534.7826279299,6.729074209221058,14.00193217571912,21.67796140522777,0.00017572862033271978,0.0002852366198120393,0.0003954968488591768,0,0,0,1,1,1,1,1,1,1,1,1
7762638396,-29.1582992999,-28.9164790181,7762640753,603.76250827,540.941139278,589.09933594,543.958866704,596.430922105,542.450002991,610.8417007001,540.9164790181,7.079235381791101,14.492143923258899,21.954192041442926,0.00040479580673566596,0.00040803777541746,0.00042420476134443337,0,0,0,1,1,1,1,1,1,1,1,1
7762653410,-35.1411196953,-34.7201451345,7762656756,598.56258302,546.659771075,584.582950912,547.1737815519999,591.572766966,546.9167763134999,604.8588803047,546.7201451345,6.296586736032572,13.287568305349849,20.281003395715906,0.0004829902597320893,0.00041239301269234906,0.0003464208142091485,0,0,0,1,-1,1,1,1,1,-1,1,1
7762671469,-41.2076196791,-40.5332593585,7762672761,596.790750466,550.852960211,580.254897367,550.713379753,588.5228239165,550.783169982,598.7923803209,552.5332593585,2.613412960309995,10.417610165910917,18.626600227756153,0.00028442156491727445,0.0003076879680609367,0.00034933683862311594,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7762686450,-47.0347497563,-46.0391204146,7762688765,592.883990313,557.4212473680001,575.739856316,553.8165485330001,584.3119233145001,555.6188979505,592.9652502437,558.0391204146,0.6231936120115763,8.985407265079907,17.735397070822025,0.0004775260931665884,0.0004006605805060767,0.0003423280257644091,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7762704506,-53.4890456117,-52.0377126745,7762704770,590.188173555,560.390238749,567.794145013,555.222055332,578.9911592840001,557.8061470405,586.5109543883,564.0377126745,5.1793828625762535,9.766254587174213,20.68900112551811,0.0002505641374174175,0.0003594370273853004,0.0005041588869752243,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7762722481,-59.45328564,-57.4783246664,7762724776,584.919747626,571.959438483,560.305376988,560.566368719,572.612562307,566.2629036010001,580.54671436,569.4783246664,5.027856970565682,8.560940452306776,22.116389791634635,0.0006354246144376092,0.0005294712911545898,0.0004598710932316408,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
7762737487,-66.0637225007,-63.3835312649,7762740781,580.642878659,574.9569960580001,559.630471792,566.762735466,570.1366752255,570.859865762,573.9362774993,575.3835312649001,6.7201511439858415,5.907666800116105,16.70252068226083,0.000326318955024748,0.0003262299271536654,0.0003894416462223354,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7762752557,-72.1853709813,-68.7268973919,7762752784,578.485434317,574.3122022619999,557.728641432,571.875459646,568.1070378745001,573.0938309539999,567.8146290187,580.7268973919,12.450477875318363,7.63866520959958,13.419206227218133,0.00018759795433898985,0.0002514606627767608,0.0004544688167925759,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7762770566,-78.6964351865,-74.2702226572,7762772790,570.580938545,590.4687283119999,552.127357439,577.531513326,561.354147992,584.0001208189999,561.3035648135,586.2702226572001,10.183177946363937,2.2706653240288226,12.671535919336357,0.0008990555684931346,0.0006411902907614892,0.0003978923331371076,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
7762788584,-85.3034811207,-79.7405851667,7762788794,565.373233276,592.788920416,547.568160046,582.484889015,556.4706966609999,587.6369047155,554.6965188793,591.7405851667,10.7280584032538,4.4707829344130445,11.682525878802107,0.00035623486764913676,0.00038045903511311796,0.0004206559190623697,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7762803601,-92.3389077152,-85.3871271153,7762804796,558.673410086,598.263109995,542.574704019,583.724379444,550.6240570525,590.9937447195,547.6610922848,597.3871271153,11.047103211256482,7.04659482825265,14.578820923520631,0.0005406725854662099,0.0004213084564500596,0.0003215217911724593,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7762821576,-98.877514896,-90.4641994345,7762824798,552.198554238,602.34310532,529.332124995,586.485636711,540.7653396165,594.4143710154999,541.122485104,602.4641994345,11.076731072194294,8.057747233227317,19.857670009563634,0.00038261732787881137,0.0005217116493031446,0.0006763021667536044,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7762836630,-106.165475978,-95.9237640326,7762836799,547.333805313,608.21151828,522.392522635,587.95486193,534.863163974,598.083190105,533.834524022,607.9237640326,13.502347865480361,9.894189980762096,23.01470066986175,0.0006351638566693912,0.0005790789053050707,0.0005910696435625945,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
7762854647,-112.954829711,-100.816490161,7762856800,537.622797578,612.466667839,516.529036692,595.492949174,527.075917135,603.9798085065,527.045170289,612.816490161,10.583410354038408,8.836735145488747,20.26559000271696,0.0005300913337454413,0.0004883691776918642,0.0004774780284558216,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7762869620,-120.530618063,-106.051799994,7762872801,531.899794634,616.497070458,512.953825189,599.245082193,522.4268099115,607.8710763255001,519.469381937,618.051799994,12.527264016849452,10.60158076131619,19.90339453919502,0.00043745885489074,0.00037889420277283553,0.00032390007512363606,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7762887685,-127.599380795,-110.720558808,7762888803,530.077750489,621.770665637,508.37856218800005,602.431720545,519.2281563385,612.1011930909999,512.400619205,622.720558808,17.702634478181018,12.624824416233155,20.68366265220383,0.00034867421765436284,0.00033141648251440345,0.0003484335764794235,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7762902690,-135.487553973,-115.681509935,7762904804,527.039513441,628.664885661,503.707704949,604.439928159,515.373609195,616.55240691,504.512446027,627.681509935,22.548520884824875,15.550620550414845,23.255509705295964,0.0004708455642678194,0.00036798917642571463,0.000317747038767815,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
