t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6188640777;4.91525219447;4.91434284032;-189.183044479;-142.373829305;-5.18120730809;-3.9405787903
6188658790;4.93101110795;4.93172719744;-193.36120095;-143.931116412;-5.29563561164;-3.98368090094
6188673793;4.94839546507;4.94765417179;-198.017845528;-145.578234927;-5.42316839865;-4.0292693375
6188691818;4.96432243942;4.96505873471;-202.327714966;-147.0195132;-5.54120396094;-4.06916059155
6188706814;4.98172700234;4.98093567567;-207.084806218;-148.517435883;-5.67148770824;-4.11061963205
6188724833;4.9976039433;4.99848424493;-211.467156271;-149.810989302;-5.79150831675;-4.14642220328
6188742839;5.01515251256;5.01431179396;-216.357870524;-151.15665263;-5.92545163339;-4.18366705645
6188757856;5.03098006159;5.03170481071;-220.810646315;-152.291794733;-6.0474010107;-4.21508516833
6188775862;5.04837307834;5.04757982731;-225.74864574;-153.450044634;-6.18263933915;-4.24714285065
6188793894;5.06424809494;5.06502191527;-230.295790991;-154.422777579;-6.30717323843;-4.2740658521
6188808882;5.0816901829;5.08097807576;-235.334830731;-155.395244798;-6.44517878537;-4.30098149886
6188823903;5.09764634338;5.09762700622;-239.982911764;-156.193500183;-6.57247704026;-4.3230753644
6188841903;5.11429527385;5.11422878985;-244.870510947;-156.930127727;-6.70633504362;-4.34346351362
6188859918;5.13089705748;5.13171577957;-249.781124094;-157.563498049;-6.84082333669;-4.36099374138
6188874925;5.1483840472;5.14753819696;-254.991511428;-158.117724127;-6.98352162663;-4.37633343927
6188892937;5.16420646459;5.16499439691;-259.737679897;-158.516150022;-7.11350622871;-4.3873609479
6188907961;5.18166266454;5.18090341055;-265.006711585;-158.838515032;-7.25781062747;-4.3962832669
6188925961;5.19757167818;5.19834646069;-269.836545137;-159.021999185;-7.39008658785;-4.4013616845
6188940976;5.21501472832;5.21421185548;-275.159923663;-159.098634182;-7.53587939818;-4.40348276423
6188958982;5.2308801231;5.2316225122;-280.024562969;-159.052010383;-7.66910859317;-4.40219232515
6188973993;5.24829077983;5.24750875424;-285.384840043;-158.869720002;-7.81591195403;-4.39714694839
6188993996;5.26417702187;5.26496912363;-290.292765409;-158.580521608;-7.95032663609;-4.38914260474
6189009020;5.28163739126;5.28088198599;-295.702080707;-158.123891215;-8.09847302008;-4.37650413002
6189024034;5.29755025362;5.29749531578;-300.642301197;-157.578084137;-8.23377217746;-4.36139745063
6189042050;5.31416358341;5.31419812837;-305.806731671;-156.8732322;-8.37521183444;-4.34188877681
6189060078;5.330866396;5.33162770797;-311.00186329;-156.022484557;-8.51749231196;-4.3183420468
6189075076;5.3482959756;5.34754089107;-316.421377105;-154.979550962;-8.66591800551;-4.28947605351
6189093076;5.3642091587;5.36495250998;-321.363479917;-153.886218298;-8.80126871454;-4.25921513037
6189108093;5.3816207776;5.38083650693;-326.759314254;-152.532698999;-8.94904589181;-4.22175284206
6189126097;5.39750477456;5.39756337402;-331.666328981;-151.152210761;-9.08343563394;-4.18354411578
6189141110;5.41423164165;5.41413565078;-336.812547539;-149.545821061;-9.22437651624;-4.13908295877
6189159121;5.4308039184;5.43157741801;-341.884273853;-147.797706671;-9.36327725923;-4.09069918963
6189174135;5.44824568564;5.44744730298;-347.186778945;-145.787412632;-9.50849840318;-4.03505889328
6189192144;5.46411557061;5.46496251665;-351.974140944;-143.804747471;-9.63961118363;-3.98018330049
6189207152;5.48163078428;5.4807724257;-357.209825026;-141.445121459;-9.78300228246;-3.91487430191
6189225165;5.49744069333;5.49746048485;-361.886372501;-139.159686144;-9.91108015551;-3.8516187305
6189240174;5.51412875248;5.51413346984;-366.765235516;-136.586333971;-10.0446988991;-3.78039428537
6189258187;5.53080173747;5.53154637165;-371.573925832;-133.849655587;-10.1763958039;-3.70464934792
6189276200;5.54821463928;5.54743229297;-376.518096326;-130.814535442;-10.3118031411;-3.62064423174
6189291220;5.56410056059;5.56414312372;-380.952308776;-127.887973408;-10.4332441192;-3.53964375339
6189309220;5.58081139134;5.58075934005;-385.530818281;-124.64768259;-10.5586369998;-3.44995998683
6189324233;5.59742760768;5.59753784417;-389.988604688;-121.262211059;-10.6807236042;-3.35625795341
6189342239;5.61420611179;5.61408446278;-394.386278189;-117.679584866;-10.8011638801;-3.25709913427
6189360260;5.63075273041;5.63150409986;-398.613517772;-113.986762829;-10.9169364362;-3.15489034868
6189375269;5.64817236749;5.6474060575;-402.937743953;-109.930158886;-11.0353651905;-3.04261292005
6189390277;5.66407432513;5.66406396833;-406.764953504;-106.078260174;-11.1401820156;-2.93600125946
6189408286;5.68073223596;5.68073278386;-410.643436544;-101.894112698;-11.2464030817;-2.8201937204
6189426299;5.69740105149;5.69821977358;-414.38305627;-97.5580731354;-11.3488210606;-2.70018215915
6189441311;5.71488804121;5.71481610485;-418.145893578;-92.8533530979;-11.4518749057;-2.56996637382
6189459325;5.73148437248;5.73154521703;-421.55750512;-88.2454369397;-11.5453096355;-2.4424298963
6189474330;5.74821348466;5.74742536526;-424.831680302;-83.4651061085;-11.6349803585;-2.31012137881
6189492340;5.76409363289;5.76486200087;-427.780161995;-78.8065891309;-11.7157312257;-2.18118438747
6189507354;5.7815302685;5.78075914762;-430.83146448;-73.5623196853;-11.7992980738;-2.03603512058
6189525361;5.79742741524;5.79735772398;-433.437337775;-68.6693785824;-11.8706658319;-1.90060981084
6189540371;5.8140259916;5.81401467261;-435.972902147;-63.4536021126;-11.9401080205;-1.75624916372
6189558396;5.83068294024;5.8315096805;-438.321252115;-58.116889157;-12.0044229175;-1.60854127397
6189573397;5.84817794813;5.84734460624;-440.570106592;-52.4095121157;-12.0660129045;-1.45057425835
6189591414;5.86401287387;5.86480978654;-442.408402483;-47.1612226996;-12.1163588122;-1.30531372796
6189609419;5.88147805417;5.8806867275;-444.213659491;-41.2907884337;-12.1657998751;-1.14283366494
6189624429;5.89735499513;5.89731962162;-445.648427808;-35.8880246801;-12.2050942639;-0.993297641641
6189642462;5.91398788925;5.91398138116;-446.937099673;-30.1693202468;-12.2403874695;-0.835017109973
6189657457;5.93064964879;5.93142346913;-448.004859428;-24.3897029561;-12.2696304953;-0.675050651089
6189675467;5.94809173675;5.94808811521;-448.880419726;-18.2951817947;-12.2936097024;-0.506368380317
6189693478;5.96475638284;5.96481081286;-449.48331155;-12.4402316536;-12.3101212642;-0.344316882112
6189708484;5.98147908049;5.98065664331;-449.857211322;-6.54352546126;-12.3203613586;-0.18110967284
6189723498;5.99732491094;5.99732706249;-449.997020402;-0.945447560238;-12.3241903477;-0.026167805006
6189741511;6.01399533012;6.01400229256;-449.918457458;4.94536206292;-12.3220387231;0.136876200848
6189759531;6.03067056019;6.03140332748;-449.608607888;10.8293952681;-12.3135527889;0.299732651103
6189774534;6.04807159511;6.04727577826;-449.039521836;16.9496134272;-12.297967075;0.469126155423
6189792548;6.06394404588;6.06471914913;-448.302863277;22.5049953309;-12.2777920074;0.622886296655
6189807575;6.08138741676;6.08065670746;-447.255988408;28.5698208834;-12.2491209617;0.790746661554
6189825570;6.09732497509;6.09872036404;-446.084632797;34.0650036285;-12.2170407281;0.942840629104
6189840577;6.11538863167;6.11393724916;-444.512491725;40.2292772014;-12.1739840745;1.11345348554
6189858593;6.13060551679;6.13144508611;-442.989739741;45.3610592908;-12.1322800533;1.25548936219
6189873597;6.14811335374;6.14727552168;-441.017623926;51.1870507197;-12.078269183;1.41673935012
6189891636;6.16394378931;6.16475834194;-439.035949141;56.3746955535;-12.0239965186;1.56032137853
6189906620;6.18142660957;6.18061796366;-436.633747891;62.0065426825;-11.958206782;1.7161979006
6189924635;6.19728623129;6.19804818471;-434.26569158;67.0197739705;-11.893352182;1.85495256486
6189942642;6.21471645234;6.21392576714;-431.462069884;72.4164793613;-11.8165686349;2.00432090667
6189957658;6.23059403477;6.23133834823;-428.730758951;77.2228519814;-11.7417654822;2.13735020073
6189975678;6.24800661585;6.24722234516;-425.547824683;82.3667244644;-11.6545935988;2.27972071156
6189990682;6.26389061279;6.26387736945;-422.479549641;86.9372230735;-11.5705619187;2.40622155773
6190008682;6.28054563708;6.28053880826;-419.100384889;91.5991848931;-11.4780158179;2.53525389434
6190026697;6.29720707589;6.29799757403;-415.561172514;96.1242255283;-11.3810864494;2.66049656878
6190041708;6.31466584166;6.31391749239;-411.69032978;100.711763114;-11.2750746305;2.78746901449
6190059725;6.33058576001;6.33132077238;-408.023169667;104.753434742;-11.1746411227;2.89933315112
6190074730;6.34798904001;6.34719450607;-403.872384112;109.013236351;-11.0609624338;3.01723462185
6190092743;6.3638627737;6.36467283616;-399.964360144;112.751221569;-10.9539323223;3.12069342001
6190107762;6.38134110379;6.38053181642;-395.534878971;116.701339547;-10.832620921;3.23002356307
6190125772;6.39720008405;6.39724649589;-391.408404343;120.132957632;-10.7196080421;3.32500282652
6190140773;6.41391476352;6.41385950496;-386.956282367;123.590771296;-10.597676571;3.42070712308
6190158789;6.43052777259;6.43131827073;-382.434024489;126.864439966;-10.473824269;3.51131471152
6190173794;6.44798653835;6.44715704519;-377.585345459;130.128369665;-10.3410321824;3.6016527477
6190191816;6.46382531281;6.46460779276;-373.108370239;132.932425563;-10.2184200487;3.67926253915
6190206817;6.48127606039;6.48058447977;-368.09740536;135.84863114;-10.0811833956;3.75997637469
6190224828;6.49725274739;6.49796146018;-363.44449254;138.359356803;-9.95375281129;3.82946746264
6190239843;6.5146297278;6.51380985645;-358.320421389;140.91791273;-9.81341848602;3.90028238186
6190257850;6.53047812408;6.53124200187;-353.59590473;143.095672352;-9.68402686794;3.96055773878
6190275869;6.5479102695;6.54714909116;-348.349866629;145.320649067;-9.54035220078;4.02213995578
6190290874;6.56381735879;6.56380668125;-343.52364053;147.196505876;-9.40817503869;4.07405934007
6190308883;6.58047494888;6.58045240447;-338.435712253;149.004487101;-9.26883056814;4.12410008494
6190323901;6.59712067209;6.59715682067;-333.322501313;150.653238088;-9.12879367444;4.16973370455
6190341908;6.6138250883;6.61377688573;-328.167933657;152.151214067;-8.98762413313;4.21119422015
6190359924;6.63044515336;6.63122891622;-323.021641778;153.488271831;-8.8466812428;4.2482008912
6190374927;6.64789718384;6.64709751827;-317.604335539;154.730355299;-8.69831600872;4.28257889306
6190392945;6.6637657859;6.66453030516;-312.671334187;155.718328221;-8.56321456386;4.30992370186
6190407956;6.68119857279;6.68048710711;-307.249148023;156.651425322;-8.41471568194;4.33574967469
6190422968;6.69715537474;6.69708824928;-302.287548502;157.368577627;-8.27883101127;4.35559879426
6190440969;6.7137565169;6.71376476226;-297.131205666;157.978750937;-8.13761285266;4.37248698231
6190458987;6.73043302989;6.73127291995;-291.961091363;158.455232001;-7.99601753112;4.38567487777
6190473998;6.74794118758;6.74707705592;-286.547592188;158.811848258;-7.84775656215;4.39554519216
6190492013;6.76374532354;6.76452138895;-281.67695861;159.010546653;-7.71436320039;4.40104470485
6190507022;6.78118965658;6.78042142224;-276.321861082;159.097683898;-7.56770169316;4.40345646257
6190525031;6.79708968987;6.79706425891;-271.462860614;159.059457135;-7.43462693053;4.40239843404
6190540048;6.81373252653;6.81378856019;-266.402062399;158.902582958;-7.29602547833;4.39805651911
6190558050;6.83045682782;6.8312409114;-261.344985786;158.627920868;-7.15752595066;4.39045450678
6190573066;6.84790917903;6.84703991574;-256.100775801;158.219962064;-7.01390135062;4.37916314926
6190591080;6.86370818337;6.86450156804;-251.384476994;157.747009032;-6.88473479707;4.36607290158
6190609090;6.88116983567;6.88042950456;-246.208292867;157.113306137;-6.74297323963;4.34853346897
6190624103;6.89709777218;6.89703674054;-241.521779716;156.436818234;-6.61462243389;4.32980984611
6190642106;6.91370500817;6.91374821276;-236.672520571;155.634711732;-6.48181445953;4.30760939056
6190657118;6.93041648038;6.93120345051;-231.832474181;154.731110918;-6.3492587974;4.28259980685
6190675136;6.94787171814;6.94708584383;-226.820840723;153.68752826;-6.21200383371;4.25371584897
6190690140;6.96375411146;6.96370975761;-222.300739893;152.652466689;-6.08821060733;4.22506773512
6190708162;6.98037802523;6.98042026763;-217.611288344;151.484870889;-5.95977932692;4.19275137987
6190723162;6.99708853526;6.99705476539;-212.941167741;150.227443191;-5.83187746836;4.15794868515
6190741171;7.01372303302;7.01373288201;-208.336531119;148.895367023;-5.70576903731;4.12107989317
6190759189;7.03040114964;7.03118106378;-203.764676506;147.482267793;-5.58055841606;4.08196856998
6190774194;7.04784933141;7.04700444335;-199.03026214;145.923988345;-5.45089572676;4.03883899362
6190792208;7.06367271097;7.06446737856;-194.77992841;144.442824326;-5.33449068506;3.99784379424
6190807217;7.08113564619;7.08030487011;-190.137110437;142.73604631;-5.20733657103;3.95060412046
6190825248;7.09697313773;7.09699677798;-185.97001861;141.125187985;-5.09321129787;3.90601928222
6190840236;7.11366504561;7.11364346337;-181.622991182;139.365176699;-4.97415807963;3.85730623449
6190858252;7.13031173099;7.13113462253;-177.333535005;137.548808899;-4.85668158088;3.80703336859
6190873262;7.14780289015;7.14698173589;-172.875579672;135.577232513;-4.73459035007;3.75246468748
6190891276;7.16365000352;7.16445685871;-168.879866271;133.737450147;-4.62515866431;3.70154376046
6190906283;7.18112512634;7.18028184192;-164.520986212;131.652147956;-4.50578083487;3.64382741172
6190924294;7.19695010955;7.19773419313;-160.616188858;129.714711318;-4.39883909151;3.59020363997
6190942306;7.21440246076;7.21363166062;-156.356205749;127.526298721;-4.28216977964;3.52963343331
6190957318;7.23029992825;7.23104809043;-152.517630079;125.487605754;-4.17704166751;3.47320712025
6190975333;7.24771635806;7.24694042627;-148.357543872;123.206759821;-4.06310825917;3.41007857232
6190990339;7.26360869389;7.26363105123;-144.602243916;121.084146031;-3.9602608416;3.35132952466
6191008353;7.28029931886;7.28026298319;-140.699552299;118.814280987;-3.85337676863;3.28850490238
6191023364;7.29693125081;7.29695970195;-136.851957259;116.512796066;-3.74800164056;3.22480511493
6191041371;7.31362796958;7.31363525275;-133.030209324;114.164359866;-3.64333439416;3.1598058245
6191059390;7.33030352038;7.33100966735;-129.25340216;111.782626704;-3.53989795285;3.09388495108
6191074395;7.34767793498;7.34690264465;-125.360101997;109.264295606;-3.4332710862;3.02418336223
6191092414;7.36357091228;7.3643505057;-121.83535503;106.929329623;-3.3367378858;2.95955689629
6191107418;7.38101877333;7.38021910776;-118.005146502;104.333041644;-3.23183892685;2.88769764102
6191125429;7.39688737538;7.39689241347;-114.556616858;101.943247733;-3.13739311093;2.82155366468
6191140442;7.4135606811;7.41356668135;-110.968276288;99.4043986488;-3.0391182553;2.75128418537
6191158458;7.43023494898;7.43100876932;-107.414788614;96.8381892075;-2.94179792537;2.68025743456
6191176464;7.44767703694;7.44768303722;-103.734203323;94.1261172082;-2.84099673857;2.60519354501
6191191476;7.46435130484;7.46353335783;-100.249608767;91.5082744304;-2.74556320311;2.53273770269
6191206487;7.48020162546;7.48024130205;-96.9671180834;88.9981183897;-2.65566474121;2.46326238055
6191224499;7.49690956968;7.49767537184;-93.5376725295;86.3304036447;-2.56174158644;2.38942619736
6191239515;7.51434363946;7.51361581672;-89.9916983318;83.5241681895;-2.46462703012;2.31175608081
6191257519;7.53028408434;7.5309626488;-86.7776504344;80.9392070537;-2.37660302934;2.2402103264
6191275543;7.54763091643;7.54689603767;-83.3095410218;78.1065020594;-2.28162097699;2.16180759415
6191290544;7.5635643053;7.56351385765;-80.1501906003;75.4874808009;-2.19509499081;2.0893191342
6191308554;7.58018212528;7.58016952338;-76.8808659673;72.7394230754;-2.10555711109;2.01325924286
6191323564;7.59683779101;7.59763919385;-73.6294888151;69.9690806127;-2.0165107639;1.93658256145
6191341575;7.61430746147;7.61354435877;-70.2454369922;67.0470806826;-1.92383081954;1.85570835159
6191359591;7.6302126264;7.6309992758;-67.1868416341;64.3731060664;-1.84006423958;1.78169890962
6191374594;7.64766754343;7.64683163573;-63.8537216134;61.4244941328;-1.74877917829;1.70008814096
6191392616;7.66349990336;7.66424870699;-60.8507628658;58.7379703651;-1.66653633327;1.62573136745
6191407622;7.68091697462;7.68012661012;-57.5684940018;55.7701701886;-1.57664394639;1.54358951255
6191425627;7.69679487775;7.69686502339;-54.5947503921;53.0540422502;-1.49520122426;1.46841336397
6191440639;7.71353329102;7.71350625642;-51.4779186886;50.1804817247;-1.40983970973;1.38887984496
6191458654;7.73017452405;7.73097079525;-48.3965753799;47.3138848542;-1.32545012548;1.30953906384
