t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10343427899;15.9774706559;15.9774641211;-3.98167924461;3.98105593789;-0.109047328514;0.110186434322
10343442880;15.9941381939;15.9941319799;-1.0358739693;1.03586299142;-0.028369761121;0.0286702953313
10359390122;0.01666893486;0.0159439779818;2.94581222481;-2.94555978123;0.080677757721;-0.0815262921291
10359408141;0.0326129128418;0.0334922322072;5.76443781134;-5.76254693921;0.157872220512;-0.159493990978
10359423143;0.0501611670672;0.0484586344101;8.86879608427;-8.86191441925;0.242892121819;-0.245277325
10359441161;0.06512756927;0.0672586859437;11.51902964;-11.5039635448;0.315474786429;-0.318403143122
10359456173;0.0839276208036;0.0818126333179;14.8527176881;-14.8204618552;0.406775404437;-0.410196157076
10359474179;0.0984815681778;0.0991976374062;17.4378400032;-17.3857042276;0.477574849852;-0.481196141651
10359489187;0.115866572266;0.115149312885;20.5318452175;-20.4468891624;0.562311209137;-0.565922671
10359507219;0.131818247745;0.133250500308;23.3774543444;-23.2522815044;0.64024467746;-0.64356945212
10359522212;0.149919435168;0.148435638286;26.6154261428;-26.4311380631;0.728923888601;-0.731552860264
10359540293;0.165104573146;0.165858488297;29.3399851237;-29.0936540386;0.803542123769;-0.805245153526
10359555240;0.182527423157;0.181746339076;32.4763242223;-32.1431825337;0.889437892616;-0.889649059544
10359573250;0.198415273936;0.199330514646;35.3468592228;-34.9185358889;0.968054012595;-0.966464430883
10359588260;0.215999449506;0.21584249998;38.5366650598;-37.9834584443;1.0554140895;-1.05129440894
10359606269;0.23251143484;0.231753443135;41.5452321769;-40.8544321372;1.13781053246;-1.1307563304
10359621276;0.248422377995;0.248390512075;44.457377344;-43.6138544628;1.21756624135;-1.20713076763
10359639297;0.265059446935;0.265806306037;47.5171349205;-46.4912052822;1.30136465129;-1.28676919322
10359657318;0.282475240897;0.282472240273;50.7373031099;-49.4937742656;1.38955627017;-1.3698733684
10359672313;0.299141175133;0.299790212535;53.8363417693;-52.3573047071;1.47443048178;-1.44912927785
10359690329;0.316459147395;0.315117753344;57.0758832248;-55.3219993332;1.56315268154;-1.5311851783
10359708347;0.331786688204;0.334445079905;59.9603611444;-57.9360699358;1.64215066002;-1.60353661552
10359723355;0.351114014765;0.348388683866;63.6219424439;-61.2181382971;1.74243137937;-1.69437668799
10359741363;0.365057618726;0.366720153252;66.2812833404;-63.5755416084;1.81526346919;-1.75962416735
10359756378;0.383389088112;0.382447319804;69.8011793633;-66.6606119738;1.91166381546;-1.84501179026
10359774390;0.399116254664;0.399695052882;72.8433975805;-69.2937951534;1.99498187022;-1.91789221947
10359789413;0.416363987742;0.415098285186;76.2045711435;-72.1662254557;2.08703524148;-1.99739445651
10359807400;0.431767220046;0.433488447568;79.2291199504;-74.7171299427;2.16986937931;-2.06799760153
10359822417;0.450157382428;0.448396156891;82.8695172356;-77.7439170992;2.26956992631;-2.15177207982
10359840426;0.465065091751;0.466809090809;85.8448483046;-80.1817039683;2.35105612462;-2.21924439042
10359855441;0.483478025669;0.482644021627;89.5509192383;-83.1719776812;2.45255529363;-2.30200826091
10359873444;0.499312956487;0.499087371514;92.7665780843;-85.7242863366;2.5406234139;-2.37265027007
10359888471;0.515756306374;0.515740156057;96.1345998025;-88.3547357398;2.63286433743;-2.44545503466
10359906468;0.532409090917;0.531662645284;99.5763662816;-90.9969130018;2.72712492872;-2.51858439931
10359921480;0.548331580144;0.549121095915;102.897096302;-93.501664799;2.81807066172;-2.58791014446
10359939493;0.565790030775;0.565721281222;106.572739684;-96.2225530208;2.91873650311;-2.66321804669
10359954507;0.582390216082;0.581625168445;110.102174626;-98.7836830391;3.01539809436;-2.7341042108
10359972511;0.598294103305;0.599110239302;113.515946031;-101.21240494;3.10889197697;-2.80132562401
10359987533;0.615779174162;0.614968262496;117.306624761;-103.852959302;3.21270832261;-2.87441007054
10360008560;0.631637197356;0.633534824708;120.779356793;-106.219643987;3.30781697592;-2.93991443689
10360020557;0.650203759568;0.648274473031;124.888301262;-108.954777117;3.42034975161;-3.01561660528
10360038560;0.664943407891;0.665823368705;128.184121234;-111.097348681;3.51061326635;-3.07491803801
10360056585;0.682492303565;0.682375765638;132.147949918;-113.613401131;3.61917171672;-3.14455655914
10360074584;0.699044700498;0.70047150075;135.927169502;-115.950218462;3.72267422766;-3.20923426609
10360089588;0.71714043561;0.715722387773;140.104598418;-118.46252995;3.83708260547;-3.27876924605
10360104611;0.732391322633;0.732350476319;143.663120416;-120.543887308;3.93454081178;-3.33637641091
10360122618;0.749019411179;0.749048162601;147.583064399;-122.77394388;4.04189737996;-3.39809922664
10360140635;0.765717097461;0.765865480062;151.5621056;-124.970288558;4.15087245966;-3.45888897499
10360155637;0.782534414922;0.782345713582;155.613498939;-127.136778746;4.26182906697;-3.51885241998
10360173647;0.799014648442;0.7997050595;159.626913135;-129.213458387;4.3717455292;-3.57633011647
10360188660;0.81637399436;0.815685921116;163.901220274;-131.349016081;4.48880713715;-3.63543742149
10360206672;0.832354855976;0.833068680251;167.878981143;-133.265849891;4.59774715206;-3.68849095451
10360221682;0.849737615111;0.849007205805;172.252751614;-135.294975502;4.71753278925;-3.74465246526
10360239689;0.865676140665;0.865992263425;176.306528501;-137.102182057;4.82855467544;-3.79467176907
10360254710;0.882661198285;0.882316302857;180.672422851;-138.969484252;4.94812460715;-3.84635438138
10360272726;0.898985237717;0.900012412225;184.913245362;-140.704802278;5.06426916253;-3.89438397671
10360287728;0.916681347085;0.914867522195;189.56026329;-142.517510766;5.19153830188;-3.9445555613
10360305743;0.931536457055;0.931551417219;193.501193063;-143.981994035;5.29946961357;-3.98508907605
10360320756;0.948220352079;0.948199070175;197.970690973;-145.562023485;5.42187696407;-4.02882064222
10360338763;0.964868005035;0.965912819374;202.476081914;-147.067704685;5.54526732673;-4.07049442054
10360353771;0.982581754234;0.981528693694;207.319698532;-148.588871644;5.67792076768;-4.11259680894
10360371787;0.998197628554;0.998928451329;211.631811417;-149.857975139;5.79601777187;-4.14772266274
10360389810;1.01559738619;1.01484869549;216.482489989;-151.189589769;5.92886462047;-4.18457868039
10360407804;1.03151763035;1.03391847829;220.962567603;-152.329007825;6.05156172018;-4.21611514075
10360422812;1.05058741315;1.04816581076;226.380629739;-153.590630196;6.19994765619;-4.25103393435
10360440829;1.06483474562;1.06692609203;230.464549418;-154.457143012;6.31179507119;-4.27501700794
10360455847;1.08359502689;1.08149190631;235.887816844;-155.495190225;6.4603235659;-4.30374775745
10360473847;1.09816084117;1.09996641998;240.13338245;-156.217752709;6.57659802171;-4.32374661831
10360488875;1.11663535484;1.1148770157;245.560488328;-157.025596483;6.72523164115;-4.34610586829
10360503869;1.13154595056;1.1314823326;249.973783725;-157.586156392;6.84609975821;-4.361620872
10360521879;1.14815126746;1.14814409753;254.921906256;-158.111123868;6.9816153309;-4.37615075933
10360539893;1.16481303239;1.16590082424;259.92020453;-158.529434221;7.11850508029;-4.38772862385
10360557901;1.1825697591;1.18291154003;265.281405915;-158.851835641;7.26533375552;-4.39665195058
10360572915;1.19958047489;1.19895494333;270.448171419;-159.037530447;7.40683736257;-4.40179155397
10360587924;1.21562387819;1.21480943856;275.346318027;-159.098910381;7.54098423113;-4.40349040878
10360605937;1.23147837342;1.23147216556;280.208387457;-159.048043259;7.67414304424;-4.40208252431
10360623949;1.24814110042;1.24890656176;285.338669948;-158.871882292;7.81464748113;-4.3972067956
10360638955;1.26557549662;1.26511706377;290.725487845;-158.549347936;7.96217772273;-4.38827978949
10360653971;1.28178599863;1.28146259196;295.748176541;-158.119370727;8.09973545919;-4.37637901336
10360674980;1.29813152682;1.30112411594;300.82290193;-157.55576842;8.23871833868;-4.36077980312
10360686989;1.3177930508;1.31474987953;306.935518243;-156.700589266;8.40612621818;-4.33711041911
10360708007;1.33141881439;1.33415001107;311.173683181;-155.991878241;8.52219798988;-4.31749493467
10360723017;1.35081894593;1.34918248304;317.205418989;-154.815261638;8.68739077307;-4.28492890445
10360741042;1.3658514179;1.36596644495;321.873014793;-153.765615826;8.81522348429;-4.25587713246
10360756036;1.38263537981;1.38140303292;327.073245808;-152.448700953;8.95764362037;-4.21942797013
10360774045;1.39807196778;1.40013156226;331.841218521;-151.100316896;9.08822538118;-4.18210781344
10360789064;1.41680049712;1.41472624196;337.600611258;-149.285105579;9.24595943086;-4.13186695632
10360807073;1.43139517682;1.43320171768;342.064653467;-147.732433799;9.36821736462;-4.08889258727
10360822079;1.44987065254;1.44807061902;347.678702896;-145.591149751;9.52197085775;-4.02962679
10360840103;1.46473955388;1.46619072929;352.161569146;-143.723783122;9.6447443306;-3.97794239431
10360855110;1.48285966415;1.48136945278;357.575086017;-141.272780549;9.79300578422;-3.91010430355
10360873120;1.49803838764;1.49922592554;362.062169936;-139.070378432;9.91589476752;-3.84914689928
10360888127;1.5158948604;1.51469394471;367.277838572;-136.304294959;10.0587376979;-3.77258809688
10360906138;1.53136287957;1.53137816058;371.734538766;-133.754666915;10.1807945539;-3.70202028083
10360921148;1.54804709544;1.5480659043;376.470929343;-130.844600223;10.3105113662;-3.62147635546
10360939162;1.56473483916;1.56543936231;381.127745931;-127.76800814;10.4380488641;-3.53632339183
10360954167;1.58210829717;1.58136730397;385.882250398;-124.389296544;10.5682617664;-3.44280845781
10360975180;1.59803623883;1.60030206072;390.149995394;-121.135125736;10.6851436552;-3.35274052517
10360987190;1.61697099558;1.61465330864;395.100420821;-117.073508831;10.8207222979;-3.24032434934
10361008204;1.6313222435;1.6342256706;398.756983178;-113.856862713;10.9208655621;-3.15129501346
10361020213;1.65089460546;1.64798549807;403.601265042;-109.280749914;11.0535372223;-3.02463877946
10361041224;1.66465443293;1.66729390167;406.90231046;-105.93509389;11.1439438478;-2.93203874736
10361056235;1.68396283653;1.68130004744;411.379504479;-101.065275071;11.2665619737;-2.79725340903
10361071245;1.6979689823;1.69871487923;414.507887647;-97.4077575087;11.3522398513;-2.69602176975
10361089254;1.71538381408;1.7146261431;418.250096784;-92.7176936049;11.4547287471;-2.56621163235
10361107268;1.73129507796;1.73334152263;421.519496979;-88.2987591805;11.5442686963;-2.44390573278
10361122280;1.75001045749;1.74795801181;425.173240629;-82.9437594503;11.6443347638;-2.29569170734
10361140298;1.76462694667;1.76632444037;427.876413536;-78.6481594566;11.7183672928;-2.17679941997
10361155306;1.78299337523;1.78128186229;431.078406134;-73.1163481125;11.8060611318;-2.0236916574
10361173317;1.79795079715;1.79939844459;433.520209225;-68.5065485647;11.8729354548;-1.896103052
10361188327;1.81606737945;1.8145903179;436.271383132;-62.8049365117;11.9482826001;-1.73829559795
10361206335;1.83125925276;1.83130885148;438.39891721;-57.9304981754;12.0065499525;-1.60338240206
10361221346;1.84797778634;1.84792667674;440.545660617;-52.4753683675;12.0653433959;-1.45239700731
10361239360;1.8645956116;1.86461794854;442.472422544;-46.9666850277;12.118112147;-1.29992937448
10361254378;1.8812868834;1.88126848801;444.195178878;-41.355475161;12.1652937416;-1.14462404416
10361272387;1.89793742287;1.8987003183;445.697278877;-35.6887383331;12.2064321613;-0.987781855796
10361287389;1.91536925316;1.91455834138;447.034154895;-29.6919636669;12.2430455471;-0.82180498227
10361305403;1.93122727624;1.93199947278;448.037836316;-24.1885369513;12.2705336422;-0.66948284066
10361320419;1.94866840764;1.94789598312;448.905107181;-18.0930386402;12.2942858244;-0.50077352464
10361338424;1.96456491798;1.96459014143;449.477687811;-12.5076406986;12.3099672453;-0.346182608799
10361356445;1.98125907629;1.98124869913;449.853799814;-6.62119815543;12.3202679267;-0.183259473633
10361371444;1.99791763399;1.99863658985;449.998194505;-0.735965617444;12.3242225032;-0.020369828617
10361389462;2.01530552471;2.01453630743;449.902478237;5.40811639654;12.3216010958;0.149684172096
10361407504;2.03120524229;2.03280908382;449.594852932;11.0178103419;12.3131760782;0.30494754521
10361422484;2.04947801868;2.0478768358;448.982605989;17.4430484885;12.2964083053;0.482783298359
10361440511;2.06454577066;2.06659766764;448.270875017;22.7149697949;12.2769159363;0.628697904896
10361455497;2.0832666025;2.08194958372;447.128491783;29.2202185376;12.2456291771;0.808748166564
10361473523;2.09861851858;2.09864021407;445.980642526;34.5088143273;12.2141927184;0.95512428429
10361488523;2.11530914893;2.11449919932;444.519972362;40.2023185874;12.1741889487;1.11270733336
10361503534;2.13116813418;2.13118437736;442.930004365;45.5496306228;12.1306440643;1.26070858116
10361521543;2.14785331222;2.14783170947;441.048615024;51.101177385;12.0791179446;1.41436257454
10361539566;2.16450064433;2.16450694494;438.962864015;56.5556980246;12.0219949165;1.56533110891
10361554563;2.1811758798;2.18115812587;436.669756583;61.926536401;11.9591929618;1.7139835115
10361572598;2.19782706073;2.19857456116;434.181832461;67.1890423923;11.8910555096;1.85963752386
10361587589;2.21524349602;2.21447812754;431.374087162;72.5777357377;11.8141590282;2.00878411076
10361608603;2.2311470624;2.23377306073;428.63264836;77.3883033494;11.7390785008;2.1419295125
10361620617;2.25044199559;2.24780261959;425.087428478;83.0751687905;11.6419846031;2.29932881439
10361641646;2.26447155445;2.26661678299;422.364432372;87.1021134744;11.5674091709;2.41078534322
10361653632;2.28328571785;2.28110786795;418.529051441;92.3530222281;11.4623685539;2.55611837083
10361671651;2.29777680281;2.29857658176;415.437432579;96.2764445778;11.3776975503;2.66470964053
10361689655;2.31524551662;2.31525438302;411.559058331;100.861319533;11.2714794637;2.79160839076
10361704686;2.33192331788;2.33115185564;407.709310427;105.086747621;11.1660453746;2.90855848184
10361722676;2.3478207905;2.34777449176;403.913195582;108.972858094;11.0620801486;3.01611704495
10361740696;2.36444342662;2.36585130403;399.819289583;112.885254085;10.9499592355;3.12440313051
10361755701;2.38252023889;2.38109609718;395.231495907;116.961503206;10.8243120868;3.2372242923
10361773711;2.39776503203;2.39871811855;391.259609179;120.252503045;10.7155329486;3.32831156746
10361788725;2.41538705341;2.41441866476;386.559310263;123.887478269;10.5868045884;3.42891928686
10361803746;2.43108759962;2.43112821807;382.280034173;126.971910487;10.4696068945;3.51428924734
10361821742;2.44779715293;2.44781948975;377.638440866;130.093936774;10.3424863207;3.60069972479
10361836790;2.46448842461;2.4644305798;372.919411695;133.046558582;10.2132449899;3.68242147751
10361854766;2.48109951466;2.48183226178;368.148485337;135.820037785;10.0825823368;3.75918497666
10361872789;2.49850119664;2.49986609654;363.078468082;138.549151626;9.94372840025;3.83472054502
10361887788;2.5165350314;2.51438765053;357.754895865;141.187563256;9.79793028525;3.90774568568
10361905808;2.53105658539;2.53182942339;353.422614821;143.172361506;9.67928093025;3.96268031745
10361920822;2.54849835825;2.54771150101;348.172068048;145.392614962;9.53548278286;4.02413180554
10361938824;2.56438043587;2.56593039527;343.352188557;147.260224079;9.40347943704;4.07582291277
10361953837;2.58259933013;2.5810417661;337.784634897;149.223652966;9.25099933615;4.13016608993
10361971852;2.59771070096;2.59883120691;333.140798276;150.708808502;9.12381732411;4.17127176526
10361986858;2.61550014177;2.61436689948;327.64997873;152.292860586;8.97343876118;4.21511466866
10362007871;2.63103583434;2.63401495293;322.838480913;153.533007079;8.84166496655;4.24943905954
10362022879;2.65068388779;2.64769812673;316.738414562;154.913530909;8.67460079626;4.28764877092
10362040899;2.66436706159;2.66696740163;312.484340853;155.753148686;8.55809332673;4.31088745194
10362055903;2.68363633649;2.68101812853;306.490956396;156.76938602;8.39395088239;4.33901455437
10362073913;2.69768706339;2.70002601098;302.122295839;157.390252804;8.27430519179;4.35619871312
10362088930;2.71669494584;2.71434005466;296.219413581;158.072543118;8.11264135572;4.37508293328
10362106942;2.73100898952;2.73176835699;291.782748373;158.469283922;7.99113320331;4.38606380248
10362121942;2.74843729185;2.74766550877;286.394452168;158.819846457;7.84356247492;4.39576656386
10362139959;2.76433444363;2.76602808863;281.495731181;159.015732644;7.70939987567;4.40118824111
10362154968;2.78269702349;2.78097364365;275.860270661;159.098823814;7.55505999121;4.40348801282
10362172994;2.79764257851;2.79845390376;271.294308822;159.056147097;7.43001075694;4.40230681984
