t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5531876820,263.805480449,0,5531878813,863.529017132,495.435175493,917.553579956,469.641518309,890.541298544,482.538346901,903.805480449,512.0,43.549820990141406,32.309867299862816,44.53370870723835,0.0005849509959536768,0.0006844416541014814,0.0007860776312001235,1,1,1,1,0,1,0,-1,0,1,1,-1
5531894819,256.505300085,0,5531898815,844.500067955,495.055525267,904.204557324,471.83454123,874.3523126394999,483.44503324849995,896.505300085,512.0,54.69606377859809,36.14057247664678,40.89673141263077,0.0009515416477125907,0.0008106367428848832,0.0006763304648989491,1,1,1,1,0,1,0,-1,0,1,1,-1
5531909808,248.871979043,0,5531910816,840.20811451,494.298212057,892.411781774,472.625689168,866.3099481419999,483.4619506125,888.871979043,512.0,51.78344337396965,36.3794653784394,39.5331070985996,0.00036315766334718677,0.0006701426789918447,0.0009848582475698176,0,1,1,1,0,1,0,-1,0,1,1,-1
5531927833,241.904690095,0,5531930818,826.675754571,494.508994833,876.096002342,475.643336315,851.3858784565,485.076165574,881.904690095,512.0,57.932465689509165,40.69755181856648,36.81776538189206,0.0006766324086102275,0.0007504806559291021,0.0008295417392529695,1,1,1,1,0,1,0,1,0,1,1,1
5531942846,234.591174134,0,5531946820,817.03280927,497.712658308,869.258163314,478.242251787,843.145486292,487.97745504750003,874.5911741340001,512.0,59.30508830143765,39.571630619060855,34.17640368468491,0.0006349952205612567,0.0005459455202074842,0.00045713539565647834,1,1,0,1,0,1,0,1,0,1,1,1
5531960903,227.296103672,0,5531962823,824.182740967,495.717708029,882.76672682,478.749400259,853.4747338935,487.233554144,867.2961036720001,512.0,46.08551915256879,28.362071555022485,36.67345857324639,0.0004638522995795347,0.0006471286892233013,0.0008447216162732852,0,1,1,1,0,1,0,-1,0,1,1,-1
5531978878,220.00302732,0,5531982828,831.39030198,495.550349102,882.701157722,477.334350217,857.045729851,486.4423496595,860.00302732,512.0,33.00422800261128,25.72817714583397,41.43564164609745,0.0003603850927709516,0.00018283414727550434,7.081071548744327e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
5531993937,212.702846956,0,5531994830,835.08730998,493.735350523,891.157240284,479.497689195,863.1222751319999,486.61651985900005,852.702846956,512.0,25.375274648178692,27.438759949811125,50.35017948219593,0.0003431516041871791,0.0005065023215051566,0.0007272473743022736,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5532011913,205.387087624,0,5532014835,824.800392127,498.847567756,879.253117157,484.475782571,852.026754642,491.6616751635,845.3870876240001,512.0,24.4294597856607,21.394687080322303,43.64046862040891,0.0005742157498779896,0.0006092821857594703,0.0006449929214898372,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5532026918,198.092889584,0,5532030839,820.039110911,498.473413216,871.488385364,487.802249722,845.7637481375,493.13783146899993,838.092889584,512.0,22.558977689575162,20.362305189728726,41.24063841538397,0.00029842287148590174,0.00040206300778394165,0.0005278226896478738,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5532044982,190.799937863,0,5532046842,815.506552046,499.335219888,866.65428394,488.66522187,841.0804179930001,494.00022087900004,830.799937863,512.0,19.85659349014641,20.728731753489246,42.779036957201555,0.000288306073110806,0.00029757348844007905,0.0003068502890810529,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532059950,183.507360037,0,5532062846,810.207137325,500.274631969,862.53939951,485.103595719,836.3732684175,492.689113844,823.507360037,512.0,17.730769291014923,23.204351371788235,47.401652594280094,0.0003362930602466187,0.00030531953759335657,0.0003400519924390376,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532078008,176.201197349,0,5532078847,804.307217486,501.410272202,856.811187169,484.905266977,830.5592023275,493.1577695895,816.201197349,512.0,15.925108847891254,23.689279301088924,48.81901095647209,0.00037549041332024443,0.00036453496826229105,0.0003582054056201847,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532093025,168.898399719,0,5532094847,798.664695583,505.035318341,853.967611213,485.310154823,826.3161533980001,495.17273658199997,808.898399719,512.0,12.378832374436419,24.218483382761224,52.37921019128803,0.000419164966666026,0.0002935741242043006,0.00017951604195137372,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532111005,161.596599143,0,5532114848,791.755513659,511.080211215,842.736552093,485.244429262,817.246032876,498.1623202385,801.596599143,512.0,9.883975663284984,20.8898577626891,49.075006818586715,0.0004589910064386712,0.0004774818764548491,0.0005615344950477643,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5532129064,154.296169516,0,5532130848,785.947895117,511.393574274,836.980380431,488.425411933,811.4641377739999,499.90949310350004,794.296169516,512.0,8.370271059061004,20.998083034458354,48.761696688742816,0.0003635041562699114,0.0003775068500554218,0.0004110398539623201,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532144040,146.998980315,0,5532146849,782.43402647,512.229177549,831.391634997,491.010384512,806.9128307335,501.6197810305,786.998980315,512.0,4.5707030045656944,22.456856065468223,49.10470189349877,0.00022572690882571343,0.00030385881482039,0.0003848265624191064,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532162065,139.68870478,0,5532162847,777.733416556,512.327596564,822.810477831,496.034011148,800.2719471935001,504.180803856,779.68870478,512.0,1.9825416887564593,22.01839450530519,45.982606614720595,0.0002938892439752981,0.0004449053600323466,0.0006215460995564143,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5532177103,132.399118115,0,5532178845,769.471687152,512.607110454,816.162820363,492.633735624,792.8172537575,502.620423039,772.399118115,512.0,2.9897215834400432,22.469462100434274,47.857223387203874,0.0005167181122936686,0.00047607504598546734,0.00046673384902217184,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5532195082,125.097566803,0,5532198843,759.89866356,509.790375299,808.556520995,494.679450707,784.2275922775,502.234913003,765.097566803,512.0,5.648985417696194,21.47824012143451,46.78335309993936,0.0004989907212805334,0.00042995840126558015,0.00039386910987654426,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5532210137,117.788786849,0,5532210841,756.043098816,512.014933236,802.424593338,497.252819433,779.2338460770001,504.6338763345,757.788786849,512.0,1.7457519039360432,22.674883531076226,47.00887741266709,0.0003710031805882638,0.0004617505909070108,0.0005542606937637765,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5532228113,110.498577026,0,5532230839,746.72713909,516.84124524,790.95676561,502.876969526,768.84195235,509.85910738300004,750.498577026,512.0,6.136888428097973,18.467886708409758,41.47402450363411,0.0005246484836485718,0.0005816389724343536,0.0006386994018902925,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5532243129,103.195280869,0,5532246837,739.658352203,517.021890188,784.944033788,502.78976939,762.3011929955001,509.905829789,743.195280869,512.0,6.14241365008118,19.220338890305243,42.75262235443686,0.00044199867032809667,0.00040885899660815603,0.00037588224167489116,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532261186,95.8941034511,0,5532262835,733.255866031,514.611088779,778.411259968,503.474662623,755.8335629995001,509.04287570100007,735.8941034511,512.0,3.711883793525266,20.15754526726954,43.363463603294534,0.0004276365633427018,0.00040786014209772905,0.00041058742740885746,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532276156,88.5952940367,0,5532278834,725.891125011,514.447283241,770.180795143,502.217942337,748.035960077,508.332612789,728.5952940367,512.0,3.6471530515231265,19.783559463501017,42.720516785080456,0.0004604389314753685,0.0004893983425357295,0.0005203985961514408,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5532294217,81.2888820862,0,5532294833,689.412372282,512.553585527,742.700915637,494.211929973,716.0566439595,503.38275775,721.2888820862,512.0,31.88131638174569,10.0813282760596,27.836857151374623,0.0022831347462660386,0.0020226342602013237,0.001789009880492042,1,1,1,1,0,1,0,-1,0,1,1,-1
5532312200,73.9883278269,0,5532314832,688.03592102,503.776658945,731.147694945,488.085001223,709.5918079825001,495.93083008400004,713.9883278269,512.0,27.22408413845496,16.659760158282005,29.43418159891053,0.0004442323485528627,0.0004932926702572503,0.0006538984385299576,0,1,1,1,0,1,0,-1,0,1,1,-1
5532327208,66.6898923089,0,5532330831,670.995738332,500.389309508,717.942463368,484.140020641,694.46910085,492.26466507450004,706.6898923089,512.0,37.53506043458121,23.21273763483274,30.046610546349555,0.0010859178434040177,0.0009726078564459965,0.0008614231448942,1,1,1,1,0,1,0,-1,0,1,1,-1
5532345229,59.3880917325,0,5532346830,665.993155199,500.979056264,712.25825393,485.678476617,689.1257045645,493.3287664405,699.3880917325,512.0,35.166503762935655,21.305669504132737,29.299550648291127,0.00031484626234149415,0.0003405413111260143,0.0003680683252585504,0,0,0,1,0,1,0,-1,0,1,1,-1
5532360247,51.7347049783,0,5532362830,658.416635513,503.281589985,703.519397409,481.358196174,680.9680164609999,492.3198930795,691.7347049783,512.0,34.43986681281162,22.43274816046561,32.829851010890444,0.0004949167862847598,0.000513739737779659,0.0006092786346907314,1,1,1,1,0,1,0,-1,0,1,1,-1
5532377296,44.7817486817,0,5532378830,652.600045121,503.523236954,698.471197932,477.672103292,675.5356215265,490.597670123,684.7817486817,512.0,33.27938634961295,23.314171474321245,36.9568060466764,0.000363850485722751,0.0003561785379875573,0.00039067049082271605,0,0,0,1,0,1,0,-1,0,1,1,-1
5532395272,37.1537868049,0,5532398831,642.203770344,505.685662873,693.74327143,480.291395098,667.973520887,492.9885289855,677.1537868049,512.0,35.51583455264141,21.111923466575266,35.78612335749106,0.0005309127519615953,0.0003965327303541094,0.00027023627344661407,1,0,0,1,0,1,0,-1,0,1,1,-1
5532410333,29.7550227245,0,5532410831,636.141183782,506.478875581,689.255189098,483.698862294,662.69818644,495.0888689375,669.7550227245,512.0,34.06424787519033,18.324445207407724,34.36874865409207,0.0005095214409257217,0.00047317325228533115,0.0004695869617622804,1,0,0,1,0,1,0,-1,0,1,1,-1
5532428303,22.8824539094,0,5532430831,628.990272752,509.10277527,674.722138159,486.257543764,651.8562054555,497.680159517,662.8824539094,512.0,34.01578831575341,18.07307351906972,28.33464621611854,0.00038085554393007566,0.0005573673351921159,0.0007378286055387324,0,1,1,1,0,1,0,-1,0,1,1,-1
5532443326,15.2667059444,0,5532446832,622.625134679,509.58398882,671.401956905,486.492564846,647.0135457920001,498.038276833,655.2667059444,512.0,32.730861349742554,16.218642553959512,30.182371869968406,0.0003989314650171697,0.0003034737263051617,0.0002080175561946342,0,0,0,1,0,1,0,-1,0,1,1,-1
5532460388,8.2747399093,0,5532462832,616.809650428,509.236173384,661.723717039,486.614573357,639.2666837335,497.9253733705,648.2747399093,512.0,31.58624057448945,16.710481466020045,28.727945831234234,0.0003641172579589535,0.00048423029671321464,0.0006049380552630354,0,0,1,1,0,1,0,-1,0,1,1,-1
5532478355,0.993628203999,0,5532478833,607.793912314,508.380687575,653.093159661,485.65146683,630.4435359875,497.0160772025,640.993628203999,512.0,33.396415340668064,18.325457379778356,28.993859034104876,0.0005659793045954055,0.0005543327994307061,0.0005427241362991036,1,1,1,1,0,1,0,-1,0,1,1,-1
5532493408,-6.30879553067,0,5532494833,602.292927192,509.098020304,644.448105782,486.793059277,623.370516487,497.9455397905,633.69120446933,512.0,31.5320995517282,17.43687048208566,27.406218025538582,0.00034672239636749145,0.0004458642658722663,0.0005450064144041255,0,0,1,1,0,1,0,-1,0,1,1,-1
5532511395,-13.6230592824,0,5532514834,595.393344018,508.583809971,637.1695529,486.762614065,616.281448459,497.67321201799996,626.3769407176,512.0,31.17135894948599,17.526431976435838,27.448244507651605,0.00034591860941005526,0.00035469710808638474,0.0003639126321605839,0,0,0,1,0,1,0,-1,0,1,1,-1
5532526447,-20.9163848986,0,5532526835,589.779450645,508.388037422,632.70906168,487.958476987,611.2442561625,498.1732572045,619.0836151014,512.0,29.52592637247156,15.894475924226718,27.63417491532705,0.00046806982007310534,0.00042179412925003566,0.000384802584226518,0,0,0,1,0,1,0,-1,0,1,1,-1
5532544491,-28.2122031509,0,5532546835,593.346202477,509.295005672,637.690150736,488.740606566,615.5181766065,499.01780611899994,611.7877968491,512.0,18.638921570187,13.507519798182601,34.812803963481656,0.00018401297534130262,0.0002178282513278737,0.00025210600380667973,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532559436,-35.5249713212,0,5532562836,592.09972118,511.835566662,640.309832884,492.15696061,616.204777032,501.996263636,604.4750286788,512.0,12.376399880922614,15.416281577274603,40.961926281098094,0.00017685583863521763,0.00019102377966417645,0.0002690542823331041,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532577451,-42.8059583944,0,5532578835,596.365498502,513.424622151,639.367450775,494.238483991,617.8664746385,503.83155307100003,597.1940416056,512.0,1.648038818609277,22.227753209256775,45.760986570523066,0.00028452636078346306,0.00015474642196347646,0.000142815936626496,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532595472,-50.1119964501,0,5532598834,587.362771642,513.891016463,631.264354024,494.48071332,609.313562833,504.18586489150005,589.8880035499,512.0,3.1547962615695653,20.938315618863072,44.93248028243693,0.0004507625257300888,0.00042803377656485726,0.00040535609154796983,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532610482,-57.4165389252,0,5532610833,582.175308012,513.394039537,627.515885777,493.222273987,604.8455968945,503.308156762,582.5834610748,512.0,1.4525615833389909,23.898762104526174,48.69831397325961,0.000434304134274289,0.0003794783255354591,0.0003295334439694962,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532628554,-64.7132295992,0,5532630832,573.689157802,515.612242817,620.473334432,495.48081807,597.081246117,505.54653044349993,575.2867704008,512.0,3.9497676114946687,22.729857919940944,48.111422142586605,0.0004385854115000164,0.00040404823279473196,0.0003698108336946208,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532643513,-72.0147809114,0,5532646832,567.301642384,514.478074752,616.27977758,494.623984907,591.790709982,504.55102982949995,567.9852190885999,512.0,2.570628636651255,24.943707689049575,51.3253376062099,0.0004054640975882037,0.00033646133036199885,0.0002675122816994594,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5532661574,-79.310723795,0,5532662831,560.695295301,513.88690956,607.405293551,494.231049639,584.0502944259999,504.05897959950005,560.6892762049999,512.0,1.8869191602016864,24.67381156860549,49.98121520735026,0.0004145724347857122,0.00048478275833632365,0.000555233374669286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5532676584,-86.6238658608,0,5532678830,554.951092309,512.8531892,598.990618853,495.688622041,576.970855581,504.2709056205,553.3761341392,512.0,1.791207706441837,24.828406711735614,48.44318596693295,0.000364802516411546,0.0004426908045869103,0.0005337821449754492,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5532694602,-93.9153220017,0,5532694830,548.258991988,510.525247193,593.055405223,499.390321494,570.6571986055001,504.95778434350007,546.0846779983,512.0,2.6272680045171795,25.561720801697327,48.63386893967877,0.0004428402677174283,0.0003969319190699094,0.00043718443831164785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532709582,-101.226096064,0,5532710830,543.577647671,508.381162731,588.759352936,500.872641934,566.1685003035,504.6269023325,538.773903936,512.0,6.014311020479031,28.369463853811833,51.20901492179456,0.00032181178259350636,0.00028130482348711586,0.00028403715604404764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532727600,-108.52004484,0,5532730830,535.312711923,510.265397978,583.429030055,499.888560395,559.370870989,505.0769791865,531.47995516,512.0,4.207002326960237,28.73728245614942,53.34222859753685,0.0004238499303544981,0.00034062565035481514,0.00027102010299566816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532742614,-115.81499067,0,5532742830,531.807795063,510.750668342,577.926692592,499.068727664,554.8672438275,504.909698003,524.18500933,512.0,7.7244865151614555,31.49082241174793,55.27554906159625,0.0002948626036168841,0.0003755610673467351,0.00046358988148913796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532760670,-123.117539036,0,5532762829,524.893482017,511.043124903,570.507550376,495.773173222,547.7005161965001,503.4081490625,516.882460964,512.0,8.067965559102772,31.993318534432266,56.02642342438273,0.0003460420690572029,0.00036613520802847657,0.00040592776829986805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532778646,-130.414852868,0,5532778830,521.837251619,510.038803526,567.475958428,495.909109539,544.6566050235,502.9739565325,509.585147132,512.0,12.408076239691452,36.21431511588281,60.085462371001064,0.00020105106767815897,0.0001921581456566486,0.0001896530281775978,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532793699,-137.718772185,0,5532794830,514.897302777,508.567788388,562.034221219,497.659685504,538.465761998,503.113736946,502.28122781499997,512.0,13.074609898438647,37.25971262779115,61.44969357598664,0.0004433835435188042,0.00038702630285686004,0.00035727385800458705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532811682,-145.021819078,0,5532814830,507.159920991,507.130980372,552.397941739,496.630962978,529.778931365,501.88097167499996,494.978180922,512.0,13.118770645396992,36.242060725600524,59.44103154610538,0.00039348282737994435,0.0004386933344028919,0.00048455173163494274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532826735,-152.324741341,0,5532826830,505.866250562,505.633154395,547.686215748,496.846399303,526.776233155,501.239776849,487.675258659,512.0,19.27300986802313,40.55451403723336,61.89464100244798,0.00016492982169709103,0.00025586627563732166,0.00039305405537557093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532844748,-159.618690116,0,5532846830,498.350066137,508.955510781,542.452468955,496.656607851,520.401267546,502.80605931599996,480.38130988399996,512.0,18.224848857654024,41.06245921238992,63.93941250164394,0.0004108864814830473,0.0003282279211248046,0.00026185934339111483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532859721,-166.923731118,0,5532862831,491.765040387,512.192926511,539.046747566,496.841610443,515.4058939765,504.517268477,473.076268882,512.0,18.68976728064701,42.985909687782815,67.6895917535175,0.0004585843320576699,0.0003300006449391655,0.00021315808146237045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5532877740,-174.215935048,0,5532878831,486.079963719,511.051752789,532.946874824,499.813546793,509.5134192715,505.432649791,465.784064952,512.0,20.31803827965394,44.21975257696529,68.25945115270721,0.0003624050208805803,0.000372696996457311,0.00042408381549710925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
