t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6262406441,139.768735028,0,6262408974,804.43143889,515.828728425,789.039667585,511.904754189,796.7355532375,513.866741307,779.768735028,512.0,24.95812739644363,17.069201600001055,9.271421802558342,0.0008264575987965625,0.0004903996048389128,0.0003534602928515564,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262424346,132.15289856,0,6262424974,795.907171227,516.696869979,780.0381001760001,510.69631642699994,787.9726357014999,513.696593203,772.15289856,512.0,24.21417059363813,15.910452907526464,7.992245953640284,0.0005355225578386971,0.0005477855780607715,0.0005676450036506262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262442425,125.187149881,0,6262444975,785.862954548,517.818874973,775.478385367,515.80461261,780.6706699575,516.8117437915,765.187149881,512.0,21.479017775013546,16.21395301197142,10.971991840157244,0.0005053092373708101,0.00039691486839601195,0.0003423485096191597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262457362,117.527046699,0,6262460975,776.044628191,504.609237021,770.9677830689999,509.000013679,773.50620563,506.80462535000004,757.527046699,512.0,19.93800897092327,16.80254260211878,13.771467318119154,0.0010286787400811022,0.0007692121796698608,0.000510239296274654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262475390,110.56129802,0,6262476976,777.48311294,508.9379035,765.065016257,517.370382226,771.2740645985,513.154142863,750.56129802,512.0,27.09539727632805,20.74489684437213,15.466054698972968,0.0002850712032720133,0.00042062622775601187,0.0006401068443011107,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262490392,102.946023665,0,6262492976,773.719927588,516.236513045,758.081021015,517.173011589,765.9004743015,516.704762317,742.946023665,512.0,31.06414662343861,23.431636572868324,15.994630151536382,0.0005132283897205286,0.00040254255979927105,0.0004366739733692395,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262508396,95.9600387885,0,6262508977,764.066122849,510.855529867,755.707294982,522.398266721,759.8867089155,516.6268982940001,735.9600387885,512.0,28.12937562586873,24.369934985331682,22.31766291466874,0.0006907187675775319,0.0003758683483685812,0.0003586745871678325,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262523403,88.3315546587,0,6262524977,751.288367999,501.340410554,756.520491002,523.438697333,753.9044295004999,512.3895539435,728.3315546587,512.0,25.310909227023892,25.575841725136925,30.42137289542663,0.0009957105553073584,0.000458184060585273,8.253274978120722e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262541421,81.385339535,0,6262544978,745.707394471,503.042011775,749.994299125,525.91135486,747.850846798,514.4766833174999,721.385339535,512.0,25.919257499956377,26.58114058770036,31.81192170968456,0.00029171607866049915,0.00032014790593590096,0.0003489281641862276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262556437,73.7177882941,0,6262556978,741.334793489,512.3001898159999,740.0598181080001,529.43915262,740.6973057985001,520.8696712179999,713.7177882941,512.0,27.6186366401522,28.40009563867075,31.591558663985772,0.0008532352644926854,0.0007994939507426334,0.0008785217623331778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262574460,66.7908256691,0,6262576977,727.26662373,515.0746003319999,731.275058828,523.4258209559999,729.270841279,519.2502106439999,706.7908256691001,512.0,20.70534890873099,23.62025944403905,27.019012896439158,0.0007169925325568656,0.0005770616597026232,0.0005323144920396967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262589453,59.1515207982,0,6262592976,712.559386023,529.896317295,724.097628753,522.8762114580001,718.3285073879999,526.3862643765001,699.1515207982,512.0,22.361775927008104,23.973348063545984,27.213972105734012,0.0013050991312892834,0.0008165267239987436,0.0004499307710886019,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262607460,52.1897069664,0,6262608975,711.92325786,529.418203573,709.2009452860001,521.081334664,710.5621015730001,525.2497691185,692.1897069664,512.0,26.32122426067555,22.65173868104135,19.28348693690536,4.973880742577052e-05,0.0004906006465367052,0.000937835159371475,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262622478,44.5298848409,0,6262624975,708.193192385,536.193076186,700.418687071,515.32713891,704.305939728,525.760107548,684.5298848409,512.0,33.84164681672953,24.092175215827197,16.233418913884673,0.0004833650251514938,0.0003923089022430374,0.0006562167495454039,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262640486,37.584231831,0,6262640974,702.400746381,519.677430668,689.7626416080001,514.444302301,696.0816939945001,517.0608664845,677.584231831,512.0,25.976957790940673,19.17729063408214,12.421283284556694,0.0010939415386710183,0.000748260819495854,0.0006683263788708046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262655510,29.9092325827,0,6262656973,681.728226313,502.353036415,680.1819154890001,513.214569298,680.955070901,507.7838028565,669.9092325827,512.0,15.256228865849732,11.82314943265461,10.34423475531336,0.0016858541356665618,0.0011091205681659025,0.0006037455361473418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262673512,22.9895774877,0,6262676972,670.07315377,498.584289341,668.388560778,506.380366581,669.2308572740001,502.482327961,662.9895774877,512.0,15.170970484223131,11.38154885825476,7.79290063666163,0.0006124932163559719,0.0006433882551832047,0.0006815572655034991,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262691517,15.3471809401,0,6262692972,660.898777708,498.36676190099996,661.855585375,506.100472543,661.3771815415,502.233617222,655.3471809401,512.0,14.720238032633315,11.477941445193887,8.784290096764982,0.0005735596576770826,0.0004911008024984937,0.0004086855276404809,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262706542,8.38424288074,0,6262708971,645.962034231,506.79728040199996,654.7228098769999,500.940268346,650.3424220539999,503.86877437399994,648.38424288074,512.0,5.7389359604624515,8.363689129535432,12.747356424944185,0.0010720466769123971,0.0006972468522307337,0.0005502623046107726,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6262724539,0.723437056113,0,6262724964,640.265379733,500.987479929,646.361224393,505.01939213199995,643.313302063,503.0034360305,640.723437056113,512.0,11.022042225714564,9.36192095732516,8.972933314292959,0.0005087654404583539,0.0004428302739274686,0.0005817240954320718,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6262742566,-6.21814062894,0,6262744949,636.734024062,490.660973004,638.869235401,495.15627845800003,637.8016297315,492.90862573100003,633.78185937106,512.0,21.542268903215565,19.509975018684834,17.595236578530034,0.0005460908353218588,0.0005755049433220564,0.0006197606108573966,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262757569,-13.8880808023,0,6262760929,624.677244821,500.29391275,633.260957107,495.661242968,628.969100964,497.977577859,626.1119191977,512.0,11.793674968887863,14.310548918405743,17.83434115349758,0.0009657331466276127,0.0006372781373953059,0.00035237582528092285,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6262775572,-20.8191188032,0,6262776903,621.559929914,496.65776291,624.9088475469999,491.980167505,623.2343887305,494.3189652075,619.1808811968,512.0,15.525595374238746,18.139733037157896,20.82314317380738,0.0002998305024286916,0.00042584072864418056,0.0005713862775768107,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262790583,-28.4859673508,0,6262792876,613.810806672,505.400239309,617.518777598,494.247174244,615.664792135,499.8237067765,611.5140326492,512.0,6.9879905616906415,12.86432745904779,18.740858684250213,0.0007313877875498997,0.0005859600019064703,0.0004839398430394154,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262808623,-35.4158811241,0,6262808849,610.557561962,498.740132706,613.679708888,491.45117784400003,612.1186354250001,495.095655275,604.5841188759,512.0,14.543249394731808,18.507452828801103,22.471845711181125,0.00046404520639912734,0.0003700078399771417,0.00029733427769282767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262823608,-43.0629150594,0,6262824822,604.489375316,500.08310368699995,604.688270001,495.530783448,604.5888226585,497.80694356749996,596.9370849406,512.0,14.108490622641131,16.124265595668675,18.20208679457489,0.000389095281040897,0.000501037512776379,0.00061814685175646,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262841623,-50.0455272537,0,6262844789,595.052803363,500.87891495199995,601.6515835280001,494.676297975,598.3521934455,497.7776064635,589.9544727463,512.0,12.23403072262089,16.516603490089906,20.902943632186183,0.00047428601910388604,0.00031235028865064096,0.00015799154986386154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262856633,-57.655742584,0,6262856769,593.084977087,506.182130828,589.466817415,496.819048135,591.2758972510001,501.5005894815,582.344257416,512.0,12.215181568585596,13.784477189148232,16.76878530087383,0.00047216523198832306,0.0006674381972728826,0.0010326993401010628,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262874637,-64.6224749622,0,6262876736,581.111684963,507.62349428,584.867160428,498.14423289800004,582.9894226955,502.88386358900004,575.3775250378,512.0,7.213486838205444,11.876233789179926,16.793911450993246,0.000603983415126984,0.0004207511039703433,0.0002397329731867287,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262892652,-72.2473053015,0,6262892709,576.03525798,504.77591792199996,576.591366329,497.509947909,576.3133121545,501.14293291549996,567.7526946985,512.0,10.990369255931883,13.826065127334857,16.973029364014522,0.0003643992973424947,0.00043193945565447075,0.0005196309638932814,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262907661,-79.6950689361,0,6262908682,567.433793941,501.00091347,574.732491149,496.14681311199996,571.083142545,498.57386329099995,560.3049310639,512.0,13.107272424685542,17.21717136059448,21.435438519307876,0.00058807948047149,0.00036480774599875206,0.00014431319223851414,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262925676,-86.8585421541,0,6262928668,559.523900917,502.370921045,571.607930764,496.631346495,565.5659158405,499.50113377,553.1414578459,512.0,11.552261297142467,17.623530108778215,24.025114621821636,0.0004016641752964681,0.0002799262696361605,0.00015820604934155976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262940687,-94.1871370573,0,6262944667,555.95434733,503.582811153,561.559522412,492.358266908,558.756934871,497.97053903050005,545.8128629427,512.0,13.179483057537222,19.08860322757342,25.174490328494468,0.0002356189232445859,0.0004362080512969539,0.0006824949195027972,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262955694,-101.482567095,0,6262956667,552.186103513,506.869826929,552.50136924,495.512871565,552.3437363765,501.191349247,538.517432905,512.0,14.599699720488042,17.54974640233705,21.618877849081812,0.0004167011167094279,0.0005980450406937448,0.0007993125059377362,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262973722,-108.43046856,0,6262976684,547.70983961,499.741895921,546.165721918,503.91101923699995,546.9377807640001,501.82645757899996,531.56953144,512.0,20.26747797418728,18.430519598657995,16.68773160900678,0.00042048798136539074,0.00027192561345577767,0.0005255506947108415,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262988714,-116.051785688,0,6262992698,541.290225447,503.59963061300004,536.501134008,502.132124233,538.8956797275,502.86587742300003,523.948214312,512.0,19.269446178977493,17.517389006333946,15.967177742079858,0.00046768849771973686,0.0005063690482342159,0.0006136467364157056,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263006731,-123.02456084,0,6263008711,536.021807323,499.61968553199995,532.220639306,500.759699624,534.1212233145,500.18969257799995,516.97543916,512.0,22.716432962221777,20.819732843503374,18.940973576727888,0.00041233630659211434,0.00034180573941798424,0.0002807174758982565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263024743,-130.684242438,0,6263028728,510.273315071,504.011941215,522.274400101,504.278879888,516.273857586,504.1454105515,509.31575756200004,512.0,8.045247015204575,10.493318414518608,15.084499071480936,0.0013049122287526708,0.000913248038806673,0.000527075217907713,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263039759,-137.994006427,0,6263040739,507.964844471,501.906398767,520.1778283030001,507.044887134,514.071336387,504.4756429505,502.00599357299996,512.0,11.721292158947975,14.219298373256755,18.835305173244123,0.00026013447987369707,0.00018542503621348986,0.000288967926843038,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263057765,-145.273135115,0,6263060756,501.058616626,505.10391399800005,511.29472114699996,511.216383369,506.1766688865,508.16014868350004,494.726864885,512.0,9.362002043186928,12.076525568456855,16.586377426752087,0.0003802030640059324,0.00043523697413665066,0.0004902740393040557,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6263072789,-152.57151625,0,6263076770,503.915401206,503.505274144,502.876212852,516.672350743,503.395807029,510.08881244350005,487.42848375,512.0,18.546665861268785,16.08129505270693,16.138872199580433,0.00020442504727228783,0.00021132875941166966,0.0006264451254658867,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6263090782,-159.872426948,0,6263092783,502.080479242,505.482283564,497.63461733800006,516.552887489,499.85754829,511.0175855265,480.127573052,512.0,22.90001567089078,19.75441877377909,18.089372131709265,0.00016844528691017187,0.00022844733425521395,0.00032741876626088797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263108794,-166.831008625,0,6263108797,493.256650163,509.92235508199997,490.657739719,515.904665886,491.957194941,512.913510484,473.168991375,512.0,20.194817255632817,18.810398577431386,17.919339673131212,0.0006168330903765741,0.0005073473763092958,0.0004375500213520441,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6263123805,-174.473967236,0,6263124804,479.918611669,520.0050331880001,485.177209434,519.5210443,482.5479105515,519.763038744,465.526032764,512.0,16.468967298456672,18.708529978419815,21.04126545334467,0.0010445528552995057,0.000727077380745951,0.0004102052871938829,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6263141821,-181.435359533,0,6263144804,465.861204373,515.312173867,466.49842906699996,514.572344465,466.17981671999996,514.942259166,458.564640467,512.0,8.013135501136846,8.163810284675007,8.34038114213646,0.000741002072352588,0.0008531623693888118,0.0009661605276241048,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263156835,-189.072556426,0,6263160804,461.913116122,503.77435223199996,460.553749808,496.469292817,461.233432965,500.1218225245,450.927443574,512.0,13.723931016115035,15.725918652558306,18.272072605887807,0.0007621636781813349,0.0009765053573210606,0.0011908828304536506,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263174838,-196.365175895,0,6263176810,455.847217263,501.041533031,452.68179651,497.16758132900003,454.26450688650004,499.10455718000003,443.634824105,512.0,16.40824624864674,16.711750403808907,17.373783506440397,0.00041566142154777716,0.00044000878814900334,0.000493743830916161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6263189954,-204.047904259,0,6263192816,457.47886302,496.994308565,446.76370115099996,487.789703822,452.12128208549996,492.3920061935,435.952095741,512.0,26.240664719603778,25.414877693172304,26.514698802136582,0.0002726319925718173,0.0004402349133886639,0.0006928097928918933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6263207860,-210.630008403,0,6263208822,450.549492501,507.267440702,444.959317716,487.76619812800004,447.7544051085,497.516819415,429.36999159699997,512.0,21.701805824668682,23.40404195901953,28.815000295260887,0.0007741888884933778,0.0004206549218979124,0.00011274125532826288,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263222876,-218.290111585,0,6263224828,439.663456166,508.12195334800003,440.13542567800005,484.61088598199996,439.89944092200005,496.36641966499997,421.709888415,512.0,18.36763024521222,23.984758795864735,33.010058923322276,0.0006822143468218287,0.0004959863933816094,0.00036012705926340193,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6263240927,-225.237872522,0,6263244835,431.347707252,500.469298625,434.16794644699996,488.184615782,432.75782684949996,494.3269572035,414.762127478,512.0,20.199963629648995,25.222641367555536,30.720649981869887,0.0005648571741166681,0.0003712258932035673,0.0003476654396862999,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263255895,-232.900364687,0,6263256840,422.976373206,494.037851306,424.645841197,488.463680025,423.8111072015,491.2507656655,407.099635313,512.0,23.9731014228111,26.64214740121597,29.3569020656012,0.0008793539981331639,0.0007880716817143151,0.0007935188370507248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263273913,-239.859508479,0,6263276847,403.670568217,494.395515186,415.04527744800004,499.36457805099997,409.3579228325,496.8800466185,400.14049152099994,512.0,17.954924868848625,17.708021635432765,19.539870300464425,0.0009651180980313747,0.0007752661196091561,0.0007260385308247922,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6263288923,-247.454687215,0,6263292853,397.06875206,500.16524874099997,411.03068038699996,498.55270149800003,404.0497162235,499.3589751195,392.54531278499996,512.0,12.66976085950385,17.092302609806335,22.85910436528434,0.0005477802469471593,0.00036601964162087083,0.00025589577707513375,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6263306936,-254.458378726,0,6263308859,388.972553933,508.18286541199996,383.601225648,500.657186564,386.2868897905,504.420025988,385.541621274,512.0,5.1324278244802555,7.6165235629046135,11.507586707442243,0.0007118782456816659,0.0011539276228497634,0.0017187347282337632,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6263321947,-262.099791524,0,6263324863,247.420079321,511.986221005,196.58149470599997,495.157463375,222.00078701349997,503.57184219,377.900208476,512.0,130.48012988254644,156.12707470651102,182.09927787657935,0.008848010580746546,0.010265451904739044,0.011690863480755664,1,1,1,1,0,1,0,1,0,1,1,1
6263339948,-269.036872248,0,6263340864,174.368657442,516.855628313,172.06484731900002,503.921918795,173.2167523805,510.388773554,370.963127752,512.0,196.65442502721234,197.75293935420143,199.06225497356067,0.004575559819409201,0.0030784338821247784,0.0016271583630495608,1,1,1,1,0,1,0,1,0,1,1,1
6263357972,-276.695991731,0,6263360866,183.066979372,513.747033254,158.347501835,507.89883177800004,170.7072406035,510.82293251600004,363.304008269,512.0,180.24549567411827,192.60036449358157,204.99753440082011,0.00046180922837415887,0.00012732680716440235,0.0007140388887161469,0,0,1,1,0,1,0,1,0,1,1,1
6263372975,-283.631807699,0,6263376864,173.91417991,511.52649846400004,153.759704154,512.077939936,163.836942032,511.8022192,356.36819230099997,512.0,182.45462680151402,192.53135185571506,202.6085031380634,0.0005887177971291573,0.0004337880347612046,0.0003879154152918097,1,0,0,1,0,1,0,1,0,1,1,1
6263390984,-291.290927182,0,6263392862,169.252415956,510.38882065300004,155.15138433,514.501517577,162.201900143,512.445169115,348.709072818,512.0,179.4638893788213,186.5077039555289,193.57385247756392,0.00029994863904409045,0.00010982084848995164,0.00017469231082349457,0,0,0,1,0,1,0,1,0,1,1,1
