t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4238627700,402.92467474,0,4238628208,1074.96155358,543.981460026,1092.64588394,543.439563225,1083.80371876,543.7105116255,1042.92467474,512.0,45.26781849397522,51.7363777968662,58.8272452192769,0.0004096507395388375,0.0005146409705885237,0.0006454409626183209,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238642688,395.617064195,0,4238644205,1082.6214626,542.55478652,1101.99023274,544.670606291,1092.3058476699998,543.6126964055,1035.617064195,512.0,56.062540512348576,64.9074783511247,73.97814554396795,0.00048706862321824313,0.0005315178823051568,0.0005891785960474637,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238660686,388.321044524,0,4238664202,1095.28368226,536.029041337,1102.0788134000002,545.220673525,1098.6812478300003,540.624857431,1028.321044524,512.0,71.14344439326808,75.96012554101513,80.89389111064037,0.0007123518192548241,0.0003520929712348608,2.7861875491103757e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238675690,381.025274121,0,4238676200,1101.67522484,532.009762801,1100.79803609,547.7109171440001,1101.236630465,539.8603399725,1021.0252741209999,512.0,83.09515724956196,84.9120735227178,87.4011622086823,0.0006292931627381239,0.00022231170930780714,0.00023339758571702289,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238693716,373.725266192,0,4238696196,1107.30627957,532.1210761169999,1101.8339092,550.178140069,1104.5700943850002,541.149608093,1013.7252661919999,512.0,95.71971463057929,95.40693088759967,96.02449349952025,0.0002816640743036816,0.00017874077041479553,0.00013381972023908777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238711732,366.40394601,0,4238712193,1111.04047273,534.390874108,1106.41457816,550.469604264,1108.727525445,542.4302391860001,1006.40394601,512.0,107.00539223490355,106.75258481792346,107.15426727513648,0.00027317108134390996,0.00027193855295135777,0.000286924573776325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238726745,359.109795836,0,4238728191,1114.10247949,535.64500725,1111.07422345,542.867641589,1112.58835147,539.2563244195001,999.109795836,512.0,117.39848236583582,116.70599731650405,116.14148418286047,0.00020683131178883432,0.00031241222917140866,0.0005573444640123097,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238744771,351.807918412,0,4238748187,1112.13536528,535.426929212,1113.26788105,534.3030498869999,1112.701623165,534.8649895495,991.8079184119999,512.0,122.58676715728929,123.03696841195452,123.49068207069858,9.897807401839828e-05,0.00021968371238299234,0.0004421414926697833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238759776,344.50977998,0,4238760186,1106.21912494,536.261152785,1113.88028987,525.792563546,1110.049707405,531.0268581655,984.5097799800001,512.0,124.1038604760117,126.9735984743454,130.10366496901244,0.000497938661385213,0.00038879744700391915,0.0007111002710187701,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238777798,337.208650354,0,4238780184,981.673403293,537.7070795,1009.86572377,528.1839496690001,995.7695635315,532.9455145845,977.208650354,512.0,26.091913598385744,27.986105109360835,36.44728619508923,0.006228328567041077,0.005715383986371451,0.005202622887324246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238792838,329.909764124,0,4238796186,987.829656323,544.0474080930001,1012.75565842,530.275992664,1000.2926573715,537.1617003785,969.909764124,512.0,36.71728342215781,39.449098443771625,46.5809249143744,0.0005522669789022893,0.0003864150318795233,0.00022295235511901913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238810827,322.604895506,0,4238812187,982.696284198,554.257675365,995.60322605,536.469673981,989.149755124,545.363674673,962.604895506,512.0,46.79075792105477,42.63524785696811,41.08107549015129,0.0007142105112912479,0.0008646999242118551,0.0011397060637504347,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238825840,314.980467708,0,4238828189,977.699867609,556.77658896,985.189615558,539.503268001,981.4447415835,548.1399284805,954.980467708,512.0,50.21069657706766,44.7934395010377,40.85367014795603,0.00034967216019288677,0.0005118061358662155,0.0006778198339188546,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238843856,308.009989606,0,4238844190,971.907842895,556.25006085,973.4947063289999,537.347078483,972.7012746119999,546.7985696665,948.009989606,512.0,50.290906504568696,42.668489615661045,35.94363885411317,0.00036347151300853125,0.000552825406626557,0.0007432045774841919,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238861880,300.70885998,0,4238864192,965.221804666,557.3906419269999,963.089350466,532.252361242,964.155577566,544.8215015845,940.7088599799999,512.0,51.586769929159395,40.33608225669642,30.183513550784724,0.00033909745268255313,0.0004385269403453402,0.000579225199971518,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238876889,293.396388745,0,4238880193,960.946324524,558.678980587,957.4395601860001,529.810606154,959.192942355,544.2447933705,933.396388745,512.0,54.20264006548519,41.29393269791397,29.921426846228883,0.0002790683071747858,0.0003122325158451671,0.00038465469130191985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238894917,286.107348527,0,4238896195,952.296613995,555.974814856,947.681200191,529.405817113,949.9889070930001,542.6903159845,926.107348527,512.0,51.18263345484339,38.88732871733088,27.719912427557926,0.0005663392447755565,0.0005833258846939912,0.000610345704643896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238909922,278.806717433,0,4238912196,933.173189984,557.156769176,941.226195653,531.162455344,937.1996928184999,544.15961226,918.806717433,512.0,47.38701653378464,37.04783670128592,29.49292624457343,0.001197419879929089,0.0008045333466228678,0.000418083741784191,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4238927945,271.509077534,0,4238928198,925.889194455,556.5124126119999,936.2179936460001,533.677247783,931.0535940505001,545.0948301975,911.509077534,512.0,46.777586932232445,38.4350869865687,32.869949906798404,0.00045697041072652783,0.00038850425400534266,0.00035021432198617373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238942950,264.213431763,0,4238944199,903.595143962,556.83439039,909.0824941430001,536.005043408,906.3388190525,546.4197168989999,904.213431763,512.0,44.838653430358335,34.48527486533446,24.49387428481449,0.0013934363742630672,0.0015467946484473206,0.0017020911485892108,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4238960979,256.907690714,0,4238964198,645.005307161,552.948899044,702.04676952,542.950843771,673.5260383405,547.9498714075,896.907690714,512.0,255.2089794121641,226.25595212354298,197.30365769217536,0.012931597892517339,0.011641472528792838,0.01035812808115641,1,1,1,1,0,1,0,1,0,1,1,1
4238978985,249.599457003,0,4238980197,469.826254809,539.659705466,0.0,0.0,0.0,0.0,889.599457003,512.0,420.6834921727624,0.0,0.0,0.010980835836046613,0.054270036281677085,0.05547253517849082,1,1,1,1,0,0,0,0,0,1,0,0
4238994012,241.979391362,0,4238996197,346.188274893,516.8201529190001,0.0,0.0,0.0,0.0,881.979391362,512.0,535.8127978699837,0.0,0.0,0.007858115639225415,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4239012024,234.992960228,0,4239012196,0.0,0.0,356.240385073,504.72394352,0.0,0.0,874.992960228,512.0,0.0,0.0,518.8035998601435,0.03888071528252954,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
4239027045,227.386728857,0,4239028195,306.200583827,504.568531623,350.617650324,493.539872569,328.40911707550003,499.05420209600004,867.386728857,512.0,561.2353482237827,539.1330630605588,517.0986915789042,0.0,0.0,0.0007824195701843613,0,0,1,1,0,1,0,1,0,1,1,1
4239045061,220.405158412,0,4239048195,301.566125453,494.147210036,344.884710345,492.74015572400003,323.225417899,493.44368288,860.405158412,512.0,559.1241247415899,537.5001493233951,515.880096511521,0.0005702678055966591,0.0003819314828131914,0.0002894224759542426,1,0,0,1,0,1,0,1,0,1,1,1
4239062058,213.096675435,0,4239064194,297.107441483,486.38053829800003,339.876621085,492.96417686,318.492031284,489.67235757900005,853.096675435,512.0,556.5791813286156,535.0706954822862,513.5729614666589,0.000559753987193032,0.0003782795256709619,0.00031333815844074775,1,0,0,1,0,1,0,1,0,1,1,1
4239077081,205.808507648,0,4239080193,294.32090915,481.805196304,336.917530308,502.946350442,315.61921972899995,492.375773373,845.8085076479999,512.0,552.3135861694252,530.5523454804098,508.97150744258704,0.0003348396564486957,0.0002465658551424533,0.0006507614497860588,0,0,1,1,0,1,0,1,0,1,1,1
4239095096,198.507627289,0,4239096193,292.013432785,479.584639524,332.39304548900003,511.22242576300005,312.203239137,495.40353264350006,838.5076272890001,512.0,547.4547106577537,526.5659993930167,506.11517911665425,0.0002001495494412914,0.0002852921310159218,0.0005895058364726028,0,0,1,1,0,1,0,1,0,1,1,1
4239110117,191.186930272,0,4239112192,286.950174657,479.837293518,332.702921561,517.265807675,309.826548109,498.5515505965,831.186930272,512.0,545.1862854571715,521.5338041589519,498.5118209943055,0.0003168671705440423,0.00024654346640720615,0.00037823121366960515,0,0,0,1,0,1,0,1,0,1,1,1
4239128161,183.888542574,0,4239128192,0.0,0.0,333.268909835,521.7253342519999,0.0,0.0,823.888542574,512.0,0.0,0.0,490.7160137546607,0.03494327048646816,0.03668628290758606,0.00028095623559101974,1,1,0,0,0,0,0,1,0,0,0,1
4239143175,176.586166617,0,4239144191,284.826283363,471.24014634099996,334.344738043,519.797508594,309.585510703,495.51882746749993,816.586166617,512.0,533.3197344076167,507.26846358242324,482.3044646002832,0.0,0.0,0.00013798957441448327,0,0,0,1,0,1,0,1,0,1,1,1
4239161196,168.974077492,0,4239164188,277.427688563,467.673644245,336.815161723,517.462944474,307.121425143,492.5682943595,808.974077492,512.0,533.391403565879,502.2287087113054,472.19051822594196,0.00041072918240741955,0.00019223551619729643,0.0001699753623612011,0,0,0,1,0,1,0,1,0,1,1,1
4239176183,161.996121406,0,4239176186,275.969021252,462.504891945,338.529907396,516.9223188430001,307.249464324,489.71360539400007,801.996121406,512.0,528.3505236278303,495.24835999561725,463.49235241970854,0.0004476274464494022,0.00023816960698091954,0.000149854248826239,0,0,0,1,0,1,0,1,0,1,1,1
4239194200,154.69374545,0,4239196183,275.336618586,459.51673791,335.60120038900004,514.398286515,305.4689094875,486.9575122125,794.69374545,512.0,522.002220324815,489.86535529380126,459.0988093088397,0.00015273995055309328,0.00016408576877138852,0.00019334263209399812,0,0,0,1,0,1,0,1,0,1,1,1
4239209217,147.395233119,0,4239212180,276.101350546,460.67076887699994,332.582699403,513.49866482,304.34202497449996,487.08471684849997,787.395233119,512.0,513.8639161531495,483.6953310020814,454.8150028543587,8.654210886968407e-05,7.089087480334323e-05,0.00019689373614669196,0,0,0,1,0,1,0,1,0,1,1,1
4239227235,140.090364501,0,4239228177,276.854063931,457.511227141,334.450571324,507.895690498,305.6523176275,482.70345881950004,780.0903645010001,512.0,506.1776373755158,475.34171671154866,445.6586929695499,0.00020303592772926807,0.00028586582481183017,0.00036920179577132963,0,0,0,1,0,1,0,1,0,1,1,1
4239245253,132.783127855,0,4239248174,266.446586591,450.190240045,326.99932367099996,507.01051504599997,296.72295513099994,478.6003775455,772.783127855,512.0,510.0952258597262,477.23036663031814,445.8117259930082,0.0006363195370737112,0.0004914208168459323,0.0003752383321191847,1,1,0,1,0,1,0,1,0,1,1,1
4239262233,125.485487955,0,4239264171,263.278303709,450.96353564599997,324.032718785,504.43198338800005,293.655511247,477.697759517,765.485487955,512.0,505.90266444162256,473.07522723392043,441.51763530271455,0.00020386875498067106,0.00019988049495719534,0.00024570820218978317,0,0,0,1,0,1,0,1,0,1,1,1
4239278282,117.871653967,0,4239280168,264.280167259,450.265076482,322.195308796,504.677293169,293.2377380275,477.4711848255,757.871653967,512.0,497.4371885297551,465.91513703530734,435.7378796672297,7.63456181940971e-05,2.9709220938489657e-05,0.00011587879769721677,0,0,0,1,0,1,0,1,0,1,1,1
4239293292,110.894694946,0,4239296166,264.358357886,453.965774914,320.419005515,504.208757276,292.3886817005,479.087266095,750.894694946,512.0,489.98528402503524,459.68577554171054,430.54619108090947,0.0002313741948744894,0.00011411083951919993,0.00011483043004638421,0,0,0,1,0,1,0,1,0,1,1,1
4239311308,103.591945091,0,4239312163,264.215203069,459.88206410699996,319.525517658,504.71610279199996,291.8703603635,482.29908344949996,743.591945091,512.0,482.20155540331257,452.6969566417071,424.1289780648388,0.00036994566971127564,0.00020337386681517817,6.422969126969566e-05,0,0,0,1,0,1,0,1,0,1,1,1
4239326318,95.9678911912,0,4239328160,230.913483961,456.740753863,302.365648087,499.84906510900004,266.63956602400003,478.29490948600005,735.9678911912,512.0,508.06843884094815,470.5370441642251,433.7724639067343,0.002090988870384943,0.0015969590191669597,0.0011150051131591228,1,1,1,1,0,1,0,1,0,1,1,1
4239344337,88.9911814358,0,4239348157,225.935157512,441.558711482,287.243289015,496.223556946,256.5892232635,468.891134214,728.9911814358,512.0,507.9639144015044,474.3648220456264,442.0295200703848,0.0007989911541587036,0.0006882899532052061,0.0007776609458582792,1,1,1,1,0,1,0,1,0,1,1,1
4239359352,81.6871852494,0,4239360156,224.495960722,435.948854444,279.017816125,490.86146890099997,251.75688842350002,463.40516167249996,721.6871852494,512.0,502.9740455405581,472.43617789808854,443.1737896785162,0.000482667460744341,0.0006092815882138222,0.0008183081414739798,0,1,1,1,0,1,0,1,0,1,1,1
4239377380,74.3873019545,0,4239380159,221.584972519,434.980691116,275.400240999,488.27780949199996,248.492606759,461.629250304,714.3873019545,512.0,498.78463272039977,468.60973041139994,439.62754919232,0.0001533653303802175,0.0001857771116628339,0.00022223983904740295,0,0,0,1,0,1,0,1,0,1,1,1
4239392387,67.0887896233,0,4239396162,223.498131576,433.737038485,271.352648924,485.717382255,247.42539025,459.72721037,707.0887896233,512.0,489.8826550264043,462.62607498834325,436.5280750502194,0.00014258902680177978,0.00013628617243533554,0.0002992842347685114,0,0,0,1,0,1,0,1,0,1,1,1
4239410402,59.763855082,0,4239412166,225.466139386,434.965937737,274.821697857,480.234370197,250.1439186215,457.600153967,699.763855082,512.0,480.512819665806,452.89891864648797,426.1277886078515,0.0001449751796746413,0.000215682150929252,0.0004054158780920942,0,0,0,1,0,1,0,1,0,1,1,1
4239428420,52.1542586184,0,4239432171,229.731744937,437.052303886,275.826694756,477.85370519699995,252.77921984649998,457.4530045415,692.1542586184,512.0,468.45676247890907,442.74800892760464,417.7255197858687,0.00023736598584044884,0.0001319373295634941,0.00012917282094688094,0,0,0,1,0,1,0,1,0,1,1,1
4239443435,45.1862731774,0,4239444174,228.381895904,438.911110161,273.555713787,474.27504719800004,250.96880484550002,456.5930786795,685.1862731774,512.0,462.6145532881951,437.7382057060826,413.3556452837759,0.00019138775979735012,0.0001669802711951544,0.00035311283340597904,0,0,0,1,0,1,0,1,0,1,1,1
4239461459,37.5470140444,0,4239464179,230.900526519,444.308337021,270.867067211,476.271271194,250.88379686500002,460.2898041075,677.5470140444,512.0,451.74688272929995,429.78534788091207,408.24639767977106,0.0002977239821681309,0.00018483892519556805,0.00016739269614733814,0,0,0,1,0,1,0,1,0,1,1,1
4239476464,30.5846370915,0,4239480182,230.178871717,442.779483257,272.663769361,471.159146146,251.42132053900002,456.9693147015,670.5846370915,512.0,445.81242480808794,422.76028936941776,400.01124024071856,0.00010564363683609802,0.00021019280416670764,0.0003386032516708924,0,0,0,1,0,1,0,1,0,1,1,1
4239494484,23.2827596675,0,4239496186,231.707506387,444.170989243,271.87002493200004,471.424197822,251.78876565950003,457.7975935325,663.2827596675,512.0,436.87294943083964,415.0484405120974,393.51025988595404,0.00012916312901912832,5.6618631039811116e-05,5.22887341278478e-05,0,0,0,1,0,1,0,1,0,1,1,1
4239509500,15.9687928359,0,4239512190,233.4418762,445.156678274,272.462267865,476.579885153,252.9520720325,460.8682817135,655.9687928359,512.0,427.781515427217,406.24737520635824,385.1387272542586,0.00012465001706736255,0.0002051773093685896,0.000324268423381476,0,0,0,1,0,1,0,1,0,1,1,1
4239527518,8.68399014178,0,4239528194,231.235397426,439.92299776699997,269.422166133,480.01853140599997,250.3287817795,459.97076458649997,648.68399014178,512.0,423.6253318809926,401.7386132388433,380.6078631398671,0.00035489785224984206,0.00017324281405595263,0.00028679245333036913,0,0,0,1,0,1,0,1,0,1,1,1
4239542529,1.3796200563,0,4239544198,227.722480168,437.793094584,267.248341371,480.872126754,247.4854107695,459.332610669,641.3796200563,512.0,420.26050753311074,397.39967540074383,375.42397124253625,0.0002566965610183165,0.00018208594634349883,0.00014592663325127254,0,0,0,1,0,1,0,1,0,1,1,1
4239560554,-5.91951544033,0,4239564202,224.731913147,439.967306468,266.369863042,476.21124873400004,245.5508880945,458.08927760100005,634.08048455967,512.0,415.6380178172695,392.25197681970945,369.44815048135075,0.00018483250382640647,0.00011495804050232314,0.0002370997289504255,0,0,0,1,0,1,0,1,0,1,1,1
4239578570,-13.2198972673,0,4239580203,225.281281701,441.31219349599996,269.553572567,475.198951725,247.41742713399998,458.25557261049994,626.7801027327,512.0,407.67397424681405,383.1507576827035,359.1171271442851,9.079215478978918e-05,0.00011711344501030305,0.0002087851449722607,0,0,0,1,0,1,0,1,0,1,1,1
4239593585,-20.8488118559,0,4239596201,223.327670691,437.269770656,270.934718188,476.085130419,247.13119443949998,456.6774505375,619.1511881441,512.0,402.8161666899077,376.1109679270221,350.0636910702219,0.00028064392186624097,0.00010025439619607511,0.00010257522486061402,0,0,0,1,0,1,0,1,0,1,1,1
4239611600,-27.8251477122,0,4239612199,213.507304974,433.31319235300003,263.78165218099997,475.006425313,238.6444785775,454.15980883300006,612.1748522878,512.0,406.3587417281397,377.98204692602997,350.3517467471505,0.0006617983414718009,0.0005533366835930591,0.0004521780750101333,1,1,0,1,0,1,0,1,0,1,1,1
4239626606,-35.4399787646,0,4239628197,216.557687185,435.569678339,263.458521378,468.269912749,240.00810428149998,451.919795544,604.5600212354,512.0,395.4584748083699,369.4695266490025,343.8932301397454,0.000237172145857693,0.00016392231155306657,0.00042156881679386663,0,0,0,1,0,1,0,1,0,1,1,1
4239644686,-42.4244157704,0,4239648194,220.018407585,435.533877739,267.583515094,456.84908181,243.80096133950002,446.19147977449995,597.5755842296,512.0,385.22264924258536,359.8433619441972,334.56896070854316,0.0001730712392254659,0.0003435605085497441,0.0006072380046879037,0,0,1,1,0,1,0,1,0,1,1,1
4239659643,-49.7218064038,0,4239660192,220.784281649,438.49827420199995,271.42804567,466.210562616,246.1061636595,452.354418409,590.2781935962,512.0,376.7336654207181,349.30213511239435,322.121234023004,0.0002551869547454223,0.000548420749623781,0.0008434876588608959,0,1,1,1,0,1,0,1,0,1,1,1
4239677667,-57.0175768078,0,4239680190,218.5877021,439.933049051,264.37311906400004,467.206770766,241.480410582,453.5699099085,582.9824231922,512.0,371.45276709017503,346.4645725682758,321.7426332680602,0.00013119563156845763,0.00023916305529869808,0.0003562814003752066,0,0,0,1,0,1,0,1,0,1,1,1
4239692684,-64.3258105184,0,4239696188,220.278750865,438.34019721,261.44864662099997,472.52944065099996,240.863698743,455.4348189305,575.6741894816,512.0,362.9485973750928,339.55512721507756,316.6948323565791,0.00014521229571588402,0.00012278003528242543,0.00037962037134048245,0,0,0,1,0,1,0,1,0,1,1,1
4239710703,-71.617343398,0,4239712185,221.068791313,438.94899943,259.524742934,471.10384783,240.2967671235,455.02642363,568.382656602,512.0,354.91318615439434,332.99600489988876,311.5536969731888,6.234910562897488e-05,4.367767720760257e-05,0.00014968549108941855,0,0,0,1,0,1,0,1,0,1,1,1
4239725713,-79.2455101883,0,4239728183,224.067689446,437.227561593,260.230544385,470.775071031,242.14911691549997,454.001316312,560.7544898117,512.0,344.8897201799748,323.84136694972636,303.3383202685233,0.00021614274782438372,0.00013233429329645715,4.866986453251399e-05,0,0,0,1,0,1,0,1,0,1,1,1
4239743724,-86.2284515967,0,4239744181,223.875560935,433.550034373,260.07678407,467.70887347800004,241.9761725025,450.6294539255,553.7715484033,512.0,339.09550226236007,317.7777530894879,297.01568727153193,0.00023018768441411042,0.00021104479770435433,0.0001919021399045819,0,0,0,1,0,1,0,1,0,1,1,1
4239761754,-93.8572415525,0,4239764178,220.328232334,431.139252305,255.561255525,460.362858221,237.94474392950002,445.751055263,546.1427584475,512.0,335.69862368552987,315.23790830355955,295.13387513432514,0.00021448152745584211,0.0003164775185950545,0.00043120832957556783,0,0,0,1,0,1,0,1,0,1,1,1
