t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11445499034,219.515828321,0,11445502197,874.075722563,504.095188262,870.811035109,496.572342497,872.443378836,500.33376537949994,859.515828321,512.0,16.567334394870198,17.41328781529873,19.120520715021176,0.00048202651455759595,0.00036994816093357803,0.0002581240638799941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445517041,212.220377216,0,11445518198,867.668847474,509.272778403,863.302327646,497.869534747,865.48558756,503.57115657500003,852.220377216,512.0,15.68735066706458,15.716590182152439,17.957719053354758,0.0005148080912663935,0.00047960025850804424,0.0004762161169635933,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445532059,204.899068675,0,11445534199,861.711570231,515.39323796,856.680495111,494.97475885,859.196032671,505.183998405,844.899068675,512.0,17.15150933369107,15.838593916316055,20.704126281553982,0.0005337809547027672,0.0004057905574809827,0.0004516543621018285,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445550074,197.601369115,0,11445550200,855.337823323,517.197513048,853.020751288,492.097095986,854.1792873055001,504.647304517,837.601369115,512.0,18.482314512977354,18.13531092638454,25.17703188994939,0.00041398677962037187,0.0003153160165696331,0.0002909571981063846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445565078,190.315052411,0,11445566201,849.154769326,518.216753869,851.787357248,494.510890203,850.4710632870001,506.36382203600004,830.315052411,512.0,19.8389254271764,20.92919674701618,27.693480036004413,0.0003916317048534489,0.0002553740423864637,0.00016940549780899807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445583102,183.013980144,0,11445586202,838.991885599,520.109092205,851.777303271,499.533692315,845.384594435,509.82139226000004,823.013980144,512.0,17.917891592430973,22.476448016567982,31.34864565823068,0.0005168521653066076,0.0003075027431756412,0.0002511280523147163,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445598100,175.71206468,0,11445598203,834.470353212,520.047899729,849.602980236,502.490001401,842.036666724,511.268950565,815.71206468,512.0,20.411812234532228,26.33475092062546,35.19991804787199,0.0003767974705754888,0.00030393059264272667,0.000305791320672765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445616111,168.414084038,0,11445618205,826.856436331,518.454702552,840.863029993,503.480613226,833.8597331620001,510.96765788899995,808.414084038,512.0,19.5392820526732,25.466581819629205,33.5486817117382,0.00038890200349551925,0.0004090832163458438,0.00043975155130558967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445634122,161.104298931,0,11445634206,820.931501013,517.252219366,830.364500219,501.630417494,825.648000616,509.44131843,801.104298931,512.0,20.511064103772128,24.67671258046598,31.043318456038413,0.00037783437131870713,0.0005219911700254895,0.000666228153077418,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445649133,153.794513798,0,11445650207,815.032193593,516.641422963,820.779068216,502.293585822,817.9056309045,509.4675043925,793.794513798,512.0,21.73894777114141,24.243751816197104,28.677180010121017,0.0003706545299746214,0.0004838706327092372,0.0006004840494076865,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11445667146,146.50398124,0,11445670209,805.90948426,514.14759909,809.587967066,505.321997244,807.748725663,509.734798167,786.50398124,512.0,19.523978316690393,21.365165689570794,24.030524805424307,0.0004728242199017129,0.0005079702902466332,0.0005796230290415416,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445682167,139.20909225,0,11445682210,800.474910709,512.473345236,804.561580542,507.602344999,802.5182456255,510.0378451175,779.20909225,512.0,21.271085784312568,23.39159427797726,25.73107133610678,0.0004738460156528831,0.0004365679316562362,0.0004599174939778474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445700167,131.918138082,0,11445702214,789.80733444,509.647487729,790.668419636,511.816125555,790.2378770380001,510.73180664200004,771.918138082,512.0,18.04321646271206,18.363582161693305,18.75118311376105,0.0005516655591324765,0.0006148750640945025,0.0007257609480295069,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445715193,124.600764362,0,11445718217,784.875456358,509.169667128,781.681056689,515.008009707,783.2782565235,512.0888384175,764.6007643620001,512.0,20.471295017633597,18.677703437717245,17.343140095529844,0.0003096276091874836,0.00044308490673755917,0.0005959718837274827,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11445733190,117.29547619,0,11445734221,779.684191428,509.71702818,777.048128735,512.643232828,778.3661600815001,511.180130504,757.29547619,512.0,22.50481127090758,21.086628598379367,19.763123008130805,0.00032617106554870307,0.0003121370954316918,0.0003250160338003687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445748194,110.00606786,0,11445750224,774.398753308,513.683308148,772.637118968,510.638874946,773.517936138,512.1610915470001,750.00606786,512.0,24.45069793863136,23.51242013082735,22.67194600526237,0.00041292999509293023,0.0003090963847649505,0.0003027585235515447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445766209,102.693612687,0,11445766225,768.048863295,518.186632903,768.254333081,506.238922285,768.151598188,512.212777594,742.693612687,512.0,26.099102667926484,25.458874681997074,26.201916790542565,0.0004865112674001667,0.00033539071633608374,0.00038812235784536854,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445781254,95.404063828,0,11445782226,761.252566044,518.720087051,760.596176449,505.717001538,760.9243712465,512.2185442945,735.404063828,512.0,26.70776360505642,25.521243158267296,25.96379417540203,0.00042604843528676605,0.0004516735980353208,0.00047971508465585294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445799233,88.1093153661,0,11445802228,751.79412296,513.903840816,748.556360111,507.387181567,750.1752415355,510.64551119149996,728.1093153661,512.0,23.761202002691938,22.10745886902806,20.96090963426382,0.0005306501792001157,0.0005431266486340278,0.0006076946887173081,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445817283,80.7950332975,0,11445818229,745.023964862,513.604834455,744.591711684,510.151357176,744.807838273,511.87809581549993,720.7950332975,512.0,24.282022534895564,24.013114404874596,23.868376202021786,0.000423520888736804,0.000344172989512016,0.0003020514774837428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445832248,73.4534885071,0,11445834231,738.940288883,517.647257866,744.148001445,515.589834449,741.5441451639999,516.6185461575001,713.4534885071,512.0,26.10495192115998,28.467805676321348,30.903722039038197,0.00045645956178976606,0.0003596617487337794,0.0003409916131557458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445850285,66.1857217101,0,11445854232,732.962421498,520.162269147,737.579138523,519.674854105,735.2707800105,519.9185616259999,706.1857217101,512.0,27.993111459060668,30.143726288606448,32.317951740812845,0.00032425288939966294,0.0003544015670713659,0.00038675367610442607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445865273,58.8923785581,0,11445866233,729.718737947,518.330544342,730.122619903,520.395030298,729.920678925,519.36278732,698.8923785581001,512.0,31.4696715082895,31.889905311526295,32.338900849673834,0.0003104028100511624,0.00044820355331331877,0.0006242160182671474,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11445883305,51.5918684044,0,11445886235,720.957625271,516.428779962,723.00613252,515.269635139,721.9818788955001,515.8492075505001,691.5918684044,512.0,29.69784113871049,30.632811435061004,31.583959597663846,0.00044821236799334296,0.0004340354738039192,0.00043845948416521675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445898298,44.295855161,0,11445902236,713.543447244,517.64795966,715.815922118,514.775522944,714.679684681,516.2117413020001,684.295855161,512.0,29.787935325808494,30.674351844748088,31.642031359987563,0.00046958000915396615,0.00045692069714065145,0.0004504198570235092,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445916310,36.9959071211,0,11445918237,704.44881516,517.37178504,709.848243804,513.692932756,707.148529482,515.532358898,676.9959071211,512.0,27.97352738408702,30.358823999346935,32.89592751151653,0.0005686409839150838,0.0004725789958349806,0.0003790437611677736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445931320,29.6987696501,0,11445934238,677.045993513,516.864527683,688.173241461,517.182801013,682.609617487,517.023664348,669.6987696501,512.0,8.81165864467303,13.853779099904607,19.18769228000328,0.0017128627085696087,0.0015364155895695663,0.001372048913456335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445949326,22.3984000249,0,11445950239,674.893017375,515.53470369,683.531480844,518.112407656,679.2122491095,516.823555673,662.3984000249,512.0,12.984975660413106,17.492061352803358,21.999287085261262,0.00015815016735154595,0.00021269024333874534,0.0002958522457391093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445967343,15.0770914832,0,11445970238,667.754947993,516.849805446,675.154906095,518.385782855,671.454927044,517.6177941505,655.0770914832,512.0,13.573822547356816,17.31453461037857,21.068860013228587,0.0003629283527045309,0.0003899132644869748,0.00041907267635135225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445982354,7.80412510838,0,11445986238,664.544824118,516.728755623,669.458227705,516.732927236,667.0015259115,516.7308414295001,647.80412510838,512.0,17.395750431434298,19.771723703984595,22.165305310015793,0.00020077533651304813,0.0002838041438997879,0.0003707260421728255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446000364,0.487313502383,0,11446002237,658.664762814,514.640309124,664.461459572,513.860333799,661.5631111929999,514.2503214615001,640.487313502383,512.0,18.36820338919089,21.19559376323064,24.04621636788274,0.00039002001784326656,0.00037361097198661383,0.0003602496836732382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446015413,-6.80827813026,0,11446018237,654.095162044,514.6870411,655.27928742,514.622168564,654.687224732,514.654604832,633.19172186974,512.0,21.075435962085272,21.658798907499566,22.24266890269822,0.0002856149825565902,0.000430485099137013,0.0005758576404146556,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11446033383,-14.1151121148,0,11446034237,648.152347289,519.124511517,654.888192154,513.146223982,651.5202697215,516.1353677494999,625.8848878852,512.0,23.37944423325212,25.966787793573985,29.025945082382812,0.000463546918615365,0.0002185022065854506,9.543011014740866e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446048392,-21.4135143418,0,11446050236,643.690335169,522.747913365,645.391994752,515.568943752,644.5411649605,519.1584285585,618.5864856582,512.0,27.30789083694386,26.923753027993538,27.042053865835204,0.00035926750197917283,0.00047538648523408095,0.0006125616780947071,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11446066407,-28.7047495672,0,11446070236,636.68477116,523.183593994,640.912235839,517.245879813,638.7985034994999,520.2147369035,611.2952504328,512.0,27.74347738441507,28.70384698336904,30.07798330279982,0.0003509549283550629,0.0002919501154965212,0.00023916706750347504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446081416,-35.9997790861,0,11446082235,630.504588248,522.527597344,635.743527304,522.615327762,633.124057776,522.571462553,604.0002209139,512.0,28.518621874457843,30.983119502072338,33.47122172957624,0.0005179515658267484,0.000512074912399699,0.0006211312378510417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11446099426,-43.3075967953,0,11446102235,624.315468784,520.79764969,632.013654061,526.356581982,628.1645614225,523.577115836,596.6924032047,512.0,28.990212004507082,33.53395822097951,38.12744691504483,0.0003213172833246128,0.0002530214546534942,0.00026414455108668845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446114448,-50.6071232498,0,11446118235,618.760830442,521.32697838,628.03361568,526.995715581,623.397223061,524.1613469805,589.3928767502,512.0,30.81345858135196,36.113625245950196,41.44850046536315,0.0003487376564374418,0.00030018770874468094,0.00025193933166975363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446132448,-57.9021527687,0,11446134234,613.596468344,523.459775313,622.065044689,525.505798081,617.8307565165001,524.4827866969999,582.0978472313,512.0,33.51849612118471,37.85050554097181,42.18747983024739,0.0003492366756298992,0.00034850551329420926,0.00038450670881998443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446150473,-65.2214938866,0,11446154234,608.140278077,524.468757791,616.263786425,520.136181371,612.202032251,522.302469581,574.7785061134,512.0,35.6156952677028,38.81573376916968,42.275594967236565,0.0002774349377359342,0.00030181252286540277,0.00039524480090805456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446165473,-72.5020488739,0,11446166234,605.019304845,523.094329374,609.750208804,518.771968481,607.3847568245001,520.9331489275,567.4979511261,512.0,39.127178906197756,40.874911848012765,42.79150425011161,0.00028418410733768365,0.0004173426315762412,0.0005545754772423402,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11446183492,-79.8036832551,0,11446186234,600.959171515,521.224936456,601.773285841,518.780126452,601.366228678,520.0025314540001,560.1963167449001,512.0,41.79365719371177,41.94045968097468,42.126173264648145,0.00022349112140779433,0.0003045025859175807,0.0003988463567281555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446198493,-87.1141710302,0,11446202234,596.111321588,521.535592598,599.205954079,519.901622236,597.6586378335,520.7186074169999,552.8858289698001,512.0,44.26477988515351,45.61379757087957,46.98925009076419,0.0003036120838730469,0.0002360067750534218,0.0001750998060226081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446216510,-94.4024551328,0,11446218234,591.541937255,521.774027842,592.932840545,521.425300772,592.2373889,521.599664307,545.5975448672,512.0,46.972532528492934,47.61752415036931,48.26454714951146,0.0002859750627530156,0.000343273540493718,0.00040346908615469514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446231517,-101.711818655,0,11446234234,587.287075808,520.250365919,588.415009133,519.721694002,587.8510424705,519.9860299605,538.288181345,512.0,49.68863246652714,50.202130208544006,50.71807786527731,0.00028246537114063843,0.00029210878487699165,0.0003017726061724426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446249529,-109.021603788,0,11446250234,582.427656053,520.481538851,585.707414453,518.952838795,584.0675352530001,519.717188823,530.978396212,512.0,52.14367497087029,53.64710325305993,55.16889889179387,0.00030405720884253863,0.0002370654117775844,0.00017591509937874274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446264542,-116.302439806,0,11446266235,569.549670648,521.337633497,572.017614456,518.841599796,570.783642552,520.0896166465,523.697560194,512.0,46.79324131122061,47.775946346584156,48.80199925875219,0.0008066001811239419,0.0008305176162276333,0.0008555872717991915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11446282554,-123.605620051,0,11446286235,541.322908863,521.075945411,545.328052941,518.944242018,543.325480902,520.0100937145,516.394379949,512.0,26.52931093940413,28.097078137339253,29.75533447993059,0.0014113987401878066,0.0013729138402447574,0.0013344879442024776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11446300567,-130.91118928,0,11446302239,529.655297656,519.316357504,536.214059618,520.795170097,532.934678637,520.0557638005,509.08881071999997,512.0,21.8290969124927,25.169838043270364,28.51550709374846,0.000737287343086467,0.0006492690971035574,0.0005811074416994732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11446315584,-138.209732035,0,11446318249,524.232547561,519.644695462,531.834481804,523.886447676,528.0335146825,521.765571569,501.790267965,512.0,23.708590893846008,28.00132829607977,32.31009785744768,0.0003393304899156962,0.00032422504482096886,0.00033483211554369513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446333582,-145.51473915,0,11446334259,520.391391569,518.916053716,524.841196491,525.829652423,522.6162940300001,522.3728530695,494.48526085000003,512.0,26.813418428699297,29.982513379896936,33.35778941688919,0.00024420077948010777,0.00034048426779718395,0.0004533568081113709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446348591,-152.822697362,0,11446350268,515.07715074,520.139035183,521.043818732,528.266938111,518.060484736,524.202986647,487.177302638,512.0,29.062784068715498,33.20668335749731,37.570655941203114,0.0003406302380255648,0.0003066814066844135,0.000281857352463172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446366606,-160.107046643,0,11446370276,511.812131008,523.860390478,515.033101738,526.696429897,513.422616373,525.2784101875,479.892953357,512.0,34.05147227663928,36.06320117618539,38.089566549858915,0.0002474330402789774,0.00023795081703492635,0.0003105010353290439,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446381616,-167.407978407,0,11446382282,510.281468092,524.002747614,514.488838372,526.573068731,512.385153232,525.2879081725,472.592021593,512.0,39.55452347944999,41.95309081867,44.35896288746546,0.00012804168953483032,8.641567692494468e-05,4.648247740954763e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446399634,-174.70862909,0,11446402290,507.881547975,525.943925821,510.840492761,527.868924405,509.361020368,526.9064251130001,465.29137091,512.0,44.8146878794174,46.52241946632269,48.23427477602261,0.0001542738777199048,0.0001714319859933972,0.00019350505860471197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446414651,-182.008577155,0,11446418297,504.358313365,527.868718741,508.584319121,527.501569305,506.471316243,527.685144023,457.991422845,512.0,49.0071910128976,50.954134345543515,52.91445742433546,0.0002508105290010001,0.00018696758802765236,0.00014280532191233007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446432666,-189.30894678,0,11446434304,498.305062809,525.530029533,504.700407068,527.112406008,501.5027349385,526.3212177705,450.69105321999996,512.0,49.49904653935509,52.7913276731343,56.08382225231365,0.000405405305857791,0.00032188338295219304,0.000243853327119528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446447666,-196.630114793,0,11446450311,495.193024932,524.367119613,498.079706033,527.412751978,496.63636548249997,525.8899357955,443.36988520700004,512.0,53.27835825622927,55.04769057229682,56.83940022861226,0.00020754788667250003,0.0003052066756859155,0.00041403823844063354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446465678,-203.928095435,0,11446466318,489.272202843,522.118453318,496.714995806,527.201672533,492.9935993245,524.6600629255,436.071904565,512.0,54.1539918604041,58.31257606701413,62.51939989367154,0.00039566774443669143,0.00024019365966427753,8.627085380144536e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446483691,-211.553228867,0,11446486327,485.12542587,522.210853416,492.320226185,525.676290323,488.7228260275,523.9435718694999,428.44677113299997,512.0,57.591070751281364,61.44795930416802,65.32120006000237,0.00020729703097197648,0.00021642549408307249,0.0002324936952657446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11446498699,-218.510425332,0,11446502331,482.002526514,525.288665435,485.53524495,523.868724927,483.768885732,524.5786951810001,421.489574668,512.0,61.954870431304116,63.53688817579114,65.13612295234842,0.0002739740671319224,0.000312077453669637,0.0004387420789433232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
