t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6608941380,219.244420604,0,6608943059,870.008743098,514.819297395,874.3065727769999,503.593067355,872.1576579375,509.206182375,859.244420604,512.0,11.127402057816136,13.212006484749322,17.249491139745842,0.00020455450040212617,0.0005724590460602365,0.000955665187665398,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608959393,212.286822626,0,6608963057,861.778411489,512.826985783,858.948419772,504.920219589,860.3634156305,508.873602686,852.286822626,512.0,9.527547671332265,8.660583971379982,9.72111964763186,0.0004234442337478577,0.0005900055253447477,0.000770846500197233,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608977411,204.64428555,0,6608979055,844.864396836,510.69993113099997,851.116334277,511.48278375,847.9903655565,511.0913574405,844.64428555,512.0,1.3185704540780696,3.4672586737701314,6.492682602278242,0.0010655854443947328,0.0007857378956122019,0.0006387087763914486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608992418,197.680785377,0,6608995054,832.118993157,513.12253938,840.503193108,519.5431460880001,836.3110931325,516.332842734,837.680785377,512.0,5.673942840574243,4.544181224623425,8.0538834300553,0.0008109007986266128,0.0008001441744552361,0.000832987867559416,1,1,1,1,0,1,0,-1,0,1,1,-1
6609010426,189.876780355,0,6609011052,821.957985377,518.270587608,829.70591574,521.6343797330001,825.8319505585,519.9524836705,829.8767803549999,512.0,10.100870400772427,8.922031417352361,9.635894746016136,0.0007120089395120076,0.000693003438154827,0.0006874565355702999,1,1,1,1,0,1,0,1,0,1,1,1
6609025437,183.077137111,0,6609027050,816.549218651,522.661138531,823.3862335739999,518.62295702,819.9677261125,520.6420477755,823.077137111,512.0,12.500943732277998,9.184412148396726,6.630165933987295,0.0004354587653715788,0.0003690853602110989,0.00043758616783395963,0,0,0,1,0,1,0,-1,0,1,1,-1
6609043449,175.448652981,0,6609047047,807.979975363,522.491208338,811.500741912,515.1478285630001,809.7403586375,518.8195184505,815.448652981,512.0,12.878144189010102,8.89328152083047,5.049240187471,0.0004286106916569603,0.0005195022668209887,0.0006192484207119332,0,1,1,1,0,1,0,1,0,1,1,1
6609061462,168.478266863,0,6609063045,799.561298214,520.857662963,801.573522797,515.5459236940001,800.5674105055,518.2017933285001,808.478266863,512.0,12.568632505302753,10.052058933294589,7.762027148924034,0.0005360481282614272,0.000574679587567542,0.0006210275027815398,1,1,1,1,0,1,0,1,0,1,1,1
6609076474,160.844442653,0,6609079043,786.817534468,520.2063705319999,795.163113163,519.778628007,790.9903238155,519.9924992695,800.844442653,512.0,16.251112901549064,12.68793531810945,9.632474160112086,0.0007976244289745378,0.0006090173741930738,0.00048016880384602035,1,1,0,1,0,1,0,1,0,1,1,1
6609094483,153.852977116,0,6609095040,780.432675636,520.721511872,789.72924344,522.792157522,785.0809595380001,521.7568346969999,793.852977116,512.0,16.005288536840695,13.120370257478303,11.55317460312266,0.00040042547759645944,0.00038551777392397904,0.0003884201901307773,0,0,0,1,0,1,0,1,0,1,1,1
6609109492,146.219293433,0,6609111037,792.992832924,523.4731975130001,811.4920221189999,524.685734788,802.2424275214998,524.0794661505,786.219293433,512.0,13.323479215597052,20.066248490914365,28.277883272049152,0.0008037785300741288,0.0010825734283909122,0.0013655687525604132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609127505,139.280104783,0,6609131033,801.229396099,526.350455789,815.420759915,525.686513021,808.325078007,526.018484405,779.280104783,512.0,26.224167682248268,32.25102129539633,38.64540842123629,0.0004363199660072076,0.0003192754961778439,0.0002027505507352152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609142512,131.623795868,0,6609143030,803.294876652,528.723634068,814.888349313,527.226966298,809.0916129825,527.975300183,771.623795868,512.0,35.81532206286889,40.73140723400774,45.86591422217258,0.00026224373745034065,0.000175176756727141,0.0001358559816156331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609160531,124.66619789,0,6609163026,794.188706858,531.181920269,804.5659000869999,523.875336798,799.3773034725,527.5286285335001,764.66619789,512.0,35.2068828636094,38.02629557149752,41.62943501268307,0.0004717019616284108,0.00048632592748993215,0.000542755716271348,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609175536,117.04235125,0,6609179022,788.684751651,530.3228415,799.577628027,522.82220151,794.131189839,526.5725215049999,757.04235125,512.0,36.564573343214725,39.848969006670366,43.89042966318552,0.0003482493092800298,0.00033336630661878665,0.00031871907282904756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609193550,110.073089359,0,6609195019,783.369384794,529.63464822,788.846728683,520.40716902,786.1080567385,525.02090862,750.073089359,512.0,37.677899457612384,38.315309411931054,39.67462157801238,0.00033504611606101386,0.0005108327153666232,0.0006875851215502851,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609208560,102.399354867,0,6609211015,773.641470532,523.866125787,783.210091592,519.382795536,778.4257810619999,521.6244606615,742.399354867,512.0,33.419675827544154,37.28985957882566,41.47314675743382,0.0007070298377695854,0.0005251060463835564,0.00035814973407015296,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6609226572,95.4600256371,0,6609227012,767.128954387,524.600232535,776.244815479,519.216648189,771.686884933,521.908440362,735.4600256371,512.0,34.08352839866082,37.55745631498819,41.41834247687543,0.0004096868597667032,0.0004216338677503758,0.0004355352530214523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609241581,87.8353358262,0,6609243010,756.504475356,522.701882352,765.571684677,520.422506702,761.0380800165001,521.562194527,727.8353358262,512.0,30.601468057189578,34.552247190865835,38.6648502355112,0.0006746307276384583,0.0006659852806738511,0.0006713985628568652,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609259593,80.8784404899,0,6609263007,744.364963319,523.154096202,758.8120594110001,522.363069592,751.5885113649999,522.758582897,720.8784404899,512.0,26.000588775743218,32.54006083438205,39.32369077057593,0.0006074877190130708,0.00047632162627877947,0.0003516857933628908,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609274604,73.2333739019,0,6609275005,738.106068713,522.723987206,749.592773082,525.3986935219999,743.8494208975001,524.061340364,713.2333739019,512.0,27.08606373692147,32.90620405049855,38.74959221507163,0.00052289178761019,0.0006541068637655595,0.0008089845500978104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609292620,66.250902287,0,6609295002,730.795916128,524.510303606,739.815874988,523.7803221830001,735.305895558,524.1453128945,706.250902287,512.0,27.549326684497725,31.49128862531921,35.57222769456754,0.00037631851435074044,0.00042726098933775934,0.0004955712128954966,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6609310634,58.4754246922,0,6609311000,721.882419399,526.987132181,731.3827961860001,522.054740985,726.6326077925,524.520936583,698.4754246922,512.0,27.793911783247122,30.815593667157025,34.40919811484135,0.0005782736431080178,0.0005426564402368135,0.0005380555836380552,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609325635,51.676343562,0,6609326997,714.879057572,528.0948866819999,719.579275456,521.459143109,717.229166514,524.7770148955,691.676343562,512.0,28.238472245081965,28.569194431346546,29.462671240702907,0.0004432349786032084,0.0005880432234994164,0.0007387971441656332,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609343665,44.0097760712,0,6609346993,704.323508958,524.930885466,707.7581542280001,522.845534825,706.0408315930001,523.8882101454999,684.0097760712,512.0,24.0801898400131,25.03391595152876,26.107682599546653,0.000551087781158791,0.0005612914012196616,0.0005952261555004638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609358662,37.0691820853,0,6609358990,702.681182849,525.808766464,705.6503180489999,520.7737340169999,704.1657504489999,523.2912502405,677.0691820853,512.0,29.097364388842102,29.3550055200515,29.897487211746785,0.0001552248525985421,0.00016402547431453536,0.00024635821437725826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609376670,29.4367631591,0,6609378986,695.248604798,528.106300137,697.1657496,519.526792079,696.207177199,523.816546108,669.4367631591,512.0,30.424727983907683,29.262361999506506,28.732373519083215,0.00038905685149577616,0.00039887428310625775,0.00042887116916499006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609394683,22.4797272943,0,6609394983,683.551890009,531.5847409930001,689.366449955,522.649439668,686.459169982,527.1170903305001,662.4797272943,512.0,28.768005166116218,28.34678273937257,28.918962994474253,0.0007628291953604437,0.0006433462538657074,0.0005251728802578277,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609409696,14.8311474952,0,6609410980,674.038146774,533.471960854,679.494938768,527.40109711,676.766542771,530.436528982,654.8311474952,512.0,28.808920913695022,28.65426960872877,29.07742065830287,0.0006063086196222321,0.0006404498797889923,0.0006848528685262102,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609427704,7.87917070542,0,6609430978,664.013351639,532.062580665,667.816126954,527.011024227,665.9147392965,529.536802446,647.87917070542,512.0,25.74527019351571,25.155937160709826,24.956223127736514,0.0005062197390085755,0.0005445063458667386,0.0005843246437090367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609442719,0.20248506477,0,6609442977,658.957337749,531.76117321,663.987852403,525.219612201,661.4725950760001,528.4903927055,640.20248506477,512.0,27.244237296037312,26.913762863476276,27.212163569980376,0.0004221176699711917,0.0003803424108292764,0.0003522528776280633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609460725,-6.72391544647,0,6609462976,651.882265739,534.2024798680001,654.969941715,528.357229816,653.426103727,531.2798548420001,633.27608455353,512.0,28.96791484721474,27.88791988334381,27.169512432057005,0.0003742399772453756,0.0004258355765336353,0.00047743186659001774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609475772,-14.3675766991,0,6609478976,644.664005046,534.189808624,647.900198065,531.60438477,646.2821015555,532.897096697,625.6324233009,512.0,29.23334928622045,29.37852723303661,29.66792367448219,0.000451141988425857,0.000457798051154077,0.00048623751017057743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6609493746,-21.3274231327,0,6609494975,638.36209619,536.839584995,641.696759212,534.930502805,640.029427701,535.8850439,618.6725768673,512.0,31.696721500540168,32.04076153336313,32.494937013819616,0.0004272971581759502,0.00043314692563254596,0.00043995697845727416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609508759,-28.9824672912,0,6609510974,630.029054526,535.388140498,631.731478505,536.621614829,630.8802665155,536.0048776635,611.0175327088,512.0,30.140389475918493,31.157059327148076,32.1759454753943,0.0005286894861376834,0.0005719073648599322,0.0006317740753949067,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609526768,-35.9473727487,0,6609526987,620.510358602,536.006004584,622.97340998,535.492691857,621.741884291,535.7493482205,604.0526272513,512.0,29.105758490354518,29.61319563159543,30.1645916556917,0.0005956864924864521,0.0005709082690019823,0.0005514599621602958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609541785,-43.5702357408,0,6609543000,612.692530928,532.201325405,614.626432014,537.292682873,613.6594814709999,534.747004139,596.4297642592,512.0,25.933976321469295,28.535755684724283,31.15828179301167,0.0005429639522219382,0.000508606683168966,0.0005332450445588246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609559795,-50.5400597448,0,6609563016,599.739652805,527.729843871,604.895379987,535.688437389,602.317516396,531.70914063,589.4599402552,512.0,18.79096799828447,23.532264841905583,28.273571858656325,0.0006846004765494271,0.000586618404138266,0.0004927259291820046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609574808,-58.1709328581,0,6609575026,598.83016233,525.350671005,602.022065258,534.687251665,600.426113794,530.018961335,581.8290671418999,512.0,21.61660597500418,25.89465411571682,30.372167539177443,0.00021208025904641625,0.00021120355711039482,0.0002533511388377789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609593805,-65.134995196,0,6609595042,588.76749738,525.7595532180001,595.8329119,533.4595054609999,592.30020464,529.6095293395,574.865004804,512.0,19.560281301267388,24.78067224431095,30.0027249198664,0.000503145918274532,0.00040648568316783187,0.0003152354501864314,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609608821,-72.7634792748,0,6609611055,583.938659305,529.080595513,592.5653092030001,534.823098117,588.251984254,531.951846815,567.2365207252,512.0,23.889499287711363,28.978024409188933,34.09459390301266,0.00036599208685405595,0.0002920765939115535,0.00022111458712253195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609626834,-79.7445456563,0,6609627064,574.071001598,530.778936645,582.259581653,538.3113311569999,578.1652916255,534.545133901,560.2554543437,512.0,23.313468370294554,28.793147345758737,34.29967588618296,0.0006254446524700464,0.0006505544034531191,0.0006796217054150606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609641848,-87.3995897637,0,6609643070,569.999325661,533.296682207,578.262462884,539.668553505,574.1308942725,536.4826178559999,552.6004102363,512.0,27.500380560672447,32.60307224658417,37.73711434585813,0.0002990898245334783,0.0002796146334496988,0.0002637296660617369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609659864,-94.3299251224,0,6609663077,561.551340881,534.65276092,567.451094265,542.010772289,564.5012175730001,538.3317666045,545.6700748776,512.0,27.66518004946702,32.37242449567813,37.08179147420615,0.00042765692451048867,0.000490109056059262,0.0005529151495086309,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609676856,-101.972602676,0,6609679082,557.684071606,534.868782881,563.454628674,540.4632346669999,560.56935014,537.6660087739999,538.027397324,512.0,30.155697211090256,34.15967861596195,38.1667371127678,0.0002420054961540123,0.0002491617226859732,0.00026776809111792455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609691878,-108.93694602,0,6609695088,549.108152726,536.4318187490001,557.219460722,538.883944388,553.163806724,537.6578815685,531.06305398,512.0,30.37333297708504,33.86399501586599,37.50872004627757,0.000544620372741521,0.00046267323975978,0.00040185345010251426,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609709889,-116.56810019,0,6609711093,540.804065052,534.494352437,551.15447419,538.019850354,545.979269621,536.2571013955001,523.43189981,512.0,28.42161179024366,33.117832862455884,38.020701501934255,0.0005327780389189356,0.00045734580230604696,0.0003827698926472589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609727903,-123.535816318,0,6609731092,529.971968307,531.59179892,539.021622876,541.351589084,534.4967955915,536.471694002,516.464183682,512.0,23.797034067234062,30.398008151952443,37.01829067835248,0.0005607399434430926,0.0005742526668204358,0.0006291311385879487,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609742911,-131.172872683,0,6609743090,528.064798293,529.742213095,535.313642615,541.143536621,531.6892204540001,535.442874858,508.827127317,512.0,26.17009954297509,32.7451322216404,39.381229277547384,0.00022143187016117474,0.0002492200060616162,0.0003095359661022492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609760925,-138.163073413,0,6609763087,520.648052411,529.4891423,524.417041215,542.1962010430001,522.532546813,535.8426716715,501.836926587,512.0,25.685181586977528,31.571849628644976,37.705067750143364,0.00037110877675168813,0.00045833862122945647,0.0005474485951992516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6609775937,-145.777926233,0,6609779084,512.830553808,529.01935557,518.786563955,544.200113917,515.8085588815,536.6097347435,494.222073767,512.0,25.217731726988973,32.735537016275735,40.500142153628595,0.0004895668952232305,0.0004230542751125612,0.0003735981034245336,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609793946,-152.734821569,0,6609795082,504.004145434,531.6723212109999,509.174581011,546.851270698,506.58936322249997,539.2617959545,487.265178431,512.0,25.83008397501413,33.41600868626942,41.16592025787575,0.0005761027177129953,0.0005996418473035075,0.0006232591623572029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609808954,-160.400124304,0,6609811079,496.522392294,534.357105309,496.489591994,543.31042899,496.50599214400006,538.8337671495,479.599875696,512.0,28.039467288222514,31.715419479914203,35.575349332996836,0.0004968981780259814,0.0006308965232575844,0.0008232736841324602,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609826970,-167.33523763,0,6609827076,487.700607119,533.6205151309999,490.191082839,541.756334368,488.945844979,537.6884247495,472.66476237,512.0,26.334830583199675,30.4133000023313,34.53420542306289,0.0005533839593437382,0.00047799044634736713,0.00040553887047840013,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609841977,-175.00377257,0,6609843073,481.770931144,529.690017344,482.568899462,540.145025642,482.16991530300004,534.917521493,464.99622743,512.0,24.378830946612442,28.638232252381528,33.18043505943028,0.00044471222288292256,0.0004576230630145374,0.0004870060073031526,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6609859991,-181.965024288,0,6609863069,474.585342091,527.543850367,477.611564897,541.01425442,476.09845349399995,534.2790523935,458.034975712,512.0,22.705195694175785,28.681795709702783,35.00099718103401,0.000375037414704517,0.00030530805704773997,0.0002516985299331729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609875000,-189.583390319,0,6609875067,467.278141126,525.103535961,470.73784687,541.989613442,469.00799399799996,533.5465747015,450.41660968099995,512.0,21.354481903149647,28.458644595091236,36.226089980733256,0.0006421000091393987,0.0005941151258347645,0.0005786442199682478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609893011,-196.540988297,0,6609895063,458.156796032,524.377884926,464.50582816900004,541.484060958,461.3313121005,532.9309729419999,443.459011703,512.0,19.21553796861008,27.523167510248737,36.225382453861684,0.0004575997323001684,0.0003851432907537265,0.0003126870742145467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609908024,-204.182682152,0,6609911060,451.147149328,526.931263482,458.436744036,540.767012225,454.791946682,533.8491378535,435.817317848,512.0,21.39968136150874,28.938233607622116,36.594800633801526,0.0004663512181512667,0.0004127966918539222,0.0003820276419403624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6609926034,-211.143793392,0,6609927055,443.477852912,527.219863675,446.95066215699995,538.701718589,445.21425753449995,532.960791132,428.856206608,512.0,21.10537350830025,26.588354499541687,32.2550941282286,0.0004798202309232322,0.0006013628474748387,0.0007296207192363218,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6609941045,-218.791248913,0,6609943047,437.885099258,526.925876214,439.707642691,536.985416441,438.7963709745,531.9556463275001,421.208751087,512.0,22.380401450288325,26.59985326379551,31.088261857278766,0.00035020480014434657,0.0004062106482374306,0.0004654570697809482,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
