t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6886718546,219.886508619,0,6886720175,938.541845993,498.115810194,902.7876535460001,491.741492431,920.6647497695001,494.9286513125,859.886508619,512.0,79.87135171002681,63.1302268597108,47.443812715365745,0.00041312800860840275,0.0003962986840271935,0.0004032050065716398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886736559,212.266429365,0,6886740176,931.180037186,500.902036646,896.1358047189999,490.536685794,913.6579209525,495.71936122,852.266429365,512.0,79.69016432366872,63.51357680388442,48.838467939275226,0.0003935514302115909,0.0003525475163514122,0.00033798699060524256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886751564,205.300234515,0,6886752177,926.138901722,502.238436293,891.63890382,492.492533533,908.888902771,497.36548491300005,845.300234515,512.0,81.42590645371969,65.25095985809892,50.27736589081882,0.0004345693764219347,0.00042039181417084586,0.00040861767875933347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886769580,197.645866015,0,6886772179,917.770006923,501.434262307,886.6073634410001,495.519094387,902.188685182,498.47667834699996,837.645866015,512.0,80.81777508223246,65.94433815388973,51.66089894708399,0.0004203301115122726,0.0003395528031029826,0.0002935539768457846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886784591,190.705247647,0,6886788180,903.321701111,500.73393784900003,870.8297669389999,492.547928033,887.075734025,496.640932941,830.7052476470001,512.0,73.48519218236737,58.42544544473007,44.591032195088445,0.0009040227850247076,0.000951442747346897,0.0010033696427846832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886802596,183.402484269,0,6886804181,889.05134248,498.473946198,853.7964076889999,489.69268714699996,871.4238750845,494.0833166725,823.4024842690001,512.0,67.02780554264456,51.25486823037295,37.7015488751117,0.0009029565291153127,0.000991153549761286,0.0010793705583759447,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886820613,176.087073331,0,6886824186,876.72176996,504.207950187,844.5648727189999,487.50126434199996,860.6433213395,495.8546072645,816.0870733309999,512.0,61.13331723028892,47.39127496890644,37.56558407403958,0.0006797145473438415,0.0005461184690100863,0.000474285190841163,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6886835621,168.462075531,0,6886836189,871.065904918,508.42601459800005,840.6288234880001,486.102430701,855.8473642030001,497.2642226495,808.462075531,512.0,62.705763894320874,49.62367093083996,41.29629244527509,0.0005878160830630484,0.0004164643755798824,0.0003480151833087528,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886853641,161.484357246,0,6886856194,864.174449241,512.485710465,833.776855005,488.37713932800006,848.975652123,500.43142489650006,801.484357246,512.0,62.691973561193514,48.88000633203205,40.01056057897397,0.0003998165742738984,0.0003782293679648181,0.0003608937493016877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886868648,153.865823856,0,6886872198,855.438765321,510.477280165,825.949899155,491.152446645,840.694332238,500.814863405,793.865823856,512.0,61.59176727735791,48.145783594535594,38.26236229875874,0.0005600844240807162,0.0005180075008789132,0.0005188971919328043,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886886652,146.902720631,0,6886888203,846.512640961,508.711652979,817.280653517,496.05714427199996,831.896647239,502.3843986255,786.902720631,512.0,59.700551319728056,46.00992524879148,34.307338211964904,0.0005685144223179132,0.0005583626011212491,0.0006223377686881162,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886901715,139.257486531,0,6886904207,838.069920596,507.464618771,810.140446265,499.157832598,824.1051834305001,503.3112256845,779.257486531,512.0,58.98705013426543,45.68162339820161,33.446651035834,0.0005332616978129375,0.0004902771269023306,0.0004864031757483038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886919673,132.294523886,0,6886920211,831.774299372,502.620375589,802.88716745,501.31060473,817.330733411,501.9654901595,772.294523886,512.0,60.214790923463255,46.140563023426495,32.40637300705294,0.0004963538920716978,0.00043156842421223507,0.00047275732869409346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886934698,124.658564867,0,6886936213,829.320783074,505.978258524,799.05352149,500.23908389699994,814.1871522819999,503.1086712105,764.658564867,512.0,64.94200361748511,50.32034080735426,36.35013326907972,0.0002598887762423161,0.00020903581213307611,0.00024875500729278343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886952699,117.566736467,0,6886956215,831.997138794,505.060316189,795.704828155,499.308520239,813.8509834745,502.184418214,757.566736467,512.0,74.75322067948463,57.13372127735882,40.1943739362384,0.0001414557988461518,4.916959545987583e-05,0.00017376190748155605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886967704,110.043341597,0,6886968216,834.845886551,507.64094817,793.987864817,498.251823905,814.4168756839999,502.9463860375,750.043341597,512.0,84.91450384670351,65.0070751274976,46.04490706877629,0.00032029243373949887,7.908675077915282e-05,0.00016799249533957502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886985723,103.095837183,0,6886988218,835.594307712,501.889324079,791.9278434989999,496.977789728,813.7610756054999,499.4335569035,743.095837183,512.0,93.0494106256658,71.77389088941973,51.09042613153701,0.0002899766657195246,0.00017865811374127868,0.00012109580629173117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887000733,95.4541164467,0,6887004220,835.203571725,497.305721815,784.956034962,496.545583834,810.0798033435,496.92565282450005,735.4541164467,512.0,100.82596709030727,76.13296978042248,51.85825793185998,0.0002874782246971638,0.0002783628823225463,0.00043651997497397223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887018742,88.4935427338,0,6887020221,829.771109032,491.458934727,779.6855960360001,495.469909102,804.728352534,493.4644219145,728.4935427338,512.0,103.33963807676083,78.45580845441803,53.7947044456184,0.000498782145104269,0.00039830239565602634,0.00033617207574931294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887036757,80.8547730442,0,6887040223,820.172517165,490.351219136,772.2644429610001,495.651847239,796.218480063,493.0015331875,720.8547730442,512.0,101.64981067440414,77.72149044402836,53.94642026725531,0.00048306658562840773,0.0004260800135709647,0.00037113203438387485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887051761,73.892513092,0,6887052224,816.91675215,491.936610566,766.926577705,496.52604609,791.9216649274999,494.231328328,713.892513092,512.0,104.9596752522619,80.02670947349294,55.24540939285968,0.00030174592091676225,0.00037241411801694306,0.0004507105005204753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887069816,66.2406741042,0,6887072225,760.453734492,495.342447297,749.746933022,496.05821723699995,755.100333757,495.70033226699996,706.2406741042,512.0,56.71446004913091,51.506752077700035,46.335029973933715,0.0028281407955020126,0.0018424390187224205,0.0008592577052016286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887084787,59.2886727793,0,6887088227,731.121496505,494.59008863099996,698.946486307,492.559541397,715.033991406,493.57481501399997,699.2886727793,512.0,36.28269119329388,24.2363879409583,19.443469913489793,0.0018336386220875165,0.0025073542073653057,0.00318215115494708,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6887102799,51.9912495841,0,6887104228,729.019744495,496.292373387,697.4205373860001,493.154035025,713.2201409405001,494.723204206,691.9912495841,512.0,40.22236901501419,27.370668627737473,19.61243385902902,0.00016903009851132084,0.0001341680848072504,0.00010234759194719746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887120809,44.6837082391,0,6887124229,722.909174117,500.351105686,690.2073006139999,491.277643615,706.5582373655,495.8143746505,684.6837082391,512.0,39.96101825931413,27.211569092136088,21.445888344179235,0.00036676626543747574,0.0003375168712897761,0.0003726461951574229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887135814,37.0518244941,0,6887136229,715.184336645,505.542841419,685.036234492,491.085065514,700.1102855685,498.31395346650004,677.0518244941,512.0,38.67535882029699,26.81418462002431,22.38716792200919,0.0007756146034764075,0.0005762906808599731,0.0004312209021027167,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6887153848,30.087034928,0,6887156229,705.231871302,507.920530014,675.234306376,490.244980778,690.233088839,499.08275539600004,670.087034928,512.0,35.38080834466485,23.931541871439943,22.355653976320724,0.0005116272311419978,0.0004953535899739934,0.0004918931214067023,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887168847,22.4382876679,0,6887172228,699.597098052,511.336212405,670.246420851,489.551670886,684.9217594515001,500.4439416455,662.4382876679,512.0,37.164738706639284,25.279418271324,23.76750773252188,0.0004118507365691662,0.0003427075449047141,0.0003147596483463012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887186850,15.4937344015,0,6887188228,695.301004396,507.667488783,667.571846334,489.545376986,681.4364253650001,498.6064328845,655.4937344015,512.0,40.04234505945496,29.196076012112893,25.49687985920745,0.00035308879081914215,0.00024625311023789476,0.00016716137015624038,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887201884,8.18787939773,0,6887204228,691.127022599,507.043773605,659.920885021,489.559539619,675.52395381,498.301656612,648.1878793977301,512.0,43.224231617666206,30.576225663883392,25.32267132565034,0.0002637703240462888,0.0003700201032596318,0.00047818590132230466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887219871,0.877246426936,0,6887220227,685.829475433,504.756289213,653.384799875,488.85513423,669.6071376540001,496.80571172149996,640.877246426936,512.0,45.53212315035755,32.50035455512903,26.30824404568833,0.0003606675304411471,0.00038146111366159206,0.000410896497806166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887234907,-6.75688577307,0,6887236226,678.959224677,507.950337575,648.338596484,488.292553217,663.6489105805,498.121445396,633.24311422693,512.0,45.89512523612346,33.42344580965558,28.105455298612338,0.00047355646751203037,0.0003813846040614485,0.0003173614913487807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887252898,-13.7230806237,0,6887256224,669.891097984,510.442758627,638.823673451,486.216674651,654.3573857174999,498.329716639,626.2769193763,512.0,43.64197035329793,31.231222152027495,28.674045823067686,0.000470267944078909,0.00046473941339278266,0.0004869856353035284,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6887267905,-21.3652230979,0,6887268223,665.364783453,511.714658402,632.8820300030001,488.426705248,649.1234067280001,500.070681825,618.6347769021,512.0,46.730877715646535,32.73935217412138,27.54422709726623,0.00039183451138057664,0.00045969923282706773,0.0005283232177912429,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6887285920,-28.3155380815,0,6887288221,651.163229374,512.019625097,623.563057555,493.10850416,637.3631434645,502.5640646285,611.6844619185,512.0,39.47877233336771,27.35747726447025,22.315681691765864,0.0007103124390480094,0.0006011440308232827,0.0005214984283293816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887300930,-35.9527619073,0,6887304220,643.064749821,510.70285873,617.329555436,495.77512169199997,630.1971526284999,503.238990211,604.0472380927,512.0,39.03906757265549,27.57849384488922,20.968229064886156,0.0005128339629503697,0.0004498846452814503,0.00042377186610706436,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887318942,-42.9257021231,0,6887320218,637.924428888,508.987852723,606.6424906990001,497.434123143,622.2834597935,503.210987933,597.0742978769,512.0,40.96103312713656,26.6973515100511,17.427423289005596,0.0003387216738109646,0.0004946707324229133,0.0006760260875853139,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887333949,-50.5570237543,0,6887336218,629.025537578,508.217900684,603.253940829,495.44712063699995,616.1397392035001,501.8325106605,589.4429762457,512.0,39.76283989935045,28.56737635649817,21.557842144500455,0.0005582586370299826,0.0003935292152769805,0.00024551006519215273,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887351963,-57.5282777308,0,6887352218,623.341817043,510.81864059199995,595.8105605640001,492.119153879,609.5761888035,501.4688972355,582.4717222692,512.0,40.887164940483046,29.078449606976157,23.94102440460111,0.00039065513478284727,0.0004108509109162441,0.0005095926395161129,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6887369975,-65.1746359564,0,6887372217,615.331581361,511.780061345,586.513774736,491.56058687800004,600.9226780485,501.6703241115,574.8253640436,512.0,40.50681441901349,28.067276359344305,23.545457168761764,0.0004034064787972371,0.00043281437741068767,0.0004657008124839984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887384992,-72.1291668952,0,6887388217,610.780292398,511.366394699,582.4557936809999,492.271417519,596.6180430395,501.818906109,567.8708331048,512.0,42.91413697736733,30.496831832947347,24.53442564477363,0.0002856280861344343,0.0002691999080804176,0.0002574855156949031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887403000,-79.4265900904,0,6887404217,605.043090536,513.768264839,578.720692148,491.613204395,591.881891342,502.69073461700003,560.5734099096001,512.0,44.50482283477664,32.66318158988886,27.29368585735889,0.0003887302314847105,0.00030098288111289785,0.00023704090478379343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887418024,-86.7188136822,0,6887420216,598.907100251,513.876827585,572.802967011,491.083832105,585.855033631,502.480329845,553.2811863178,512.0,45.664499384353135,33.93640594764952,28.610941977593527,0.00038358338636282856,0.00037693164154293455,0.00037135793199288543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887436020,-94.3786628422,0,6887436217,595.765930378,510.12886428900003,567.89411774,493.260460166,581.8300240589999,501.6946622275,545.6213371578,512.0,50.17949160830856,37.646633232129055,29.107509478704937,0.0003056191720258273,0.00025629476445887653,0.00033559012217138854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887454050,-101.317875926,0,6887456218,589.294548298,511.62591637099996,560.906303216,494.818733579,575.100425757,503.222324975,538.6821240740001,512.0,50.61380665778481,37.46118359473588,28.09110276164119,0.00033209764865678817,0.0003450234956087663,0.0003579547543304547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887469097,-108.971120198,0,6887472219,585.150480561,514.341630601,555.039852066,492.87022057400003,570.0951663134999,503.6059255875,531.028879802,512.0,54.17223368653104,39.95791820204336,30.699759770232532,0.0003096452918094174,0.00031372647976146765,0.0003863247095008072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887484062,-115.936050242,0,6887484219,581.417434617,515.3812818519999,551.659034057,492.25219159,566.538234337,503.816736721,524.063949758,512.0,57.45307034819118,43.25541178154821,33.93323760661485,0.0003229261476427555,0.0002969311370252511,0.00028640358852697814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887502069,-123.225463265,0,6887504220,575.151804498,512.450884146,547.61016891,493.304407285,561.380986704,502.8776457155,516.774536735,512.0,58.37900896714608,45.529690604360944,36.060524103194275,0.0003458343798956193,0.0002620894282552618,0.00020915733869479613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887520082,-130.561251082,0,6887520221,568.211917192,511.64452791900004,537.093706264,495.259193995,552.652811728,503.451860957,509.438748918,512.0,58.77424324790827,44.051400722849706,32.32725245835358,0.00043663371925340707,0.0005466560226110854,0.0006684955031513932,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887535097,-138.160250865,0,6887536222,560.711544917,511.90843939900003,529.118342645,496.25508369199997,544.9149437809999,504.0817615455,501.83974913500003,512.0,58.87186698195634,43.79692790611117,31.49641334231148,0.00046903405367890573,0.0004851861832591949,0.000502299972327157,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6887553158,-145.127710523,0,6887556224,551.084912335,513.754294442,524.645976317,497.182831055,537.865444326,505.46856274849995,494.872289477,512.0,56.23999037664373,43.48644658327897,33.256892873373786,0.0004900510757651758,0.0003591947172461312,0.00022835610245860232,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887568107,-152.761421086,0,6887568226,544.892128753,515.739618121,520.571349603,496.873075322,532.731739178,506.3063467215,487.23857891399996,512.0,57.77470512887955,45.84806777239108,36.60460970997163,0.0005418460265092021,0.0004333957795502748,0.00034047522636511065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887586137,-159.737734087,0,6887588228,536.293740904,516.747495615,515.24331236,498.25630359699994,525.768526632,507.501899606,480.26226591299996,512.0,56.232240790150925,45.72802938876884,37.58407643331164,0.0004328195445990069,0.0003532198112455858,0.00027520556849475257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887601190,-167.371163696,0,6887604229,532.864732313,517.59959551,506.001480404,497.86305655300004,519.4331063585,507.7313260315,472.628836304,512.0,60.4956084181544,46.99852415538085,36.243434498525936,0.00022081714165735433,0.0003961985535619634,0.0005781010345727283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6887619154,-174.331596727,0,6887620231,526.003242637,516.134793855,502.532672303,498.47152405099996,514.26795747,507.303158953,465.66840327299997,512.0,60.47635373683693,48.82598676901403,39.26823134060018,0.0004384515560304746,0.00032388857931726786,0.00022008310045749834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887634191,-181.974582372,0,6887636220,523.072657984,516.4508205980001,497.145089743,500.18817008400003,510.1088738635,508.31949534100005,458.025417628,512.0,65.19933498070984,52.213336686905585,40.86401928775022,0.00018435018811482052,0.00026777546509958617,0.0003536468908138006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887652180,-188.943868848,0,6887652205,518.609047219,514.259546584,495.283918337,500.428800611,506.946482778,507.3441735975,451.05613115200003,512.0,67.59069477317426,56.083938203091044,45.71640640494002,0.00031107128691825576,0.0002070300942224694,0.00011740146869700774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6887667173,-196.564791273,0,6887668190,502.708453438,513.446695226,483.59007291800003,501.90786610000004,493.14926317800007,507.677280663,443.43520872700003,512.0,59.290896988045496,49.901634366255685,41.403674774748964,0.0009960185822705673,0.0008633869331071179,0.0007373795526525063,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887685246,-203.532110351,0,6887688171,458.179710657,507.655196303,444.024170986,497.27303846,451.10194082149997,502.46411738150005,436.467889649,512.0,22.14227835271007,17.466783076260963,16.552364901866227,0.0022473244788921115,0.0021204775692246474,0.0019937162005057947,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887703202,-211.183808759,0,6887704156,450.10713985,505.07313052300003,432.953653836,497.99910822199996,441.530396843,501.5361193725,428.81619124099996,512.0,22.389417442677583,16.466445332144357,14.599437225602005,0.0005302134759908535,0.0006015905687900392,0.0006940445146931114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6887718231,-218.154641099,0,6887720141,447.589930654,502.71327478,422.09961298800005,496.860197018,434.844771821,499.786735899,421.845358901,512.0,27.36834375801995,17.83671932462464,15.141937771452241,0.00021585237159900075,0.0004323247326515763,0.0006827419503997306,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
