t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3967133043,183.61688181,0,3967134870,831.009268701,524.467983065,859.579477463,534.46318232,845.294373082,529.4655826925,823.61688181,512.0,14.494757178212993,27.8381070950629,42.40168447176048,0.00015003333325951636,0.00015956986425317733,0.0001758293770255917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967148056,175.988972964,0,3967150869,826.692090347,523.074076538,854.887375122,529.621094192,840.7897327344999,526.347585365,815.988972964,512.0,15.4010354484287,28.651891578044335,42.70349694075218,0.00028355704626813774,0.0003424261100603627,0.0004214341449136134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967166069,169.010027754,0,3967166868,817.348635468,522.161109593,848.52964859,524.759386267,832.939142029,523.4602479299999,809.010027754,512.0,13.144600669816349,26.531863722759365,41.52833212316271,0.0005867837237948077,0.0005228274944440195,0.0005002534453973041,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967181086,161.367910756,0,3967182867,808.017777019,525.945970477,834.3947758810001,528.280655812,821.20627645,527.1133131444999,801.367910756,512.0,15.450269054652047,24.939386271770793,36.821645450112015,0.0006293683783669366,0.0007680736291648558,0.0009104868470201259,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967199132,154.403422965,0,3967202866,801.708198827,532.314228673,825.4440820469999,538.406549188,813.5761404369998,535.3603889305,794.403422965,512.0,21.587673264457944,30.220868059097075,40.75326190948647,0.00044825641814592697,0.0005617959123809636,0.0006757716015891853,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967217125,146.781122601,0,3967218865,795.403041085,533.7108872690001,821.944694473,538.768424543,808.673867779,536.239655906,786.781122601,512.0,23.36022483521875,32.66271896015589,44.19304627779803,0.0004036497702736008,0.0003113007525874241,0.00021989179151761444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967232139,139.812023392,0,3967234864,794.013387273,529.717089547,823.006350657,534.072795992,808.509868965,531.8949427695,779.812023392,512.0,22.706254603016074,34.919551662835445,48.507300798749576,0.00026430771429348,0.0002717549375665033,0.00030090318871623154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967250146,132.177135103,0,3967250863,786.380149145,529.09944992,815.083765631,526.465769351,800.731957388,527.7826096355,772.177135103,512.0,22.228738053336237,32.626195650650246,45.27954754834279,0.0004786665017358306,0.0005499178529237586,0.0006865029375075425,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967265173,125.202676678,0,3967266861,771.984427685,527.11806189,805.5965261,526.220066605,788.7904768925,526.6690642475,765.202676678,512.0,16.569488285122667,27.77707264735525,42.82374768020483,0.0009083284257982336,0.0007496741642052071,0.0005932254426331426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967283184,117.567165225,0,3967286859,760.055706509,531.70580592,793.957546157,538.208665267,777.006626333,534.9572355935,757.567165225,512.0,19.86231669969237,30.08200981093023,44.84589122153467,0.0006390900903575636,0.0007204068903757697,0.0008355360537393778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967301206,110.590089508,0,3967302863,760.267056645,536.003922899,787.329347693,542.482593645,773.798202169,539.243258272,750.590089508,512.0,25.881112949634073,35.78842850085159,47.73847093603108,0.00026888966339745244,0.00033453354536492144,0.0004927933397417964,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967316215,102.972525196,0,3967318868,763.559701545,534.762831558,780.8337330789999,539.9753478169999,772.1967173119999,537.3690896875,742.972525196,512.0,30.691665490206116,38.69940718415843,47.0753772989857,0.0002198550938245138,0.00015402750770857792,0.0004350332489800915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967334234,96.0064171769,0,3967334872,753.862110293,534.033780256,778.01161856,534.826743096,765.9368644265,534.430261676,736.0064171769,512.0,28.360416940271485,37.40251744755863,47.80687339290838,0.000607657908434142,0.00043210316855689493,0.0003668661155356319,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967349250,88.3666682036,0,3967350876,726.064764854,532.669826341,763.4338238610001,531.795898179,744.7492943575,532.23286226,728.3666682036,512.0,20.79760755466832,26.033807922211114,40.26888365243886,0.0017389895284844643,0.0013309930852821352,0.0009303630669244337,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3967367268,81.4059194004,0,3967370882,716.99199368,535.610123584,751.948710771,530.850421353,734.4703522254999,533.2302724685001,721.4059194004,512.0,24.01917308978313,24.92797372688565,35.89150999740246,0.00047672311903160355,0.000516206151586568,0.0005760253985529998,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3967382274,73.7694108837,0,3967382885,707.310808723,537.375673845,744.795099563,530.079685575,726.0529541430001,533.7276797100001,713.7694108837,512.0,26.184697152306676,24.959517234583018,35.90916858569285,0.0008198666337714574,0.0007024978636175297,0.0005994344126186792,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3967400298,66.8092852451,0,3967402890,703.135709899,537.22868584,736.591655569,530.409914782,719.8636827339999,533.819300311,706.8092852451,512.0,25.49473955616907,25.426347749132212,35.01306248231391,0.00020883206415267254,0.000309420120358623,0.00041040179871022,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3967415317,59.1758925513,0,3967418895,695.631468672,536.450620662,720.83325266,533.245021954,708.232360666,534.847821308,699.1758925513,512.0,24.706189333710967,24.57727717292696,30.337966390380412,0.0004713820442249839,0.0007295662572622905,0.0010004001968947766,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3967433327,52.200187797,0,3967434899,689.097531693,535.590851894,712.68050674,538.7609869940001,700.8890192165001,537.1759194440001,692.200187797,512.0,23.79400697621846,26.63311306038544,33.698573989117804,0.00041178834043413586,0.00048135162622559973,0.0006150606802883363,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3967448337,44.5476016329,0,3967450903,684.732950599,534.79191019,706.487147131,545.4065987419999,695.610048865,540.0992544659999,684.5476016329,512.0,22.792663827386612,30.198441024463733,39.96679241785852,0.0002772495753825775,0.000377052796681757,0.0005676177372700123,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967466361,37.5996900209,0,3967466909,682.322715113,533.802574388,702.971840795,547.5741335,692.6472779540001,540.688353944,677.5996900209,512.0,22.30827684884878,32.395239690741626,43.69513713423372,0.00016277539493257534,0.00018872733438523483,0.00025801829714686245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967481376,29.9710333779,0,3967482915,681.228754959,530.580555842,696.924848967,545.08429243,689.076801963,537.832424136,669.9710333779,512.0,21.72494765460313,32.1301187356908,42.674097300411255,0.00021258705567103338,0.0002856527900174931,0.00040856725028962315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967499401,22.9843609266,0,3967502913,672.033574611,525.725638298,691.409527863,540.933448878,681.721551237,533.329543588,662.9843609266,512.0,16.440237680564643,28.390697955501896,40.5602586202067,0.0005199595983068389,0.0004312497067614708,0.0003451731455257671,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967514429,15.3593186385,0,3967514911,659.087950542,525.046275119,690.5035394839999,539.766812794,674.795745013,532.4065439565,655.3593186385,512.0,13.568639959569893,28.181584527132674,44.78964335172042,0.0010804665523186112,0.0005823503452724111,0.00012311303980641847,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3967532426,8.39034406249,0,3967534906,646.857612331,529.715730355,683.249812638,536.604903734,665.0537124845,533.1603170445001,648.39034406249,512.0,17.781911274432368,26.93374954571678,42.668300143389494,0.0006547341246535294,0.0004886796682080538,0.00039574468068188093,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3967547439,0.770910256079,0,3967550903,640.816395458,536.165973387,672.252760965,535.407651351,656.5345782115,535.786812369,640.770910256079,512.0,24.166016193092034,28.53604159806999,39.23040996253752,0.000552449209147455,0.0005572811286749667,0.000691506676706669,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967565455,-6.21289563817,0,3967566900,638.194860711,541.653136957,663.0772366719999,536.90326628,650.6360486914999,539.2782016185,633.78710436183,512.0,29.978940065056477,32.06223960617621,38.445864825229876,0.00038014841059117816,0.00042847874420723884,0.0005811476030477197,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967583472,-13.8365669637,0,3967586895,630.950907449,545.4135940269999,652.553463369,542.84211547,641.752185409,544.1278547484999,626.1634330363,512.0,33.754824500409164,35.71005812482061,40.591498957609794,0.0004081948575132807,0.0005061951269000146,0.0006043442137752337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967598485,-20.8147643763,0,3967598893,624.742616951,547.421550024,650.205717383,545.6028215059999,637.4741671669999,546.5121857649999,619.1852356237,512.0,35.854855923846024,39.05862239344051,45.73204458301809,0.000543835103992652,0.0004082012708716651,0.00030205072156945913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967616511,-28.4294621319,0,3967618888,617.411132537,543.126418169,646.786863484,541.246816106,632.0989980105,542.1866171375,611.5705378681,512.0,31.669645626653832,36.50547260376332,45.77735075584077,0.00042495568685757047,0.0003450608563516055,0.0002769417016780965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967631521,-35.4066624808,0,3967634885,609.110164982,538.640298997,640.967676838,533.8267945719999,625.03892091,536.2335467844999,604.5933375192,512.0,27.02049705276091,31.706256006452506,42.420531846824915,0.0005898381786649441,0.0005772907010151975,0.0005894681363194413,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967649557,-43.0348205922,0,3967650881,600.758662955,535.642796925,633.54209265,534.3646733319999,617.1503778025,535.0037351285,596.9651794078,512.0,23.945195005672126,30.604151092549287,42.87247596739074,0.0005547098969010208,0.000499114183290394,0.0004654313305155108,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3967667565,-50.0067863586,0,3967670876,591.63317089,536.395024157,626.4045043880001,535.236160029,609.018837639,535.815592093,589.9932136414,512.0,24.450085140912037,30.482073342182908,43.19376374810075,0.00045793664187277356,0.0004087005634190633,0.00035961965076443104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967682568,-57.6489033569,0,3967682872,589.132316285,534.388460364,622.7869519440001,532.877681239,605.9596341145,533.6330708015,582.3510966431,512.0,23.392906986992656,32.02113042728516,45.5075374837248,0.0002672835203199071,0.0003132662256582261,0.0003599917711800206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967700591,-64.6279731999,0,3967702870,583.778849593,527.42363187,614.782322798,532.884565894,599.2805861955001,530.154098882,575.3720268001,512.0,17.565963951132975,30.019835418949338,44.601978915995666,0.0004392717768559243,0.000376577584993869,0.0004002716324977994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967715608,-72.2374363723,0,3967718868,577.12413042,524.990296929,607.768118734,535.63094513,592.4461245770001,530.3106210295,567.7625636277,512.0,16.012081286025275,30.733646442031212,46.4635987316983,0.00044290835748790543,0.00042731927182931834,0.0004708529728138816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967733620,-79.2143874557,0,3967734867,566.841716925,526.6903927430001,598.93278004,536.711191151,582.8872484825,531.700791947,560.7856125443,512.0,15.889746354599987,29.60749085085926,45.45161554935373,0.0006514165202957728,0.0006037524312492923,0.0005563554885922444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967748634,-86.524357712,0,3967750866,561.674301703,528.096327131,593.681062958,531.706867545,577.6776823305,529.901597338,553.475642288,512.0,18.064046150055486,30.103254466430407,44.775400385567025,0.00033472479816665224,0.0003444905555570911,0.0004534174300049128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967766652,-93.8137635356,0,3967766864,557.767122626,524.129823329,588.137370859,529.48653717,572.9522467424999,526.8081802495001,546.1862364644,512.0,16.77049606543257,30.589238442776455,45.44971572179063,0.00034802428976689803,0.0003530389663889006,0.000373284128190457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967781665,-101.458747091,0,3967782863,550.241023606,515.071345971,580.7013144719999,532.796319354,565.471169039,523.9338326625,538.541252909,512.0,12.096189500663302,29.455674237494232,47.010187083966144,0.0007361096996044812,0.0005009226914496457,0.0005087433763070173,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967799694,-108.408528198,0,3967802861,538.20090288,508.182533795,572.1330764630001,537.684871279,555.1669896715,522.933702537,531.591471802,512.0,7.632668432543674,25.987514193987757,47.99306534393926,0.0006936474791172713,0.0005176818791396057,0.0004932851810833163,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967814698,-116.037683372,0,3967814860,536.829137397,508.789584225,569.364477201,533.325004871,553.0968072989999,521.0572945480001,523.962316628,512.0,13.26129127008136,30.50988579440785,50.16086141051254,0.00012501738361326734,0.0002328546168528331,0.00043042310515575735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967832712,-123.008776708,0,3967834858,532.577024657,511.096452625,562.917308064,523.654144394,547.7471663604999,517.3752985095,516.991223292,512.0,15.611969832410765,31.222137468454072,47.38168785555386,0.00024190279913458796,0.0003247467837194322,0.0005812025348499898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967847754,-130.664229429,0,3967850857,523.355744836,513.239547923,552.127630806,524.396545764,537.7416878209999,518.8180468435,509.335770571,512.0,14.074663670748059,29.212700963348166,44.55129234097163,0.0005917270246359763,0.0006318496491197747,0.0006759915100177319,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967865746,-137.618248055,0,3967866856,514.325040943,513.720799587,546.0309621819999,533.286923596,530.1780015625,523.5038615915,502.381751945,512.0,12.066619381929893,30.082724682361388,48.56322343600925,0.0005652551970599641,0.0005561309787468372,0.0006737914924949602,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967880760,-145.248898824,0,3967882855,509.715644313,514.679229558,541.9718557169999,532.967429151,525.843750015,523.8233293545,494.751101176,512.0,15.20249395078305,33.26475505471736,51.66655344246962,0.00029426747108815174,0.0002716425538253222,0.0002544947084085398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967898783,-152.232206187,0,3967898856,506.02072231,517.6350940269999,535.557000452,526.605547383,520.7888613810001,522.120320705,487.767793813,512.0,19.102975773677876,34.53710750052002,49.97129461542996,0.00029571672025738847,0.0003333575723006872,0.0005646269013863258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967916796,-159.844162018,0,3967918858,490.965291438,519.737170817,524.461448797,517.111873632,507.7133701175,518.4245222244999,480.155837982,512.0,13.293159754883986,28.296502667506633,44.59953364912893,0.00075999755848149,0.0006793203924673149,0.0007300658634568833,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3967931809,-166.823979658,0,3967934860,479.732921102,517.425484666,518.679473119,519.168493675,499.2061971105,518.2969891705,473.176020342,512.0,8.51051299496623,26.781003999341586,46.0646449698376,0.0007166468274634238,0.0005316915943301179,0.00038350519102545866,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3967949830,-174.117872267,0,3967950862,475.337414981,518.351483134,513.184219353,521.997437351,494.260817167,520.1744602425,465.882127733,512.0,11.390513374895681,29.53255515947846,48.34704360365838,0.0002807140983373133,0.0003305693851091472,0.00038624387070890334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967964842,-181.416002396,0,3967966864,470.677786133,519.98079426,507.109162926,527.257798352,488.89347452950005,523.619296306,458.58399760400005,512.0,14.489748031094999,32.46032098029906,50.86739702479106,0.0003084785319052784,0.00039855743578907633,0.0005021888303169143,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967982885,-189.051763115,0,3967986867,465.134472236,519.770832419,498.945252831,526.234528591,482.0398625335,523.002680505,450.94823688500003,512.0,16.175138636751846,32.981027330293514,50.06331335347843,0.00027732284114454127,0.00034401311737222506,0.00041132774237494555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968000874,-196.023604248,0,3968002869,452.533692735,518.52195268,492.16569254300003,523.4035027680001,472.349692639,520.962727724,443.97639575200003,512.0,10.759330760573341,29.75524263877547,49.52017973100329,0.0007913084183455507,0.0006188329784285566,0.00045912473264629524,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3968015892,-203.64453365,0,3968018871,445.578999989,517.807785346,485.85063873400003,524.212492555,465.7148193615,521.0101389505,436.35546635000003,512.0,10.89972217145813,30.710815898656808,50.97957496613529,0.00043689944949663683,0.0004146383370836228,0.00039786656345858516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968030909,-210.957619729,0,3968034873,440.782144091,517.4172856609999,475.74640526900004,529.168321612,458.26427467999997,523.2928036364999,429.04238027099996,512.0,12.929386624362994,31.328046967905486,49.759594230528876,0.0003007576826259757,0.00048696283174402274,0.0007032961390324115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3968048916,-217.925472609,0,3968050875,435.952154474,513.900353041,470.16325760800004,531.2429506430001,453.057706041,522.571651842,422.07452739099995,512.0,14.007136578732089,32.73709183672678,51.79591801804805,0.000373375083817917,0.00032847606870336056,0.0003722123269300655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968066944,-225.22372737,0,3968070878,427.858306498,511.460884477,465.09652118300005,526.245550103,446.47741384050005,518.85321729,414.77627263,512.0,13.093137732057965,32.43345404473627,52.29783085533078,0.0004226107793864279,0.00037785535167733755,0.0003557760525473756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968081952,-232.846650898,0,3968082879,421.639111595,514.549493146,460.304333151,525.617677757,440.971722373,520.0835854515001,407.153349102,512.0,14.708406790169565,34.77106159507343,54.86773416927789,0.0005786109650692202,0.0004700852508656316,0.00040272851595005946,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968099979,-239.824848311,0,3968102878,409.506122193,520.380589483,448.234115995,528.8749214,428.870119094,524.6277554415,400.175151689,512.0,12.541981128557321,31.350619800322043,50.935518279699075,0.0006731070471909053,0.0006463648232653153,0.0006251308052980189,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3968114988,-247.45163546,0,3968118875,401.770032816,521.274766449,439.931683497,531.39114081,420.85085815649995,526.3329536295,392.54836453999997,512.0,13.079008313938845,31.72482789011503,51.197609878724286,0.00048681594707711067,0.0005125055640994677,0.0005423112308293714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3968133001,-254.423850492,0,3968134873,397.155020883,523.231116329,433.100551728,530.6914020090001,415.1277863055,526.961259169,385.57614950799996,512.0,16.130971338215367,33.12308127776378,51.06796760622454,0.000313323431279155,0.0003598860925292902,0.0004292334480314071,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
