t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3104690434,436.904932515,0,3104693468,1049.51569681,550.350955473,1045.00515914,500.40430291300004,1047.2604279749999,525.3776291930001,1076.904932515,512.0,47.12712613979417,32.523185764120534,33.94194650148718,0.00013601914989044579,0.00021813213538991627,0.0003149577888634914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104705445,431.692926027,0,3104705471,1059.43804957,551.444389193,1057.35400614,493.83429088599996,1058.3960278549998,522.6393400395,1071.6929260269999,512.0,41.304259293506114,17.029476136177706,23.142981898196858,0.000831660303628868,0.0009553725528322215,0.0011653602429377036,1,1,1,1,0,1,0,1,0,1,1,1
3104723448,424.846908192,0,3104725477,1136.45763882,553.558419658,1095.70731476,491.452475957,1116.0824767899999,522.5054478075,1064.846908192,512.0,82.79612904928847,52.30150976020154,37.075132337456544,0.0038512744525365356,0.002883465176398505,0.0019207835207267626,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104738464,417.197485223,0,3104741481,1130.62754697,558.579260566,1100.64160097,498.134537277,1115.63457397,528.3568989215,1057.197485223,512.0,86.95746939190178,60.683123548091345,45.60309473666916,0.00048075959628586046,0.00036669386223880544,0.0005190234153600044,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104756499,410.204052287,0,3104757485,1134.70196244,560.904334639,1103.73295953,506.514692825,1119.217460985,533.709513732,1050.204052287,512.0,97.62955887797385,72.34745031165278,53.80922323759942,0.00029312321145899556,0.0004024671408648078,0.0005581205485446989,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104771481,402.926328935,0,3104773486,1130.48761769,561.824242159,1105.31402736,508.38487507900004,1117.900822525,535.104558619,1042.9263289350001,512.0,100.7444013092298,78.45377822677335,62.49235187575485,0.00026958160485276056,0.00011988319760372771,0.0001530498227047653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104792496,395.612630098,0,3104793487,1139.824572,553.266881661,1104.46729132,514.268485668,1122.1459316599999,533.7676836645,1035.612630098,512.0,112.08516564206347,89.22916749212534,68.89201985152063,0.00063322802956219,0.00022252081667767167,0.00029719649377922286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104804506,386.930880038,0,3104805488,1149.082453,552.5632568,1108.55957019,517.055866798,1128.821011595,534.809561799,1026.930880038,512.0,128.71046802538464,104.41204441138576,81.78511383503931,0.0007736506313390018,0.000562944861759146,0.0004125812578588544,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3104822523,381.042287226,0,3104825488,1152.13611849,557.045175325,1111.66728579,528.97024201,1131.90170214,543.0077086675,1021.042287226,512.0,138.61695572885043,115.11423835426685,92.2002140919585,0.0002711663077778772,0.00043789344112337385,0.0006156505359024788,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104837528,373.390896858,0,3104841488,1156.90131305,558.98564472,1117.14724493,532.18033553,1137.0242789899999,545.5829901249999,1013.390896858,512.0,151.00625935819716,128.11334982402474,105.70064194384716,0.0003215714628706308,0.0003583429101951089,0.0003969348015142798,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104858543,366.442854865,0,3104861487,1158.29751582,565.634355391,1117.64523112,532.445149461,1137.97137347,549.039752426,1006.4428548650001,512.0,161.04807397782207,136.6444088362387,113.06623112689843,0.0003397033690640431,0.00017921689565558803,2.8202326035937006e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104870554,357.985529849,0,3104873486,1157.99396933,562.030551499,1118.77769003,527.5944649840001,1138.38582968,544.8125082415,997.9855298489999,512.0,167.6477163233635,144.18358051363964,121.79463575761287,0.0003014055402970557,0.0003539889222201209,0.0004151283173643106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104891564,351.799436897,0,3104893485,1155.78387559,556.099601874,1123.52281974,529.091457326,1139.653347665,542.5955296,991.799436897,512.0,169.8106917096317,150.98630852132314,132.8275856180862,0.0003164833493334602,0.00012769346447347293,0.0002487956890031729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104906581,343.535620516,0,3104909485,1157.79021768,558.219053786,1124.31359781,528.78084512,1141.0519077449999,543.499949453,983.535620516,512.0,180.279964404426,160.63507573985936,141.77459452924344,0.00018240456611552053,0.0001040947879314435,5.309962256034476e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104924587,337.232045174,0,3104925484,1160.04612387,569.723839849,1124.67171895,527.454538947,1142.35892141,548.5891893979999,977.232045174,512.0,191.7107953569133,169.1320609354181,148.2474289059937,0.0007327879069866723,0.0003284201014827815,8.586814826477766e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104939604,329.031185841,0,3104941483,1157.39201961,564.964977823,1130.66952388,526.891314071,1144.030771745,545.9281459470001,969.031185841,512.0,195.6657675065921,178.25816714521784,162.32283745293267,0.00034058055290904065,0.00019642777016121217,0.00037653551783713423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104954611,322.636828666,0,3104957483,1151.73465109,560.462676041,1127.11918241,527.6277838000001,1139.42691675,544.0452299205001,962.6368286659999,512.0,195.20916324433534,179.67089916123365,165.22309862626923,0.0004518907323821168,0.0003108761156609328,0.000226620141075673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104972615,315.294461873,0,3104973484,1003.06276276,554.251181504,1006.35135197,528.740123683,1004.7070573650001,541.4956525934999,955.294461873,512.0,63.77282264503365,57.54648655802074,53.73116197607556,0.009299518125182817,0.008420972604112948,0.007547837820788639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104990634,308.027418734,0,3104993486,957.589333415,553.186199894,942.806050138,541.9934967930001,950.1976917765,547.5898483435001,948.0274187340001,512.0,42.281594980265886,35.655958691252955,30.444581453634758,0.002274067518177854,0.002742174578190001,0.003245309953859944,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105005637,300.14260945,0,3105009487,945.856849739,556.355200631,935.9115496969999,550.542845904,940.884199718,553.4490232675,940.14260945,512.0,44.72176612228874,41.45565686315139,38.77438377347795,0.000759510736047798,0.0006876588812132049,0.0006863923741707262,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105023649,293.4291106,0,3105025480,943.651932634,559.197131699,929.3642193139999,551.078818537,936.5080759739999,555.137975118,933.4291106000001,512.0,48.29156583660946,43.24771583627829,39.28966020996837,0.0002249093569291541,0.00029329940612575245,0.00041075667149662824,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3105038666,285.700991294,0,3105041465,938.012184634,563.684128452,925.012298999,555.795747624,931.5122418164999,559.739938038,925.700991294,512.0,53.130166716261044,48.092331161083614,43.80116216520167,0.0004508560511802921,0.00042492209413669995,0.00040149120408288993,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3105056676,278.831926694,0,3105057449,922.427691898,563.598167758,916.382455125,556.992481669,919.4050735115,560.2953247135,918.831926694,512.0,51.72330657822461,48.29872551586444,45.05910915345129,0.0009750206334148173,0.0007582520090091663,0.0005450717356836515,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105071680,271.500521171,0,3105073434,920.767139119,566.8102615390001,913.0613151680001,559.621486935,916.9142271435,563.215874237,911.500521171,512.0,55.58808305894156,51.5012037356107,47.64705757758235,0.00022620797347250318,0.00024013009296136478,0.0002649832486052008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105089722,264.218722443,0,3105093415,906.906038519,569.1622495290001,906.423755948,552.8496583909999,906.6648972334999,561.0059539599999,904.2187224429999,512.0,57.225382820108734,49.066967448939735,40.90912811854543,0.0007036299647467825,0.00052474203430305,0.0004745680567752463,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3105104706,256.926665139,0,3105105403,904.221501524,569.817411286,900.8745565439999,555.224800655,902.5480290339999,562.5211059705,896.9266651390001,512.0,58.27578987622906,50.83288188291609,43.404714469860956,0.00023050775317581435,0.00036593521527128486,0.0005035146891812082,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3105122718,249.628002896,0,3105125384,901.416330165,565.673457476,892.995157097,554.02529014,897.2057436309999,559.849373808,889.628002896,512.0,54.95274967851039,48.44568844040296,42.15996606692771,0.0002504445345944294,0.00029894000782734504,0.0003988879180791443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105137730,241.994459742,0,3105141368,890.506404993,554.527482957,888.326460105,556.561777422,889.4164325490001,555.5446301894999,881.994459742,512.0,43.37095823951719,44.17262159628015,45.00940163571273,0.0009757738603987782,0.0005567863672887985,0.0003324097923808122,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3105158744,235.025478909,0,3105161349,879.653054514,550.119705449,877.182125544,556.210181268,878.4175900289999,553.1649433585001,875.025478909,512.0,38.3995624909778,41.30446682332247,44.2627524274946,0.0005862695972222871,0.0005632015639335306,0.0005580240974407421,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105170755,226.469080831,0,3105173337,872.604117418,547.366984601,859.3459284869999,555.213532134,865.9750229524999,551.2902583675,866.4690808309999,512.0,35.895156688489344,39.29336452598847,43.796674061075564,0.0006312448473232141,0.0010496330666300434,0.0014901585487749663,1,1,1,-1,0,1,0,1,0,-1,1,1
3105191759,220.428576059,0,3105193316,860.100201962,551.407913977,851.18123353,558.054009492,855.640717746,554.7309617344999,860.4285760590001,512.0,39.40928207372235,42.998356689304565,46.973238488929816,0.0006577237368522716,0.0005451739010130541,0.00043268850529634944,1,1,0,1,0,1,0,1,0,1,1,1
3105203771,211.987692923,0,3105205304,855.339034783,551.112423655,848.699953347,561.2576585859999,852.019494065,556.1850411205,851.9876929229999,512.0,39.25574068121497,44.1850525645598,49.36725798436175,0.0003979252429344165,0.00032551357677834545,0.0003380192346175077,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3105224783,205.825911493,0,3105225288,842.312385298,555.846965039,835.312374773,548.041328951,838.8123800354999,551.944146995,845.8259114929999,512.0,43.98751197162939,40.55520315155021,37.54346610153324,0.0006935726770356652,0.0006941204410435097,0.000941362771615484,1,1,1,1,0,1,0,1,0,1,1,1
3105239794,197.531600287,0,3105241289,834.819828122,562.53714993,836.0454499819999,548.970270641,835.4326390519999,555.7537102855,837.531600287,512.0,50.60985310512344,43.80402723510136,37.000129107853596,0.0006277575914587229,0.0003182728042944437,7.395514107985744e-05,1,0,0,1,0,1,0,1,0,1,1,1
3105257807,191.230976093,0,3105261289,825.461911181,582.16527679,827.4852574360001,545.1124003,826.4735843085,563.638838545,831.230976093,512.0,70.40204668172782,51.85752040801609,33.32358717012376,0.0010872372941392624,0.0005967409604799085,0.00046946794350774426,1,1,0,1,0,1,0,1,0,1,1,1
3105272814,183.060752113,0,3105273289,825.935445059,577.113449626,823.723548637,548.524047681,824.829496848,562.8187486535,823.060752113,512.0,65.1768761274382,50.84951988608352,36.530061021522876,0.000422831001410447,0.00015310605909870121,0.0004231970822464803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105290827,176.629154697,0,3105293290,816.791001078,580.478671729,809.9426565919999,543.5998874009999,813.366828835,562.039279565,816.629154697,512.0,68.47886298719615,50.14551095974696,32.29956873805044,0.00048717574261927365,0.000574428261389342,0.0007316743223442607,1,1,1,-1,0,1,0,1,0,-1,1,1
3105305836,168.608313217,0,3105309290,807.565317607,578.448561197,802.792846808,549.421634753,805.1790822075,563.935097975,808.608313217,512.0,66.45674627149552,52.04818946888895,37.87081194193158,0.0005904003682592892,0.0005252727055117146,0.00057626397142058,1,1,1,1,0,1,0,1,0,1,1,1
3105323851,162.01932318,0,3105325290,807.675160842,580.200466798,798.351987643,550.9902298769999,803.0135742425,565.5953483374999,802.01932318,512.0,68.43458315153235,53.60456975476284,39.16232086843477,0.00010970911060423225,0.00017054434921582996,0.00029435921392386913,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3105338861,154.150815297,0,3105341291,798.892114107,576.383198268,795.42015094,551.792111787,797.1561325235,564.0876550275,794.150815297,512.0,64.55754126066377,52.174282341932994,39.81235202099583,0.0005985072115822208,0.0003779994119530952,0.00018995811960066946,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105353872,147.095830597,0,3105357291,793.937192643,573.877321939,790.578258448,547.62555832,792.2577255455001,560.7514401295,787.095830597,512.0,62.25437498671962,49.0239540853201,35.79535876826967,0.0003470335386048484,0.00037041320238220983,0.0003992379983004288,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105371879,140.120666462,0,3105373296,786.849995921,571.275917016,790.201431512,553.999957818,788.5257137165,562.637937417,780.120666462,512.0,59.656669476727274,51.330746392375644,43.19280357544621,0.00047169930234893014,0.0002612758673519866,0.0003989708199598055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105389896,132.788698876,0,3105393302,781.999737187,578.16576966,773.368966688,556.213287294,777.6843519375,567.1895284770001,772.788698876,512.0,66.80383448176376,55.40624037427711,44.21709493030297,0.0004211665387831752,0.0005877269613730913,0.0008486133377340457,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105404905,125.178202489,0,3105405306,778.251203216,573.128491502,769.265534187,555.3471647169999,773.7583687015,564.2378281095,765.178202489,512.0,62.510765643353196,52.93779309559283,43.539441537670186,0.000523074561310671,0.0004091811228574961,0.00034937053433591254,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105422914,118.220463931,0,3105425312,770.75194959,575.887827174,761.532419912,555.648909451,766.1421847510001,565.7683683125,758.220463931,512.0,65.10524244511046,54.348791078906956,43.774380049084414,0.0003994197162391138,0.0003883059949374568,0.00038683390226084915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105437923,110.581440168,0,3105441315,763.304569548,580.389339832,750.671853127,561.283824145,756.9882113374999,570.8365819885,750.581440168,512.0,69.56277613693264,59.184373756151395,49.28390707785295,0.0005437812348349988,0.000653837753752843,0.0007645670016927685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105458945,103.605994975,0,3105461319,747.389634824,581.06900661,740.379894067,562.1921132880001,743.8847644455,571.630559949,743.605994975,512.0,69.17256395854616,59.631211561136084,50.29568533566307,0.0007963127931318114,0.0006562427329860791,0.0005164947325538205,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105470946,94.9114567751,0,3105473321,742.233061355,582.7233529,735.03740615,568.920961908,738.6352337525,575.822157404,734.9114567751,512.0,71.1013258599469,63.93069912552471,56.92110125232138,0.00045121239707862214,0.0005597123711196882,0.0007158667072035121,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105491962,89.0023467094,0,3105493325,736.385241749,581.817323288,728.256678837,566.481099955,732.320960293,574.1492116215,729.0023467094,512.0,70.20659349567433,62.23775141577047,54.48620259187301,0.0002958203882833472,0.0003265414771229537,0.00036024444130807224,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3105503968,80.451148235,0,3105505328,736.689208992,573.520936132,711.853658817,553.407622765,724.2714339045,563.4642794485001,720.451148235,512.0,63.627825671679545,51.60587797673723,42.290756050716,0.0006916565643225403,0.0011145290573693581,0.0017475279497167976,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105521981,74.4255395293,0,3105525332,730.99680654,569.587020266,724.107261089,559.790331364,727.5520338145,564.688675815,714.4255395293,512.0,59.92388333091077,54.2991842605168,48.761167995039735,0.000345904588739369,0.00017504698733399423,0.000690676126534161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3105536992,66.789607392,0,3105537334,728.41383966,564.256308495,710.770909192,553.523756942,719.592374426,558.8900327184999,706.789607392,512.0,56.553772630170485,48.606440026696774,41.71418409367459,0.0004935452299955258,0.0008205186393725386,0.0012277346995531585,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105558013,59.827090867,0,3105561338,713.462258015,564.469704871,698.707656935,563.713480579,706.084957475,564.091592725,699.827090867,512.0,54.212431345621596,52.46613123826455,51.725595268906524,0.0006229421936686528,0.0006029970303664547,0.0006578445259182197,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3105573013,51.5301096204,0,3105573338,709.997844576,558.735895787,695.6999785319999,571.760279853,702.8489115539999,565.24808782,691.5301096204,512.0,50.25237496281758,54.43780059571197,59.90558283539865,0.000558263223757918,0.0002863742950374542,0.0007158770258877552,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3105592022,45.1786138241,0,3105593337,701.283781322,566.558470854,694.61090178,565.304973754,697.9473415509999,565.931722304,685.1786138241,512.0,56.885878406351274,55.42265852915641,54.133060905491426,0.0005855367043576279,0.0002474630985631544,0.0003273429051907322,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105604036,37.0619314875,0,3105605337,696.289605487,562.102850824,696.4112359610001,584.229153805,696.3504207240001,573.1660023145,677.0619314875,512.0,53.665623150421425,64.13521385451209,74.77597370141399,0.0005577381287809482,0.0006173698884404375,0.0015841353095396137,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105622060,30.6211996711,0,3105625336,689.811634115,559.840121612,672.5661309230001,577.283662401,681.188882519,568.5618920065,670.6211996711,512.0,51.54561096734197,57.540625197583374,65.31262767690764,0.0003431062712269451,0.0007922991565064085,0.0012418640954542184,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105637060,22.6100547049,0,3105637336,687.447426822,557.931839214,677.9054577219999,582.936984093,682.676442272,570.4344116535,662.6100547049,512.0,52.21713231559202,61.78381968835984,72.56724512936978,0.0002531882511479937,0.0001992897779746463,0.0006480122213554931,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3105655075,16.0138976659,0,3105657335,671.589747341,565.864933798,656.78045569,576.3723530269999,664.1851015155,571.1186434125,656.0138976659,512.0,56.07172358831357,59.68067167254441,64.37691702339448,0.0008866107242722091,0.0009252460462314665,0.0011061295488824154,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3105673082,8.704414733,0,3105673334,670.150736288,566.741940063,659.9197122869999,573.2417064580001,665.0352242875,569.9918232605,648.704414733,512.0,58.79306685402239,60.24738090392329,62.260175948294616,0.00010533146749421126,8.822648101584893e-05,0.0002771107710681602,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3105688093,1.40575249013,0,3105689333,666.343611602,563.033115469,654.917435309,564.03024336,660.6305234555,563.5316794145,641.40575249013,512.0,56.80031418536137,55.000961827496575,53.75603962996687,0.0003322103400671517,0.0004887103984232255,0.0006551704301367829,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
