t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8938266913,220.325582775,0,8938269055,809.883616012,507.47226682800004,837.851599075,533.173156677,823.8676075435,520.3227117525,860.3255827749999,512.0,50.64476654696341,37.39587529254887,30.876892768163245,0.0006840203518461044,0.0008651925681045895,0.0010655728255783061,1,1,1,1,0,1,0,1,0,1,1,1
8938281941,212.627995367,0,8938285054,798.945698066,501.89986063699996,823.940474813,530.815365041,811.4430864395001,516.357612839,852.627995367,512.0,54.62418748745806,41.41479823711665,34.307314047623365,0.0007672714382211136,0.0008151686879508016,0.0008819001298348439,1,1,1,1,0,1,0,1,0,1,1,1
8938296975,205.739650454,0,8938297054,794.471976603,496.579481176,818.9773644119999,529.083118635,806.7246705074999,512.8312999055,845.739650454,512.0,53.53659293318767,39.02383527741327,31.74984876328264,0.000579275297591367,0.0004908774160476047,0.00043806029569455634,1,1,0,1,0,1,0,1,0,1,1,1
8938314965,198.431042845,0,8938317055,786.134669519,491.49581760800004,813.502043146,527.789488389,799.8183563324999,509.6426529985,838.431042845,512.0,56.17234336056112,38.68457889906632,29.50869311879308,0.000488223283877803,0.00038032505357531003,0.00028128925128076236,1,0,0,1,0,1,0,1,0,1,1,1
8938332979,191.134275377,0,8938333056,784.055710626,488.102811477,808.933766849,526.050550061,796.4947387375,507.07668076899995,831.134275377,512.0,52.79646653250477,34.9876631235868,26.27319044041791,0.00024868860383368444,0.0002624140021037328,0.00030548417309171085,0,0,0,1,0,1,0,1,0,1,1,1
8938347999,183.822676574,0,8938349056,768.642110229,483.778518029,805.138894195,526.6309685680001,786.890502212,505.20474329850003,823.8226765740001,512.0,61.9786007166541,37.55211068294904,23.73075989562151,0.0010005439751369649,0.0006115602137515086,0.00023993768806440378,1,1,0,1,0,1,0,1,0,1,1,1
8938366023,176.206100658,0,8938369057,756.986000426,484.84063415800006,801.678915223,521.300539387,779.3324578245,503.0705867725,816.206100658,512.0,65.15098943552364,37.93942482958821,17.249323162142133,0.0005851907555229557,0.0003926591767600231,0.00031772980482728077,1,0,0,1,0,1,0,1,0,1,1,1
8938381054,168.892881626,0,8938381057,753.193091154,487.79069090300004,799.6456761960001,520.662361848,776.4193836750001,504.22652637550004,808.892881626,512.0,60.73349409986872,33.39094130695317,12.670726934564815,0.00040042508267555264,0.0002611698756220206,0.00017758666726495778,0,0,0,1,0,1,0,1,0,1,1,1
8938399050,161.933745132,0,8938401058,752.074207625,484.93234303199995,782.719709465,518.666531381,767.396958545,501.7994372065,801.933745132,512.0,56.73298453412498,36.011680175467006,20.337694246561107,0.00015346913996377686,0.00046713538782588743,0.0008521188943472239,0,0,1,1,0,1,0,1,0,1,1,1
8938414061,154.629250413,0,8938417059,749.62573762,485.86087781599997,773.055908855,520.095586962,761.3408232375,502.97823238899997,794.629250413,512.0,52.04392252953076,34.489297972638674,23.0423001073555,0.00016365365895716248,0.00038558789884058194,0.0006105175644241006,0,0,1,1,0,1,0,1,0,1,1,1
8938432075,147.333230743,0,8938433054,746.188015404,490.24328460199996,767.825690969,520.731233548,757.0068531864999,505.487259075,787.3332307430001,512.0,46.54334979567185,31.01781697759473,21.37237813870779,0.00034822553532935666,0.00031308815111197856,0.0003293968408874427,0,0,0,1,0,1,0,1,0,1,1,1
8938447085,139.991470739,0,8938449047,732.103760953,496.16248087400004,764.5384479830001,522.4249231480001,748.3211044680002,509.29370201100005,779.991470739,512.0,50.43867326382179,31.785785322130195,18.640679572889884,0.0009552639314794099,0.0005929599353102617,0.0002312206400193581,1,1,0,1,0,1,0,1,0,1,1,1
8938468106,132.720502314,0,8938469039,718.748904533,490.523149666,757.263103958,522.3288249230001,738.0060042455,506.42598729450003,772.720502314,512.0,58.08776521181607,35.15915234741824,18.590744692616777,0.0007251249388853256,0.0005355297270205633,0.0003639445111142975,1,1,0,1,0,1,0,1,0,1,1,1
8938483125,124.682168105,0,8938485033,716.724542511,506.009754316,752.3096963119999,519.8710627090001,734.5171194115,512.9404085125,764.682168105,512.0,48.330289632578776,30.179703955665456,14.663958757361392,0.0009765132844920554,0.0004620393894762206,0.0003457317192037893,1,0,0,1,0,1,0,1,0,1,1,1
8938501153,118.128587608,0,8938505033,712.792902804,501.642525379,743.773620111,516.291780382,728.2832614575,508.96715288049995,758.128587608,512.0,46.503780461079714,29.99902756223906,14.982805834931089,0.0002938132033019891,0.0003696205666215984,0.0004628062739571769,0,0,0,1,0,1,0,1,0,1,1,1
8938516153,110.195817605,0,8938517037,709.699256123,496.21341446800005,739.417313207,512.83921002,724.558284665,504.526312244,750.195817605,512.0,43.464787755429704,26.704664460048377,10.811125312166798,0.0005205491056700676,0.00048285990591701147,0.00046305944997502993,1,0,0,1,0,1,0,1,0,1,1,1
8938532169,103.533183175,0,8938533042,704.267927039,507.797570282,735.8313470160001,512.663001227,720.0496370275,510.23028575449996,743.533183175,512.0,39.48950183226449,23.55013435572048,7.730320229271316,0.0007993887850097505,0.00045427738505101473,0.0002243232048475292,1,0,0,1,0,1,0,1,0,1,1,1
8938547182,96.2263204279,0,8938549048,700.578646535,517.145533252,724.992734489,506.76866882699994,712.785690512,511.95710103949995,736.2263204279,512.0,36.01712323912033,23.44066917080222,12.391944112537526,0.0006278668577450788,0.00046647373740165646,0.0007708167749271574,1,0,1,1,0,1,0,1,0,1,1,1
8938565209,88.9017597861,0,8938569054,696.451054567,513.62841365,720.7014584880001,501.285960419,708.5762565275,507.45718703449995,728.9017597861,512.0,32.4915373633264,20.82698327542596,13.492056385994404,0.0002710604609601709,0.000308000769614935,0.00034801605279872734,0,0,0,1,0,1,0,1,0,1,1,1
8938580215,81.1401109822,0,8938581058,691.226098309,510.464453172,714.450558407,501.90523675599997,702.8383283579999,506.184844964,721.1401109822,512.0,29.953398108951788,19.203418323730507,12.110093253512899,0.0005088518691343735,0.0004896119288277963,0.0005232839899383944,1,1,1,1,0,1,0,1,0,1,1,1
8938598240,74.3270444426,0,8938601065,678.94420281,510.642041936,705.7980661910001,505.804449095,692.3711345005,508.2232455155,714.3270444426,512.0,35.408890579926926,22.27837192933532,10.541741840545665,0.0006139440868115131,0.0005330048399723573,0.00047435867985827403,1,1,0,1,0,1,0,1,0,1,1,1
8938616245,66.6996254502,0,8938617070,671.3414717,513.17859989,694.8094047389999,506.900167346,683.0754382195,510.039383618,706.6996254502,512.0,35.377791541071126,23.70540526775555,12.93776030307626,0.0005007631602311669,0.0005917805677122591,0.0006899815870389463,1,1,1,1,0,1,0,1,0,1,1,1
8938631267,59.7270285862,0,8938633078,664.807645877,511.624167685,693.152437253,504.13676335599996,678.980041565,507.88046552049997,699.7270285862,512.0,34.92140516532208,21.15202200229648,10.249670322412033,0.00041955177921696276,0.00028920543069333837,0.00020128074978606358,0,0,0,1,0,1,0,1,0,1,1,1
8938649280,52.4085749644,0,8938653090,659.641140912,508.80270718800006,686.369314563,497.869924771,673.0052277375,503.3363159795,692.4085749644,512.0,32.923052952362326,21.24968951337207,15.366577113108761,0.0002941592518934281,0.00037510044953561604,0.00046146985407503736,0,0,0,1,0,1,0,1,0,1,1,1
8938664306,45.1170420844,0,8938665098,658.116783695,509.600821381,679.91004456,494.42168560199997,669.0134141275,502.0112534915,685.1170420844,512.0,27.106641458141507,18.94998390989616,18.333301947386452,0.00014329232938677583,0.0003502658009062454,0.0006097649273549762,0,0,1,1,0,1,0,1,0,1,1,1
8938682318,37.819651451,0,8938685110,651.975622272,516.192623858,669.64819924,497.18137383699997,660.8119107560001,506.68699884750004,677.819651451,512.0,26.181900981778913,17.8182834413089,16.922302225034436,0.00045018999389094256,0.0004717531019101537,0.0005310036835214415,0,0,1,1,0,1,0,1,0,1,1,1
8938700329,30.5230086159,0,8938701118,644.852584089,515.0505094609999,665.052246082,502.470815779,654.9524150855,508.76066261999995,670.5230086159,512.0,25.851040663054903,15.903983449136314,10.987929496501115,0.0004506509838192877,0.0003882812997437469,0.0004377317123358804,0,0,0,1,0,1,0,1,0,1,1,1
8938715343,22.8989547162,0,8938717122,641.175529921,515.993100765,656.182775931,503.06779096099996,648.679152926,509.53044586299995,662.8989547162,512.0,22.087372830469313,14.432652583227693,11.175482799018772,0.0002371873255825151,0.00039492097042817905,0.0005554572405607177,0,0,1,1,0,1,0,1,0,1,1,1
8938733374,15.5978250905,0,8938737128,628.660012867,513.572234125,639.275556082,514.3569932219999,633.9677844744999,513.9646136735,655.5978250905,512.0,26.9836551922152,21.719078339927705,16.491570047584737,0.0006371838569386836,0.0007680244427779024,0.0010161844101296122,1,1,1,1,0,1,0,1,0,1,1,1
8938748383,7.88029639227,0,8938749131,620.357507535,515.282277817,631.479412605,514.425150154,625.91846007,514.8537139855,647.88029639227,512.0,27.717814743407132,22.146465590635778,16.579214163312514,0.0007062219992620875,0.0006746879112106177,0.000649541064614749,1,1,1,1,0,1,0,1,0,1,1,1
8938766413,1.32160593929,0,8938769136,605.734591775,519.211444959,621.153102094,509.922064197,613.4438469345,514.566754578,641.32160593929,512.0,36.31033620783563,27.995672454735395,20.275264845591146,0.0007568907264549147,0.0006237397265814446,0.0005631319571324964,1,1,1,1,0,1,0,1,0,1,1,1
8938781449,-5.98750020257,0,8938785141,600.633637469,521.737529804,615.109615377,503.40687817400004,607.871626423,512.5722039890001,634.01249979743,512.0,34.770216234934,26.147135181182147,20.764411432270688,0.0003556497049846186,0.00036978663251245364,0.0005552380071957232,0,0,1,1,0,1,0,1,0,1,1,1
8938799439,-13.2953600137,0,8938801145,599.716607264,517.663545391,610.690574845,514.295312015,605.2035910545001,515.9794287029999,626.7046399863,512.0,27.575889044885773,21.866205843033537,16.17772356037778,0.000260929659434175,0.00027040358070320845,0.0007342536965252279,0,0,1,1,0,1,0,1,0,1,1,1
8938814452,-21.4229314986,0,8938817149,603.040029349,515.74202121,607.709578077,506.065815023,605.374803713,510.9039181165,618.5770685014,512.0,15.981311221526836,13.247686252261735,12.382120152287333,0.00023987320544540246,0.00031732051559082666,0.0005469113250460802,0,0,1,1,0,1,0,1,0,1,1,1
8938832471,-27.893506374,0,8938833152,602.93151818,514.191231924,605.7852956090001,517.4382874309999,604.3584068945,515.8147596775,612.106493626,512.0,9.433009688294561,8.636274624855623,8.338615865495637,9.714309812505757e-05,0.0003133737718518303,0.0007207475427521658,0,0,1,1,0,1,0,1,0,1,1,1
8938847478,-35.1852885198,0,8938849151,599.567805774,515.410940992,603.69412874,521.002805237,601.6309672570001,518.2068731145,604.8147114802,512.0,6.25815771139235,6.975779607919251,9.072276881411199,0.00022364043924046024,0.00022675340205237908,0.0002583065426152734,0,0,0,1,0,1,0,1,0,1,1,1
8938865490,-42.481931355,0,8938869150,587.93847859,514.363760963,600.485458756,519.991094659,594.211968673,517.177427811,597.518068645,512.0,9.866909927229305,6.142967992996118,8.524259376623855,0.0005838481642771853,0.00037452272351902477,0.0001682279209650911,1,0,0,1,0,1,0,-1,0,1,1,-1
8938880504,-50.3356839945,0,8938881149,583.099523839,514.814290743,596.56037346,527.244688935,589.8299486495,521.029489839,589.6643160055,512.0,7.142599567067739,9.031008854240083,16.731890184335917,0.00040502397963154316,0.00048624236267016057,0.0006873472695993804,0,1,1,1,0,-1,0,-1,0,1,-1,-1
8938898535,-57.0808255136,0,8938901147,581.450571206,513.6869158019999,586.422966905,521.790122718,583.9367690555,517.73851926,582.9191744864,512.0,2.236622569464721,5.82804444084398,10.398224086166751,9.988514863329129e-05,0.00033752468967684977,0.0005756427106156238,0,0,1,1,0,-1,0,-1,0,1,-1,-1
8938913539,-64.707496707,0,8938917143,576.961203717,518.744331553,582.020253565,521.840905015,579.490728641,520.292618284,575.292503293,512.0,6.947702440508653,9.29476272299199,11.920823597245597,0.00042276410497520486,0.00032054547912205425,0.00027525670166593454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938931558,-71.6844557286,0,8938933140,571.858264531,516.7918872519999,575.327990635,521.502817661,573.5931275830001,519.1473524564999,568.3155442714,512.0,5.959282697914246,8.884679664924056,11.810078217377757,0.000341545343484499,0.0003755562065860248,0.0004188783790024699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938949571,-79.0012891208,0,8938953135,559.555929069,515.260806785,568.067029327,524.425163438,563.811479198,519.8429851115,560.9987108792,512.0,3.5657369842636664,8.332111441552817,14.294957577429987,0.0006200172172516961,0.0004904402364975289,0.00039144701518530327,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8938964590,-86.3236063677,0,8938965132,559.62542608,515.301684098,564.587677076,528.263329443,562.106551578,521.7825067705,553.6763936323,512.0,6.803830167396425,12.913752425392396,19.58448342337145,6.720636166750805e-06,0.00021524949940517855,0.00043181492070736173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938982611,-93.6207477353,0,8938985128,552.637300898,519.484941962,558.6645414559999,529.158291373,555.650921177,524.3216166674999,546.3792522647,512.0,9.75640963014864,15.42031393066052,21.102968827978636,0.0004073084865741638,0.0003469203713272871,0.0002995782474301243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938997627,-100.896826115,0,8939001124,532.903079596,521.5996730109999,552.727003504,526.425822635,542.8150415499999,524.0127478229999,539.103173885,512.0,11.427812175154594,12.573148842730735,19.842204821642657,0.0012407605522261013,0.0008026753709409195,0.0004086090674450337,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8939015639,-108.214033406,0,8939017120,536.728485705,519.422702805,545.526761715,528.458650151,541.1276237100001,523.940676478,531.785966594,512.0,8.917679748340088,15.160683112088893,21.44053673186171,0.0002751606155659529,0.00010558616274122206,0.00046772332551717395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939030651,-115.500954862,0,8939033117,544.251773885,518.2284955580001,538.7057607630001,529.180457048,541.478767324,523.7044763030001,524.4990451379999,512.0,20.711456971169145,20.62294186194674,22.29347153827316,0.0004761817612614811,2.6454526052046783e-05,0.00042877326282631927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939048694,-122.782890996,0,8939049125,532.64187495,519.016164605,535.736989291,529.237727675,534.1894321205,524.12694614,517.217109004,512.0,16.945500000098406,20.859591910038407,25.30069606240647,0.0007269232763489961,0.00045611991099909425,0.00018548999406510763,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939066696,-130.093617367,0,8939069135,520.866629646,518.5831832719999,532.9526141030001,528.193859834,526.9096218745001,523.3885215529999,509.906382633,512.0,12.785355551517297,20.464812920396596,28.166822349921915,0.000588865721096126,0.0003656754274944181,0.00014860660718110628,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939081702,-138.201122929,0,8939085143,518.680208753,517.011193818,529.87939884,528.487046752,524.2798037965,522.749120285,501.798877071,512.0,17.609412904445694,24.918580484022343,32.5628379202722,0.00016822070942960343,0.00016906750013070076,0.00019285161833928585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939099715,-144.69512882,0,8939101151,514.235945323,521.157299662,523.482242099,527.62501873,518.859093711,524.391159196,495.30487117999996,512.0,21.029543630507785,26.614699420817917,32.21964373204272,0.0003796830355785634,0.000353820295968944,0.00040323434177095733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939114743,-152.584401884,0,8939117160,509.114376612,521.765584818,520.245637548,528.190001884,514.68000708,524.977793351,487.415598116,512.0,23.79503383178979,30.19554795690088,36.605022197925216,0.0003221665947797585,0.0002636054593227903,0.00020523120589923156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939132752,-159.305987753,0,8939133168,500.482840547,521.308454976,509.92048991900003,525.1052593019999,505.20166523299997,523.206857139,480.69401224700005,512.0,21.86881477188686,26.948445257865004,32.03021727189139,0.0005399570517797226,0.0006023465628703931,0.0006731696047277281,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8939147794,-166.596149669,0,8939149177,460.518893786,519.879441834,488.368497384,513.989649267,474.443695585,516.9345455504999,473.403850331,512.0,15.103235043590093,5.042917602164943,15.09633616565741,0.0024979378855375864,0.001960834240579376,0.0015147506184358778,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8939165794,-173.897403928,0,8939169187,458.449374719,513.567620203,475.40912177,511.642623824,466.9292482445,512.6051220135,466.102596072,512.0,7.812120722241108,1.0244639893726486,9.313384900169613,0.0003319559930857506,0.0004334041778162123,0.0006581804858735149,0,0,1,1,0,-1,0,-1,0,1,-1,-1
8939180797,-181.198907453,0,8939181194,460.449298956,510.985531181,469.390559891,513.763278002,464.9199294235,512.3744045915,458.801092547,512.0,1.9353891989447414,6.130280867900946,10.735267483485439,0.000272009584923555,0.0001684451870068578,0.0005314602250644081,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8939198822,-188.501034143,0,8939201204,463.872787361,511.05868325,464.087912075,515.410424135,463.980349718,513.2345536925,451.49896585700003,512.0,12.409574361624287,12.54229109474406,13.042720562071647,0.00017112792911038054,6.366013369111995e-05,0.0002774903430198495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939213828,-196.181422188,0,8939217213,457.827598919,513.121705273,461.20743091300005,513.818663799,459.51751491600004,513.470184536,443.818577812,512.0,14.053856947324038,15.767627239545039,17.483699556499825,0.0003989953274395224,0.0002791586574250011,0.00020557368502257997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939231843,-203.109649681,0,8939233221,425.799466808,517.088334329,455.199768894,510.44345914300004,440.49961785100004,513.7658967360001,436.89035031900005,512.0,12.202411372276035,4.018109431034072,18.37546266068049,0.002016043694716995,0.0011881681636208756,0.0004304637805261931,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8939246864,-210.414892198,0,8939249227,434.357942673,517.828806775,446.08179262,509.964675506,440.2198676465,513.8967411405,429.58510780200004,512.0,7.533587533580469,10.802580428039139,16.621767528764995,0.0005367017795195114,1.9295091263605215e-05,0.0005704447114327842,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8939264885,-217.704430949,0,8939265232,436.91201166,516.515849265,446.722565166,512.007081531,441.817288413,514.261465398,422.295569051,512.0,15.298146591217954,19.65227092717377,24.4269971414889,0.00017943023730219914,0.00010237606245493422,0.00013374341997685976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
