t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5756387466,226.86464965,0,5756387747,894.546976029,518.172575334,881.250631065,499.07800829,887.8988035469999,508.625291812,866.86464965,512.0,28.362155771509624,21.303152008959383,19.337381700375886,0.0005992869773577336,0.0006157394188570132,0.0006640932747874671,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756404466,219.547692836,0,5756407748,881.559275609,519.742469597,871.28594046,501.34217946900003,876.4226080345,510.542324533,859.547692836,512.0,23.333572629005904,16.93775607108739,15.85482878347622,0.0006540791561178782,0.0005817313407020208,0.0005109087213272555,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756419495,212.258982468,0,5756419748,876.007968844,518.895791453,866.7227390830001,506.401839877,871.3653539635001,512.648815665,852.258982468,512.0,24.72986643010227,19.117384588149264,15.509340804196333,0.00046795855911208495,0.0004565352884912347,0.0005677867010211626,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756437517,205.289695979,0,5756439748,864.307140968,521.037602666,854.876657175,510.89302291300004,859.5918990714999,515.9653127895,845.289695979,512.0,21.0556756210322,14.841722232196831,9.650659212963209,0.0005947619865456894,0.0006115827688685692,0.0006334437260599878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756452524,197.650364162,0,5756455749,859.484835557,517.692878741,848.5582017889999,508.84421415300005,854.021518673,513.2685464470001,837.650364162,512.0,22.564419103065873,16.420228686325647,11.355170892994995,0.0003667717209242768,0.00038677805342276383,0.000415119435255843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756470521,190.692320051,0,5756471751,852.219625909,519.5002298009999,840.596529256,505.295044116,846.4080775825,512.3976369585,830.692320051,512.0,22.7964546491704,15.72078719211173,11.960342527820586,0.0004678565621496534,0.000478883347069434,0.0005447399208355446,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756485554,183.052145051,0,5756487753,844.801256908,517.722124504,833.670496375,501.748007052,839.2358766415,509.73506577800003,823.052145051,512.0,22.489254665452467,16.3414532775801,14.759835508762736,0.00047672102422977166,0.00047809485989367355,0.00048628160400631163,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756503549,176.096208892,0,5756503756,837.940079466,518.5374923319999,829.100015249,502.84978990900004,833.5200473575001,510.6936411205,816.096208892,512.0,22.801172944491714,17.47274221162455,15.900481894577565,0.0004317600376190426,0.00036216028555913183,0.0002937828226943261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756518560,168.437765042,0,5756519758,829.354750302,519.041698195,821.1825269889999,505.78428261199997,825.2686386455,512.4129904035,808.437765042,512.0,22.07047316748149,16.835939751922833,14.179707321844939,0.0005374404521804025,0.0005267239201468117,0.0005276719456348816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756536570,161.490120111,0,5756539761,822.104616299,521.6259306430001,814.189862405,503.86066190099996,818.147239352,512.743296272,801.490120111,512.0,22.751175658170133,16.673695174041733,15.084173130266219,0.00038478868094940597,0.0003563993064848876,0.0003625668864891046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756551585,153.849523539,0,5756551762,818.724577136,521.677921188,808.9200146810001,499.94986022300003,813.8222959085001,510.81389070550006,793.849523539,512.0,26.69139280694752,20.007960700240485,19.295739734623854,0.00028167977579125227,0.00039461658729786456,0.0005468247236260622,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756569598,146.888387763,0,5756571765,812.299621184,517.289322522,800.084749174,492.89120036400004,806.192185179,505.09026144300003,786.888387763,512.0,25.9558801954063,20.50319686302755,23.222622117636114,0.0003889784677999899,0.00047684178262369505,0.000565349976200999,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756584612,139.234440874,0,5756587767,805.749482523,514.372420429,795.9667524710001,488.894755676,800.858117497,501.63358805250004,779.234440874,512.0,26.620965653787596,23.980114415101188,28.527575548069915,0.00044808526475448844,0.00039721083547196543,0.00035860643995370907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756602617,132.293681901,0,5756603770,802.324690598,513.96492866,789.92713596,487.970066799,796.1259132790001,500.9674977295,772.293681901,512.0,30.095222677331744,26.26197553123373,29.80564362155907,0.00021551890331039978,0.00029862230174769195,0.0003818029880401222,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756617632,124.649150482,0,5756619772,796.671846344,516.996408547,785.610791208,487.347096355,791.1413187759999,502.171752451,764.649150482,512.0,32.41013959609994,28.256493604161882,32.35979048225679,0.00040084985043488207,0.00032046011185996314,0.0002725327557185974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756635633,117.678739765,0,5756635774,789.38770018,520.48479027,776.904157241,488.19821044099996,783.1459287105,504.3415003555,757.678739765,512.0,32.82453101760818,26.593802465811514,30.59643546783527,0.0005047094172594404,0.0005177207898877679,0.0005466901163975423,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756650652,110.049104488,0,5756651776,784.090266097,519.505485672,769.5325862789999,487.450211847,776.8114261879999,503.4778487595,750.049104488,512.0,34.85875785025402,28.086454467238163,31.34163622176425,0.0003366574625675942,0.00039951924355399466,0.0004630311056443835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756668656,103.08290965,0,5756671776,775.624538995,516.619582662,762.123791247,490.151057761,768.874165121,503.3853202115,743.08290965,512.0,32.86788986835649,27.191939368658087,28.981570850354707,0.00044720513064102827,0.00039689001870136294,0.0003942867372780805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756686666,95.4375350601,0,5756687776,769.412904689,515.029914083,755.354638434,491.834957298,762.3837715615,503.43243569050003,735.4375350601,512.0,34.11020552225881,28.275480893997173,28.342899533747442,0.0004007388047335621,0.000405660285568291,0.0004359658254975683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756701678,88.4799125337,0,5756703776,766.200016639,515.600631705,746.0330226089999,489.697575201,756.1165196239999,502.64910345299995,728.4799125337,512.0,37.891566375510465,29.175697381490497,28.381504985300605,0.00020394898475451518,0.00039475099074846653,0.0005977200294970762,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756719688,80.8506988547,0,5756719776,751.828136461,521.0462384580001,739.611900229,488.284625105,745.720018345,504.66543178150005,720.8506988547,512.0,32.271288646275266,25.92834246268827,30.239075439196746,0.000960561303920919,0.000661888924465662,0.0004109214140992436,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5756734701,73.8830987324,0,5756735776,746.95866379,523.129447162,732.331475047,486.058432164,739.6450694185,504.593939663,713.8830987324,512.0,34.8978165221161,26.805388699788786,31.832491740906587,0.00033102305078134376,0.0003797105990020468,0.0004758238162044953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756752722,66.2468585675,0,5756755776,741.141701152,516.808408497,728.398283647,487.79505791599996,734.7699923995,502.3017332065,706.2468585675,512.0,35.224577091443635,30.126824299884102,32.81104774831941,0.00042951305025666295,0.00026935379327384137,0.00021497594976847872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756770722,58.9509811852,0,5756771788,731.498880053,513.734347104,721.573573335,497.124477483,726.536226694,505.42941229350004,698.9509811852,512.0,32.59407431705475,28.35698137301602,27.07513334648538,0.0006320859999506038,0.0005500747074046648,0.0007219075843268349,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756785732,51.4971484945,0,5756787800,728.40328907,514.642999428,713.169272797,502.175987175,720.7862809334999,508.4094933015,691.4971484945,512.0,37.00065753679217,29.508388932323122,23.79479354331053,0.00020148605747732107,0.0004044668347808418,0.0006123914277684593,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756803746,44.343065535,0,5756803812,673.712031668,512.5782899559999,673.940123318,497.64643745300003,673.826077493,505.1123637045,684.343065535,512.0,10.646750694672637,12.57165745694106,17.726984079670228,0.003418075011122702,0.0029400330229614443,0.0024662617634479706,1,1,1,1,0,1,0,1,0,1,1,1
5756818759,37.0162716402,0,5756819824,685.735702045,510.447777337,669.8352751040001,489.181986358,677.7854885745,499.81488184750003,677.0162716402,512.0,8.856515216476648,12.209373410720069,23.921297160049924,0.0007626135241370184,0.00041304279392145453,0.0005875136810967814,1,0,1,-1,0,-1,0,1,0,-1,-1,1
5756836771,30.0787448469,0,5756839839,664.574466737,508.436543089,656.054130535,485.809969449,660.314298636,497.12325626899997,670.0787448469,512.0,6.55708034628816,17.794996876746243,29.708710959243316,0.0010620333566673309,0.000883203150368494,0.0007088526774637774,1,1,1,1,0,1,0,1,0,1,1,1
5756851784,22.4433478655,0,5756851846,663.076033264,508.580577551,651.155706539,489.930765505,657.1158699015,499.255671528,662.4433478655,512.0,3.4774618183670203,13.813034773688774,24.788343186082596,0.00012537187425790998,0.0003201553039117983,0.0005331233623503269,0,0,1,-1,0,1,0,1,0,-1,1,1
5756869788,15.1445193731,0,5756871854,655.829992654,504.380190935,640.9484093230001,495.784373688,648.3892009885001,500.08228231149997,655.1445193731,512.0,7.650579311783148,13.699135789534338,21.55170706104217,0.0004186056235202324,0.00043811129333352704,0.0005880963966944426,0,0,1,-1,0,1,0,1,0,-1,1,1
5756884814,7.66904512371,0,5756887861,652.313984812,500.12454630699995,635.947413714,500.322069245,644.130699263,500.22330777599996,647.66904512371,512.0,12.751543636848032,12.296762629604057,16.546017938575847,0.0003448628356926385,0.0002661858062427302,0.0004218669613143265,0,0,0,-1,0,1,0,1,0,-1,1,1
5756902822,0.540960142795,0,5756903867,648.508731899,498.851140186,635.364312173,504.885506909,641.936522036,501.86832354750004,640.540960142795,512.0,15.374586211251422,10.227338888288983,8.798505335855019,0.0002506978037621979,0.00017133270579428622,0.0002874259817544314,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5756917843,-6.76475430701,0,5756919874,644.974612234,503.3519233,634.988134445,511.159734673,639.9813733395,507.2558289865,633.23524569299,512.0,14.580876427474017,8.247266021436452,1.9438788019528295,0.00035750008506158794,0.0003580497209705638,0.00039267162538056307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756935846,-13.7465479423,0,5756935880,636.635928686,508.117286226,631.754788083,514.197888423,634.1953583845,511.1575873245,626.2534520577,512.0,11.084732165821807,7.986459492134724,5.924138045591209,0.000600042916043686,0.00043600271222817114,0.00027719402842888775,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756950850,-21.3652218988,0,5756951887,633.03335027,508.87983408800005,621.362127756,508.75175065,627.197739013,508.81579236900006,618.6347781012,512.0,14.732763346315872,9.135834817592382,4.241410140426478,0.0002300491899079545,0.0004609902189552934,0.0007330038396007954,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756968860,-28.3332436192,0,5756971889,627.51183684,511.642541887,612.0312196140001,498.537534077,619.7715282270001,505.090037982,611.6667563808,512.0,15.8491119959785,10.650582226768602,13.467398493261106,0.0003086747566240848,0.00041537949061819853,0.0006916606709259861,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756983863,-36.2142864096,0,5756983888,624.36616234,513.967093006,609.9824358459999,496.136524476,617.174299093,505.051808741,603.7857135904,512.0,20.674243048517322,15.084150076556343,17.03083152443227,0.00032597456534799756,0.0002164772457258337,0.00026304866777946366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757001878,-42.9241551877,0,5757003886,616.492106554,517.8234974630001,605.302910626,498.351890032,610.8975085899999,508.0876937475,597.0758448123,512.0,20.27077558268971,14.364697344431994,15.935981852448627,0.0004384289756775519,0.00034865606688123355,0.000258897483551764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757019889,-50.5525256833,0,5757023883,610.109151134,516.9993325319999,595.551907404,492.87480162699995,602.830529269,504.9370670794999,589.4474743167,512.0,21.257897701044385,15.132454569426757,20.0757893026383,0.0003218454479016931,0.00043308518103074356,0.0005592809978996168,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5757034902,-57.5468264519,0,5757035882,604.578855879,513.37872252,592.922892534,488.32094377,598.7508742064999,500.849833145,582.4531735481,512.0,22.16859703262825,19.74693058794579,25.890398212217903,0.0005508848030705434,0.00048127886303732896,0.000438225187609393,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757052919,-65.1642356397,0,5757055878,595.790225882,506.972700871,588.387804446,485.97662838599996,592.089015164,496.47466462849997,574.8357643603,512.0,21.549088013112026,23.210142216128798,29.340648606408877,0.0005438852260378658,0.0003985846273403564,0.0002553099432522524,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757067926,-72.1219986945,0,5757071872,590.84651396,504.744420876,583.150083562,487.44207846,586.998298761,496.093249668,567.8780013055,512.0,24.087258083570937,24.871881330357425,28.919336209776617,0.0003390449929522758,0.00031918124945506883,0.0003400566497607138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757085930,-79.7804425446,0,5757087866,588.659793715,505.955753997,573.899538712,489.982426976,581.2796662134999,497.9690904865,560.2195574554,512.0,29.075418281542312,25.306019099791648,25.921331158875663,0.0001562970279551794,0.00037629317874656273,0.0005997884031526073,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5757103945,-86.7213420461,0,5757107859,583.285573967,511.201657898,565.941104252,491.368297687,574.6133391095,501.2849777925,553.2786579538999,512.0,30.01753418802196,23.87426063605601,24.207533674137817,0.0003756369510497656,0.0003724038486088653,0.00040405142245963357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757118959,-94.3615170329,0,5757119854,581.340074104,516.157774313,562.082221374,495.339734426,571.711147739,505.74875436950003,545.6384829671,512.0,35.94288103288631,26.811600478910627,23.408566418958003,0.0004438757473773917,0.0004438754063791654,0.0004616460250828508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757136975,-101.343591725,0,5757139847,575.350240145,524.955594871,552.92166889,497.25462745,564.1359545175001,511.1051111605,538.656408275,512.0,38.91381163244374,25.495256475641927,20.516424446091083,0.0005323511409471725,0.0004640430851220728,0.0004680915430849677,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757151978,-108.967043687,0,5757155841,572.796073492,526.34220987,546.245527353,492.394676315,559.5208004225001,509.3684430925,531.032956313,512.0,44.1571844716351,28.609130601341068,24.8151372037446,0.00018171069536341495,0.0003083088340407814,0.0005163013069685716,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5757169988,-115.938578644,0,5757171837,566.790366047,523.312525389,540.650072234,482.47706938199997,553.7202191405,502.8947973855,524.061421356,512.0,44.201085338295826,31.024973822276834,33.864240287173374,0.00042051931348270025,0.0005434001156494216,0.0007118772048081875,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757185159,-123.827912702,0,5757187834,558.628958092,517.344656385,539.0122144659999,473.827835065,548.8205862789999,495.586245725,516.172087298,512.0,42.791952859061375,36.54224699046895,44.4835428543552,0.0006320304119465295,0.0005500368266003419,0.0005502872117653149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757203021,-131.19630336,0,5757203831,549.928833779,515.2852006530001,539.049828344,467.780446836,544.4893310615,491.53282374450004,508.80369664,512.0,41.25614436701556,41.13842252613303,53.574222953576644,0.0005588894697183327,0.0003708267867320948,0.0003780399577609858,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757218024,-138.197209016,0,5757219829,545.369550848,514.815661871,537.334662074,468.08463448099997,541.352106461,491.45014817599997,501.802790984,512.0,43.65765129755888,44.56954974741863,56.48958480838528,0.000286498121036324,0.00019616913300771899,0.0001088843312006361,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757236037,-145.506577244,0,5757239825,537.804619729,516.692447731,532.9544879690001,470.33593928,535.3795538490001,493.5141935055,494.493422756,512.0,43.56465136945521,44.87093443985863,56.70227061589769,0.0003897910193126435,0.00031602074807496956,0.0002462925248500237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757251057,-152.799784547,0,5757251825,529.013797258,516.845602839,510.29254305300003,468.990874637,519.6531701555,492.918238738,487.200215453,512.0,42.09341385818876,37.64714971657854,48.81639538593539,0.0007326797096756852,0.0013114726300785253,0.0018918189114022954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757269066,-159.740684049,0,5757271829,510.478477684,512.3547808999999,486.005294825,469.10697198599996,498.24188625450006,490.7308764429999,480.25931595099996,512.0,30.221244271740716,27.852261157817345,43.27618427530605,0.0009533888330741355,0.0010759209968887863,0.0012141334587763594,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757284068,-167.365260251,0,5757287833,498.440793113,511.345473764,479.10284717,474.504355889,488.77182014150003,492.9249148265,472.634739749,512.0,25.814352496609903,24.985280426088632,38.04943811554073,0.0007548065144305105,0.0006074045911018295,0.0005474984419522709,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757302076,-174.341292156,0,5757303836,496.284946923,513.8097800180001,474.536897105,484.80241024099996,485.410922014,499.3060951295,465.658707844,512.0,30.679664663056865,23.47946305772029,28.609983104731107,0.0002046000200423802,0.0004506748330003326,0.0007039238521091114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5757317098,-181.980905042,0,5757319840,490.969255963,518.565740464,466.312136445,491.45105439800005,478.64069620400005,505.00839743100005,458.019094958,512.0,33.59794723038942,21.77459401302073,22.159280278453465,0.0004456837348086678,0.0005530916220073814,0.0006608329628537402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5757335106,-188.946116168,0,5757335843,478.414288198,515.098611245,465.090905852,494.96110420599996,471.752597025,505.0298577255,451.053883832,512.0,27.53530676638038,21.84077863018726,22.076275887675372,0.0008139040762696994,0.0004304275829125352,0.0002322333469801077,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757353130,-196.584464272,0,5757355847,466.347492137,512.253246966,463.035557175,493.025782537,464.69152465599996,502.6395147515,443.415535728,512.0,22.93335472123654,23.244061369557663,27.294068401650097,0.0006197624585909406,0.00037266023468943447,0.00014112708042243489,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757368125,-203.889476067,0,5757371850,460.640786653,508.068588979,457.899818574,495.06903797300004,459.2703026135,501.56881347600006,436.11052393299997,512.0,24.843304565380677,25.400492137520136,27.594036241768386,0.0004422027428285992,0.0003453067129414267,0.00034538955849460157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5757386133,-211.174392129,0,5757387851,459.30921585,508.30516841599996,452.76013541599997,500.62738414,456.034675633,504.466276278,428.825607871,512.0,30.70671157664846,28.232788767610863,26.49901885544984,8.45212164451131e-05,0.00027144157114278734,0.0004731229020924903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
