t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2480454386,218.892064707,0,2480454945,1034.7475781,528.397737839,721.904529392,459.939469984,878.3260537460001,494.1686039115,858.892064707,512.0,176.6183665334729,26.37496192287199,146.54652372958296,0.00028695276523298786,0.00016329561607694376,6.786252481861467e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480472434,212.658753943,0,2480474941,1025.2963511,527.792945937,717.422454208,461.291023641,871.359402654,494.541984789,852.658753943,512.0,173.35846415307114,25.583130326833185,144.43080367218198,0.0004736226145416856,0.0003489022643091864,0.00023411783438826572,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480487415,204.382430429,0,2480490938,1009.04936841,531.04224648,713.035943924,464.37423237900003,861.042656167,497.70823942950005,844.382430429,512.0,165.7643134545056,21.950342636178025,139.714398895381,0.0010357390466188548,0.0006746066894386832,0.0003351680548310161,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2480505425,198.027702478,0,2480506935,1166.57336419,530.339600475,756.305150516,473.37984899099996,961.4392573529999,501.859724733,838.027702478,512.0,329.05712691774124,123.82744873070604,90.38855880663083,0.009847194028333757,0.0062813276401342075,0.002762795567293034,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480520444,189.854386873,0,2480522932,1262.11626877,515.03346583,789.440891085,481.25366142,1025.7785799275,498.14356362499996,829.854386873,512.0,432.27252567804703,196.41356942195065,50.77979891534317,0.006048707371826069,0.004028664980409752,0.0021290488430954434,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480538449,183.456094902,0,2480538929,1270.89476209,510.349823824,804.98553238,491.66213734800004,1037.940147235,501.005980586,823.456094902,512.0,447.44171014377474,214.7656331168013,27.473447856625615,0.00062197889292741,0.0007810142222524168,0.001169440839684938,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480553453,176.127499999,0,2480554925,1245.34277058,508.154212694,805.507527987,504.695676649,1025.4251492835,506.42494467150004,816.1274999990001,512.0,429.2324994451422,209.37188741073481,12.889412133671126,0.0016032851579538085,0.0008525773781405312,0.0008154531208993812,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480571465,168.829118813,0,2480574926,1228.24707495,503.44843030000004,806.378870075,516.256822089,1017.3129725125,509.8526261945,808.8291188129999,512.0,419.5051266366986,208.4949123303854,4.911644650773171,0.0008865322310151421,0.00044030857795256703,0.0005796677496530646,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2480586476,160.977614973,0,2480586927,1196.10726805,505.517871396,801.569194932,521.533972021,998.838231491,513.5259217084999,800.977614973,512.0,395.18281937856193,197.86650046418555,9.5523080637666,0.0026836398901799205,0.001569567412706648,0.000594960261084997,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2480607489,154.225611126,0,2480610929,1178.14542278,510.955285068,789.29785665,526.7240402919999,983.721639715,518.83966268,794.225611126,512.0,383.92123308008377,189.61942367958855,15.526755188904588,0.0007818854764244618,0.0006675832295494573,0.0005551103626740481,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480619502,145.625789556,0,2480622929,1172.96924364,518.177783871,783.540271131,529.493714936,978.2547573855,523.8357494034999,785.625789556,512.0,387.39271603281423,192.99223873254857,17.61758920406086,0.0007404827603623143,0.0006171601907647668,0.0005324268901442805,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480637515,139.653300856,0,2480638930,1164.46602478,523.487267147,778.02561128,529.787924062,971.24581803,526.6375956045,779.653300856,512.0,384.98414227123067,192.15085699041356,17.862239943279725,0.0006265068800088973,0.00047173405073783653,0.0003451348263800957,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2480652536,132.347331135,0,2480654931,1141.10338395,525.466666359,774.3188619289999,527.575833538,957.7111229395,526.5212499485,772.347331135,512.0,369.00186664910484,185.93171330412903,15.700112231292332,0.0014653048662331743,0.0008458968277596685,0.00026977280870428474,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2480670532,125.051057926,0,2480670932,1125.39166799,523.161136629,769.724750494,525.715852027,947.558209242,524.4384943279999,765.051057926,512.0,360.51342032183345,182.93052348536315,14.49027256633697,0.0009924361735869224,0.0006477307182500973,0.0003097524257901853,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2480688550,117.730051559,0,2480690933,1065.27756078,529.837436455,765.20326589,529.8044359830001,915.240413335,529.820936219,757.730051559,512.0,308.0643513412858,158.5152984242469,19.30924320396353,0.003024034170016437,0.0016380653832991849,0.00030478117573914866,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2480703562,110.423519723,0,2480706934,1024.46037208,546.257140563,763.340273367,533.854160745,893.9003227235,540.0556506539999,750.423519723,512.0,276.16978134706443,146.19409199028385,25.385958058897113,0.0027495792596110603,0.0014791240477248855,0.00027858829492050764,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2480721563,102.817239189,0,2480722935,1019.23307935,555.05199509,764.31621051,533.423090241,891.77464493,544.2375426655,742.817239189,512.0,279.748442306907,152.40593125662411,30.350528221683522,0.000639399658633188,0.0002931774759440544,6.667706734989973e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2480739582,95.8298490281,0,2480742936,1013.71433149,557.040708842,764.217786682,530.406333662,888.966059086,543.723521252,735.8298490280999,512.0,281.51101407601766,156.38759743510153,33.83294434598604,0.0002932921727206752,0.0001427546608744096,0.00015091054075537223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2480754585,87.3434344718,0,2480754937,987.057620194,558.64577346,760.417863535,529.9437673790001,873.7377418645,544.2947704195001,727.3434344718,512.0,263.86982860309547,149.91412686413693,37.628402113407844,0.0022252303953547003,0.00126981317300823,0.0003189712365552226,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2480772640,81.2529013196,0,2480774937,952.86146677,565.612963538,751.2916866339999,533.84965395,852.076576702,549.731308744,721.2529013196,512.0,237.73278581070622,136.15610783249724,37.144797763608224,0.0017449345593608407,0.0011166490329898406,0.0004963442724910439,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2480787614,72.8255090152,0,2480790937,936.586305323,575.029961524,742.382290958,536.329119204,839.4842981405,555.679540364,712.8255090151999,512.0,232.4686430769056,133.97892039084925,38.281972259232845,0.001175200666366176,0.0008704052099982604,0.0005779985647464052,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2480805622,66.6246604744,0,2480806938,757.561887256,581.86909811,659.7034802430001,534.6545801980001,708.6326837495001,558.261839154,706.6246604744,512.0,86.46555350487823,46.3053983827362,52.10400328434596,0.011196488073321348,0.008179307054148316,0.005168162405587319,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480820638,58.3687137371,0,2480822938,733.562898911,587.800469624,646.899829509,527.9663186409999,690.23136421,557.8833941324999,698.3687137371,512.0,83.57237501276191,46.59938105216123,53.888490186973186,0.001545068528036938,0.0011503256696289792,0.0009028304337373899,1,1,1,-1,0,1,0,1,0,-1,1,1
2480835674,52.0475722375,0,2480838938,693.606616181,590.507568172,640.614448538,526.016337105,667.1105323595,558.2619526385,692.0475722375,512.0,78.5230467970964,52.55496379794952,53.30876024940996,0.0025029926713994225,0.0014452456700786561,0.0004113071860950107,1,1,0,-1,0,1,0,1,0,-1,1,1
2480853652,44.7011301201,0,2480854938,683.943257062,591.523771389,635.429760691,523.796077731,659.6865088764999,557.65992456,684.7011301201001,512.0,79.52738262700544,52.063038585791986,50.663747347138205,0.0006072902751445734,0.00046552458012540164,0.0003525052069576947,1,0,0,1,0,1,0,1,0,1,1,1
2480871660,37.091617432,0,2480874939,675.088797973,586.865377169,632.5642397,522.235249038,653.8265188365001,554.5503131035,677.091617432,512.0,74.89216236991676,48.495298306786566,45.68859475359347,0.0005002301295658094,0.0003316804414367557,0.00016314358782164442,1,0,0,1,0,1,0,1,0,1,1,1
2480886671,29.439243365,0,2480886939,667.521131159,585.514113955,632.396757377,519.512172884,649.958944268,552.5131434195,669.439243365,512.0,73.53913315387616,44.95327399241971,37.79654097414586,0.0006406132764847483,0.00036427432966406627,0.00022735181481878174,1,0,0,1,0,1,0,1,0,1,1,1
2480904693,22.8463185312,0,2480906939,656.713518504,585.885614899,627.453766346,518.066513824,642.083642425,551.9760643615,662.8463185312,512.0,74.13970141008762,45.046358797640465,35.90870841674614,0.0005406997878950669,0.0003946797215239884,0.00025750286624767304,1,0,0,1,0,1,0,1,0,1,1,1
2480919697,15.0156129524,0,2480922940,634.799876835,588.834278511,621.612661889,524.186764285,628.2062693620001,556.510521398,655.0156129524,512.0,79.44924380429475,51.960825810122955,35.55663599782812,0.0013818595957338768,0.0009124061240134422,0.0005287330849310946,1,1,1,1,0,1,0,1,0,1,1,1
2480937705,8.25349100661,0,2480938940,606.840073693,596.576918263,618.4853964069999,530.280089778,612.66273505,563.4285040205,648.25349100661,512.0,94.17179108659558,62.542728876741165,34.932808910579716,0.0018132531431671725,0.0010633451463599385,0.0004280606929739646,1,1,0,1,0,1,0,1,0,1,1,1
2480955716,0.920539670734,0,2480958940,571.677553113,609.832403683,618.879489924,545.506927925,595.2785215185,577.669665804,640.920539670734,512.0,119.85729180082457,79.97311315572193,40.10638469008578,0.0018789031023836455,0.0011236342477120944,0.0007615968580145845,1,1,1,1,0,1,0,1,0,1,1,1
2480970729,-6.69726419543,0,2480970940,569.345109186,614.1583229290001,617.014714445,548.304757729,593.1799118155,581.231540329,633.30273580457,512.0,120.5275941282588,80.0177929037277,39.79114315486798,0.0004095549074190935,0.0003445116593875439,0.00028019387136447583,0,0,0,1,0,1,0,1,0,1,1,1
2480985761,-13.6812816742,0,2480986942,558.089123321,613.974793007,612.870166056,542.754535568,585.4796446885,578.3646642875001,626.3187183258,512.0,122.69529756001053,77.92367163799072,33.56642691972027,0.0007035046870391041,0.0005134755081626313,0.0004328785106347864,1,1,0,1,0,1,0,1,0,1,1,1
2481003754,-20.9557728719,0,2481006945,550.535753593,614.0601266169999,602.8803895980001,524.645874816,576.7080715955001,569.3530007165,619.0442271281,512.0,122.9214399166702,71.28616104453474,20.52286026755066,0.0003776359414861955,0.0006286953561608887,0.0010339136097962198,0,1,1,1,0,1,0,1,0,1,1,1
2481018766,-28.9241969875,0,2481018947,544.841444679,615.677771053,597.820744803,519.0562943919999,571.331094741,567.3670327225,611.0758030125,512.0,123.02873824586179,68.15533836817939,15.016253150629938,0.0004932196505163214,0.0004775879770714471,0.0006281834021987501,1,0,1,1,0,1,0,1,0,1,1,1
2481039778,-35.5567510461,0,2481042951,508.717840715,619.587425338,587.321065498,514.088330041,548.0194531065,566.8378776894999,604.4432489539,512.0,144.00836042870492,78.681875723178,17.249066312633783,0.001513687666879059,0.0009714067052339369,0.0004839058604368509,1,1,0,1,0,1,0,1,0,1,1,1
2481054783,-44.1994340467,0,2481054953,489.052242514,618.7733764019999,582.694559291,516.268622159,535.8734009025,567.5209992805,595.8005659533,512.0,150.9826429275384,81.69361341090931,13.78363325718425,0.0016399299776294301,0.0010136016657495055,0.00042613831358114695,1,1,0,1,0,1,0,1,0,1,1,1
2481072804,-50.1533728387,0,2481074956,468.437864052,617.0591461,575.841709605,517.7126201909999,522.1397868285,567.3858831455,589.8466271613,512.0,160.55376650515333,87.47463792241876,15.125202319485872,0.001034121422300441,0.0006866109442579982,0.00035011415438960223,1,1,0,1,0,1,0,1,0,1,1,1
2481087805,-58.7079440467,0,2481090958,445.672081785,619.2372146480001,575.314214503,516.108765468,510.493148144,567.6729900580001,581.2920559533,512.0,172.89475873742268,90.06645973384285,7.253726082225141,0.0014291798526803936,0.0007280450539047009,0.00010551008057695518,1,1,0,1,0,1,0,1,0,1,1,1
2481105817,-64.7809110416,0,2481106961,425.672046696,621.574033209,574.219057153,512.404202263,499.9455519245,566.989117736,575.2190889584,512.0,185.3935991427943,93.21967843206488,1.0786301874256552,0.0012582697057313072,0.000660485097361313,0.0002413953864895624,1,1,0,1,0,1,0,1,0,1,1,1
2481120833,-73.1291854757,0,2481122963,404.156084762,624.890886081,570.515031172,514.6736599999999,487.335557967,569.7822730404998,566.8708145243,512.0,198.04149929186977,98.30894218412897,4.51981999320467,0.0013604624509576952,0.0008071263855234575,0.0002714654257640412,1,1,0,1,0,1,0,-1,0,1,1,-1
2481135844,-79.3553292381,0,2481138966,374.594461517,628.595007236,565.74302017,526.126320335,470.1687408435,577.3606637855,560.6446707619,512.0,219.56565321660395,111.61500913891643,15.018192064762887,0.0018617000402658982,0.0011726032807141268,0.0007752968387280219,1,1,1,1,0,1,0,-1,0,1,1,-1
2481153849,-86.6673417341,0,2481154968,343.224008347,633.940586769,556.379264694,535.576637174,449.8016365205,584.7586119714999,553.3326582659,512.0,242.93034283989908,126.54046024756583,23.772665630134494,0.00198866655029794,0.0013541475794427965,0.0008313772603842623,1,1,1,1,0,1,0,-1,0,1,1,-1
2481171865,-93.9887696356,0,2481174967,336.353429375,638.179756357,546.493060805,540.709481577,441.42324509,589.444618967,546.0112303644,512.0,244.6992530230175,130.13960070133123,28.713524565848623,0.00040367664112684617,0.00048001385611828965,0.000556990862229516,0,0,1,1,0,1,0,-1,0,1,1,-1
2481186869,-102.063293286,0,2481186964,331.66609182,637.632623073,541.255109612,537.006002744,436.460600716,587.3193129085,537.936706714,512.0,241.5183689679759,126.37404395494305,25.22522489545718,0.00039336182458759813,0.0004499949295552997,0.0005347148242376285,0,0,1,1,0,1,0,-1,0,1,1,-1
2481204889,-108.55700453,0,2481206960,293.030796569,637.800676425,538.713627631,532.061972161,415.8722121,584.931324293,531.44299547,512.0,269.5666648044553,136.65864053138463,21.33881015917488,0.0019321694710525386,0.0010365280033472635,0.00027800599724786134,1,1,0,1,0,1,0,-1,0,1,1,-1
2481219897,-116.504349328,0,2481222956,270.531072472,641.255388075,529.830688969,534.0377263319999,400.1808807205,587.6465572034999,523.495650672,512.0,284.0739924215569,144.66835903173077,22.93020043760148,0.001423068593145476,0.0009955314475992175,0.0005688929231516427,1,1,1,1,0,1,0,-1,0,1,1,-1
2481237908,-123.183418505,0,2481238953,268.908804405,642.622271958,524.599743611,543.878149888,396.75427400800004,593.250210923,516.816581495,512.0,280.2149958035345,144.97087450289777,32.814540265037,0.00013260923051447166,0.0004105957542132846,0.0006966530251123189,0,0,1,1,0,1,0,-1,0,1,1,-1
2481252935,-130.473086877,0,2481254949,236.97580766,642.922408151,517.644984573,544.081686678,377.3103961165,593.5020474145,509.526913123,512.0,302.3653122386237,155.31835404125783,33.09286485290548,0.0019963995495303217,0.0012156482065669853,0.00043496728788504184,1,1,0,1,0,1,0,-1,0,1,1,-1
2481270931,-137.755166661,0,2481270945,234.409760393,641.8546840380001,513.1612989719999,537.492793036,373.78552968249994,589.673738537,502.244833339,512.0,297.6539354125827,150.11662917287723,27.731781743926888,0.000173751091762423,0.0003253254238217969,0.0004982340940198224,0,0,1,1,0,1,0,-1,0,1,1,-1
2481285934,-145.07785937,0,2481286942,203.90842565,642.289046767,508.79354211699996,533.631579556,356.35098388349996,587.9603131614999,494.92214063,512.0,318.84826801147,158.02510768120433,25.697101262615256,0.001906884254407184,0.0010951140303717309,0.0003644292300927483,1,1,0,1,0,1,0,-1,0,1,1,-1
2481303955,-152.36303078,0,2481306937,199.966797834,646.226958195,500.55894169699997,541.885845688,350.2628697655,594.0564019415,487.63696921999997,512.0,317.4444893387392,160.01530020757343,32.55980873996797,0.00027865347595793877,0.0004308844380042083,0.0005831156611882715,0,0,1,1,0,1,0,-1,0,1,1,-1
2481318959,-160.005708334,0,2481322934,17.0856087088,652.870932351,429.690761057,542.820036515,223.3881848829,597.8454844329999,479.994291666,512.0,483.86885448291616,270.5848133874408,58.994235671941134,0.011439759662085613,0.007934691023252895,0.004430476818586129,1,1,1,1,0,1,0,1,0,1,1,1
2481339977,-166.96710058,0,2481342929,-45.9494545319,659.52239669,407.925999518,540.611763421,180.98827249305,600.0670800555,473.03289942000004,512.0,539.541973565187,305.03421891060566,71.11639347512163,0.0031700436746843474,0.002123434564521867,0.0010940985962523974,1,1,1,1,0,1,0,1,0,1,1,1
2481351987,-175.690868849,0,2481354926,-49.2920325125,663.460218374,407.365696637,538.325305657,179.03683206225,600.8927620155,464.309131151,512.0,535.4683492666967,298.801284746444,62.73417292181892,0.00043054077598369254,0.00017662177557387,0.00019622479276656973,0,0,0,1,0,1,0,1,0,1,1,1
2481372998,-181.574402585,0,2481374914,-70.4299934946,666.623644667,394.61318269599997,536.644530582,162.09159460069998,601.6340876245,458.42559741499997,512.0,550.99610481967,309.59346066773134,68.40597313010599,0.0010693097527678765,0.0008485814280389659,0.0006435261017218844,1,1,1,1,0,1,0,1,0,1,1,1
2481388008,-190.211885983,0,2481390886,-76.2868709396,667.888180043,391.074144513,532.398178777,157.3936367867,600.14317941,449.788114017,512.0,548.6857155733196,305.3911432757733,62.156382715977706,0.0003751460703292895,0.00030859349713883186,0.0003460915890857959,0,0,0,1,0,1,0,1,0,1,1,1
2481403020,-196.161468393,0,2481406859,0.0,0.0,385.770194335,527.4766862490001,0.0,0.0,443.83853160700005,512.0,0.0,0.0,60.09542088033613,0.04208544694608915,0.038842987053960165,0.00045298539119482956,1,1,0,0,0,0,0,1,0,0,0,1
2481421028,-203.823117388,0,2481422831,-94.9061810646,671.065328522,382.745046514,525.985697085,143.91943272470002,598.5255128035,436.176882612,512.0,554.392459600539,304.79678702462775,55.23188238469615,0.0,0.0,0.00021115829890579804,0,0,0,1,0,1,0,1,0,1,1,1
2481439042,-210.767224585,0,2481442797,-103.614718504,670.842131353,378.198242859,537.192082183,137.2917621775,604.0171067680001,429.232775415,512.0,556.0191313871516,306.09917208004936,56.91365844790202,0.0004363115900863038,0.00043109207029665977,0.0006057124594917672,0,0,1,1,0,1,0,1,0,1,1,1
2481454045,-219.146977492,0,2481454776,-115.892419766,671.300912724,374.18187557199997,537.741092513,129.144727903,604.5210026185,420.853022508,512.0,559.8861050219155,306.0291898935295,53.299153840230225,0.0010256507156843032,0.0006814093358504298,0.00033840192263604135,1,1,0,1,0,1,0,1,0,1,1,1
2481472066,-225.368624345,0,2481474742,0.0,0.0,370.179536209,537.297009608,0.0,0.0,414.631375655,512.0,0.0,0.0,51.14591601721695,0.03411956401223072,0.030960722920500963,0.00020168790913568704,1,1,0,0,0,0,0,1,0,0,0,1
2481487071,-233.594076308,0,2481490714,0.0,0.0,364.53331789599997,525.510938497,0.0,0.0,406.405923692,512.0,0.0,0.0,43.99841559893868,0.0,0.0,0.0008182264444191039,0,0,1,0,0,0,0,1,0,0,0,1
