t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2917690142,415.325175931,0,2917691058,1034.66515237,520.869494565,1029.65206791,502.42591944800006,1032.1586101399998,511.6477070065,1055.325175931,512.0,22.483427393963847,23.169244288539343,27.400209741425844,0.0005075549140909137,0.0005333247382603643,0.0005601997134875438,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917708159,422.616530632,0,2917711061,1040.34133301,521.32199182,1040.37457609,496.537542733,1040.35795455,508.9297672765,1062.616530632,512.0,24.147131518905077,22.469324381801787,27.08859772269869,0.0002846667151149464,0.00043183927922253767,0.0006115559634210663,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917723169,429.92657571,0,2917727062,1044.86435583,523.17844776,1046.03366129,493.86330371800005,1045.44900856,508.5208757390001,1069.92657571,512.0,27.44216754625104,24.72358386654801,29.996851693251905,0.000305555183404652,0.0003191955389563382,0.0003911716323737135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917741176,437.257138043,0,2917743063,1045.71834564,524.190184669,1047.41446343,492.931245158,1046.566404535,508.5607149135,1077.257138043,512.0,33.81266077231791,30.88283997894777,35.41472348164933,8.274327473109797e-05,6.987725480777043e-05,0.00010411458574786738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917759191,431.773971855,0,2917763065,1049.21726931,525.575400866,1049.61907177,493.662761961,1049.41817054,509.6190814135,1071.7739718550001,512.0,26.32672289473594,22.4822291099283,28.75924019641847,0.00018813863855908313,0.00015207612182177626,0.0001161285477903234,0,0,0,1,0,1,0,1,0,1,1,1
2917774200,424.469969531,0,2917775070,1051.23889071,525.1720089930001,1052.92364014,495.017410905,1052.081265425,510.09470994900005,1064.469969531,512.0,18.66984916059016,12.534357566483417,20.535969779269788,0.00017171801218129434,0.00022534236451125493,0.00029749676867518336,0,0,0,1,0,1,0,1,0,1,1,1
2917792236,417.194494628,0,2917795077,1052.10039221,523.464874003,1057.1573621,498.846128891,1054.628877155,511.155501447,1057.194494628,512.0,12.545645274346686,2.701031437022135,13.153923520258932,9.557636351922904e-05,0.00013793364349933912,0.00028530986042202364,0,0,0,1,0,1,0,1,0,1,1,1
2917807222,409.878547323,0,2917811083,1050.91726089,521.84760139,1059.98955787,500.10506393400004,1055.45340938,510.976332662,1049.878547323,512.0,9.902231011777111,5.6680668462418895,15.611599479097947,0.00012519298525245174,5.271611684499038e-05,0.0001936395822963673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917825261,402.5880358,0,2917827089,1052.18321822,519.841652291,1064.03728045,500.803689688,1058.110249335,510.3226709895,1042.5880358,512.0,12.391893976548712,15.612576521368977,24.19560829279054,0.00014819568806238883,0.00017094019343274743,0.00025662692584174174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917840249,395.294994752,0,2917843095,1059.00150529,516.726461861,1065.08850076,502.401884433,1062.045003025,509.564173147,1035.294994752,512.0,24.173085934811695,26.860681209964774,31.301386913141933,0.0004683386886752292,0.000250355755819179,0.00011951313438142876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917858288,387.962043422,0,2917859101,1066.47195506,511.46223263300004,1067.2427512,508.664743495,1066.8573531299999,510.063488064,1027.962043422,512.0,38.5136662511838,38.9434872059436,39.422048900263455,0.0005709679437403637,0.0003022731766345961,0.00041378265985020536,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917873265,380.348174334,0,2917875107,1075.94215115,506.75009290300005,1067.85217043,511.68600693400003,1071.8971607899998,509.2180499185,1020.3481743340001,512.0,55.84130892757676,51.62399878832327,47.50503380415871,0.0006608617874527714,0.00031926950372954555,0.00019255989330914554,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917891287,373.390435827,0,2917895115,1087.55785362,503.278957645,1070.67826307,509.749136202,1079.118058345,506.5140469235,1013.3904358269999,512.0,74.67839340692285,65.95616758898497,57.33202890235932,0.0006059204066983667,0.00038537468723322986,0.00017123728317332176,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917909286,366.092757315,0,2917911118,1090.3902921,498.598746196,1070.85965298,505.616784694,1080.6249725399998,502.107765445,1006.092757315,512.0,85.3561244103052,75.185819213711,65.08069000651228,0.000341846247924367,0.0002909975894943333,0.000258472202381625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917924317,358.790862924,0,2917927119,1082.27847411,493.130993244,1071.88384962,502.486964854,1077.081161865,497.808979049,998.7908629240001,512.0,85.5933445864961,79.56604793442274,73.70944676112192,0.0006113699790518399,0.000348177617054549,0.00020580819652204265,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917942317,351.469294456,0,2917943120,1069.89087548,491.924739513,1073.51038378,506.889205659,1071.70062963,499.40697258600005,991.469294456,512.0,80.95035796044823,81.21361636605347,82.20012503801044,0.0007778382660475094,0.0003507791154250807,0.0002933014165932593,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917957325,344.188198383,0,2917959122,1064.59364768,494.263925772,1071.27241601,511.46340236599997,1067.933031845,502.863664069,984.1881983830001,512.0,82.33835440226838,84.24173410977586,87.08587082143394,0.00036187463939574543,0.00031952708234559194,0.00031823054195612334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917975332,336.544115532,0,2917979116,1060.68727488,495.376363521,1066.21005901,514.896049546,1063.4486669449998,505.13620653349994,976.544115532,512.0,85.76955494141758,87.17518406659946,89.71269989679702,0.00020314507755384936,0.00025144158875720687,0.0003059124935244125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917990340,329.591014483,0,2917991112,1062.63474427,495.672282147,1064.47592431,512.906706253,1063.55533429,504.28949420000004,969.591014483,512.0,94.46549646809389,94.2801426414068,94.88924190395427,0.0001642066989138147,7.114077759961881e-05,0.00021999613881838785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918008362,322.289401156,0,2918011105,1062.78046996,493.341485047,1062.67851594,509.57420272699994,1062.72949295,501.45784388699997,962.2894011559999,512.0,102.20858618345905,100.99182687276235,100.41841892563741,0.00011680829164799212,0.0001475326302296691,0.00018938253120340205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918023372,314.646020947,0,2918027099,1065.91821393,493.597383172,1063.32319077,507.837714411,1064.62070235,500.7175487915,954.646020947,512.0,112.78367451614707,110.5519075139075,108.756847426089,0.00019683390886374017,0.00012698125317499136,0.00011581187608097718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918041373,307.664954598,0,2918043093,1000.40624145,497.807422409,1010.39860922,506.66103048800005,1005.4024253350001,502.23422644850007,947.664954598,512.0,54.61751182067438,58.55754315342402,62.96043215927325,0.0041044835169251025,0.0037037449129686834,0.0033098449837942125,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918056413,300.365027618,0,2918059087,993.918109907,506.10254257,1004.03032457,512.957013469,998.9742172384999,509.5297780195,940.365027618,512.0,53.87682829186457,58.66122317685391,63.672489434340335,0.0006584430465717738,0.0006079482726344949,0.0005599059308816694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918076393,293.066646464,0,2918079080,990.78005148,512.964726584,992.735094445,517.968014975,991.7575729625,515.4663707795,933.0666464640001,512.0,57.7214675482417,58.793201814778676,59.966164519694864,0.00037741507969828294,0.00046739770664918647,0.0006180600708310042,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2918091418,285.785831448,0,2918095074,987.210768814,513.305277841,982.224931866,517.599345194,984.71785034,515.4523115175,925.785831448,512.0,61.43880435571015,59.033052652737844,56.71617690390164,0.00022417732544271614,0.0004401485970735078,0.0006575357378091812,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2918106422,278.490682461,0,2918107072,983.628120987,510.20431983300006,974.6819138669999,514.931430372,979.155017427,512.5678751025,918.490682461,512.0,65.16218508453031,60.66699282970176,56.2676440856423,0.0003949225632579925,0.0005222691880158275,0.0006668553569590791,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918124447,271.190193367,0,2918127069,973.193697765,503.238552705,967.512389345,509.364011986,970.353043555,506.3012823455,911.190193367,512.0,62.619465953774075,59.436674076477736,56.38384691198524,0.0006273880976194076,0.0005403238847810675,0.0004539354425139385,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918142454,263.890547444,0,2918143067,966.339325371,500.059539609,965.1639375569999,506.22067693300005,965.751631464,503.14010827100003,903.890547444,512.0,63.580063376225155,62.49233071008866,61.54534028708129,0.0004722900492254744,0.00034895943378433097,0.0002452647702216436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918160469,256.240421839,0,2918163065,952.339449492,500.823822765,960.267803726,506.98536964699997,956.303626609,503.90459620599995,896.240421839,512.0,57.201467124543164,60.606304373644754,64.22345481894423,0.0007011062248312209,0.00047399158770543444,0.0002477992814305505,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918175468,248.706794886,0,2918179062,945.347216374,501.82971737599996,951.3484516230001,510.14891248099997,948.3478339984999,505.9893149285,888.706794886,512.0,57.546259609033825,59.94315541784149,62.66900097942477,0.00044159630041331347,0.0005141211425786526,0.0005915962276281761,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918190482,241.985847991,0,2918191059,942.267195412,503.695120174,946.691588298,513.126987622,944.479391855,508.411053898,881.985847991,512.0,60.850734390109054,62.59651395089629,64.71555400193273,0.00030014744392330384,0.00038042449784740103,0.00046075565166538623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918208495,234.651631899,0,2918211055,939.649825149,508.85438980699996,938.178015289,516.776501311,938.9139202189999,512.815445559,874.651631899,512.0,65.07426518410061,64.26746184176322,63.70570109014773,0.0002893185170925034,0.00035494117729974206,0.0004632337579309241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918223504,227.380794453,0,2918227052,898.308758957,513.358831722,890.230773772,515.920316303,894.2697663645,514.6395740125,867.380794453,512.0,30.9578005034175,27.01821906464046,23.183839949290014,0.002599596158881883,0.002793111496584182,0.0029977424064662824,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918241507,220.081851179,0,2918243048,868.674744344,516.9753872040001,869.216991011,517.305054157,868.9458676775,517.1402206805001,860.0818511790001,512.0,9.92936507410362,10.246592464322957,10.56382408784312,0.0018663342349036706,0.001590839224846655,0.0013165390178842265,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918256540,212.781081029,0,2918259045,859.910940931,518.390494442,858.991189184,518.124400849,859.4510650575,518.2574476455,852.781081029,512.0,9.574618605217669,9.145727853846214,8.722025513378714,0.0005549364392535225,0.0005976312530021235,0.0006412811502269079,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918274534,205.461198908,0,2918275041,856.002768182,517.357573493,853.22364844,518.566469499,854.613208311,517.962021496,845.461198908,512.0,11.824900696895332,10.922681741741187,10.167307628774939,0.00025271118456418634,0.0003030050341408531,0.0003616190112292906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918289552,198.1746222,0,2918291038,851.126564134,518.0601556319999,847.232201392,518.9900239130001,849.1793827629999,518.5250897725,838.1746221999999,512.0,14.299590418811624,12.793809111759638,11.441161441202771,0.00030796770681321465,0.00034149659378552726,0.00037547037525690805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918307554,190.884110671,0,2918311035,841.41795602,518.997405168,844.2531149,517.512374381,842.8355354600001,518.2548897745,830.8841106709999,512.0,12.646168468030314,13.489262417874174,14.460862539673327,0.0004877603286434608,0.0003175275759153044,0.0001662958413052493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918325567,183.581654173,0,2918327033,830.370455172,520.237858869,838.0892419789999,516.038882514,834.2298485755,518.1383706915,823.5816541730001,512.0,10.674742982834953,12.29079487989678,15.059305293096681,0.0006948946150570638,0.0005379719758445951,0.0003961462338418649,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918340578,176.267955336,0,2918343031,819.130783751,523.897991404,828.489613117,515.856410548,823.8101984340001,519.877200976,816.267955336,512.0,12.237564544605652,10.90576573036602,12.815647515073236,0.0007388803873739608,0.000660316399128597,0.0006001602037784416,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918358590,168.974211639,0,2918359029,812.872300817,528.726901923,818.874475963,519.861407332,815.87338839,524.2941546275,808.974211639,512.0,17.175108360103643,14.097690514634571,12.64187323637957,0.0004941162016656137,0.0005677637833748206,0.0006510748010857653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918373598,161.649973118,0,2918375027,807.22203351,531.847493667,814.749447041,522.316779626,810.9857402755,527.0821366465,801.6499731179999,512.0,20.61482141260748,17.737739265271504,16.67429635429358,0.0004034714176774074,0.00035172490582574187,0.00030006821469939163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918391623,154.352716198,0,2918395024,805.801956848,534.39206766,806.2292752430001,522.532426881,806.0156160455001,528.4622472705,794.352716198,512.0,25.149350002567218,20.174955217990014,15.874025033147257,0.00014572253212404569,0.0002579477856296197,0.0004262089512772829,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918406625,147.080332927,0,2918407022,803.531068612,534.979696688,803.097658375,521.769076421,803.3143634935,528.3743865545,787.080332927,512.0,28.261159998312376,23.057846462110177,18.761385040195968,0.0001955063900986054,0.00022526096428227414,0.0002686539523645726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918424652,139.780827539,0,2918427019,788.914733673,534.488380635,796.395449139,523.4938345769999,792.655091406,528.991107606,779.780827539,512.0,24.272525720438843,21.317701747510508,20.20281871904572,0.0007313392108731383,0.0005339350009953799,0.0003460808102637773,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918439648,132.481603207,0,2918443017,780.544155623,534.82178293,789.675643956,524.3816636280001,785.1098997895001,529.601723279,772.481603207,512.0,24.204101461628127,21.66320698710312,21.188219167150706,0.0005236414032145071,0.00047317534577053167,0.0004236905852557132,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918457663,125.175071359,0,2918459015,775.978655021,531.7224006719999,776.617670058,523.1807151190001,776.2981625395,527.4515578955,765.175071359,512.0,22.487563412000373,19.038744675206534,15.998170381596616,0.0003449274156388552,0.0005669631818045666,0.0008196701793434675,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2918475675,117.860107759,0,2918479012,774.684919173,528.931385129,765.6292870289999,521.029272986,770.157103101,524.9803290575001,757.860107759,512.0,23.869354442531254,17.880297449487486,11.911671468988123,0.00015383725085820957,0.0003310314631204473,0.000559935008031083,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2918490684,110.572125761,0,2918491010,774.359209797,526.690402675,762.74496978,518.531523582,768.5520897885,522.6109631285,750.572125761,512.0,27.95770551546331,20.87753924543258,13.814446489567546,0.00018874215854152346,0.00023852401039464773,0.0003180113115002058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918508699,103.275712012,0,2918511009,758.285483996,521.305490732,762.63412487,519.548686472,760.459804433,520.4270886019999,743.275712012,512.0,17.660277822701712,19.13919681280875,20.778133117133933,0.0008476300432805704,0.0004191104156075697,5.1161793298619896e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918523708,95.9733960356,0,2918527008,748.064284516,518.355377732,759.217659889,522.9205029359999,753.6409722025,520.637940334,735.9733960356,512.0,13.659443999001999,19.66614504235536,25.681767588342883,0.0006649431186311054,0.0004264073646580795,0.0003000277309822793,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918541723,88.6667236587,0,2918543008,744.440906949,518.672509622,748.42664693,525.196072543,746.4337769394999,521.9342910825001,728.6667236587,512.0,17.127382845363716,20.355793317741853,23.761121569651973,0.00022732683681670645,0.0004576783669636538,0.0006892709512299266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2918556730,81.3714341431,0,2918559008,742.929983629,521.5404399390001,741.074385125,526.454039265,742.002184377,523.997239602,721.3714341431,512.0,23.57522110533987,23.865490007149727,24.436152079845073,0.0002025994507150262,0.00030551422605297327,0.0004661940060333309,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918574742,74.0230246084,0,2918575008,728.104586225,521.669695155,734.9198463089999,528.9573773330001,731.512216267,525.313536244,714.0230246084,512.0,17.08196071745674,21.980038038901277,26.911518039687206,0.000926622553065259,0.0006607644359664949,0.0004152608814815925,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918589742,66.7718612406,0,2918591006,723.773763618,518.901889551,728.405784066,531.434787646,726.089773842,525.1683385985,706.7718612406,512.0,18.349407724088618,23.379197777513145,29.081567833603494,0.00032127296699521323,0.0003390665125294193,0.0004356331315774036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918607771,59.4762906681,0,2918611003,716.888196828,514.9482096090001,720.538575384,528.24533336,718.7133861059999,521.5967714845001,699.4762906681,512.0,17.65973997599524,21.497996739524005,26.599449118941603,0.0003970564573964316,0.00040983942700957446,0.00042452095246097127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918625766,52.1587975501,0,2918627000,707.838454024,516.856571618,713.459722042,527.2082569,710.649088033,522.032414259,692.1587975501,512.0,16.414564113014883,21.036638942716355,26.172895562891462,0.0005781563396365541,0.0005048481881414855,0.00044723496103774376,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918640787,44.8508604045,0,2918642997,701.279081631,519.197065003,705.6029733360001,526.255532564,703.4410274835001,522.7262987834999,684.8508604045,512.0,17.935556788798976,21.462707136287555,25.176782951858545,0.00043535846096403084,0.0004526712480482264,0.000494736668696747,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2918658820,37.5628784062,0,2918658995,691.21872962,524.055438866,698.536504887,527.472496786,694.8776172534999,525.763967826,677.5628784062,512.0,18.215813970978832,22.11892835707376,26.063214777707202,0.0006983397964362158,0.000567959862229799,0.0004482118755722942,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2918673810,30.2424341718,0,2918674992,682.478389649,527.305368557,693.425969146,528.556446122,687.9521793975,527.9309073395,670.2424341718,512.0,19.59522679393184,23.820765827717157,28.488457348383136,0.0005829216664622512,0.0004536185605133602,0.0003265752646902793,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2918691828,22.9680834962,0,2918694989,677.401183975,531.031401365,687.2887824119999,528.302896045,682.3449831935,529.667148705,662.9680834962,512.0,23.885322425013594,26.221982862548856,29.27935817614623,0.0003149334811569328,0.0002935367192985445,0.0003071671776141233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
