t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4451861841,416.907602842,0,4451863999,1051.27364613,515.817762159,1025.36025357,504.410064998,1038.3169498500001,510.11391357850005,1056.907602842,512.0,6.805642962673039,18.686083074264623,32.44753240886191,0.000392641040061865,0.00010905657872184126,0.00023720576492817223,0,0,0,1,0,1,0,1,0,1,1,1
4451876857,409.581094707,0,4451879996,1038.7289056,517.464025982,1027.70515031,508.713864874,1033.217027955,513.088945428,1049.581094707,512.0,12.150127091765711,16.400258620188577,22.121383937877106,0.0007909170574452412,0.0003690840331614683,0.00030637908370664325,1,0,0,1,0,1,0,1,0,1,1,1
4451897875,402.303069267,0,4451899997,1042.56259803,516.504429807,1029.30911871,509.420897957,1035.93585837,512.962663882,1042.303069267,512.0,4.511900161241813,6.439572684315493,13.247434409196718,0.00019758833962176296,0.0001360812726953982,8.763993340163336e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
4451909863,394.034732082,0,4451911998,1047.09867436,515.809684494,1031.56192084,510.679480359,1039.3302976,513.2445824265001,1034.034732082,512.0,13.608096258725565,5.4398528998296,2.8033136750687273,0.00038238242731524787,0.0002838201990699154,0.0002150264418563274,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4451927877,387.701908401,0,4451927999,1049.3645093,514.082080575,1031.86523455,505.031242571,1040.614871925,509.556661573,1027.7019084009999,512.0,21.76242948822935,13.14209000277402,8.117688385691501,0.00017807135753123625,0.0002440621817812365,0.00035350140540576586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451942888,380.399852408,0,4451943999,1047.1610187,519.438339432,1034.01161381,502.191806004,1040.586316255,510.815072718,1020.399852408,512.0,27.775689277022966,20.221211024809133,16.777387100742065,0.0003619871359478353,7.867094335718046e-05,0.0002224626368363537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451960906,373.101309654,0,4451964001,1046.0540946,520.419294685,1030.53919898,500.556734981,1038.29664679,510.48801483299997,1013.101309654,512.0,34.01132985771355,25.240663868882898,20.857332006776286,7.394451849752917e-05,0.00011563394148059244,0.00019188653039838537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451978907,365.800658956,0,4451980002,1048.68329603,519.531930572,1026.60424122,503.866339679,1037.6437686250001,511.6991351255,1005.800658956,512.0,43.53906912833383,31.84453097573705,22.33708721459498,0.00017342092042802837,8.59875002416519e-05,0.0003213379711007732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451996930,358.498602963,0,4452000003,1041.43657339,524.241361031,1021.64436923,509.475349403,1031.54047131,516.858355217,998.498602963,512.0,44.64885468050889,33.397135794481294,23.283048699075625,0.0004321060502266387,0.00039956665203629086,0.00037435182158472336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452011935,350.558964397,0,4452012003,1035.0604397,525.592038869,1019.77610772,511.915400782,1027.41827371,518.7537198255,990.558964397,512.0,46.53090182620499,37.47294243201036,29.217265802679314,0.000543135262048666,0.00037808839402791213,0.00025609584525658865,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452026991,343.906014399,0,4452028004,1021.30919821,524.28140931,1017.47778298,512.983056403,1019.393490595,518.6322328565,983.906014399,512.0,39.36789521728591,36.10190409693793,33.58615854109694,0.0008632934366653328,0.0005015750675734635,0.00015837779246823854,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4452044960,336.575149848,0,4452048005,1011.75780063,518.082422383,1008.70289765,512.40715617,1010.23034914,515.2447892765,976.5751498479999,512.0,35.70454842304258,33.8112569543508,32.13032765123455,0.0005693058711300108,0.0004884372842398126,0.0004396661835574662,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4452059971,329.297545997,0,4452060006,1005.90583102,516.704658925,1003.02989041,511.705178745,1004.467860715,514.204918835,969.297545997,512.0,36.909353122559445,35.239362996968374,33.733632759749575,0.0005009557341560054,0.00048792281875602295,0.000476316437237244,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4452077978,321.994927886,0,4452080006,1002.08379393,511.522208395,990.241861782,511.461981841,996.1628278559999,511.492095118,961.9949278859999,512.0,40.09171317755813,34.17167475745205,28.25205723596801,0.0003219695677126702,0.00043684374583078577,0.0006395170461462753,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4452092999,314.69694725,0,4452096001,992.242059992,507.55815531,979.504334049,508.740367556,985.8731970204999,508.149261433,954.69694725,512.0,37.80695008936284,31.413161847607395,25.020624362017283,0.0006633362504100975,0.0006763996801277574,0.0006925338739736383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4452111001,307.386740543,0,4452111997,984.468189033,497.964955592,976.466860491,512.372805043,980.467524762,505.1688803175,947.386740543,512.0,39.64866067915865,33.77872822740197,29.082509516720826,0.0007719162701217425,0.0003858990278845797,0.00029601561364594255,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452126037,299.750224218,0,4452127992,979.013924676,494.79759102,974.153763576,514.797003096,976.583844126,504.797297058,939.750224218,512.0,42.866782575448134,37.531246784482306,34.517050086536884,0.00039432533817793824,0.00024391474415228867,0.00020948386908259826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452144044,292.793308802,0,4452147986,975.047750564,495.895541436,969.370137365,518.730114379,972.2089439644999,507.31282790750004,932.793308802,512.0,45.219370122303104,39.69334802568324,37.19084332576393,0.00020582880262839275,0.0002524031217369502,0.000309739672615517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452165061,285.498138757,0,4452167980,968.194691363,500.893424717,957.583723109,518.967101791,962.889207236,509.930263254,925.498138757,512.0,44.11747521055436,37.448308535887264,32.83329454342741,0.0004242241244023665,0.00048416090008734697,0.0005896167124081051,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4452177049,276.9612496,0,4452179977,962.006750212,500.558412885,947.875435576,517.89220751,954.941092894,509.2253101975,916.9612496,512.0,46.475875904557434,38.08106353736587,31.470700721458726,0.0005165460695482259,0.0006651092594432256,0.0008141712109888186,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4452198068,270.877163224,0,4452199971,944.644725009,497.157116736,937.777178798,515.913817046,941.2109519035,506.53546689099994,910.877163224,512.0,36.88576164989028,30.822067707276233,27.183244871630077,0.0008848681037727773,0.0006997669839380598,0.0005146658641175882,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4452210072,262.489375921,0,4452211967,935.557636208,494.52885426,933.250706032,511.54911024,934.40417112,503.03898225,902.4893759209999,512.0,37.39987662916967,33.14896667635258,30.76463443263366,0.0007885580707611071,0.0006379041608484334,0.0005241792137931636,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4452228088,256.286542075,0,4452231961,922.259541254,493.701384584,912.717913893,513.079200079,917.4887275735,503.3902923315,896.2865420749999,512.0,31.7716227551412,22.883612827738403,16.46677420237133,0.00066639064714748,0.0008462084256517916,0.0010297951306986596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4452243089,248.97563272,0,4452243958,861.90519985,501.005419824,878.557816007,517.659437591,870.2315079284999,509.3324287075,888.97563272,512.0,29.217959015230136,18.932991068499945,11.855806126623708,0.005067491810589576,0.003970103986602619,0.0028728676047090297,1,1,1,1,0,1,0,1,0,1,1,1
4452261109,241.690721332,0,4452263952,869.585966147,506.598260193,867.308021839,525.690948854,868.446993993,516.1446045235,881.6907213320001,512.0,13.255334436796131,13.877105623507914,19.857092567362173,0.0004752058056952045,0.0003522073141858663,0.0006913351781569487,0,0,1,1,0,1,0,1,0,1,1,1
4452276141,234.39147593,0,4452279947,854.53328305,511.923071562,861.372650198,524.751505767,857.952966624,518.3372886645,874.3914759300001,512.0,19.858341885561785,17.617769887833386,18.223356517557974,0.0009982333903393857,0.0006702504797809356,0.00037569607224874644,1,1,0,1,0,1,0,1,0,1,1,1
4452297193,227.093916882,0,4452299958,850.100451869,511.088726966,854.757477646,518.026384618,852.4289647575,514.557555792,867.093916882,512.0,17.017880940074598,14.886299487887191,13.729713929561184,0.0002254094102915533,0.00033448369452304964,0.00047140735176722475,0,0,0,1,0,1,0,1,0,1,1,1
4452309341,219.057172397,0,4452311965,848.041993129,509.875162422,850.706604972,516.254123363,849.3742990505,513.0646428925,859.057172397,512.0,11.21824892926969,9.741226859739594,9.371741668819956,0.00019901380910096806,0.00028316535337090474,0.0003682512203589067,0,0,0,1,0,1,0,1,0,1,1,1
4452327141,212.474627705,0,4452327974,846.590991882,506.722814961,841.692143665,516.425104189,844.1415677735,511.573959575,852.474627705,512.0,7.903534173617146,8.343943807678988,11.65519236891264,0.00021676926925351004,0.0003398663419764813,0.0005631883747520335,0,0,1,1,0,1,0,1,0,1,1,1
4452345167,205.167372118,0,4452347985,843.327315445,501.119451482,833.079891299,521.94235442,838.2036033719999,511.53090295100003,845.167372118,512.0,11.035041667905213,6.97955064378423,15.65112149216757,0.0003240488007314074,0.000296742816593314,0.0005111163364562491,0,0,1,1,0,1,0,1,0,1,1,1
4452360171,197.889206148,0,4452363994,838.755333965,488.459705427,828.732385064,519.892525784,833.7438595145,504.17611560549994,837.889206148,512.0,23.556223083911316,8.854211750933647,12.08881034740361,0.0008407784199352193,0.0005372784876259975,0.0003002384428681914,1,1,0,-1,0,1,0,1,0,-1,1,1
4452378175,190.586166448,0,4452380002,828.096000812,483.407054894,822.332210196,513.231791362,825.2141055039999,498.319423128,830.586166448,512.0,28.701174797026077,14.697524360815073,8.345364208315122,0.0007368949167899414,0.0006463556881212012,0.0005770424246247081,1,1,1,1,0,1,0,1,0,1,1,1
4452393199,183.288185812,0,4452396011,818.067738904,481.291911139,817.84677447,511.912147291,817.9572566869999,496.602029215,823.2881858119999,512.0,31.148672321855337,16.29467120354033,5.442120495847556,0.0006401958921918221,0.0004658191149245422,0.0002920564324531865,1,0,0,1,0,1,0,1,0,1,1,1
4452411201,175.97643328,0,4452412020,811.012397906,484.709500694,815.07679927,509.829136464,813.0445985880001,497.269318579,815.97643328,512.0,27.73829482079076,15.019608176920213,2.349891453638478,0.000489693276462818,0.0003096864347012333,0.00021649006678635757,1,0,0,1,0,1,0,1,0,1,1,1
4452426214,168.672690932,0,4452428029,804.104630638,485.917188532,811.994027154,506.928790893,808.0493288959999,496.4229897125,808.672690932,512.0,26.479807947280403,15.589478173588976,6.062048837355889,0.00043803753789144895,0.0003164755777596577,0.0002643931023573784,0,0,0,1,0,1,0,-1,0,1,1,-1
4452444230,161.386233719,0,4452448040,802.055905058,488.061430565,803.257981057,502.228397214,802.6569430575,495.1449138895,801.386233719,512.0,23.94793448914944,16.902917795910895,9.949254198414682,0.00014820074070708692,0.0002769365823503166,0.0004957419640492316,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4452465241,154.068016828,0,4452468051,781.316568618,493.378219291,796.25731593,503.389261177,788.786942274,498.383740234,794.068016828,512.0,22.56923012037402,14.604529381671178,8.884697723385841,0.001069911803445524,0.0007117653197882794,0.0003546180001681416,1,1,0,1,0,1,0,-1,0,1,1,-1
4452477248,145.374296692,0,4452480058,774.892289366,495.314090067,791.306706982,504.045179442,783.099498174,499.67963475449994,785.374296692,512.0,19.705127958846248,12.528611578304305,9.923339254448416,0.0005588087737587584,0.00048581761183565526,0.0004159133853103069,1,0,0,1,0,1,0,-1,0,1,1,-1
4452498256,139.491167574,0,4452500049,771.743761315,499.941885967,785.909459479,509.27747267,778.826610397,504.60967931849996,779.491167574,512.0,14.332495169188928,7.420139892004023,6.971845239273786,0.0002799908015258099,0.0003263481340868021,0.0003760254773178955,0,0,0,1,0,1,0,-1,0,1,1,-1
4452510262,130.935728517,0,4452512043,772.218771175,500.195779416,780.969372143,509.060048932,776.5940716590001,504.627914174,770.935728517,512.0,11.873745072974119,9.293250052512779,10.45549217855401,4.490627311027167e-05,0.00018614417256798907,0.00041227861109662147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452528301,124.888179824,0,4452532033,769.666907471,495.762971735,771.494071259,515.641226642,770.580489365,505.70209918850003,764.888179824,512.0,16.925641045544236,8.48916618650215,7.542965803277697,0.0002558709329293714,0.00030559119139789707,0.0005771187486261694,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4452543284,117.574740937,0,4452544027,765.703728203,491.264201481,768.321203471,513.364054221,767.012465837,502.31412785099997,757.574740937,512.0,22.272264684835143,13.523563530920953,10.832686689482701,0.0004998728755724751,0.00041022833234414326,0.00032561766398656364,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452561338,110.284067838,0,4452564017,766.884952894,485.427761425,763.760860474,510.243671452,765.3229066839999,497.83571643849996,750.284067838,512.0,31.331665253050915,20.658983582125593,13.590755303597424,0.00029788760562685584,0.00023944575003826356,0.0002764239194952637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452576312,102.982152374,0,4452580009,759.595750309,484.453881434,758.87259474,510.799567443,759.2341725245,497.62672443850005,742.982152374,512.0,32.16831180522169,21.696064374422157,15.935720784171425,0.0004598532292445824,0.0003809604717145012,0.0003076396060535911,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452597326,95.6841717381,0,4452599998,755.651113086,482.844235813,751.254005728,513.435910546,753.4525594070001,498.14007317949995,735.6841717381,512.0,35.33747772717277,22.534710378035445,15.63590641981339,0.00021313789295045215,0.0002903776308613303,0.0004033136342815457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4452609337,87.5774435367,0,4452611992,688.413334437,487.904112792,664.139008939,512.077201754,676.276171688,499.990657273,727.5774435367,512.0,45.98303189127336,52.68818469096055,63.438481573233396,0.005621802280020589,0.006436432530168741,0.0072640980364781374,1,1,1,1,0,1,0,1,0,1,1,1
4452627358,81.0698010945,0,4452627984,477.567614398,483.967793141,474.850183702,503.766545308,476.20889905,493.8671692245,721.0698010945,512.0,245.11042317160422,245.53138475962527,246.35724013122552,0.013186747173304455,0.01251631828069351,0.011847872409047363,1,1,1,1,0,1,0,1,0,1,1,1
4452645360,73.7736473425,0,4452647974,300.687144569,471.273817628,283.031436684,481.450579564,291.8592906265,476.362198596,713.7736473425,512.0,415.08924426469815,423.4167891002753,431.82417617816054,0.008871204689962584,0.009263573697591409,0.00966045475853245,1,1,1,1,0,1,0,1,0,1,1,1
4452660389,66.4644243422,0,4452663966,264.923595182,462.377228305,262.635305376,475.868295564,263.779450279,469.1227619345,706.4644243422,512.0,444.3205186418595,444.75661187379956,445.29741399177675,0.002304496255980441,0.0018132847386114015,0.0013223020389610761,1,1,1,1,0,1,0,1,0,1,1,1
4452678375,59.161103583,0,4452679958,248.539840549,458.665604348,255.501201423,473.228721888,252.020520986,465.94716311800005,699.161103583,512.0,453.76654841220005,449.5059114072524,445.35078397939174,0.0010504574591923756,0.0007616422279484862,0.00047566029196300833,1,1,0,1,0,1,0,1,0,1,1,1
4452693411,51.8781596086,0,4452695959,232.528911312,464.724656483,240.557895617,489.068313892,236.54340346450002,476.89648518750005,691.8781596086,512.0,461.7755840398037,456.68588428480945,451.9024705809909,0.0010698739311226393,0.0011848389529361843,0.001360916216019581,1,1,1,1,0,1,0,1,0,1,1,1
4452711397,44.5560078899,0,4452711962,213.499811584,474.819943747,210.193945764,509.496588516,211.846878674,492.1582661315,684.5560078899,512.0,472.5212129218739,473.1253694814545,474.36866786645436,0.0013460699483246168,0.0018141418405035,0.0022868354264825533,1,1,1,1,0,1,0,1,0,1,1,1
4452729427,37.2786850975,0,4452731965,202.296469913,488.445121242,199.598588358,519.818804148,200.9475291355,504.13196269499997,677.2786850975,512.0,475.5659124189608,476.3961336441849,477.7440826628445,0.000881854578811938,0.000809454442635376,0.0007395000100758192,1,1,1,1,0,1,0,1,0,1,1,1
4452744434,29.6378123573,0,4452747968,193.922647074,497.45678455,200.489501227,525.759750554,197.2060741505,511.60826755200003,669.6378123573,512.0,475.93741562955796,472.4319006157494,469.35004908034375,0.000768709987152834,0.0005224170724485376,0.00037539063263866587,1,1,0,1,0,1,0,1,0,1,1,1
4452762434,22.6744325818,0,4452763971,198.927555799,502.492297362,213.868595131,528.489534897,206.39807546499998,515.4909161295,662.6744325818,512.0,463.84432963576705,456.2897112133922,449.10865555122996,0.00044364701215790427,0.0006235311511669534,0.0008532611531868715,0,1,1,1,0,1,0,1,0,1,1,1
4452777470,15.042132144,0,4452779974,207.768251933,509.234544882,224.510672392,534.93966962,216.1394621625,522.087107251,655.042132144,512.0,447.28242941234976,439.0185684564865,431.14216481163464,0.0006947612754919975,0.0007351457791848209,0.0007776165279817907,1,1,1,1,0,1,0,1,0,1,1,1
4452795453,8.07889289818,0,4452795977,210.603429305,510.376996878,228.973264382,537.45899162,219.7883468435,523.917994249,648.07889289818,512.0,437.47847419639044,428.45633432910665,419.8781824627823,0.00019100806279840176,0.0002551061239959266,0.00032022858801196614,0,0,0,1,0,1,0,1,0,1,1,1
4452810462,0.771637311555,0,4452811980,206.032897419,511.067849413,222.697437759,538.113791229,214.365167589,524.590820321,640.771637311555,512.0,434.73973923266243,426.5923184699976,418.8889667010356,0.00028884893164132146,0.00034148327912734164,0.00039429444498305995,0,0,0,1,0,1,0,1,0,1,1,1
4452828484,-6.5346345684,0,4452831983,200.753738073,506.161859945,210.782877681,535.905749063,205.76830787699998,521.033804504,633.4653654316,512.0,432.75100962404434,427.79245279069545,423.35796944110945,0.00036028696232621207,0.0004651139558328394,0.0006057808025818417,0,0,1,1,0,1,0,1,0,1,1,1
4452843487,-13.8558025804,0,4452843985,201.603925774,508.345038703,208.826408653,535.652246666,205.2151672135,521.9986426845,626.1441974196,512.0,424.55600454003996,421.0477660857259,417.98751846603494,0.00019520749959678455,9.266371093839547e-05,0.00016437460397567818,0,0,0,1,0,1,0,1,0,1,1,1
4452864507,-21.127082602,0,4452867990,359.723363906,512.780655384,379.311166302,537.879615253,369.517265104,525.3301353185,618.872917398,512.0,259.15072930233396,249.71170144503793,240.9555707466113,0.006589528871520278,0.006845901692945001,0.007102658080272947,1,1,1,1,0,1,0,1,0,1,1,1
4452876505,-29.5107945483,0,4452879992,503.298346162,514.600888089,540.155071522,535.813070811,521.726708842,525.2069794500001,610.4892054517,512.0,107.22240873117784,89.73965183005626,74.25599462057373,0.011963549423287121,0.012682010795033838,0.013402531269344053,1,1,1,1,0,1,0,1,0,1,1,1
