t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2633296709,212.342694849,0,2633296883,856.396559157,531.453777229,865.647489692,542.239378763,861.0220244244999,536.846577996,852.342694849,512.0,19.871669892166473,26.318875355749075,33.03691259464924,0.00043937803831170313,0.0004178041524939686,0.00039987523812876313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633314212,204.606121482,0,2633316883,848.982053587,530.261392718,856.56158249,538.20516935,852.7718180385,534.233281034,844.606121482,512.0,18.77837175552219,23.685383378566197,28.803540556257776,0.0003754885939334015,0.00043271014092343725,0.0004970627608041412,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633331723,197.738863922,0,2633332885,844.866698754,531.911191085,852.526875662,536.537503115,848.6967872079999,534.2243471,837.7388639220001,512.0,21.148559284633443,24.778976709362688,28.649159679491678,0.0002770736200647003,0.0002546582067046251,0.00027282668033085913,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633346728,189.257202874,0,2633348889,840.058645245,531.507085217,847.425049363,535.598785777,843.741847304,533.5529354969999,829.2572028740001,512.0,22.2979266066899,25.9679408656398,29.78209757885778,0.0003014874849806078,0.00031243578445063445,0.0003241357014649325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633366742,182.779493229,0,2633368895,833.253227898,529.152987336,844.158362815,535.40707769,838.7057953565,532.280032513,822.7794932290001,512.0,20.09786288304275,25.7861749428787,31.700904573227746,0.0003599457695483398,0.0002596435982559275,0.0001635662792854295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633381755,174.789264022,0,2633384899,827.157263354,526.951884389,838.116677876,534.267071094,832.636970615,530.6094777415001,814.789264022,512.0,19.404284430464692,25.7847492219956,32.248886681884755,0.00040497223554270857,0.0003933111826643674,0.00038417260037260835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633399266,168.194493267,0,2633400903,822.848932529,526.836891813,834.083935899,534.432182156,828.466434214,530.6345369845001,808.194493267,512.0,20.85391926603523,27.5353873839711,34.25589053105435,0.00026929924836077257,0.00026059808087221356,0.00025219448901795733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633414287,160.436980996,0,2633416907,817.446140527,528.401115415,824.78421931,534.752397179,821.1151799185,531.576756297,800.436980996,512.0,23.628544068714035,28.475204964856832,33.3235590972765,0.00035145425747791476,0.0004630961651245405,0.0005814313859899339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633434304,153.593191864,0,2633436911,812.542623984,532.085827242,824.095249884,535.068910415,818.318936934,533.5773688285,793.593191864,512.0,27.613790642828338,32.816844985887236,38.24330230498849,0.00030662082291732506,0.00017187712309685795,3.79021643079723e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633446797,145.115746708,0,2633448913,809.11062226,529.307298056,822.060360364,532.40484699,815.5854913119999,530.856072523,785.115746708,512.0,29.585412262721512,35.83234303287492,42.20500277071919,0.0003679179622046437,0.0003213709859805066,0.0002793129495374934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633464336,139.303022895,0,2633464917,796.865554538,532.874430953,816.330320291,531.068030188,806.5979374145,531.9712305705,779.303022895,512.0,27.27974313154255,33.8210350096931,41.64865577305359,0.0007969296992271914,0.0005658880881717347,0.00036765268230453123,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2633479320,131.16889144,0,2633480920,791.544536434,532.628564698,806.351892262,532.492817662,798.948214348,532.56069118,771.16889144,512.0,28.994906284054192,34.5605671687584,40.7160794105821,0.0003328560519554321,0.0004794351264594117,0.0006298590999024735,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633496835,124.724346763,0,2633496923,787.903924522,533.329727785,796.498721879,534.907909335,792.2013232004999,534.11881856,764.724346763,512.0,31.50000178520205,35.27359307806804,39.17120401663522,0.0002316763939369839,0.00043269831766140756,0.0006339331932110232,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633514355,117.096964863,0,2633516928,780.046638302,533.710664849,790.479477837,536.239202692,785.2630580695,534.9749337705,757.096964863,512.0,31.591778663797143,36.34799015456153,41.25446787443915,0.00039322744804646983,0.000349456825709882,0.00030815842574247697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633531856,110.128666549,0,2633532930,774.848548818,534.068044113,785.445364773,535.572836486,780.1469567955,534.8204402995,750.128666549,512.0,33.1371566427559,37.70769476892171,42.46113273855028,0.00032560681649563725,0.0003198621047867796,0.00031733689760943376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633546862,101.588966795,0,2633548930,702.830721409,534.063211153,689.88077711,536.598406656,696.3557492595,535.3308089044999,741.588966795,512.0,44.59805905847543,50.895683635767746,57.260968298779936,0.004501114223197803,0.005237047614880298,0.005973130659910474,1,1,1,1,0,1,0,1,0,1,1,1
2633564380,95.5210413158,0,2633564930,709.022070961,535.106094803,707.45981838,540.220386387,708.2409446705001,537.6632405949999,735.5210413158,512.0,35.158029622118875,37.45404638772363,39.79726674640154,0.0003924104972717984,0.0007569937137198356,0.0011217686738335504,0,1,1,1,0,1,0,1,0,1,1,1
2633579390,87.6994475782,0,2633580931,700.270210096,538.457955395,693.230442741,539.933020073,696.7503264185,539.195487734,727.6994475782,512.0,38.11018856603483,41.200032204452654,44.36626990029178,0.0005856989024305585,0.000724475275958649,0.0008894617252469664,1,1,1,1,0,1,0,1,0,1,1,1
2633596902,80.9231126342,0,2633596930,694.889923529,536.511947951,690.142148359,542.789468391,692.5160359439999,539.650708171,720.9231126342,512.0,35.75699270547852,39.64244781090996,43.53687087413991,0.00035760990827093524,0.0002661847685381864,0.00026293915273204523,0,0,0,1,0,1,0,1,0,1,1,1
2633614409,73.1290626882,0,2633616927,687.6275355,532.299959377,680.804206783,541.978276408,684.2158711415,537.1391178925,713.1290626882,512.0,32.594727175393686,38.313808135307816,44.086203802169116,0.00041983412595964805,0.00043365708457036547,0.0004687257935005173,0,0,0,1,0,1,0,1,0,1,1,1
2633631920,66.3250434243,0,2633632925,683.376033604,528.889283148,674.578456286,541.54797942,678.9772449449999,535.218631284,706.3250434243,512.0,28.493945619825,35.87487868086459,43.369676995965996,0.0003406990120207399,0.00034876600303743595,0.0003900864430232815,0,0,0,1,0,1,0,1,0,1,1,1
2633646927,57.7887163787,0,2633648923,675.735342949,530.556017222,667.364201914,539.796146464,671.5497724315001,535.176081843,697.7887163787,512.0,28.82146864358153,35.008755320030076,41.21015455759513,0.0004888341062749067,0.00046428268459010303,0.00046405215068333116,1,0,0,1,0,1,0,1,0,1,1,1
2633664448,51.7216340825,0,2633664920,667.116464771,534.88741494,660.402134457,537.788625625,663.7592996139999,536.3380202825,691.7216340825,512.0,33.60428721879573,37.070626919431106,40.57048518834973,0.0006029904944894394,0.0004923827580562264,0.00045294270656239243,1,1,0,1,0,1,0,1,0,1,1,1
2633681953,43.482105454,0,2633684918,656.67345877,533.846853824,652.66500694,538.688445523,654.669232855,536.2676496735,683.482105454,512.0,34.583067519159854,37.67094965728807,40.767225626178224,0.0005247884643025741,0.0004545624133113786,0.0003895027421187009,1,0,0,1,0,1,0,1,0,1,1,1
2633696967,36.7830617655,0,2633700915,651.798157309,538.062314244,646.21404418,542.382826856,649.0061007444999,540.22257055,676.7830617655,512.0,36.10387339958748,39.598902156649274,43.09966361706642,0.0004028911738139857,0.00043179477207037193,0.0004647080045903937,0,0,0,1,0,1,0,1,0,1,1,1
2633714490,29.2570016635,0,2633716913,647.481492504,533.380930858,640.682820251,540.645193643,644.0821563775,537.0130622505001,669.2570016635,512.0,30.517486847872085,35.48839413556811,40.460239275607776,0.00039803759138021884,0.0003673958707516021,0.0003624041487684108,0,0,0,1,0,1,0,1,0,1,1,1
2633731989,22.5211392298,0,2633732911,642.418813598,540.034905665,632.890165211,541.220006648,637.6544894045,540.6274561565,662.5211392298,512.0,34.49723802643296,37.91940821698594,41.614942145964456,0.0005226269965260647,0.00046094478070291716,0.0004884252013657434,1,0,1,1,0,1,0,1,0,1,1,1
2633746996,13.929443557,0,2633748909,632.491003033,537.664765007,626.295162153,540.836279958,629.393082593,539.2505224825,653.929443557,512.0,33.44079686499126,36.66911486421424,39.939761523219104,0.000638005433781145,0.0005235259396688872,0.0004129364352261878,1,1,0,1,0,1,0,1,0,1,1,1
2633764510,7.90620646642,0,2633764906,626.770781534,542.716992751,620.350675287,541.487426445,623.5607284104999,542.102209598,647.90620646642,512.0,37.28592000660505,38.71492379500712,40.35858789562981,0.0004770833733262741,0.00040583769865989853,0.0003738227874547082,0,0,0,1,0,1,0,1,0,1,1,1
2633779523,-0.302546178116,0,2633780904,619.362307793,544.181154919,611.804050261,539.38946149,615.5831790269999,541.7853082045001,639.697453821884,512.0,38.06763580703058,38.32313705479031,39.09251287551792,0.00047204472946033043,0.0004990524579372396,0.0005500909778534223,0,1,1,1,0,1,0,1,0,1,1,1
2633797062,-6.68062037888,0,2633800903,611.88319617,558.529951512,602.634807783,542.177817418,607.2590019765,550.353884465,633.31937962112,512.0,51.23032645473913,46.369858060325924,43.037699903722654,0.0008090909386586807,0.0005973413911088771,0.00047921582320529333,1,1,0,1,0,1,0,1,0,1,1,1
2633814550,-14.5998821619,0,2633816902,605.70538216,559.331506858,596.574709351,542.606211528,601.1400457555001,550.9688591930001,625.4001178381,512.0,51.26552598851518,45.90341037719103,42.04336283582528,0.00038937413901532893,0.00038438540164393794,0.0003797250675390128,0,0,0,1,0,1,0,1,0,1,1,1
2633832062,-21.6175063418,0,2633832902,602.774439496,550.35316068,591.548334541,543.484852503,597.1613870185,546.9190065915,618.3824936582,512.0,41.40744243340881,40.86162488632503,41.36868420270189,0.0005902896699915089,0.00035482737571965,0.0003189120525167332,1,0,0,1,0,1,0,1,0,1,1,1
2633847065,-29.962713188,0,2633848902,597.473132594,545.504499727,583.541252998,540.066159995,590.507192796,542.785329861,610.037286812,512.0,35.782809743929086,36.45766184116009,38.59726861757932,0.00044901527633716353,0.0004896011772312303,0.0005441478907016978,0,1,1,1,0,1,0,1,0,1,1,1
2633864578,-36.2238668064,0,2633864901,590.4180426,550.996785516,577.413329367,540.631420594,583.9156859835,545.814103055,603.7761331936,512.0,41.221206494809515,39.21518747627418,38.91986216355765,0.0005588404966759679,0.00045340727162885446,0.00038464523979355044,1,0,0,1,0,1,0,1,0,1,1,1
2633879586,-44.1885196207,0,2633880901,581.793748291,547.446368521,570.505122376,538.80450618,576.1494353334999,543.1254373505,595.8114803793,512.0,38.11747439463812,36.81560627835657,36.863170060981446,0.0005829072917773229,0.0005136556042734177,0.0004466058634762128,1,1,0,1,0,1,0,1,0,1,1,1
2633897100,-50.4826976781,0,2633900901,571.698370091,539.268374837,563.243948966,537.001381269,567.4711595285,538.134878053,589.5173023219,512.0,32.57420163412364,34.19158175504845,36.267866795855156,0.0006496080389292001,0.0005005450855055667,0.00037408521333634926,1,1,0,1,0,1,0,1,0,1,1,1
2633914607,-58.4172771889,0,2633916901,566.164191274,542.626539408,555.372227628,537.036906446,560.7682094510001,539.831722927,581.5827228111,512.0,34.288715795000584,34.75411871279538,36.24688596457718,0.00040458507132525473,0.00043214952503027723,0.0004919875937735097,0,0,1,1,0,1,0,1,0,1,1,1
2633929620,-65.4211294666,0,2633932900,559.693140533,541.529627486,547.838680915,538.758121754,553.765910724,540.14387462,574.5788705334,512.0,33.06937944846766,35.00367087398094,37.829020878551404,0.00041023573004329416,0.00043810568752301117,0.00048300966252158383,0,0,0,1,0,1,0,1,0,1,1,1
2633947127,-72.3884440688,0,2633948899,553.83349497,543.202518537,539.975892779,541.476622214,546.9046938745,542.3395703755,567.6115559312,512.0,34.1091208755425,36.73232454943624,40.405459222841955,0.000380884316319369,0.00045027710342697327,0.0005199997541468081,0,0,1,1,0,1,0,1,0,1,1,1
2633964643,-79.6872678811,0,2633964898,544.994753291,539.312216977,533.672313635,540.671912703,539.333533463,539.99206484,560.3127321189,512.0,31.314496188997186,34.98117308282391,39.138094933782526,0.0006036007159314365,0.0004954523939226531,0.0003971958138806647,1,1,0,1,0,1,0,1,0,1,1,1
2633979654,-88.0178596673,0,2633980897,544.078742929,532.021150855,538.245283741,539.304208844,541.162013335,535.6626798494999,551.9821403327,512.0,21.524641044149355,26.019176887562892,30.56502984814017,0.00045930259060076705,0.00029374783351102064,0.0002983386127855799,0,0,0,1,0,1,0,1,0,1,1,1
2633997166,-94.3031843563,0,2634000896,556.883455345,531.049641623,549.229332686,537.488028366,553.0563940155,534.2688349945,545.6968156437,512.0,22.091395469083395,23.45345189567914,25.73165883965042,0.0006421078218068537,0.0005988184997094326,0.0005566871618529815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2634012174,-102.276268954,0,2634012896,563.177504559,529.706940972,553.826419418,534.232521914,558.5019619884999,531.969731443,537.723731046,512.0,31.00694026564039,28.818831603751818,27.451440826707707,0.0005363061712775142,0.000492584508324055,0.00046942287764800174,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2634029693,-108.885935851,0,2634032896,561.743905765,530.684637892,548.280171807,537.604217115,555.012038786,534.1444275035,531.114064149,512.0,35.879003478028864,32.58049817311667,30.826144523733483,8.676256061135498e-05,0.00020560196323784154,0.0003245350177213915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634047200,-116.192488792,0,2634048895,558.399531504,531.756558774,544.673042311,536.662677242,551.5362869075,534.209618008,523.807511208,512.0,39.83628349569514,35.52678051631551,32.30507757231551,0.00021951113520973724,0.00021728627881443749,0.0002330136960441843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634064710,-123.825491867,0,2634064895,547.828697326,536.129653359,539.024707318,536.455112128,543.426702322,536.2923827435,516.174508133,512.0,39.80236003922052,36.50756014131399,33.46915164725915,0.000714980581762458,0.0005232981011873947,0.00035325921934679276,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2634079719,-131.8481834,0,2634080895,540.585791714,538.237586545,534.275026256,534.910785239,537.430408985,536.5741858920001,508.15181659999996,512.0,41.71778624761795,38.224685535679114,34.746599301210914,0.0004714632475940781,0.00037518197042118323,0.000312152405001918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634097235,-138.091489766,0,2634100895,527.688986553,539.945049131,532.460766524,536.352836702,530.0748765385001,538.1489429165,501.908510234,512.0,38.02050407567643,38.43320707994137,39.0704622425193,0.0006504671625904444,0.0003761107458506211,0.00011587763801847868,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634112241,-146.135963373,0,2634112895,522.354600741,535.195228972,529.970095938,537.245322312,526.1623483395,536.2202756419999,493.864036627,512.0,36.73868384410977,40.370814849991184,44.056484399078094,0.0005952150844565819,0.00036350563922435565,0.0002204788118445448,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634129753,-152.700239227,0,2634132894,517.412734959,528.472461778,520.15646693,534.552856887,518.7846009445,531.5126593325,487.299760773,512.0,34.323945160111954,37.041045272118026,39.852157949764035,0.00041720677858169845,0.00043760846597494567,0.0005088394658844872,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2634147269,-160.000187267,0,2634148895,516.502560576,528.272315734,510.034400867,533.766259786,513.2684807214999,531.01928776,479.999812733,512.0,39.96547083967136,38.321502797081514,37.09240554952796,5.8241392104533026e-05,0.00034611213584238653,0.0006344968270375333,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2634164777,-167.629817647,0,2634164896,516.307651074,533.271293627,508.660854375,531.221421577,512.4842527245,532.246357602,472.370182353,512.0,48.815664393459805,44.933880735117,41.06672525596766,0.0003126539715105062,9.101100731914538e-05,0.0001807297081855231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634179784,-175.744415508,0,2634180898,515.86827769,534.325872768,507.484581246,534.25558768,511.67642946800004,534.2907302240001,464.255584492,512.0,56.23446180060588,52.398599143078016,48.621572818446616,7.139404025363045e-05,0.00013736968325033257,0.00020336174151342065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634197303,-182.247561005,0,2634200899,513.087166982,533.841051441,500.474529188,536.271029436,506.780848085,535.0560404385,457.75243899500003,512.0,59.48918934935728,54.17901714315365,49.135118401627984,0.00014114559492050963,0.00024773958981380556,0.00036468313452626234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634212306,-189.527553853,0,2634212899,510.663475979,534.30855263,496.374427574,536.93158732,503.5189517765,535.620069975,450.472446147,512.0,64.19214588002329,58.067542268675936,52.23577265839413,0.00020569724650663975,0.00027585846871189663,0.0003460809350912152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634229823,-196.487139327,0,2634232899,506.293863434,533.136198006,490.835752011,536.75317475,498.5648077225,534.9446863779999,443.512860673,512.0,66.24343872283148,59.64206155831411,53.40576471498367,0.00022620747753907032,0.00024999843154948053,0.0002770774171477516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634247329,-204.349346116,0,2634248898,500.446680938,534.297088481,487.6753172,537.025018865,494.06099906900005,535.661053673,435.650653884,512.0,68.5250704247157,63.02074170895994,57.730556573938955,0.00037260512570798984,0.0002850443661789954,0.00019826892757508736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634264846,-211.093921377,0,2634264898,485.426649452,528.077409077,481.470050836,542.973434113,483.44835014399996,535.525421595,428.906078623,512.0,58.762726361744036,59.39953572119043,61.010858013646974,0.0010160542510756038,0.0006633447246303202,0.0005372418515655268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2634279854,-219.594975503,0,2634280898,479.962801594,523.040106084,480.525692716,543.54880826,480.24424715500004,533.294457172,420.405024497,512.0,60.57237617166688,63.51524600097087,67.89567033121713,0.00046447237731820723,0.0002440181075249123,6.911459200142056e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634297374,-225.696487535,0,2634300898,474.433324818,524.434073779,473.771484983,541.139097405,474.1024049005,532.7865855919999,414.30351246500004,512.0,61.40195863609404,63.308685637012196,66.22330974045079,0.0002851239175824564,0.00030814022709204074,0.0003585597178477411,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2634312376,-233.33651711,0,2634312898,475.932366631,525.751347663,470.201699293,537.945393377,473.067032962,531.84837052,406.66348289,512.0,70.62066140495193,69.30648796803813,68.6313950110424,0.00016629827708799854,0.00011643556194668877,0.00039915810090837745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
