t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8630664590,79.4514587431,0,8630667313,692.742224504,516.772912649,688.556761,512.8970340430001,690.649492752,514.834973346,719.4514587431,512.0,27.132340274920974,28.941152686529477,30.90771778555978,0.0005388766208817469,0.0004767635393440578,0.00043567963013352404,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630679597,86.7550394815,0,8630683317,699.685726381,512.053102605,693.755528252,513.757422855,696.7206273165,512.90526273,726.7550394815,512.0,27.069365186859383,30.04805176225956,33.04627477458203,0.0005246039948700807,0.0003980527521742937,0.00032926036506095754,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630697609,94.0482210641,0,8630699318,706.701703173,511.977542781,697.833752183,511.710704715,702.267727678,511.844123748,734.0482210641001,512.0,27.34652711213872,31.780875652975414,36.21562436438295,0.0004384965725742283,0.000352958211114982,0.0002851696534470785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630712629,101.728841501,0,8630715318,716.432466908,507.30379460000006,701.3973523289999,513.621030655,708.9149096184999,510.46241262750004,741.728841501,512.0,25.728601063959236,32.849936080872816,40.364052809593026,0.0006746865155324892,0.000424329219597223,0.0002527086946775943,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630730631,108.668451737,0,8630731316,723.563712815,497.712542374,706.0259023210001,519.634010159,714.7948075680001,508.6732762665,748.668451737,512.0,28.885625521295676,34.036610584590456,43.32049320822321,0.0007470841910041641,0.00038417756178150703,0.0004743160993276567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630748651,116.299746436,0,8630751311,731.347433562,492.023531746,715.7223175360001,524.662465135,723.534875549,508.3429984405,756.299746436,512.0,31.96368567085239,32.968324565375774,42.50724361129095,0.00048217642933428174,0.0004374246650534762,0.00054627260309844,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630763653,123.27772114,0,8630767307,733.659099556,495.05340494800004,728.875985383,524.990719841,731.2675424695001,510.02206239450004,763.27772114,512.0,34.1240359335272,32.07122971899551,36.77279191306804,0.00023824878654107675,0.0004946775777024334,0.0008225658332738374,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630781665,130.576102326,0,8630783303,735.76864754,495.110651594,733.782076273,518.8692485409999,734.7753619064999,506.9899500675,770.576102326,512.0,38.68861587416496,36.149600480649376,37.42975993386636,0.00013192826894397434,0.0002898629501702321,0.0004904275928893442,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630796691,137.855231014,0,8630799299,735.851778782,494.671377785,734.976151965,514.601751866,735.4139653735,504.6365648255,777.855231014,512.0,45.437552170821164,43.075296943103574,42.957939113307376,2.7948911001517286e-05,0.00015244377445652985,0.00027703203070184284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630814685,145.208559025,0,8630815295,745.29414745,495.508617914,734.2135922860001,510.247103687,739.753869868,502.8778608005,785.208559025,512.0,43.18710379829768,46.36099858646861,51.02508479361729,0.000592611551994972,0.00029274281379418327,0.0002763760594855136,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630829697,152.461127683,0,8630831291,765.404627758,499.75559389800003,764.402329135,509.741867479,764.9034784465,504.7487306885,792.461127683,512.0,29.698142517373277,28.495700343558305,28.149517552520262,0.0012849482245435489,0.001576587848610387,0.0018875321548347,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630847706,159.782415108,0,8630851286,785.83810689,504.01799224800004,778.404739271,510.808058362,782.1214230805,507.413025305,799.782415108,512.0,16.06723932203574,18.246944298922745,21.410879222027535,0.0010439265280739302,0.0008713608870616629,0.0007023227387216379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630862726,167.050582474,0,8630863283,793.897894996,505.33405512400003,786.8181610219999,508.553759128,790.358028009,506.943907126,807.0505824740001,512.0,14.745440277719998,17.441486453783316,20.523826494082524,0.0006807143124192567,0.0006876680413128333,0.000726031252157789,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630880808,174.363297612,0,8630883279,799.231973978,507.31128348,794.155078363,500.22557439400003,796.6935261705,503.768428937,814.363297612,512.0,15.841117937878206,19.49306504785911,23.3882283118427,0.00028449419666604124,0.0003544089925175767,0.0005550637518018502,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630898743,181.692033095,0,8630899282,804.035503648,510.539964695,796.810352007,492.72256888199996,800.4229278275,501.63126678849994,821.6920330949999,512.0,17.716792463779147,23.66189906349995,31.475663682822795,0.00036166780205953487,0.0002685971386080605,0.0004973438115702266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630913751,189.307307449,0,8630915285,810.909673837,513.694424623,800.7940553430001,489.14694998199997,805.8518645900001,501.4206873025,829.3073074490001,512.0,18.475497214538578,25.730908589929278,36.5413114267334,0.00047262311327665415,0.0003395000464077538,0.00033450172951951865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630931766,196.266451241,0,8630935290,823.112732798,510.163124528,811.175252785,485.31567656699997,817.1439927915001,497.7394005475,836.266451241,512.0,13.281356119664645,23.85441497705395,36.62814978995435,0.0006350276888686814,0.0005937034737909906,0.0005531426472968965,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630946777,203.569188808,0,8630947294,824.913280571,505.66269254300005,814.48967782,485.955173843,819.7014791955,495.80893319300003,843.569188808,512.0,19.702902779842102,28.84125875365638,39.03781408902867,0.00040380313768017216,0.00026693475292279993,0.000281202497573209,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630964791,210.870380563,0,8630967301,825.207471859,501.635859168,813.043875784,489.23524092599996,819.1256738215,495.435550047,850.870380563,512.0,27.67671039584314,35.80652745449189,44.1483716516587,0.00020180764465968013,3.4301505020994136e-05,0.0001791660813856555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630979800,218.187171026,0,8630983307,827.441694263,498.60258399800006,816.108206525,491.09932528900003,821.774950394,494.8509546435,858.187171026,512.0,33.53766683767393,40.24847286534903,46.983799940526836,0.0002353676446917396,0.00016949950374890507,0.00022408921674093378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630997808,225.47754204,0,8630999313,832.702967397,500.577774771,821.9529953269999,494.37850588199996,827.327981362,497.4781403265,865.47754204,512.0,34.70792376693809,40.820012105598806,46.956397024503964,0.0003511070667660498,0.00038380277408006945,0.0004187076214760843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631012833,233.128651351,0,8631015319,840.429725749,508.852547979,825.101328214,501.193334149,832.7655269815,505.022941064,873.1286513509999,512.0,32.85005616052475,40.96170358107847,49.228119957205145,0.0007073238222590335,0.0005810352049778216,0.00046900677394360116,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8631030833,240.071774849,0,8631031325,851.253318212,510.99610992199996,828.149265142,506.215608116,839.701291677,508.605859019,880.071774849,512.0,28.835936576212664,40.51291281233234,52.243719275537764,0.0006893547543077403,0.0004877261177559916,0.00036703672437991234,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8631045841,247.381257782,0,8631047331,860.071122902,503.784126169,835.2718630730001,508.25644590900004,847.6714929875001,506.020286039,887.381257782,512.0,28.519187400252267,40.15747002850014,52.24369066375942,0.0007117021825197217,0.0005234973629840615,0.00046290215208955634,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8631063856,254.67120721,0,8631067338,866.878621666,495.89425276800006,854.062986835,497.656366069,860.4708042505,496.7753094185,894.67120721,512.0,32.12200032877202,37.436062371656995,43.06701053441145,0.0005208554672254868,0.0007891729036145134,0.0010783579742083286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8631081866,262.312338951,0,8631083342,870.717951336,495.52060251800003,864.019053706,488.17091032400003,867.368502521,491.84575642100003,902.3123389509999,512.0,35.63391460584428,40.339375784563785,45.10211979100067,0.0002410315524918524,0.000529750856431063,0.0008592389099175248,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8631096879,269.29902647,0,8631099341,873.930074796,496.97685776699996,868.48539097,485.203646245,871.2077328830001,491.090252006,909.29902647,512.0,38.42730207899959,43.45301149867066,48.824147891079015,0.00022043964788750488,0.00024456906203349134,0.00033515632494391875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631114887,276.568599121,0,8631115339,882.196595922,495.916921254,867.85515226,487.90589739999996,875.0258740909999,491.911409327,916.568599121,512.0,37.948649855589224,46.14487488492676,54.34634932705972,0.0005209524214414134,0.00024412083546231734,0.00017344495859844322,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631129895,283.898318303,0,8631131338,892.349067804,496.224474855,892.6157247589999,494.236530631,892.4823962814999,495.230502743,923.898318303,512.0,35.273536832152026,35.61146156384919,35.97417827918403,0.000634860256679008,0.0011106480725489726,0.0015974155403595156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8631147935,291.181241258,0,8631151333,936.161518251,498.24649965199995,926.14355095,499.579836279,931.1525346005001,498.91316796549995,931.181241258,512.0,14.627437600258059,13.086863519247135,13.40293962143238,0.002193502660671201,0.001942740573637463,0.0016979712847696915,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8631162921,298.495221152,0,8631163330,948.639363895,502.76501404699997,936.2729785910001,503.046600974,942.456171243,502.9058075105,938.495221152,512.0,13.718184921572787,9.91934789487047,9.225059139035219,0.001106174884730872,0.0009992540812579884,0.000892410496464373,1,1,1,1,0,1,0,-1,0,1,1,-1
8631180933,305.789808019,0,8631183324,955.981742888,504.44863478699995,948.801768339,499.33185664300004,952.3917556135,501.890245715,945.789808019,512.0,12.684583278690896,12.074470743829721,13.021281084546041,0.00037675977248493404,0.0004995174616763936,0.0006535908621978331,0,1,1,1,0,1,0,1,0,1,1,1
8631195942,313.097604611,0,8631199320,964.800367843,508.695293681,952.557504491,490.078617306,958.6789361670001,499.3869554935,953.097604611,512.0,12.16041739082548,13.792757290003776,21.928035191426204,0.0006118943975372114,0.00042305625080992854,0.0006243054733956554,1,0,1,1,0,1,0,-1,0,1,1,-1
8631213962,320.409476579,0,8631215316,969.272444103,511.255764956,961.0459085360001,480.92927815800005,965.1591763195,496.09252155700005,960.409476579,512.0,8.894159832845109,16.601431204550213,31.077239282452744,0.0003221555933872741,0.0004544624258731651,0.000780227633542553,0,0,1,1,0,1,0,1,0,1,1,1
8631228968,327.700269178,0,8631231312,978.146520372,512.9940878230001,965.2304817630001,480.96471688099996,971.6885010675,496.979402352,967.700269178,512.0,10.493444363410068,15.541053609956043,31.13340084461993,0.0005653120572591769,0.0004119331174507968,0.0002616106081377221,1,0,0,1,0,1,0,-1,0,1,1,-1
8631246981,334.977570944,0,8631247308,980.790080238,510.271192579,971.9802251560001,483.97641112599996,976.3851526970001,497.1238018525,974.977570944,512.0,6.064160237967137,14.942642260158063,28.1834280234293,0.00023725127815073469,0.00029375286953231273,0.00046206340462248355,0,0,0,1,0,1,0,-1,0,1,1,-1
8631264990,342.28044904,0,8631267302,982.500646852,501.63614295199994,981.426151252,485.34730000800005,981.9633990519999,493.49172148,982.28044904,512.0,10.366196023025516,18.510993881171895,26.666387861390902,0.0004402744462392471,0.0003329243063433476,0.0004773875356032033,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8631280011,349.596536861,0,8631283299,988.370264748,496.23874529999995,984.7657307019999,484.779259158,986.5679977249999,490.509002229,989.596536861,512.0,15.808886520352825,21.703341551277582,27.646074226427878,0.0004984670503978093,0.0003429549518786084,0.000211761269427164,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631298006,356.904192924,0,8631299297,999.436345989,500.759216977,991.030839252,483.665712456,995.2335926205,492.2124647165,996.904192924,512.0,11.522456427114575,19.85793186537339,28.936622712100835,0.0007472045510359449,0.0005520339577688463,0.00039775589341970537,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8631313034,364.563733993,0,8631315294,1000.653007,506.62982302800003,997.7999849910001,480.636352034,999.2264959955,493.633087531,1004.563733993,512.0,6.643236133420049,19.126672033729896,32.084680367696194,0.00037477994751115726,0.0002649305921815868,0.0004635924125306702,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631331035,371.504468507,0,8631331292,1007.15855204,507.27211442099997,1002.02448012,478.59067021,1004.59151608,492.9313923155,1011.504468507,512.0,6.421829333317546,20.28301531536516,34.728280936934325,0.00040862450370943734,0.0003382118477262014,0.0002933952781536841,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631346049,379.118197049,0,8631347290,1013.30520672,503.38447528,1007.9086269999999,473.96334415,1010.60691686,488.67390971500004,1019.118197049,512.0,10.393176740822696,24.830392232899452,39.65402437249938,0.0004546131945347077,0.0004606584324070016,0.0004679131798425147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631364055,386.075654499,0,8631367286,1023.84464345,505.547299635,1014.46003264,471.290501657,1019.1523380450001,488.418900646,1026.075654499,512.0,6.827499710818798,24.57642279636002,42.33421697055465,0.0005380609925584063,0.00042754677325560733,0.0003538539065163541,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631379069,393.406638436,0,8631379284,1027.58784857,509.09230424599997,1019.8979852,471.581878613,1023.742916885,490.3370914295,1033.4066384359999,512.0,6.504845125173426,23.720647587051708,42.615821577258785,0.00042969226734894714,0.0004146712468598622,0.00045388841978634566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631397074,400.676070559,0,8631399281,1036.92495322,508.28693977,1025.24321394,476.20525739,1031.08408358,492.24609857999997,1040.676070559,512.0,5.278039177815435,21.959572753502858,38.979952051519525,0.00046865896490552646,0.000379322757490198,0.00035341932990825317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631415086,408.403627751,0,8631415278,1042.35335645,506.647076046,1034.21556948,481.80594219,1038.284462965,494.22650911799997,1048.403627751,512.0,8.078340032024483,20.452248631843815,33.361386729794496,0.0003544845334532748,0.00046682273753083164,0.0006611802820340513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8631430096,415.313867389,0,8631431276,1046.80438057,505.483229071,1040.93103412,486.08607010199995,1043.8677073449999,495.7846495865,1055.313867389,512.0,10.718193376861453,19.848228353821934,29.637774133735384,0.0002875777614215331,0.0003623319718684069,0.0004977795127465315,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8631448116,422.637403269,0,8631451272,1053.60440227,504.852422307,1048.93613645,482.012378086,1051.27026936,493.4324001965,1062.637403269,512.0,11.518809570672088,21.7707945598702,32.96941280190539,0.00034152918314902636,0.0003884428568688058,0.0004491906897152727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631463122,429.890112456,0,8631463270,1058.48752051,503.221676418,1050.52677633,480.895445704,1054.50714842,492.058561061,1069.890112456,512.0,14.390207364638002,25.185245075058035,36.63921511006023,0.0004290899028012553,0.00029307923009878043,0.00016199564279707206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631481128,437.187088306,0,8631483265,1065.73383817,503.634807107,1059.67122296,481.57963239599997,1062.702530565,492.6072197515,1077.187088306,512.0,14.182855524008072,24.205006480457264,35.1027677538638,0.00036299499436932234,0.0004107890583153355,0.0004586149688959523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631496150,431.810856701,0,8631499256,1070.2430894,505.050716464,1062.69958655,481.440715631,1066.471337975,493.24571604749997,1071.810856701,512.0,7.123934023684206,19.499580169744757,31.888635983840853,0.00029556155236424095,0.00023904136939983746,0.00018957839428462536,0,0,0,1,0,1,0,1,0,1,1,1
8631514154,424.501373717,0,8631515247,1074.62298451,507.173052897,1069.61758642,472.327230031,1072.120285465,489.75014146399997,1064.501373717,512.0,11.213671271271204,23.51816364208369,40.00130384669388,0.0003043593706104144,0.0004154221177257329,0.0007155137603964574,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8631529182,417.21044064,0,8631531238,1079.00289047,504.59042129,1076.28397298,468.94033988900003,1077.643431725,486.7653805895,1057.21044064,512.0,23.017661181205135,32.469880527536255,47.09494627664283,0.00031796884706718155,0.00039259911274832477,0.00046760146131219195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631547172,409.92793927,0,8631547226,1085.6544106,502.572902096,1084.22977757,470.436562004,1084.942094085,486.50473205000003,1049.92793927,512.0,36.94930213934904,43.31281248373375,53.890031441878705,0.0004347487376146419,0.00045679978698594384,0.0005057198743134416,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8631562186,402.631666011,0,8631563213,1092.22689354,503.196614646,1088.6341733,474.78150467300003,1090.4305334199998,488.9890596595,1042.631666011,512.0,50.37048925059484,53.04936475526533,59.17302655163415,0.0004129612189519001,0.0003768387269822498,0.00038699314093155053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631580197,395.337219673,0,8631583197,1098.80280196,508.774405975,1090.87970145,480.875397902,1094.841251705,494.8249019385,1035.3372196730002,512.0,63.547498706416846,61.933139929180214,63.66873752248584,0.0004314899694520289,0.00036605058438757764,0.00032498268075838984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631598207,388.03771431,0,8631599183,1099.83709162,509.15223795099996,1091.31808661,487.360883576,1095.577589115,498.2565607635,1028.03771431,512.0,71.85583017954397,68.92399299752182,67.90796401440723,6.888160095672277e-05,0.0002195526411374124,0.00040662361246332506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631613220,380.381545924,0,8631615170,1102.42859269,507.26887075800005,1093.52042425,491.50496187699997,1097.9745084699998,499.3869163175,1020.381545924,512.0,82.18334056806584,78.61143502472578,75.95618546536318,0.00020038680778883207,0.00016576470819296935,0.0002935471918476196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8631631231,373.428023321,0,8631635154,1104.35982483,502.415469977,1095.8544848,482.198116917,1100.1071548149998,492.306793447,1013.428023321,512.0,91.43552778561497,88.88809943346321,87.64858120495657,0.0002613850866717975,0.00037001320076895044,0.000480137175808346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
