t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4654566948,219.89989091,0,4654567431,869.587540623,529.247405436,852.727410922,528.949835517,861.1574757725,529.0986204765,859.8998909100001,512.0,19.781899586125448,17.1448050990897,18.404928503844186,0.00020505629366592834,0.00035230628641083053,0.0005259070530971247,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654584920,212.619458657,0,4654587431,868.097845051,522.405917903,851.53049901,527.448370889,859.8141720305,524.927144396,852.619458657,512.0,18.651101114034592,14.794423366993879,15.486703853205714,0.00035008979048749126,0.00021912141402344855,9.600773607140654e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4654602983,205.321577794,0,4654603431,868.345009487,521.231853957,850.557364383,527.337573219,859.451186935,524.2847135879999,845.321577794,512.0,24.8053529385416,18.72324871427559,16.206622518394713,7.498740539355712e-05,4.6117865412931284e-05,6.12138645301668e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654617999,198.013975564,0,4654619431,857.51368065,525.255528004,841.836967305,525.0471503719999,849.6753239775,525.151339188,838.013975564,512.0,23.578539418416064,17.57682477749787,13.595712510984185,0.0007221594061274261,0.0006133875472987947,0.000563510765536205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654635976,190.708990625,0,4654639432,847.513470942,521.5930775019999,821.756095071,528.074412402,834.6347830065,524.833744952,830.7089906250001,512.0,19.349875831224754,13.420762098913292,18.399485668637745,0.0005324621980957072,0.000752157079044113,0.0010153380072601965,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654651057,183.411359028,0,4654651435,840.426069942,519.527972115,819.22176713,533.893006755,829.823918536,526.710489435,823.411359028,512.0,18.605664504424606,16.047411593801886,22.290276468591912,0.0006150241382582313,0.0004302232827338503,0.0005287480396462693,1,0,1,-1,0,-1,0,1,0,-1,-1,1
4654669058,176.109863811,0,4654671441,824.782975151,511.722438194,809.582462728,537.826791846,817.1827189395001,524.77461502,816.109863811,512.0,8.677551548229973,12.819586851219507,26.638884022326476,0.0008738556477692437,0.0006392367570141452,0.0005203985233398565,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654684014,168.813977075,0,4654687446,820.357536445,501.61935678099996,806.790898075,542.187511558,813.5742172600001,521.9034341695,808.813977075,512.0,15.524545615536926,10.988079676108509,30.25522603955594,0.0006891479168400164,0.00028812214933651763,0.0003235059530571591,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4654702073,161.519710567,0,4654703451,813.299991523,493.69349713400004,800.3916240030001,544.34142969,806.845807763,519.0174634120001,801.519710567,512.0,21.769314793653077,8.809773213880144,32.36109784431135,0.0006630829741428446,0.00045743355506292085,0.0004218707940709367,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4654717042,153.885694708,0,4654719454,809.611800875,492.476890107,795.752261202,542.041568917,802.6820310385,517.2592295119999,793.885694708,512.0,25.06914906952191,10.248659809905181,30.099500551859347,0.00024268379329695134,0.00028243337539844113,0.0003235725545882013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654737103,146.917592563,0,4654739459,809.52521412,494.481477725,786.565311225,532.518854519,798.0452626725,513.500166122,786.917592563,512.0,28.600754800602786,11.228336495646074,20.521878396311337,0.00010029776423962644,0.00029838050388381195,0.0006614276814834815,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654752086,139.60650061,0,4654755463,809.135103125,496.736289213,778.1656564489999,525.5786485159999,793.650379787,511.15746886449995,779.60650061,512.0,33.240325411735114,14.069129363697721,13.654879253122495,0.0001429836124188763,0.00031118993555487393,0.0006808236098047681,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654767141,132.311610938,0,4654767466,806.840873797,495.557043484,772.2216045160001,521.100396336,789.5312391565001,508.32871991,772.3116109380001,512.0,38.24448734880593,17.606643447363624,9.100841424191708,0.00021490926528066487,0.00041630534576567185,0.0006200291945601554,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654785152,125.011486683,0,4654787471,802.49794078,498.52835385199995,765.879288955,519.58136585,784.1886148675001,509.05485985099995,765.0114866829999,512.0,39.833647720280645,19.401961135462606,7.630870784834104,0.0002630395065716562,0.0002695198670764112,0.0003260029219758858,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654800140,117.715226048,0,4654803475,792.124017796,509.408554995,759.647286043,518.8222827019999,775.8856519195001,514.1154188485,757.715226048,512.0,34.506239099200315,18.29315099309767,7.090585102111609,0.0009393400667634078,0.0006075732806220798,0.00039228082990432295,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4654817164,110.410988906,0,4654819479,783.44634021,511.25038334,748.899855288,523.551478963,766.173097749,517.4009311515,750.4109889060001,512.0,33.04385511582511,16.66175658452076,11.649900902758011,0.0005542981467280369,0.0006406654108085067,0.0007336862585934691,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654835211,103.10911979,0,4654835483,772.039132813,507.616632015,739.255896248,526.662192257,755.6475145305001,517.139412136,743.10911979,512.0,29.260204517447814,13.550826534653295,15.16005321382001,0.0007480623195614735,0.0006578875014146905,0.000633168992695532,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654850182,95.4697447159,0,4654851481,752.510809104,503.63202166400004,730.8342186489999,529.424557381,741.6725138764999,516.5282895225,735.4697447159,512.0,18.984755381914518,7.6798275540062075,18.030621227253143,0.0012458240766857972,0.000874381571254616,0.0005540157276202427,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654868205,88.5092451785,0,4654871477,735.079811021,501.668320219,721.1031891460001,528.4144632680001,728.0915000835,515.0413917435001,728.5092451785,512.0,12.244016603539565,3.0699470193843656,18.00789466686909,0.0008772384692815864,0.0006832449871306399,0.000489263533497396,1,1,1,-1,0,1,0,1,0,-1,1,1
4654886225,81.1992749226,0,4654887473,724.830832719,504.689804465,712.8237733369999,526.703561062,718.8273030279998,515.6966827635,721.1992749226,512.0,8.162546832240935,4.392233386641829,16.921694203428704,0.0006679844630009316,0.0005806041336363962,0.0005285285583109731,1,1,1,-1,0,1,0,1,0,-1,1,1
4654901226,73.9017679587,0,4654903469,721.904437984,506.01221953699996,705.3898079710001,526.0853343919999,713.6471229775,516.0487769644999,713.9017679587,512.0,9.994810773942607,4.056776919515706,16.45752435108819,0.00020075760790595407,0.00032458940322839373,0.0004663433164749299,0,0,0,-1,0,1,0,1,0,-1,1,1
4654919255,66.5946642599,0,4654919464,718.962339283,500.799270097,696.746146747,525.114138433,707.8542430150001,512.956704265,706.5946642599,512.0,16.6857944322999,1.5817147944457484,16.400424507974957,0.00037423459060284715,0.00041053192180868174,0.0005437981594450971,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654934265,59.3013948155,0,4654935459,718.097165331,494.311539036,691.857490953,525.9534132269999,704.977328142,510.13247613149997,699.3013948155,512.0,25.810126705351397,5.975271083916723,15.814848889494916,0.0004092006657923502,0.00025204682852469017,0.0003101078564204229,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4654952291,51.982326356,0,4654955452,710.469008704,496.260382809,685.188271872,526.21536338,697.828640288,511.2378730945,691.982326356,512.0,24.27947638552105,5.895780186844102,15.755498480118174,0.000393796200795164,0.000361808953961632,0.0003338349157235423,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4654967294,44.6986536466,0,4654967448,702.754186594,506.39253409699995,685.939676438,523.62883696,694.346931516,515.0106855285,684.6986536466,512.0,18.90624087088589,10.107101127260702,11.694870098082967,0.0010615997601524656,0.0004279634375957154,0.00022452985831578014,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654985314,37.3861907319,0,4654987442,693.127014039,515.783722514,676.6396639019999,525.169367009,684.8833389705,520.4765447615,677.3861907319,512.0,16.189196226134637,11.31631754614793,13.190509077571564,0.0006726541575475686,0.0005465960446326847,0.00047147854692437455,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4655003338,30.0829506535,0,4655003437,686.723968151,523.163881626,667.0862825219999,523.144403916,676.9051253365,523.154142771,670.0829506535,512.0,20.03885516469048,13.075051371264948,11.540266831113746,0.0006108569775360111,0.0005261360774748,0.0006105428040992956,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655018347,22.4653863412,0,4655019432,681.629727398,522.583412458,661.674939235,522.592303344,671.6523333165001,522.587857901,662.4653863412,512.0,21.89247787249083,14.017943132241038,10.621755822791908,0.000320550497893743,0.00033030499668845823,0.0003400709487106407,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4655033367,15.501147816,0,4655035426,674.23615845,524.5629164019999,651.3618733540001,523.142306945,662.7990159020001,523.8526116735,655.501147816,512.0,22.557204879588507,13.919169590296907,11.886319747018382,0.00047855274923776377,0.0005591597027335836,0.0006457247418758985,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4655051376,8.16512927869,0,4655051430,653.356678747,524.29554788,637.356111658,527.91960133,645.3563952024999,526.107574605,648.16512927869,512.0,13.346635664139523,14.38445856980342,19.242363899233442,0.0013047482818813766,0.0010989612775603823,0.0009246503803396339,1,1,1,-1,0,1,0,1,0,-1,1,1
4655069397,0.891302570402,0,4655071444,650.100019675,517.472696346,630.568546792,526.552109776,640.3342832335,522.012403061,640.891302570402,512.0,10.71218353128987,10.027885400103289,17.841613878606523,0.0003777472545398712,0.0003237796759397065,0.0003459552820457073,0,0,0,-1,0,1,0,1,0,-1,1,1
4655084416,-6.41617502717,0,4655087456,649.52773985,515.887336228,625.638347557,524.359358209,637.5830437034999,520.1233472184999,633.58382497283,512.0,16.410965984973664,9.054419942108465,14.69300332484278,0.00010526407240903667,0.00020842754780844424,0.00033698688122413837,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4655102442,-13.7094444715,0,4655103471,650.981437847,518.760308194,618.699442837,525.47721844,634.840440342,522.118763317,626.2905555285,512.0,25.59963742993005,13.24726014652018,15.468044762494351,0.00020104992553094376,0.00021178205673502525,0.0004388618047814608,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4655117434,-21.3475732165,0,4655119493,647.193541278,518.522328292,606.0643236569999,531.513427405,626.6289324674999,525.0178778485,618.6524267835,512.0,29.27688478880192,15.267278297239162,23.221416610827312,0.0002368845909834553,0.0005435186764546754,0.000873981415677626,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4655135456,-28.3116871089,0,4655135516,639.548776102,514.10235805,597.492237284,538.134024019,618.520506693,526.1181910345,611.6883128911,512.0,27.939672863086724,15.684456963291922,29.74080990941856,0.0005511169965133098,0.000510687227774454,0.0006759727232975154,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655150477,-35.937975726,0,4655151539,628.449027537,508.065057901,591.838035546,544.866745033,610.1435315415,526.465901467,604.062024274,512.0,24.70242290691452,15.69226038203571,35.06634896145453,0.0007885791107733424,0.0005232595897386537,0.0005487121701040445,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655168495,-42.9123095179,0,4655171567,618.261211796,499.839196188,581.05419399,547.338720203,599.6577028930001,523.5889581955,597.0876904821,512.0,24.4172716367765,11.870506132816224,38.8059036146319,0.0006537914783888322,0.0005429066600082394,0.0005524035956802664,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655183514,-50.2424703077,0,4655183584,607.611197132,497.832765418,577.3944249040001,547.614516684,592.502811018,522.723641051,589.7575296923,512.0,22.791752384334536,11.069464618848052,37.6993389682286,0.0009018365197983306,0.0005997360343205127,0.0003054128522330136,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4655201524,-57.5075727111,0,4655203612,589.431214669,505.97074200699996,566.718828265,539.646714351,578.0750214669999,522.808728179,582.4924272889,512.0,9.192318654854752,11.676561096609968,31.829973932954616,0.0009945223554578238,0.0007203934715020772,0.0006651285726039123,1,1,1,-1,0,1,0,1,0,-1,1,1
4655219544,-65.1371017845,0,4655219635,577.72221448,516.1119671069999,559.381227236,535.315554538,568.551720858,525.7137608225,574.8628982155,512.0,5.00838926097844,15.096297411436941,27.98744753870823,0.0009667454549749876,0.00062138981282785,0.0005317683511570632,1,1,1,-1,0,1,0,1,0,-1,1,1
4655234551,-72.1543093022,0,4655235658,571.361883058,519.274311029,553.2840949280001,534.840039044,562.3229889930001,527.0571750365,567.8456906978,512.0,8.07955504100073,16.038040846686933,27.087034811778537,0.0004433073986905195,0.0003976757829697742,0.0003816792691442918,0,0,0,-1,0,1,0,1,0,-1,1,1
4655252578,-79.4191624401,0,4655255678,565.539396454,512.411532102,551.709732766,533.6473070019999,558.62456461,523.029419552,560.5808375599,512.0,4.975606995858324,11.201566832749394,23.39449509400003,0.0004495479100123494,0.0002731366161346085,9.865894760944553e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
4655267583,-86.718289632,0,4655267684,563.915037837,503.044019314,543.925343634,529.716343922,553.9201907355,516.380181618,553.281710368,512.0,13.902418606522954,4.426471301877891,20.035229981801706,0.0007918794260583007,0.0006784234424171388,0.0007263550206563921,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655285598,-94.0216543429,0,4655287693,556.330269287,493.054210044,537.999406592,534.722192983,547.1648379395,513.8882015135,545.9783456571,512.0,21.589471505716652,2.230037867790232,24.0823902999946,0.0006268642321563488,0.00035985457978132,0.00038768909403227267,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4655300625,-101.324021991,0,4655303696,541.573880231,495.32925562,520.8991430130001,535.115050193,531.2365116220001,515.2221529065,538.675978009,512.0,16.920743348670385,8.10727632908662,29.16027105326556,0.0009329960064097062,0.0009988180972719757,0.001068848071343982,1,1,1,-1,0,1,0,1,0,-1,1,1
4655318640,-108.940090708,0,4655319684,531.745544447,502.78049714199994,517.140090147,539.9610608180001,524.4428172969999,521.3707789800001,531.059909292,512.0,9.244962331694106,11.471591221897066,31.234312656074383,0.0007714272923088943,0.0005731150040879443,0.00038360330263460877,1,1,0,-1,0,1,0,1,0,-1,1,1
4655333651,-115.922027109,0,4655335672,524.382529993,504.817943862,508.64089592,542.332685095,516.5117129565,523.5753144785,524.077972891,512.0,7.188510652267428,13.828817544265698,34.03491046676943,0.0004778402637982655,0.000514873129384702,0.000551906592731211,0,1,1,-1,0,1,0,1,0,-1,1,1
4655351672,-123.217913844,0,4655355657,517.702584419,504.535692944,506.946105367,534.519833691,512.324344893,519.5277633175,516.782086156,512.0,7.520850808149126,8.74863862164573,24.574161787370844,0.00033454620745498675,0.00029140887973103384,0.0004000279349111739,0,0,0,-1,0,1,0,1,0,-1,1,1
4655366680,-130.520406125,0,4655367648,514.577036617,505.530997931,502.53858265800005,527.801964689,508.5578096375,516.66648131,509.479593875,512.0,8.236013008531174,4.7566515530447155,17.25919247088117,0.000273554772807244,0.000394469764848366,0.0006700588875253464,0,0,1,-1,0,1,0,1,0,-1,1,1
4655384717,-137.819408684,0,4655387633,512.279897866,504.13269006300004,492.14545322199996,521.99658624,502.2126755439999,513.0646381515,502.180591316,512.0,12.801974786558906,1.0651214913406784,14.164594347153376,0.0001345638483997717,0.0003650819830066501,0.0005956768778841215,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4655402718,-145.128132611,0,4655403621,508.728423714,510.942470623,482.863434374,523.000400825,495.795929044,516.971435724,494.871867389,512.0,13.896852937666019,5.0565861112122645,16.28530877160157,0.00048037525487165905,0.0004698838570181515,0.0005839467352093044,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4655417728,-152.745572291,0,4655419609,503.878974407,512.027180928,475.050233652,524.083358198,489.4646040295,518.055269563,487.25442770899997,512.0,16.624568918225524,6.446019612776048,17.174105447506975,0.00031081318100102716,0.0004017653062030106,0.0004933635182299433,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4655435755,-159.718784386,0,4655439594,489.575741476,513.397281173,474.500796435,522.420216486,482.0382689555,517.9087488294999,480.28121561399996,512.0,9.398968330397073,6.164458546781957,11.916130139439401,0.0007189744174510212,0.0003716677684233249,8.76431496800147e-05,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4655450780,-167.346568598,0,4655451586,482.948536469,514.65532745,469.77987846,522.085671664,476.36420746450005,518.3704995569999,472.653431402,512.0,10.632024840419277,7.3724570932464015,10.4870434071996,0.0005625046752855557,0.00047471805743625015,0.00039465950489855873,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4655468782,-174.328255733,0,4655471580,473.193969756,516.470743087,459.924223304,522.337629655,466.55909653000003,519.4041863709999,465.671744267,512.0,8.750509702715558,7.4571690241774915,11.8279577317498,0.0004962519538204793,0.0004931203208889887,0.0004930916904842681,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4655483794,-181.627133659,0,4655487576,465.775695306,512.279298483,445.65297864,517.443837642,455.714336973,514.8615680625,458.37286634099996,512.0,7.408095863826918,3.90593781016014,13.835856005267809,0.0005326647221848117,0.0007350418221805781,0.0009431734083647014,1,1,1,-1,0,1,0,1,0,-1,1,1
4655501812,-188.928753509,0,4655503574,458.728628045,505.105952439,434.313484137,513.660806649,446.521056091,509.38337954400004,451.071246491,512.0,10.303561716070272,5.24889848320672,16.839859792721054,0.0006285627662987266,0.0006689415611434916,0.0007472114557056774,1,1,1,-1,0,1,0,1,0,-1,1,1
4655516827,-196.557908683,0,4655519580,453.760569903,502.094538364,431.853075593,517.261276462,442.80682274800006,509.67790741299996,443.442091317,512.0,14.303467081515885,2.407421886034891,12.727384470530994,0.000362957243964918,0.00023278099735298455,0.0002724508151690506,0,0,0,-1,0,1,0,1,0,-1,1,1
4655534846,-203.521150145,0,4655535587,445.334362661,504.739479062,425.10721303599996,527.323962908,435.2207878485,516.031720985,436.478849855,512.0,11.451430973828826,4.22344576301013,19.08239930273438,0.0005517319231552044,0.0006181918239437889,0.0007568334154400161,1,1,1,-1,0,1,0,1,0,-1,1,1
4655549853,-211.15416894,0,4655551593,440.084929392,510.812716189,418.801942151,529.417547145,429.4434357715,520.115131667,428.84583106,512.0,11.301635906550306,8.13710595752282,20.10598550095543,0.0005015306861003721,0.0004420059118965083,0.0004150792933038584,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4655567888,-218.128502732,0,4655571600,428.712058899,518.091149515,410.457664212,518.544761909,419.58486155549997,518.317955712,421.871497268,512.0,9.15944244163334,6.719022790590409,13.157108096984532,0.0006748892862159934,0.0005008769034012844,0.0006850419896052168,1,1,1,-1,0,1,0,1,0,-1,1,1
