t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5780253574,88.8961601203,0,5780254771,749.646384035,526.413073346,713.069402203,522.016216969,731.357893119,524.2146451575,728.8961601203,512.0,25.264767479384474,12.460244206295686,18.729945769886843,0.0003915548536531348,0.000440003318593125,0.0005012070037100647,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780271583,81.0483100205,0,5780274774,740.968378894,528.725642763,704.926760622,521.704135778,722.9475697579999,525.2148892705,721.0483100205,512.0,26.010695295598552,13.35067361529233,18.81687025533571,0.00044897538700267654,0.00042341620173021643,0.00040736989047281943,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780286598,74.2901228712,0,5780286777,736.758435766,529.549293735,700.411570176,518.529776353,718.585002971,524.039535044,714.2901228712,512.0,28.509696507257832,12.782660096684184,15.337933502712763,0.000357390469845762,0.000376416248171186,0.00045983297451868745,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780304604,66.9696786177,0,5780306781,725.756795573,533.661446414,691.090458945,511.783142634,708.423627259,522.7222945240001,706.9696786177,512.0,28.67357710922575,10.820423582787317,15.880700379109527,0.0005871344070698341,0.0005122174735199312,0.0005752113457903124,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780319616,59.6658168224,0,5780322784,719.027108093,541.234269499,680.494838327,509.26366982699994,699.76097321,525.248969663,699.6658168224,512.0,35.064256912205856,13.249311373395829,19.365276122140816,0.0006330662770420945,0.000563870332199845,0.0006805628742825023,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780337627,52.3847207879,0,5780338787,710.234816129,544.8475840469999,673.637625379,513.957650869,691.936220754,529.4026174579999,692.3847207879,512.0,37.38435075551106,17.408395867221397,18.849031359602968,0.0005940018030730369,0.0005535754502330266,0.0005192728508072736,1,1,1,-1,0,1,0,1,0,-1,1,1
5780352646,45.071443536,0,5780354789,702.678688347,543.29646032,667.952600586,517.9996297380001,685.3156444665,530.6480450290001,685.0714435360001,512.0,35.909378975357114,18.649643897352863,18.13974478706525,0.00048204552511298604,0.00042099109514104,0.0004359120202225409,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780370649,37.7736244638,0,5780370792,695.33892053,539.77312679,668.298567977,518.128788162,681.8187442535,528.950957476,677.7736244638,512.0,32.86162195611584,17.426931843161082,11.284446808006306,0.0005087562211072077,0.00024288913043381868,2.307631765560778e-05,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780385664,30.485783013,0,5780386795,689.950911958,536.930149848,662.305505657,509.469899071,676.1282088075,523.2000244595,670.485783013,512.0,31.629157691744112,12.54103332025865,8.562613405497867,0.00038068216291376166,0.0005055584989493709,0.000658037989918001,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780403674,23.1930230157,0,5780406798,683.714915362,531.637437772,647.451354088,506.986580905,665.583134725,519.3120093385,663.1930230157,512.0,28.403820653607465,7.692731280192049,16.5207297554141,0.00040890215529891543,0.0005618660047920998,0.0007529021507620057,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780421685,15.8685034374,0,5780422801,674.638353818,529.4435904640001,639.666592325,512.018625972,657.1524730715,520.731108218,655.8685034374,512.0,25.62393669180957,8.825011543092653,16.201921818751746,0.0005835112125913883,0.0005342287685181798,0.0005792363669951843,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780436695,7.35117247072,0,5780438803,662.873266988,529.189288969,634.238186057,514.740964086,648.5557265225,521.9651265274999,647.35117247072,512.0,23.160463584806777,10.037663930055755,13.39639118595555,0.0007353977542313921,0.0005427361209859843,0.000379501633858607,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5780454704,1.27047636046,0,5780454807,657.575659801,529.3215567240001,626.756579768,514.988127588,642.1661197845001,522.1548421560001,641.27047636046,512.0,23.788554692801622,10.194262913830643,14.818302898064468,0.0003311208525485816,0.00039942655385232195,0.00046773855545465123,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780469714,-7.10140695407,0,5780470811,654.068438469,526.535324252,619.521701033,515.875240329,636.795069751,521.2052822905,632.89859304593,512.0,25.679525041313703,9.995986832771742,13.926906603158507,0.0002798832399825568,0.0003408111478492227,0.00045545257395964627,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780487731,-13.3206647718,0,5780490817,649.604541921,526.321138421,615.616638094,515.978944891,632.6105900074999,521.150041656,626.6793352282,512.0,27.03072525074093,10.904267309796806,11.756499067692367,0.00022338458990618735,0.00020917946376682224,0.00019526340638763095,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780502739,-20.6259318515,0,5780502821,645.657313669,535.0997238369999,611.788629791,513.341817829,628.7229717299999,524.220770833,619.3740681485,512.0,34.99151663527245,15.386657789425387,7.703203889399209,0.0008018314144005137,0.0004127028100618772,0.00038724174653465633,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780520773,-27.9244535659,0,5780522826,637.640373789,540.868182931,598.502826522,514.147724626,618.0716001554999,527.5079537785,612.0755464341,512.0,38.56076222565525,16.626764286114298,13.741595499848067,0.0004937045939118616,0.0005572144622622042,0.0006653448475183819,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780535759,-35.2121544882,0,5780538828,627.606882596,542.1806071330001,591.277653556,518.631798842,609.442268076,530.4062029875,604.7878455118,512.0,37.83619299515464,18.985572359641644,15.050117692673204,0.0006323561139889424,0.000568868491071386,0.0005314042858339539,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780553772,-42.5335824408,0,5780554819,619.828754549,537.835168097,588.4943653,521.678581884,604.1615599245,529.7568749904999,597.4664175592,512.0,34.16913850604992,18.9771320467524,13.197449337925384,0.0005571674197851844,0.0003327171416369263,0.0002580633618590987,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780568781,-50.5294097558,0,5780570810,615.325885371,538.611011448,583.707247195,521.607589097,599.516566283,530.1093002724999,589.4705902442,512.0,37.10312946881321,20.709137860657275,11.203655267793378,0.00028573692457042134,0.0002913103666874624,0.0002993961907499107,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780586797,-57.1147460026,0,5780586801,615.14815634,543.282185705,576.769664155,523.098419916,595.9589102475,533.1903028105,582.8852539974,512.0,44.938513660892795,24.898783523426662,12.671833480295268,0.00029232406697311054,0.0002943108497400851,0.00044374704890591174,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780604803,-64.4145324731,0,5780606790,608.986196266,544.338031204,569.135486961,525.913445903,589.0608416135,535.1257385535,575.5854675269,512.0,46.49039623894188,26.765378577906358,15.335782542674357,0.00031276025236767226,0.0003584193465717877,0.0004070562565482899,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780619820,-71.7150215857,0,5780622781,595.334057716,541.5814435359999,561.5709711009999,522.962665462,578.4525144085,532.272054499,568.2849784143,512.0,40.083843288078135,22.678954601210727,12.85526850107669,0.0008709685564687839,0.0006869770697099894,0.0005077648560968274,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780637825,-79.0214128929,0,5780638772,584.165792312,535.712929211,556.608833711,517.268743044,570.3873130115,526.4908361275,560.9785871071,512.0,33.16548653314221,17.27739722348788,6.845027246580217,0.0007889590390863961,0.0006205492516625894,0.0004723105943617745,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5780652842,-86.3404518109,0,5780654764,575.801270192,532.51693146,549.720851371,516.269014815,562.7610607815,524.3929731375,553.6595481891,512.0,30.186094974144048,15.376063041507498,5.808426647173935,0.0005599242126699707,0.0004945932668635782,0.00043522729946148886,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5780670853,-93.6327902229,0,5780674754,568.081302197,531.216135412,541.822223655,518.750485956,554.951762926,524.983310684,546.3672097771,512.0,28.995890567324842,15.564732862582561,8.137933367399569,0.00039163539222299756,0.000391774843108411,0.0004141697003711372,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780685864,-100.929625545,0,5780686749,565.232742005,531.421631548,537.427610072,519.0796145090001,551.3301760385,525.2506230285001,539.070374455,512.0,32.58326637719988,18.05219503302037,7.26771053455609,0.00023809611129956253,0.0003027460409146799,0.00036739651223779827,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780703870,-108.261593182,0,5780706739,559.885106511,533.758602805,529.753276209,516.6353463319999,544.81919136,525.1969745685,531.7384068179999,512.0,35.576305311733606,18.58136329755873,5.0425369758062955,0.00029194487593458906,0.0003257231464703724,0.00040291055364028003,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780721891,-115.51598871,0,5780722732,555.717362192,535.315404839,522.999504702,514.0533185080001,539.3584334469999,524.6843616735,524.48401129,512.0,38.97602226207711,19.54843895478117,2.533747561441587,0.00027818507893104293,0.00034294786278344833,0.0004521047676157106,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780736894,-124.180032136,0,5780738726,547.992956469,536.008738456,515.952388796,510.46092506599996,531.9726726325,523.2348317609999,515.819967864,512.0,40.14375067212916,19.67565287446126,1.5447611322463404,0.00048489806850782457,0.00047059267666843513,0.0004945566393299358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5780754917,-130.131722473,0,5780758726,538.961310208,534.299338282,509.895879107,506.31100571400003,524.4285946575,520.305171998,509.86827752700003,512.0,36.656036861515766,16.762419779288813,5.689061243593602,0.00045959950810109157,0.00040464805331244806,0.0003670937899265493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5780769915,-138.686153152,0,5780770725,533.811671147,533.438916342,505.506848384,502.77688719599996,519.6592597655,518.1079017689999,501.313846848,512.0,38.93245070744898,19.33547618067181,10.131489114449455,0.00043512172726992805,0.00043763210786747784,0.00046962512615249507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5780787952,-144.721458321,0,5780790725,525.887802964,536.4012144769999,493.89170745900003,498.22815122800006,509.8897552115,517.3146828525,495.278541679,512.0,39.145193119538334,15.547778449507488,13.84150019877178,0.0004229742817896365,0.0004900826855748925,0.0006237036508113963,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780802937,-152.074786383,0,5780806725,520.867560457,538.816667748,483.49198590000003,497.23551398,502.1797731785,518.026090864,487.925213617,512.0,42.477427940418885,15.475989124884256,15.41569185685652,0.00034819427796689307,0.0004839208528552597,0.0006529366869994929,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780820958,-159.324685001,0,5780822724,514.827449242,543.016462617,474.964086127,501.038774009,494.89576768449996,522.027618313,480.67531499899997,512.0,46.13446896436167,17.400413891966934,12.35987906308715,0.00045982327710154613,0.0005194558164821125,0.0005836334236549314,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780835961,-166.623768778,0,5780838724,505.863822885,545.8623694830001,467.284033391,503.874980935,486.573928138,524.868675209,473.376231222,512.0,46.92657753411216,18.4331767615169,10.155334027921233,0.0005877851148520212,0.0005495901090670904,0.0005116886861582047,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780853983,-173.925663175,0,5780854724,496.591304151,548.095562719,462.457720089,504.806586537,479.52451212,526.451074628,466.074336825,512.0,47.26705980677677,19.74185334182823,8.051404465357887,0.0005961030862692746,0.0004515522451953511,0.00030721270297641705,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780868981,-182.039253886,0,5780870722,488.903663186,548.105733779,456.16390949099997,505.576703921,472.53378633849997,526.84121885,457.960746114,512.0,47.55090039783359,20.7998864982117,6.669884134544702,0.0004805380480909485,0.00043765496085702046,0.00039634652706747886,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780887015,-188.526079236,0,5780890719,478.307404674,539.358109866,451.350866595,505.889615004,464.8291356345,522.623862435,451.473920764,512.0,38.32103905413255,17.06540996504414,6.111623935407849,0.0006871285756840824,0.00043923480944588054,0.0002411963713645264,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780902002,-195.82193091,0,5780902718,470.822385491,532.8650158209999,449.05408834900004,506.713079565,459.93823692,519.7890476929999,444.17806909,512.0,33.84181557906096,17.57987923717323,7.192154857910106,0.000825808311048484,0.00047112742806397137,0.0002033448858158529,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5780920020,-203.12523054,0,5780922715,462.876504091,528.033699725,435.670527848,510.59804726199997,449.27351596949995,519.3158734935,436.87476946000004,512.0,30.547826938956007,14.396212001069328,1.8481529535344818,0.00046503923456721124,0.0005338407124765535,0.000696905557809568,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780938025,-210.430638199,0,5780938713,456.249678894,529.799337596,426.022300391,513.631248573,441.1359896425,521.7152930845,429.569361801,512.0,32.07266342291213,15.105422845504739,3.9041793700118195,0.0004286791557743722,0.0005303100014968717,0.0006321904510603782,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780953046,-217.778345073,0,5780954711,450.090508647,530.839838398,417.11217880000004,513.606073127,433.6013437235,522.2229557625,422.22165492700003,512.0,33.639448844021054,15.297259284826753,5.355951566403006,0.00039045134332339965,0.0004720420662267444,0.0005569544416424223,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780971050,-225.041312887,0,5780974709,441.615865688,530.425308028,415.47937604599997,514.403311419,428.547620867,522.4143097235001,414.958687113,512.0,32.405202445072355,17.120659087417998,2.459069486949201,0.0004242811837447891,0.00025289250266820513,9.086107738615305e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5780986074,-232.325922184,0,5780986708,434.376918497,529.126265477,411.352320108,516.240987685,422.8646193025,522.683626581,407.674077816,512.0,31.723030586996973,18.571279642914387,5.613861674727963,0.0006129328634183958,0.00047415446576275645,0.00037650666593175796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781004075,-239.631048735,0,5781006706,428.087910312,527.122663117,397.113987268,518.822344425,412.60094878999996,522.972503771,400.36895126499996,512.0,31.575871015690687,16.432212342110695,7.559045844224933,0.0003300559077051326,0.0005134380947586626,0.0007235941709089172,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5781022087,-246.955568313,0,5781022704,422.961345041,527.484231521,391.456325659,522.071278624,407.20883534999996,524.7777550725,393.04443168700004,512.0,33.68654227472252,19.076198673247365,10.195721351547883,0.000321246397886416,0.0003554371460247455,0.0004078111900554417,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5781037103,-255.767448375,0,5781038702,413.632846675,527.849748569,388.733364861,520.430087541,401.183105768,524.139918055,384.23255162500004,512.0,33.400477223051304,20.849433952433515,9.55634321978215,0.0005835514825189258,0.0003787594565697947,0.0001987318305194818,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781055107,-261.568491507,0,5781058700,405.045696966,529.1431078080001,380.631442984,521.491921486,392.838569975,525.317514647,378.43150849299997,512.0,31.6575610777754,19.619368412851355,9.743525299452987,0.00043424360355736496,0.0004214030643791056,0.0004086012272282626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781070117,-270.207520666,0,5781070700,400.311526751,528.994480921,375.723919385,521.9300256619999,388.017723068,525.4622532915,369.792479334,512.0,34.93171391465533,22.658150252132444,11.566649935334945,0.0003947085561255269,0.0004019182664280045,0.0004105866665158872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781085137,-276.183382048,0,5781086700,394.948858204,530.45296237,368.21084336900003,522.70909084,381.57985078650006,526.581026605,363.816617952,512.0,36.1901672189683,22.981270147413085,11.575570985259516,0.0003473413648819353,0.00040839746475508334,0.0004720850268264965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781103142,-283.436653349,0,5781106700,383.176952986,526.714085695,360.567810974,519.3877536680001,371.87238198,523.0509196815001,356.56334665099996,512.0,30.410333112186684,18.880926579793098,8.40325167856043,0.0006175697354397226,0.0005164702448363166,0.000416675007653233,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5781121152,-290.75007113,0,5781122700,374.627384607,522.057288531,352.651642354,516.75768618,363.6395134805,519.4074873555,349.24992887,512.0,27.297697930030214,16.184282936992638,5.848694932597334,0.0006084717000334075,0.0005626899777943107,0.0005213525851230478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5781136241,-298.061802569,0,5781138701,370.054951923,522.687248016,344.232145794,519.0859056219999,357.1435488585,520.886576819,341.938197431,512.0,30.079380866615267,17.611756289301898,7.447970030551995,0.0002884585031179418,0.0004163631339012819,0.0005459330832037716,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5781154176,-305.365242778,0,5781154707,367.737322216,527.08493181,339.598507976,521.345795257,353.667915096,524.2153635335,334.634757222,512.0,36.37767140560732,22.615839690627627,10.582188362224445,0.0003105722248796645,0.0003006730092218724,0.00032208899756487895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781169182,-313.601796489,0,5781170713,364.906776535,530.447355145,335.422628232,518.728395554,350.1647023835,524.5878753495,326.39820351099996,512.0,42.69912303772175,26.894257276807178,11.256622418651359,0.0002745977119463937,0.0002201026140944955,0.0003079071651303189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781187203,-319.95919448,0,5781190721,357.439837963,532.311965696,329.41186223299997,510.976984394,343.42585009799996,521.644475045,320.04080552,512.0,42.55894239884314,25.295774524783262,9.426731397912079,0.00038465759775995465,0.000367534014862753,0.0004902467696929902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5781202203,-327.261369934,0,5781202725,351.941304067,532.282111137,325.920483317,510.149258271,338.930893692,521.2156847040001,312.738630066,512.0,44.13857361766804,27.766229820006593,13.311141952453266,0.0004580652235752751,0.0003761547841132175,0.00029891329011797965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781220225,-334.540779678,0,5781222732,342.114736783,526.539489127,318.530229033,511.77031637,330.322482908,519.1549027485,305.459220322,512.0,39.43378793746288,25.872272025488577,13.07302655443366,0.0005688771886963914,0.00044242722899936446,0.00037816543399792627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5781238229,-341.868250353,0,5781238738,332.474557755,520.207017366,308.127906014,513.797680435,320.3012318845,517.0023489005,298.131749647,512.0,35.30982303536417,22.726843978017758,10.156515005645234,0.0007206050285973543,0.0006403740673915628,0.000662129429696092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5781253241,-349.502355672,0,5781254744,322.01333164,517.149119961,301.660259158,513.9333573,311.836795399,515.5412386305,290.49764432800004,512.0,31.93355575441801,21.63099025632214,11.328805775208519,0.0006809315410077263,0.0005366498480264038,0.00040416530045605864,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
