t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9278967970,23.2528597094,0,9278970849,706.202999884,516.589025521,704.451152777,518.016545173,705.3270763305,517.302785347,663.2528597094,512.0,43.19460262868698,42.407065881944725,41.63529953660239,0.000384538447109808,0.00042464004615375194,0.00046488610161856124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278986024,15.9734328024,0,9278986850,699.86136496,520.841492267,698.617913232,512.940632863,699.239639096,516.891062565,655.9734328024,512.0,44.769661318548245,43.541785678301004,42.65485319742047,0.0004771846150142376,0.00038131021485771397,0.0004832510998217826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279003999,8.07458096726,0,9279006855,688.455322273,515.786460092,690.65503012,514.934648356,689.5551761965,515.360554224,648.07458096726,512.0,40.55787899322899,41.61650039665154,42.6814574613198,0.000623645259067171,0.0004901102677295012,0.00041033500359247203,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279019017,1.36248248455,0,9279022860,683.896787001,513.431499609,682.372689138,518.139177908,683.1347380695,515.7853387585001,641.36248248455,512.0,42.55838638657093,41.94341576661337,41.46717442923685,0.0003205807511521634,0.00040202904913741683,0.0005548680640048612,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279038069,-6.40887001391,0,9279038864,681.62738036,514.51986839,671.437896929,514.135553922,676.5326386444999,514.3277111560001,633.59112998609,512.0,48.10229814351792,43.00455098110039,37.90696978900733,0.00015726652979108924,0.00042246277302642,0.0007276109015253055,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279053092,-13.2219210509,0,9279054868,675.098987625,515.837336735,666.18107523,512.031426259,670.6400314274999,513.934381497,626.7780789491,512.0,48.47303754132238,43.90458640043605,39.403008813063764,0.00041614612554852616,0.00036901524257045763,0.0003538046713661643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279068082,-20.5234079609,0,9279070872,662.620042118,518.039138781,664.136162146,513.981690291,663.378102132,516.010414536,619.4765920391,512.0,43.5640732935606,44.08430574691591,44.70351550541142,0.000791783383875088,0.00047193508805831784,0.0001765689513500098,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279086120,-27.8240224413,0,9279086876,656.902337021,518.105192628,659.562168386,519.093049529,658.2322527035,518.5991210785,612.1759775587,512.0,45.141118813957874,46.52664698022227,47.91411517227606,0.00035729109148615197,0.0003599293742539789,0.00042858732923904485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279101143,-35.77684027,0,9279102881,651.931024364,516.855905025,648.376863787,521.905514803,650.1539440755,519.380709914,604.22315973,512.0,47.95435498000037,46.520015363577066,45.251174630782614,0.0003202675582798501,0.0005070934407821404,0.000720616870942062,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279122203,-42.4276194243,0,9279122886,647.628162969,512.024979964,635.966305136,521.953965235,641.7972340525,516.9894725995,597.5723805757,512.0,50.05578862633173,44.50542103907785,39.66326848661865,0.0003233865131221994,0.0004344964216049713,0.0006203775668644648,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279137176,-50.3629886647,0,9279138890,631.714660591,513.869985562,622.245976329,519.552272946,626.98031846,516.7111292540001,589.6370113353,512.0,42.119181056708534,37.63930559744116,33.472099196364006,0.0010010059976837576,0.0009259891135350013,0.0008703415659751813,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279152147,-57.0276020575,0,9279154894,622.554584483,515.112699091,599.774979411,518.42487515,611.1647819469999,516.7687871205001,582.9723979425,512.0,39.70438750261798,28.59286355819978,17.989045686157635,0.0005776049064979443,0.000988230543162387,0.001405852325436004,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279170195,-64.3292135996,0,9279170899,609.964950646,518.240160903,592.720230146,516.5646239,601.342590396,517.4023924015,575.6707864004,512.0,34.857270538576685,26.234087825733365,17.649910010615645,0.0008105138509947495,0.0006149707272716344,0.0004558507188218105,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279185195,-71.634564126,0,9279186900,604.587464429,518.848251198,585.606588331,516.545605711,595.09702638,517.6969284545,568.365435874,512.0,36.86372060861656,27.33190305844363,17.830307606022757,0.00033821377804370826,0.00039075715311997215,0.0004445764163078359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279203187,-78.9382944261,0,9279206896,596.195922174,524.095803589,577.469067639,521.260217083,586.8324949065,522.678010336,561.0617055739,512.0,37.15806292806998,27.89540262410587,18.840200380027035,0.0004949595467976536,0.00048257360533439413,0.0004703248684141834,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279221245,-86.2296860802,0,9279222893,588.10699525,526.794528699,570.218777721,519.3546388,579.1628864854999,523.0745837495,553.7703139198,512.0,37.38831052879015,27.70251155994758,18.01784319217633,0.0005330525718976473,0.00048008091597974515,0.00046862086821741885,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279236215,-93.8603281681,0,9279238890,583.728512192,526.16294321,562.777244143,524.978797181,573.2528781675001,525.5708701955,546.1396718319,512.0,40.16851851869519,30.319869321287165,21.1011371416949,0.00027653940538420853,0.000401048837561821,0.0005830959146961827,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279251262,-100.832784533,0,9279254887,578.986653424,522.697291501,554.301432532,520.541524143,566.644042978,521.6194078220001,539.167215467,512.0,41.23129496715739,29.11200880934195,17.3782093685163,0.00036715175874076295,0.0004813433259350593,0.0005980538340146887,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279269300,-108.134271442,0,9279270884,577.803042356,520.74712055,552.303154501,524.311123141,565.0530984285,522.5291218455,531.865728558,512.0,46.76268722915902,34.81758069939316,23.8590052635996,0.00014260486801434752,0.00011456343809324238,0.00026670603358021377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279287278,-115.433514962,0,9279290880,570.145211634,526.888882627,542.603183875,522.415347242,556.3741977545001,524.6521149344999,524.566485038,512.0,47.948922240166155,34.23166079189258,20.827913076159923,0.0004909230331454978,0.00044682870966940156,0.0004942734098861371,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279302296,-122.756189445,0,9279302878,565.232783341,529.27006305,537.36641025,522.901769516,551.2995967955,526.085916283,517.243810555,512.0,51.001927285215615,36.85389550631399,22.885969436866734,0.00045500235359161387,0.0004395122978800289,0.00043834939029970563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279320306,-130.044963811,0,9279322874,553.249628182,530.336411164,528.972713964,521.812662077,541.1111710729999,526.0745366204999,509.955036189,512.0,47.01750387053311,34.187677926290775,21.400009462407315,0.0006016456940755327,0.0005095235085811032,0.0004232876004307359,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279335341,-137.35579818,0,9279338871,542.609259263,524.147915888,521.644769866,521.416264164,532.1270145645,522.7820900260001,502.64420182000003,512.0,41.77053598942934,31.392510454820574,21.205839216520147,0.0007694655171018843,0.0005981403982891543,0.00045875211874248003,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279353379,-144.640958195,0,9279354868,530.582162028,518.343689154,513.746422151,524.272455971,522.1642920895,521.3080725625,495.359041805,512.0,35.78981126419214,28.37537061684751,22.106762122676354,0.0008348067989372866,0.0006295664834371693,0.0005250304636077055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279368346,-151.9359642,0,9279370865,521.858149158,516.142521036,503.516651548,524.326191564,512.687400353,520.2343563,488.0640358,512.0,34.04706416399306,25.96371902454053,19.76659636679427,0.000562444121384046,0.0005962069717927051,0.0006394893876917826,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279386412,-159.236578681,0,9279386864,515.569730845,518.765170524,497.783587489,523.122482071,506.676659167,520.9438262975,480.76342131900003,512.0,35.45767498072193,27.413280077489297,20.33213377572873,0.00042586446352969296,0.0003783028339898222,0.0003661520243730058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279401445,-167.234887475,0,9279402863,510.901917572,518.698489186,493.890798413,518.482865078,502.3963579925,518.590677132,472.765112525,512.0,38.72061022979672,30.355357566886042,22.098012215083862,0.00029178633238139496,0.000305300004256026,0.00037854799709824644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279419398,-173.8547577,0,9279422859,503.447645818,511.418580494,488.691401539,521.414197184,496.0695236785,516.4163888390001,466.1452423,512.0,37.30693443398501,30.248423205133943,24.432691318182293,0.0005210726347462977,0.000334567892717186,0.0002984991231965669,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279434456,-181.908278817,0,9279434857,494.726372699,506.122776342,484.81427384,522.166820539,489.7703232695,514.1447984404999,458.091721183,512.0,37.103092184141715,31.75112581476716,28.59124097303875,0.000850411898397478,0.0005581156239209667,0.0003291799778889042,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279452433,-188.437042477,0,9279454854,483.328645625,495.497105258,479.597304002,524.447279655,481.46297481349995,509.9721924565,451.562957523,512.0,35.79671039996653,29.968700962932484,30.673430739230888,0.0007792399000828275,0.0004648887278304786,0.00028472353011023546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279470489,-195.743265433,0,9279470851,476.135047808,492.330571472,471.195127134,521.652142778,473.665087471,506.991357125,444.25673456699997,512.0,37.45815363454826,29.831824013551287,28.615395407030476,0.0004913229821432584,0.0005218602853161545,0.0005535354341161823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279485504,-203.040888727,0,9279486848,470.283414312,492.525226744,459.261391142,518.413312893,464.772402727,505.46926981850004,436.95911127299996,512.0,38.597616071562236,28.569732554028313,23.206082599584178,0.00036599801312865233,0.0005639811195920696,0.0007729848521645469,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279503484,-210.780335233,0,9279506845,462.811933691,497.295181357,447.565527808,521.412085539,455.1887307495,509.353633448,429.21966476700004,512.0,36.669772603410735,26.103556154880142,20.619360923961302,0.0004432805760234399,0.0005171245911597944,0.0006037996400079035,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279518541,-217.639749665,0,9279518842,460.365852688,502.066295676,441.320230147,527.187273009,450.8430414175,514.6267843425001,422.360250335,512.0,39.28236616868971,28.60366032226199,24.292675767015602,0.0004469124240902304,0.0005695666630820456,0.0007090326206358433,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279536507,-225.283602827,0,9279538839,458.804695266,512.823756567,433.392619842,534.004761099,446.098657554,523.414258833,414.716397173,512.0,44.095993056273294,33.393585781218505,28.861926550494378,0.0005435890758382236,0.0004993966648975584,0.000522871767097007,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279551525,-232.243222015,0,9279554836,451.254605674,516.506727121,426.157116425,531.796588657,438.7058610495,524.151657889,407.756777985,512.0,43.73067119316938,33.24918844099235,27.027344989121683,0.0005251286875030747,0.0004644296834258621,0.0004728983190831607,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279569601,-239.546329151,0,9279570833,437.430218523,521.537131447,418.230409186,529.472448304,427.8303138545,525.5047898755,400.453670849,512.0,38.186672467301364,30.526380916053576,24.92586760050931,0.0009196208194647306,0.0006850910817619091,0.0005163722278889451,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279584557,-246.84370318,0,9279586832,430.886839532,521.875369164,413.149374528,529.119925315,422.01810703,525.4976472395001,393.15629681999997,512.0,39.00149701572157,31.862055326046494,26.32137912475917,0.0004095327947455811,0.00036328590620040327,0.0003183479609506062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279602632,-254.153540485,0,9279602833,426.870625515,522.798768274,411.043673398,534.236669126,418.9571494565,528.5177187,385.846459515,512.0,42.42164061220528,37.0020650701347,33.60608637263274,0.00025754640294560504,0.00026873533261826126,0.00034579628415390884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279620632,-261.823441899,0,9279622841,427.357835193,523.434584156,399.404448358,539.160689416,413.38114177550005,531.297636786,378.176558101,512.0,50.493046365026665,40.146749522461405,34.47211009375041,4.003505045195041e-05,0.00031140315108407133,0.0006316443578932786,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279635610,-269.072333775,0,9279638847,422.965825827,524.685131693,393.338733252,543.019476123,408.1522795395,533.8523039080001,370.927666225,512.0,53.561951241828126,43.16474281750844,38.26831357969742,0.00028530400449421544,0.00036358640100352433,0.0004491502134206761,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279653694,-276.041300422,0,9279654853,411.955851337,524.020282138,386.966428923,542.864348633,399.46114013,533.4423153855,363.958699578,512.0,49.47942764072354,41.47524772969469,38.49628067946499,0.0006891184595450617,0.0005435964177840885,0.00039823767727840124,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279668678,-283.364598068,0,9279670859,402.903770442,526.124734636,379.735075029,534.778425291,391.3194227355,530.4515799635,356.635401932,512.0,48.3763377397936,39.286665705389844,32.44150976643866,0.0005806251634754609,0.0005418993945402874,0.0006777329773417085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279686700,-290.650256615,0,9279686865,393.518158657,530.112947909,373.338587283,532.41348476,383.42837297,531.2632163344999,349.349743385,512.0,47.73811673698478,39.146193913858106,31.49880936812317,0.0006371248923251208,0.0004956066790811671,0.00042607005829464235,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9279701717,-298.95453889,0,9279702872,391.431345229,532.794808374,365.850664489,531.918730824,378.64100485899996,532.356769599,341.04546111,512.0,54.508360585919974,42.75304642115858,31.812795418078565,0.0002122891296899575,0.0003067831176310527,0.0004688105252407648,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279719694,-305.250363881,0,9279722879,385.908189693,531.259405997,359.177822415,531.248673322,372.543006054,531.2540396595,334.749636119,512.0,54.66372035583665,42.41529033560138,31.10060627012203,0.0002865297354127571,0.000309736725822654,0.0003352026695245243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279734747,-313.428019249,0,9279734884,382.366813819,527.419565198,355.154123907,534.625121751,368.760468863,531.0223434745,326.571980751,512.0,57.8863229785876,46.278700072908464,36.45318973200626,0.00043511649578068694,0.00031567069772058545,0.00043754028315350085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279752797,-319.850595779,0,9279754891,370.745044721,528.785292603,353.558645061,543.830093153,362.151844891,536.307692878,320.149404221,512.0,53.30726859794607,48.529052693083166,46.14468770762005,0.0005848823110266439,0.0004229619641408572,0.00046694750610519833,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279767736,-327.146972745,0,9279770898,364.243418136,537.575675479,349.352843057,545.74669037,356.79813059649996,541.6611829245,312.853027255,512.0,57.40285229071019,53.01846735030887,49.709915152900635,0.0006830465094681635,0.00047298911718196313,0.00028874347799366597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279785798,-334.450578412,0,9279786900,360.413909007,538.436935472,338.184879651,549.299281587,349.29939432899994,543.8681085295,305.549421588,512.0,60.901753151287025,54.12611621099587,49.56116957748423,0.00024529206076856784,0.0004884857570036275,0.0007323708859972946,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279803774,-342.34868245,0,9279806900,357.255825245,538.02052594,325.909911669,546.219566289,341.582868457,542.1200461144999,297.65131755,512.0,65.03664434576498,53.26535781381683,44.37935171439131,0.00015927091657101476,0.00039560236898930455,0.0006327706639768066,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279818830,-349.377223568,0,9279818898,352.248496371,536.245432235,318.280430295,538.239817045,335.264463333,537.24262464,290.62277643199997,512.0,66.22363884793737,51.28421109935155,38.12445167816308,0.0004427950253668806,0.0006652731583016436,0.0009201676426897005,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279836840,-356.859677277,0,9279838895,343.305470072,533.32667473,308.654434247,536.006634215,325.9799521595,534.6666544725,283.14032272300005,512.0,63.83315761080676,48.46659752068775,35.03267579263555,0.00047043442633314873,0.0004818340679982835,0.0004941563672878341,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279851842,-363.663879386,0,9279854892,336.631209019,533.285802681,303.350863875,534.428346417,319.99103644700006,533.8570745489999,276.33612061400004,512.0,63.94202906962861,48.820931824647246,35.11163733662527,0.00041722736754353683,0.00037778254568011796,0.00034590425180875626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279869876,-370.954647876,0,9279870890,327.85761698,534.235959597,296.516323953,538.588514189,312.1869704665,536.412236893,269.04535212400003,512.0,62.87543555866393,49.569713972645424,38.23092177816749,0.000551624691117984,0.0005132964910930449,0.0005001325579006677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9279887864,-378.254140662,0,9279890886,317.845321821,532.217306005,288.318427612,542.883475772,303.0818747165,537.5503908885,261.745859338,512.0,59.63127663383812,48.59515039514473,40.74175328132188,0.000510790459983252,0.00045888956325533417,0.00046283493433944546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279901914,-385.888147834,0,9279902885,311.274594163,532.15004616,285.734362285,541.973048427,298.50447822399997,537.0615472935,254.111852166,512.0,60.610258478789866,50.978293430339086,43.570251069204794,0.0005476349607862883,0.00038365076596595297,0.000228332158853219,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279919886,-392.856242051,0,9279922881,304.7387205,529.230852315,277.902804787,541.679377394,291.32076264349996,535.4551148544999,247.14375794900002,512.0,60.11723532193102,50.01749850418005,42.74323811876859,0.00035797988466058055,0.00036813066900416293,0.0003919314694771952,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9279934920,-400.487507303,0,9279938879,299.227859547,527.867919226,269.583022182,542.84516356,284.40544086449995,535.356541393,239.51249269699997,512.0,61.78766785203129,50.605383320480485,43.077382215629164,0.0003548505041357096,0.0004323055565660722,0.0005251320062768297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9279952957,-407.452111803,0,9279954876,295.455834396,526.250045531,263.997272736,545.782882759,279.726553566,536.016464145,232.54788819699996,512.0,64.50173247759982,52.93974892297992,46.15568172381632,0.00025656998271118484,0.00029538018108526325,0.0003945217224801557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
