t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2646386187,226.91346178,0,2646387401,898.299908127,503.002028923,873.121752479,516.300899912,885.710830303,509.6514644175,866.91346178,512.0,32.65076565404914,18.94351294696254,7.552523648180805,0.00047424608807286313,0.00044247391054888334,0.0004499826056381077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646401156,219.288185409,0,2646403399,890.645968733,505.73048288800004,867.191050563,513.883459788,878.918509648,509.80697133800004,859.288185409,512.0,31.978389887744417,19.752442999300786,8.124204478921005,0.0005079206969120434,0.0004246843699173371,0.00040032944540182214,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646419218,212.313117708,0,2646419397,882.739918957,506.004186925,859.858205598,512.267970622,871.2990622775001,509.1360787735,852.3131177079999,512.0,31.011933326970958,19.20073269403355,7.549844999871275,0.0004944859429429434,0.0004781176646766406,0.0004693517732044132,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646434190,204.684850153,0,2646435396,872.822246846,505.649581109,853.320862422,511.45693464699997,863.071554634,508.55325787799995,844.684850153,512.0,28.845119392202644,18.706975515224162,8.653070431237019,0.0006202893644487496,0.0005155400193708916,0.0004117420118737219,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2646452216,197.714393861,0,2646455397,868.81908635,506.288885871,844.8850999539999,511.082557282,856.852093152,508.6857215765,837.714393861,512.0,31.624653664976634,19.42256356975616,7.229158112325214,0.00020268424493682737,0.0003110280458533914,0.00042218217968666155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646470228,190.074410834,0,2646471398,864.09179663,506.72592884,841.892988701,511.947597612,852.9923926655,509.336763226,830.074410834,512.0,34.42380517889684,23.072206685606616,11.818694039893385,0.000296697036352275,0.00024462365954791283,0.00019465325750693728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646485236,183.093859295,0,2646487398,858.759996653,503.517855229,833.8081789380001,512.54616283,846.2840877955001,508.0320090295,823.093859295,512.0,36.660880157954836,23.52725335111127,10.728230946864123,0.00038890786228237037,0.000427125831055988,0.0005066835690612321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2646503260,175.47070168,0,2646503399,853.467503708,503.229050816,828.278997751,509.908804617,840.8732507295,506.56892771649996,815.47070168,512.0,38.99598074088316,25.97664420899769,12.977886822294062,0.000331252229679089,0.00035030030549031393,0.0003828491688775856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646518271,168.496506407,0,2646519400,845.045101915,502.346561549,823.0677765519999,509.895124221,834.0564392335,506.120842885,808.496506407,512.0,37.80196697970422,26.227364611757093,14.722513905022641,0.0005292487144769826,0.0004269434691735662,0.00032568209210195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646536295,160.861010157,0,2646539401,835.95997204,500.78357638,813.142299062,510.898586608,824.551135551,505.84108149400004,800.861010157,512.0,36.84759536370836,24.477628936377656,12.330578600704548,0.0004609067418434816,0.0004754472165870815,0.0004987787302726675,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2646554309,153.890179966,0,2646555401,825.930388177,499.216950148,805.8820202610001,510.80400350900004,815.9062042190001,505.01047682850003,793.890179966,512.0,34.49610566024728,23.09889084076597,12.05133358874743,0.000634450027015716,0.0005427963686626667,0.0004538059290206741,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2646569319,146.271883025,0,2646571402,817.449607226,498.77196403199997,798.4383433439999,511.682104187,807.943975285,505.2270341095,786.271883025,512.0,33.867852337051524,22.70578450262903,12.170612738959504,0.0005307447738059217,0.0004977922229802922,0.0004684264094764799,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2646587342,139.293076344,0,2646587403,809.212421395,499.345565136,788.0520782189999,512.688718412,798.6322498069999,506.017141774,779.2930763439999,512.0,32.48541103338574,20.243473584946276,8.78603704165198,0.0005160385724317665,0.0005840376230650213,0.0006521424000600458,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646602353,131.665681217,0,2646603403,800.844300358,500.058775746,781.886792406,512.1818774340001,791.365546382,506.12032659,771.665681217,512.0,31.527522130035063,20.558580858790858,10.222729250982802,0.0005249037079256821,0.0004542147489639625,0.00038663025847618805,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646620380,124.685752842,0,2646623404,793.08108685,501.99770575800005,768.2963461219999,508.136447912,780.688716486,505.067076835,764.685752842,512.0,30.105495902400023,17.440191197431766,5.288044872187513,0.00040006415532087665,0.0005364059147105474,0.000708952793122779,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646635385,117.069450023,0,2646635405,787.984388103,501.25719729699995,757.460233171,507.239488849,772.722310637,504.248343073,757.069450023,512.0,32.72829366780101,17.46711855216023,4.776523619491086,0.0004291486296307111,0.0006673083342637316,0.0009060222035429538,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646653403,110.090518709,0,2646655405,774.480392556,502.61389316699996,748.936001865,507.481835559,761.7081972105,505.047864363,750.090518709,512.0,26.133598063662603,13.538930669719116,4.663337759480505,0.0006785987758187254,0.000552154708539578,0.000426383780431547,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2646668423,102.469479849,0,2646671405,764.01471123,500.06451379599997,740.027770255,507.01834879,752.0212407424999,503.54143129299996,742.469479849,512.0,24.630323306580905,12.758664535821723,5.547863960077447,0.000673232120059025,0.000612711909156608,0.0005575175529833462,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2646686432,95.5011423125,0,2646687405,754.361117272,498.015654643,729.2618617539999,502.90316238800006,741.811489513,500.45940851550006,735.5011423125,512.0,23.478938871610364,13.153164395040875,11.03091457798369,0.0006167888748602946,0.000666549781785909,0.0007203502429783875,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2646701449,87.8721269613,0,2646703405,746.045976702,498.00922352599997,722.486872772,501.426683678,734.266424737,499.71795360199997,727.8721269613,512.0,22.93535787257252,13.846866351884376,11.865748216123764,0.0005196964410615648,0.0004738380436937511,0.0004333754916320056,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2646719476,80.856304375,0,2646723404,738.15259232,501.806307215,717.566930665,500.494174749,727.8597614925,501.150240982,720.856304375,512.0,20.076676748688115,12.913778778705028,11.966787125648565,0.00043798126231292154,0.00032825710604908817,0.0002503892518025596,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2646734481,73.2611891117,0,2646735404,733.162520625,504.03379678,712.8783276089999,504.542172868,723.020424117,504.287984824,713.2611891117,512.0,21.436496676103697,12.438562857642626,7.467648121131897,0.00045538845813389067,0.0004806290918906873,0.0005161912287515186,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2646752501,66.2958427591,0,2646755404,723.961970384,508.52964752400004,699.025734505,507.35406030800004,711.4938524444999,507.941853916,706.2958427591,512.0,18.003761039486566,6.594532153882942,8.627817200661703,0.0005120126918580497,0.0006045920398557062,0.0007067549905734979,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2646767518,58.6624652642,0,2646771404,716.242876225,512.06255313,688.718653013,506.581785751,702.480764619,509.3221694405,698.6624652642,512.0,17.580522246073635,4.663709517997213,11.324153289989614,0.000530572496874002,0.0005698856213961074,0.0006459983095291518,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2646785534,51.6871482975,0,2646787404,710.154546385,509.80729313300003,681.691568799,503.91867906699997,695.9230575920001,506.8629861,691.6871482975,512.0,18.597116860599307,6.658215929212961,12.853768223092306,0.00040578799640475244,0.0004377280840912229,0.0004696742960594679,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2646803545,44.0562634562,0,2646807403,695.271899731,505.109455617,674.109052134,503.761143712,684.6904759325,504.4352996645,684.0562634562,512.0,13.163210054644907,7.591239466056141,12.916104909097857,0.0007803640286210522,0.0005746254423801093,0.0003792266101295476,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2646818569,37.0784538362,0,2646819403,689.001794891,503.658834946,666.977293508,502.119100569,677.9895441995,502.88896775750004,677.0784538362,512.0,14.551326275193999,9.15647280201126,14.130308331439084,0.0005363101496680581,0.000573086359456732,0.0006098627280824378,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2646836583,29.4544237919,0,2646839402,677.263729507,504.519210307,656.865881412,498.12478476900003,667.0648054595,501.321997538,669.4544237919,512.0,10.814225362123196,10.942121017107247,18.734807096874835,0.0005885071749824622,0.0005518548125432927,0.0005436152906539604,1,1,1,-1,0,1,0,1,0,-1,1,1
2646851599,22.488080378,0,2646855405,669.860181742,507.58447649699997,651.452751715,494.886890068,660.6564667284999,501.23568328249996,662.488080378,512.0,8.593295428800129,10.919034891220264,20.362637605309025,0.0005007194236536547,0.0004004824089414454,0.0003941516784536661,1,0,0,-1,0,1,0,1,0,-1,1,1
2646869609,14.8626793745,0,2646871409,663.762619414,507.81773026300004,643.2697509440001,489.29654397800005,653.5161851790001,498.55713712050004,654.8626793745,512.0,9.833631722803222,13.510129866716776,25.49201649414144,0.0003812810607508189,0.00047651551790565315,0.0006192371273690452,0,0,1,-1,0,1,0,1,0,-1,1,1
2646887626,7.89496500107,0,2646891414,654.730795502,505.75641941199996,630.052257914,485.151193602,642.391526708,495.45380650699997,647.89496500107,512.0,9.258016914884951,17.43744110107402,32.236944662797406,0.00046308733049352306,0.0005773257695002641,0.0006924415944299553,0,1,1,-1,0,1,0,1,0,-1,1,1
2646902638,0.259344117927,0,2646903418,651.334746497,505.030246619,625.7760854080001,484.70082433199997,638.5554159525,494.8655354755,640.259344117927,512.0,13.085946662367867,17.2189792303227,30.903232436284032,0.00028930519581461247,0.00032330511418575446,0.00035819924123495456,0,0,0,-1,0,1,0,1,0,-1,1,1
2646920685,-6.71061364356,0,2646923423,642.230399775,503.97169751900003,617.220394303,484.48173065300006,629.725397039,494.226714086,633.28938635644,512.0,12.01646211150773,18.127098831186885,31.86640320882721,0.00045816936374649606,0.00044254421476252483,0.00042781784128174304,0,0,0,-1,0,1,0,1,0,-1,1,1
2646935673,-14.3467330574,0,2646939427,634.229999636,502.32292331300005,611.049816822,485.517657573,622.639908229,493.920290443,625.6532669426,512.0,12.930821973104203,18.32910877272287,30.24194464391692,0.0005104054333774815,0.00044314618924040606,0.000390960374955819,1,0,0,-1,0,1,0,1,0,-1,1,1
2646953687,-21.3188095744,0,2646955431,626.215110104,500.43184001,606.019722331,487.395482913,616.1174162175,493.9136614615,618.6811904256,512.0,13.805153793957551,18.26714482121793,27.6711950481913,0.0005145566798488252,0.00040755407273830666,0.00033548978863989553,1,0,0,-1,0,1,0,1,0,-1,1,1
2646968713,-28.9504422118,0,2646971435,618.558313954,499.23432011,600.441155639,490.361934201,609.4997347965,494.79812715549997,611.0495577882,512.0,14.810266783937099,17.27154829955756,24.09863248570349,0.00048424620126510893,0.00041717852197946034,0.00039479171201371537,0,0,0,-1,0,1,0,1,0,-1,1,1
2646986722,-35.9139190743,0,2646987439,610.122794426,498.753848142,594.161242473,493.56986556699997,602.1420184495,496.1618568545,604.0860809257,512.0,14.556869475608487,15.957009657473964,20.93256490568334,0.0005279425053729399,0.000467572525943009,0.0004406284497909017,1,0,0,-1,0,1,0,1,0,-1,1,1
2647001736,-43.5449285481,0,2647003443,602.666082916,498.241563535,586.720479684,493.171379695,594.6932813,495.706471615,596.4550714519,512.0,15.095404511592982,16.388501205788554,21.19620766735234,0.00046702624743096883,0.0004662986978040124,0.0004655976938664732,0,0,0,-1,0,1,0,1,0,-1,1,1
2647019760,-50.5142631464,0,2647023448,593.895386762,497.39183839,579.4059883069999,493.928173969,586.6506875344999,495.6600061795,589.4857368536,512.0,15.25920698917641,16.584115975707252,20.692806161983327,0.0004404779643464017,0.00040203589050383676,0.0003675850056521732,0,0,0,-1,0,1,0,1,0,-1,1,1
2647034774,-58.1472667433,0,2647035450,590.429782845,495.70139603900003,575.173215642,495.93214454400004,582.8014992435,495.8167702915,581.8527332567,512.0,18.417661923210552,16.2110172628304,17.40091763442367,0.0003212718981766319,0.00032097810349571675,0.0003902007458076429,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2647052791,-65.1505014291,0,2647055448,583.20509292,494.802962726,569.702847357,499.412982418,576.4539701384999,497.107972572,574.8494985709,512.0,19.11946777319018,14.978211172484553,13.598567215964886,0.0003640533243427492,0.00032390863678174065,0.0003242282027072317,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2647067797,-72.7432486717,0,2647071443,575.331123248,494.03022438,563.410390663,499.434481193,569.3707569555,496.7323527865,567.2567513283,512.0,19.70046491153921,15.413308250590743,13.141033188324156,0.0004946418532330068,0.000443461436060622,0.00039340377744260824,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2647085813,-79.7115862085,0,2647087439,568.331165579,493.37732091699996,557.474934605,498.483685172,562.9030500920001,495.93050304449997,560.2884137915,512.0,20.28521709382826,16.280818633800855,13.8060288157921,0.0004395061700334189,0.00040742829193181427,0.0003757894050215022,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2647100834,-87.3526909293,0,2647103434,560.374100149,491.668257589,544.42327745,500.54043662,552.3986887995,496.1043471045,552.6473090707,512.0,21.750472404868656,15.897597083001862,14.105186597791272,0.0005088175803426952,0.0006568177385305804,0.0008260531681333175,1,1,1,-1,0,1,0,1,0,-1,1,1
2647118846,-94.3227733235,0,2647119430,553.160739905,493.921309766,537.172548899,501.17654564699995,545.166644402,497.54892770649997,545.6772266765,512.0,19.566348939392398,14.460089373548074,13.765053876777147,0.0004724329285999618,0.00046104705953929783,0.0004550248877154393,0,0,0,-1,0,1,0,1,0,-1,1,1
2647133885,-101.948672858,0,2647135425,544.551359941,497.478783425,530.431831654,501.536819221,537.4915957974999,499.50780132299997,538.051327142,512.0,15.909624672069734,12.504732182804124,12.943525930197216,0.000582395723243981,0.0004952224485943656,0.0004220280222327528,1,1,0,-1,0,1,0,1,0,-1,1,1
2647151881,-108.915639435,0,2647155419,536.303353536,506.38035294199994,527.025778251,503.493560279,531.6645658935,504.9369566105,531.084360565,512.0,7.669310313700733,7.086834282328028,9.425052102058633,0.0006069512950615675,0.0003983342810179522,0.00019646435771622031,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2647169908,-116.55786585,0,2647171415,531.567119585,510.740808787,520.31813553,505.80416121699994,525.9426275574999,508.27248500199994,523.44213415,512.0,8.221979739080991,4.488522623454834,6.938860540657229,0.00040246417606506764,0.00041405138835635274,0.0004435145620201697,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2647184930,-123.527200448,0,2647187410,527.189963248,509.97033880000004,515.516139819,509.269834428,521.3530515335001,509.620086614,516.472799552,512.0,10.907663465364482,5.429626794522608,2.8929227254244867,0.0002778648579027026,0.0002990515282704843,0.00037024053982325877,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2647202930,-131.147990043,0,2647203406,520.530847587,506.578877951,507.244276465,508.63699659099996,513.887562026,507.60793727099997,508.852009957,512.0,12.875706297444667,6.68184103784884,3.7275459635321067,0.00046717970923896776,0.00048336459500909914,0.0005186318844730431,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2647217947,-138.134648583,0,2647219401,513.037223375,502.888632946,503.171639184,507.27797922599996,508.10443127950003,505.083306086,501.865351417,512.0,14.41623156857107,9.314868342097927,4.899374237624826,0.0005222245841568779,0.00039450949568337117,0.00026842152046249024,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647235963,-145.751449932,0,2647239398,503.308370479,501.869186551,492.33382965,504.65237222800005,497.8211000645,503.26077938950004,494.248550068,512.0,13.590942830356266,9.441244110628613,7.593009163366728,0.0004891793204938526,0.0005222576767070468,0.0005576496247127833,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2647253980,-152.726891531,0,2647255398,497.41840173,502.96438115300003,487.520495858,507.986282785,492.469448794,505.475331969,487.273108469,512.0,13.585631501698886,8.34105782787616,4.021333908322395,0.00037443281628083075,0.00036198462528002164,0.0003659487978362971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647269017,-160.350921575,0,2647271399,491.241732733,503.218140087,480.911979736,507.761163571,486.07685623450004,505.48965182899997,479.64907842499997,512.0,14.543407353036264,9.148822922974572,4.422968911618421,0.0003863433189691681,0.00039951306782263964,0.00041324600682472653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647287008,-167.325116848,0,2647287401,485.473429097,502.65388537800004,471.488570368,505.006338135,478.4809997325,503.83011175650006,472.674883152,512.0,15.847795961389583,10.022877014991018,7.0935635828148325,0.0003621944502165119,0.0004858787115044695,0.000613537432609147,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2647302022,-174.953509036,0,2647303403,480.850073575,505.469727701,465.78883925300005,503.351802711,473.319456414,504.410765206,465.046490964,512.0,17.099639751813164,11.226684376758529,8.679999846293097,0.00033829223884086854,0.00032459075465318476,0.0003708921770851384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647320049,-181.922843634,0,2647323405,474.748041978,508.664768316,458.27887663,506.312869148,466.513459304,507.488818732,458.077156366,512.0,17.001241056886006,9.566711226668284,5.690707196182073,0.00034436022908634477,0.0003734462901203896,0.0004035914441218364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647335061,-189.556096496,0,2647335406,468.767201836,508.177065528,452.831432154,507.18131119599997,460.799316995,507.679188362,450.443903504,512.0,18.717854838113233,11.220695244977552,5.377736963106903,0.000500015987104616,0.00047640301319006376,0.00045964790321477645,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647353090,-196.5368973,0,2647355408,456.568666039,505.229759152,443.291918212,505.147472451,449.9302921255,505.18861580149996,443.4631027,512.0,14.750998324603971,9.392523290621915,6.854665414061855,0.0006274141315963168,0.000557480468922297,0.0004876469044780312,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2647368088,-204.154571078,0,2647371410,450.2880697,505.155641503,437.647029589,504.11700867300004,443.96754964449997,504.63632508800004,435.845428922,512.0,15.982337622444476,10.963236440051867,8.086242466367885,0.00039251553911506907,0.00037421981224710645,0.0003585909547888439,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647386105,-211.130261943,0,2647387412,440.279624283,507.71011583800004,430.863370254,505.145157218,435.5714972685,506.427636528,428.869738057,512.0,12.189692769452527,8.715779436918153,7.138868180800965,0.000645500200347343,0.0005364964104856974,0.00042876711349476354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
