t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6631387030,188.308751521,0,6631387806,1142.30199382,295.485826009,1183.31643594,274.522289331,1162.8092148800001,285.00405766999995,828.308751521,512.0,381.405484685844,404.24957368149506,427.1137074142314,5.924081464851584e-05,0.00013320564210925136,0.0003097966080854821,0,0,0,1,0,1,0,1,0,1,1,1
6631402039,195.658168327,0,6631403802,1144.60566473,293.861222892,1182.48227004,268.568332634,1163.543967385,281.21477776300003,835.658168327,512.0,378.1971464882507,400.9624870569374,423.7286091422436,0.00017622572480473808,0.00024130144774714708,0.00037585066325931385,0,0,0,1,0,1,0,1,0,1,1,1
6631420052,202.910900774,0,6631423797,1146.00122682,291.939343801,1176.31444298,264.101443328,1161.1578349000001,278.0203935645,842.9109007740001,512.0,374.5536518970347,395.0032497439864,415.46554171864693,0.00011878588354621796,0.00019940956900771248,0.0003808680847327814,0,0,0,1,0,1,0,1,0,1,1,1
6631438061,210.246405149,0,6631439793,1144.17516351,291.10663008,1175.93689269,260.741185177,1160.0560280999998,275.92390762850005,850.246405149,512.0,367.67920238470526,389.50471609781266,411.3457009632565,0.00012546684803093846,0.00014806086655133087,0.00021139046871011596,0,0,0,1,0,1,0,1,0,1,1,1
6631453078,217.512628441,0,6631455789,1142.44430784,291.4336983,1180.63199696,262.207704365,1161.5381524,276.8207013325,857.512628441,512.0,360.3270117140123,384.37068272734024,408.4143940542749,0.00011012044134942615,0.00010829705272026149,0.00030750244228118913,0,0,0,1,0,1,0,1,0,1,1,1
6631471086,224.813984125,0,6631471788,1142.53020074,290.766453193,1178.34189473,274.162705206,1160.436047735,282.4645791995,864.8139841249999,512.0,355.0641902582612,374.27117694941137,393.53059540938483,4.204955236240846e-05,0.0003594273111752725,0.0007608207325586091,0,0,1,1,0,1,0,1,0,1,1,1
6631486097,232.12067994,0,6631487798,1138.91794456,292.044663215,1174.06299016,277.525702645,1156.49046736,284.78518293,872.12067994,512.0,345.77612784707554,363.9955344416323,382.2922374586119,0.00023933403690159548,0.00028591027667886087,0.00033993213537072015,0,0,0,1,0,1,0,1,0,1,1,1
6631504107,239.772797498,0,6631507814,1135.02570406,299.025685026,1169.88131855,273.436641233,1152.4535113050001,286.2311631295,879.772797498,512.0,332.43361013440506,354.0146033487228,375.6000933615048,0.0003993185114662355,0.00021423402856314016,0.0002921991419005334,0,0,0,1,0,1,0,1,0,1,1,1
6631522140,246.742222284,0,6631523826,1134.27306895,298.50635637,1168.82628345,266.136345244,1151.5496761999998,282.32135080700004,886.742222284,512.0,326.8807977254097,350.53568940208567,374.1929372581491,5.7108347838516206e-05,0.0002506197171852346,0.00046066316488413336,0,0,0,1,0,1,0,1,0,1,1,1
6631537139,254.357240027,0,6631539839,1137.45217333,293.355593065,1166.98106,263.595664314,1152.216616665,278.4756286895,894.357240027,512.0,326.9564547176702,347.88660525536505,368.82036441101474,0.00037799638581676294,0.00024374729523061835,0.00019609375071917413,0,0,0,1,0,1,0,1,0,1,1,1
6631555140,261.311909199,0,6631555852,1135.13482523,297.941896932,1174.02987691,259.030127088,1154.58235107,278.48601200999997,901.311909199,512.0,317.00792979089744,344.49194375562035,371.9796318530512,0.0003208961490495991,0.00014773978588230376,0.0005244620694814794,0,0,1,1,0,1,0,1,0,1,1,1
6631570149,269.812825513,0,6631571865,1134.06336414,302.221972853,1180.91618405,254.955257841,1157.489774095,278.588615347,909.812825513,512.0,307.07511255096375,340.33034737519574,373.5893875388165,0.0002755355812020968,0.00018167944196787898,0.000499694712147435,0,0,1,1,0,1,0,1,0,1,1,1
6631585181,275.914761107,0,6631587877,1129.57098678,307.450269539,1187.14511323,248.459570998,1158.3580500050002,277.9549202685,915.914761107,512.0,295.78636716471516,336.9804856044388,378.1791396036075,0.00043050363799030446,6.713271742038969e-05,0.0005620559100175727,0,0,1,1,0,1,0,1,0,1,1,1
6631603172,283.222019036,0,6631603890,1128.22064861,302.68878755,1182.10985314,244.409033449,1155.1652508749999,273.5489104995,923.222019036,512.0,292.9771693912464,332.65084530163983,372.32759235216315,0.0003090773049279617,0.0003398002385795666,0.00040356284405870856,0,0,0,1,0,1,0,1,0,1,1,1
6631621229,290.558647652,0,6631623906,1128.15066105,297.266744379,1178.4763746,257.229026084,1153.313517825,277.2478852315,930.558647652,512.0,291.80982647654133,323.61750195882956,355.48762072000505,0.0002709080161261299,0.00020666388199325935,0.0006657150873295811,0,0,1,1,0,1,0,1,0,1,1,1
6631636192,297.825151988,0,6631639919,1128.72002305,293.908001717,1174.69793266,270.196296775,1151.708977855,282.052149246,937.825151988,512.0,289.83611147137907,314.04188420318883,338.49334574938,0.00021274333183943158,0.0003163133694031237,0.0008434736818991694,0,0,1,1,0,1,0,1,0,1,1,1
6631654208,305.110487302,0,6631655932,1129.4352329,297.978622684,1168.02700038,269.381481793,1148.73111664,283.6800522385,945.110487302,512.0,282.45488451787315,305.927048882274,329.4776429134676,0.0002581012139005856,0.0002119388920124612,0.0004196909053370692,0,0,0,1,0,1,0,1,0,1,1,1
6631669239,312.454563989,0,6631671939,1129.05078837,296.004245971,1164.29284503,270.829085945,1146.6718167,283.41666595799995,952.454563989,512.0,278.99891079389675,299.9511324405443,320.99667770948963,0.00012566111277459189,0.00012969796225309637,0.00025019873838035375,0,0,0,1,0,1,0,1,0,1,1,1
6631687230,320.055809843,0,6631687936,1125.37605053,299.322349877,1164.53300601,275.829713343,1144.95452827,287.57603161,960.055809843,512.0,269.3743952989014,290.78110953750553,312.3897054193165,0.0003095025423757979,0.00028129859191957187,0.0003129581222979845,0,0,0,1,0,1,0,1,0,1,1,1
6631702239,327.084678632,0,6631703928,1125.68910051,296.794683392,1164.40338285,270.852167772,1145.04624168,283.823425582,967.0846786320001,512.0,267.33628810096855,289.36977560833884,311.58778541934885,0.00015926577281692318,0.0002347252748327841,0.00031135774643612505,0,0,0,1,0,1,0,1,0,1,1,1
6631720251,334.357085226,0,6631723918,1128.76184434,299.920971376,1158.72852396,277.639409746,1143.7451841500001,288.78019056100004,974.357085226,512.0,262.33250660021486,280.2131534797578,298.19073373438084,0.0002192866905223435,0.0002563618133274032,0.00044257487065535537,0,0,0,1,0,1,0,1,0,1,1,1
6631735261,341.62527593,0,6631735912,1131.05275871,304.142322742,1155.28923974,275.149942901,1143.170999225,289.64613282150003,981.62527593,512.0,255.99489566211682,274.84225105347014,293.6956279449876,0.00040044403665148894,8.662758257903183e-05,0.0003539868246138001,0,0,0,1,0,1,0,1,0,1,1,1
6631753281,348.913140781,0,6631755902,1131.28626853,299.730462279,1154.77452573,286.411410968,1143.03039713,293.07093662349996,988.913140781,512.0,255.59433512760037,267.7350621331747,280.0003759259065,0.00022101229190729202,0.0001714701715970493,0.0005639432030521005,0,0,1,1,0,1,0,1,0,1,1,1
6631771289,356.225879357,0,6631771894,1125.24924929,297.56185467,1157.57590962,283.872679661,1141.412579455,290.7172671655,996.2258793569999,512.0,250.26135970508514,264.66058591345126,279.4206623550301,0.0004011197199332056,0.00017859321317627912,0.00023640547119396874,0,0,0,1,0,1,0,1,0,1,1,1
6631786293,363.521332808,0,6631787886,1124.01626579,295.504083738,1158.06381083,284.345820479,1141.04003831,289.9249521085,1003.521332808,512.0,247.76906714208613,261.20628104805945,275.1541440112433,0.00015000557943083698,5.4747901629920894e-05,4.2498716932149964e-05,0,0,0,1,0,1,0,1,0,1,1,1
6631804305,370.855150829,0,6631807876,1128.42895723,293.012408268,1155.08803718,277.320524644,1141.758497205,285.16646645599997,1010.855150829,512.0,248.55414960165308,261.8952806609772,275.45885656211505,0.0002535053843506486,0.00024074128041766998,0.00038166825936380755,0,0,0,1,0,1,0,1,0,1,1,1
6631819322,378.124746829,0,6631819870,1131.89814927,292.985369377,1156.22786349,282.011668053,1144.06300638,287.498518715,1018.1247468290001,512.0,246.80315137763307,257.41282081103543,268.26685159230016,0.00028925274378774536,0.00027335349994130813,0.00040250391666880035,0,0,0,1,0,1,0,1,0,1,1,1
6631837335,385.462780742,0,6631839860,1129.18301689,295.413238613,1160.97836692,284.638587619,1145.080691905,290.02591311599997,1025.462780742,512.0,240.14102647133456,252.15261235804198,264.6841248300512,0.00018220708903205523,0.0001362977922010812,0.000271557909798524,0,0,0,1,0,1,0,1,0,1,1,1
6631852341,392.752050878,0,6631855851,1129.60245166,294.989029318,1159.46011494,283.235117226,1144.5312833,289.112073272,1032.752050878,512.0,237.64208703000799,249.3463949648316,261.5115773516382,3.730573400985864e-05,6.668000859888693e-05,0.000129295438248527,0,0,0,1,0,1,0,1,0,1,1,1
6631870349,400.020101053,0,6631871841,1129.28218304,298.081704233,1159.02341808,284.497805104,1144.15280056,291.2897546685,1040.020101053,512.0,231.79464304532928,244.04227400371866,256.74703142573287,0.00019444738874810794,0.0001382318324265285,8.355663953023394e-05,0,0,0,1,0,1,0,1,0,1,1,1
6631885374,407.324407859,0,6631887825,1128.45239591,300.526249308,1156.06037905,288.959861651,1142.2563874799998,294.74305547949996,1047.324407859,512.0,226.50142974591873,237.09209328264313,248.13386456828303,0.0001615077399843586,0.0002464811655024247,0.0003351015133235388,0,0,0,1,0,1,0,1,0,1,1,1
6631903372,414.661177003,0,6631903798,1125.51455069,301.649499037,1162.25877278,293.06315325,1143.886661735,297.35632614350004,1054.661177003,512.0,221.9629109067881,232.45019649868203,243.94791551030661,0.00019691067931621898,0.00019283126417311036,0.00046537977002974166,0,0,0,1,0,1,0,1,0,1,1,1
6631921391,421.929086649,0,6631923765,1126.40868974,300.248953582,1155.95029597,295.908755069,1141.179492855,298.0788543255,1061.929086649,512.0,221.35068302106245,228.1290938273912,235.6595296991249,8.321878022473865e-05,0.00014032802869996943,0.0003466005362836403,0,0,0,1,0,1,0,1,0,1,1,1
6631936394,429.231285516,0,6631939739,1121.39128976,301.637579467,1155.03305921,292.20889329,1138.212174485,296.9232363785,1069.2312855159998,512.0,216.73258641754094,225.86805283804995,235.9450676700893,0.0003259054872614518,0.00019934921517466206,0.00023862921757681236,0,0,0,1,0,1,0,1,0,1,1,1
6631954422,436.550347936,0,6631955712,1122.14090024,299.361344597,1152.28685085,287.827669146,1137.213875545,293.5945068715,1076.550347936,512.0,217.47113884600765,226.67382515559922,236.62048050445165,0.00015003376440252372,0.00021756737752939427,0.00032371893512648956,0,0,0,1,0,1,0,1,0,1,1,1
6631969425,432.453054267,0,6631971686,1127.88647172,297.558035393,1150.8033384,285.0871933,1139.3449050600002,291.3226143465,1072.453054267,512.0,221.49090264619988,230.59277577881002,240.05871962541462,0.0003769825719292779,0.00019499993502589984,0.0001950826643065691,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6631987429,425.170810605,0,6631987659,1123.82058732,297.666699504,1149.47586605,291.238827522,1136.6482266849998,294.45276351300004,1065.170810605,512.0,222.2128709373694,228.9886921064097,236.31089193569935,0.0002546382150976515,0.00025865989644149607,0.0003939919479907148,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632002438,417.888004816,0,6632003632,1128.36381182,296.880623081,1148.4751011,299.224971317,1138.41945646,298.052797199,1057.888004816,512.0,226.36957767969582,228.6016629210342,231.25577796936923,0.00028865755750943694,0.0002511844157296096,0.0005038880488549681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6632020473,410.591989252,0,6632023599,1128.64189115,301.112644942,1146.05725306,304.196033167,1137.3495721049999,302.65433905450004,1050.591989252,512.0,224.86721350531818,226.61086456567642,228.68341703206548,0.00021240787764220225,0.00023660449511748758,0.0002768507484092194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632035461,403.289790398,0,6632035579,1126.03538234,302.830876202,1146.39942788,301.998964367,1136.21740511,302.4149202845,1043.2897903980002,512.0,224.94122640426545,229.26283435265822,233.9487813787496,0.000260591948941255,9.659474267697477e-05,0.00018560555664128486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632056474,395.992229008,0,6632059540,1129.12533709,307.163641658,1145.05315306,293.350721097,1137.089245075,300.25718137750005,1035.992229008,512.0,225.0149095500689,234.63935709051913,244.3395021683518,0.0002220991391087379,9.712523170278867e-05,0.0003652770556227924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632068484,387.278831942,0,6632071533,1122.19652165,307.254660751,1145.26644368,292.609481409,1133.731482665,299.93207108,1027.278831942,512.0,225.67680820964372,237.28669015006133,249.10495011393286,0.0005777881465762807,0.00028128615458857973,6.431389254332975e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632086494,381.389096043,0,6632087532,1126.2665861,305.164162364,1148.64265504,289.517975349,1137.4546205699999,297.3410688565,1021.3890960430001,512.0,231.90591120375063,244.02799573695935,256.3039593338563,0.0002859894101075608,0.00028351601382248774,0.00028613011025510984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632104509,374.056823847,0,6632107558,1129.64838532,296.985388335,1146.65344604,289.509852834,1138.15091568,293.2476205845,1014.056823847,512.0,244.11614513017588,251.49939786766868,259.0052698362362,0.0004419435819611581,0.00020734274715091862,9.933214736933646e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632119522,366.780060832,0,6632119573,1129.47603827,291.0958884,1148.7214549,289.742874803,1139.0987465849998,290.4193816015,1006.7800608319999,512.0,252.6913718377647,258.08177977002333,263.71497691788807,0.0004903887748198488,0.00024825946200346307,0.00017320814291062645,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632137526,359.477721437,0,6632139599,1119.87230338,288.829786317,1145.19858279,294.407161759,1132.535443085,291.61847403800004,999.4777214369999,512.0,253.57405158364614,257.4342134905466,261.88014947153647,0.0004927328922287313,0.0003331638575364274,0.000291879861896767,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632155540,352.187889175,0,6632155620,1113.37266038,295.592345539,1149.10712816,290.220438849,1131.2398942700001,292.906392194,992.187889175,512.0,248.02826790775237,259.4946417604597,271.67962990986587,0.0005854588181962708,0.00011402502856506133,0.0003575056313169825,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632170550,343.839447471,0,6632171641,1027.10763536,408.926635906,1063.3403001,378.920469427,1045.22396773,393.9235526665,983.839447471,512.0,111.78664709549209,133.07932499952193,155.01789260039638,0.008890209017354331,0.008281447810309166,0.00770140021050239,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6632185566,337.223173569,0,6632187662,853.687754815,605.505040763,894.180258245,578.663068291,873.93400653,592.084054527,977.223173569,512.0,154.93286395989855,130.69853793020772,106.48986082946843,0.016362291732922304,0.016349227533537503,0.01633783167457733,1,1,1,1,0,1,0,1,0,1,1,1
6632203573,330.267380157,0,6632203682,754.613739903,723.800225843,772.316619939,730.006195658,763.465179921,726.9032107505,970.2673801569999,512.0,302.2678087755086,298.2457711574876,294.46766344737813,0.009631896704577635,0.010879984451837701,0.012129070918631236,1,1,1,1,0,1,0,1,0,1,1,1
6632218584,322.963916521,0,6632219703,638.821807807,871.766346323,650.299116046,846.998722483,644.5604619265,859.382534403,962.963916521,512.0,484.25192884299327,471.2275300807067,458.23948053535685,0.011727581570323515,0.011111312285930203,0.010551336419682157,1,1,1,1,0,1,0,1,0,1,1,1
6632236597,315.655393823,0,6632239729,553.64343597,1031.75875663,574.861358506,1025.28621697,564.252397238,1028.5224868,955.6553938229999,512.0,657.0865843634048,648.0677318813009,639.1141039473143,0.00905092192156955,0.009349697340437758,0.009666958504444599,1,1,1,1,0,1,0,1,0,1,1,1
6632254627,308.047121509,0,6632255750,499.657838496,1091.79733446,567.982692529,997.982627724,533.8202655125,1044.889981092,948.047121509,512.0,732.9514978276758,674.9486055819193,616.9506338641831,0.0050396849404871265,0.002156821840490644,0.0017574895714739637,1,1,1,1,0,1,0,1,0,1,1,1
6632272627,301.049309748,0,6632275763,0.0,0.0,0.0,0.0,0.0,0.0,941.049309748,512.0,0.0,0.0,0.0,0.059995979399936235,0.05862958095314085,0.057377286192636975,1,1,1,0,0,0,0,0,0,0,0,0
6632287630,293.162929351,0,6632287765,0.0,0.0,0.0,0.0,0.0,0.0,933.162929351,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632302640,286.48636825,0,6632303764,0.0,0.0,0.0,0.0,0.0,0.0,926.4863682499999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632320650,278.837904457,0,6632323760,0.0,0.0,0.0,0.0,0.0,0.0,918.837904457,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632335661,271.853864598,0,6632335758,0.0,0.0,0.0,0.0,0.0,0.0,911.853864598,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632353673,264.594105665,0,6632355755,0.0,0.0,0.0,0.0,0.0,0.0,904.5941056649999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632368678,257.251996402,0,6632371752,0.0,0.0,0.0,0.0,0.0,0.0,897.251996402,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632386696,249.98689735,0,6632387749,0.0,0.0,0.0,0.0,0.0,0.0,889.9868973499999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632401705,242.683433714,0,6632403746,0.0,0.0,0.0,0.0,0.0,0.0,882.683433714,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6632419746,235.377721611,0,6632423743,0.0,0.0,641.136091439,867.198161911,0.0,0.0,875.377721611,512.0,0.0,0.0,425.48193325990826,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
6632437726,228.073695861,0,6632439740,0.0,0.0,646.818690373,804.179534377,0.0,0.0,868.073695861,512.0,0.0,0.0,366.5005562918772,0.0,0.0,0.003955386524072885,0,0,1,0,0,0,0,1,0,0,0,1
6632455743,220.77852348,0,6632459736,632.969114324,883.932486074,659.698789765,754.286092158,646.3339520444999,819.1092891159999,860.77852348,512.0,436.15467565668945,374.56987289354987,314.8580787657991,0.0,0.0,0.002576972524367746,0,0,1,1,0,1,0,1,0,1,1,1
6632470766,212.310631618,0,6632471734,640.911988466,825.163033348,664.828148861,704.339201398,652.8700686635,764.7511173729999,852.310631618,512.0,377.8365675556393,321.9622112685088,268.5964440106183,0.00494280511696622,0.004563237065857476,0.004184829385154752,1,1,1,1,0,1,0,1,0,1,1,1
6632485770,206.151922074,0,6632487731,636.186814781,783.423181821,675.515436,711.226437803,655.8511253905,747.324809812,846.151922074,512.0,343.1557808203101,302.6419655821525,262.312759696045,0.0026258959493521746,0.0011051727425770372,0.0007947895955177832,1,1,1,1,0,1,0,1,0,1,1,1
6632503770,198.839042956,0,6632507726,630.91630017,758.921603973,673.147293721,710.991435985,652.0317969455,734.956519979,838.839042956,512.0,322.8035710401175,290.87206287846493,258.9427491935745,0.0012534151466454548,0.0006473902909447012,0.00011901844848732642,1,1,0,1,0,1,0,1,0,1,1,1
6632518784,191.570852253,0,6632519723,633.115694237,741.367098791,669.420189789,714.239395555,651.267942013,727.803247173,831.570852253,512.0,303.30465830737904,281.211985753496,259.2173035350183,0.0014746810958143823,0.0005996449892722563,0.00041208118422896673,1,1,0,1,0,1,0,1,0,1,1,1
6632536809,184.241109595,0,6632539717,631.674727602,722.724609603,663.801771649,714.940407149,647.7382496255,718.832508376,824.241109595,512.0,285.4587055358634,271.90613472027627,258.6998067536052,0.0009351853475053906,0.00048215315965480796,0.000283184052930812,1,0,0,1,0,1,0,1,0,1,1,1
