t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3107538205,226.896455809,0,3107539866,917.158612976,485.62437125699995,920.072209855,497.612186908,918.6154114155,491.61827908249995,866.896455809,512.0,56.76229588969059,55.59015125528961,55.0878388025071,0.002035166762522232,0.001494094628590359,0.0009910583745967227,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107553223,219.597205724,0,3107555863,895.859214623,490.693992969,892.24903645,499.52333471599997,894.0541255365,495.1086638425,859.597205724,512.0,42.05804590082832,38.37442586086107,34.954387798505735,0.0013686575983525569,0.0015507941571375387,0.0017433727351409167,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107571227,212.286010621,0,3107571860,866.609007793,494.685942118,862.158492087,502.709707586,864.38374994,498.697824852,852.286010621,512.0,22.47053288932794,17.980632922635106,13.55637943678699,0.0018454305539001535,0.0018682674063251385,0.00189152847876029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107586241,204.963994735,0,3107587859,864.189982031,496.08900476599996,864.136847334,508.237441711,864.1634146825,502.1632232385,844.963994735,512.0,24.95592829053507,21.572665652998197,19.538554748524824,0.00017479058962717686,0.00021703831149298393,0.0003669662533485742,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107604290,197.696363821,0,3107607856,855.471920884,498.771246716,847.2694719389999,509.696682183,851.3706964114999,504.23396444950004,837.696363821,512.0,22.15785058052581,15.725733050234517,9.846302453460686,0.00045613588261022426,0.0006480586465463946,0.0008466459504177874,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107622259,190.399362211,0,3107623852,854.955502436,500.65959606300004,843.6705854410001,508.877033759,849.3130439385001,504.76831491100006,830.3993622109999,512.0,27.048267674736486,20.249064810890328,13.633718647636858,0.0001223862396560173,0.0001329021711266798,0.00023074795184245677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107637288,183.096598884,0,3107639847,845.215612916,505.535094965,837.9266131710001,507.356305665,841.5711130435001,506.44570031499995,823.0965988840001,512.0,23.044430538839123,19.291394931947202,15.540052150154985,0.0006809635855409604,0.0004952522779464216,0.0003714830280171974,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3107655284,175.796365091,0,3107655841,840.480083158,504.119842985,829.2448879760001,508.150310563,834.862485567,506.135076774,815.796365091,512.0,25.91105579076623,19.947788710837646,13.988669577544565,0.0003090213363751596,0.0004198958914257462,0.000545076794748519,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3107670293,168.494585473,0,3107671835,829.841705433,498.989186106,830.869916525,506.652967897,830.355810979,502.8210770015,808.494585473,512.0,24.999616172472205,23.710036019301544,23.00535137738842,0.000738461776343289,0.00034975545628351026,0.00013815775870110357,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107688315,161.189854735,0,3107691828,826.111500477,495.74903277199996,828.5100937560001,502.16697699400004,827.3107971165,498.958004883,801.189854735,512.0,29.75201442482967,29.19584332622527,29.0359053862816,0.0002471341777932716,0.00024603039099089987,0.00025352944771736015,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107703349,153.896366365,0,3107703824,823.062321572,495.430747553,827.894376062,498.384242964,825.478348817,496.90749525850003,793.896366365,512.0,33.54389765350991,35.002932948120744,36.623127979743785,0.0002555640069130278,0.0002292424215715073,0.00031948289427790114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107721332,146.594867807,0,3107723817,817.562082199,497.822143649,822.0932740510001,500.09384355599997,819.827678125,498.9579936025,786.594867807,512.0,34.058478796177624,35.700330705815595,37.44186703588734,0.0002999858399151601,0.0003006656375849969,0.0003024943596047726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107736377,139.292245011,0,3107739811,813.05356132,500.354368827,807.3342153369999,504.30158384699996,810.1938883285,502.327976337,779.292245011,512.0,35.71340370692633,32.37992590262712,29.079506719148927,0.0003233068295719528,0.0006381273214281594,0.0009595564630199133,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107754346,131.971493891,0,3107755805,814.848846683,501.51454430300004,804.1239201960001,508.801158824,809.4863834395001,505.1578515635,771.971493891,512.0,44.140821963613,38.13373746517979,32.31116064408292,0.00013364606637542018,0.0001823794778051734,0.00034559220509542223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107772366,124.686156241,0,3107775802,812.339141356,500.82868508900003,802.533593765,513.143877643,807.4363675605,506.986281366,764.686156241,512.0,48.94492074987087,43.04321017771352,37.86471950503837,0.00013010625325006816,0.00013736798091672128,0.00023127236565090046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107787374,117.387187217,0,3107787801,805.845557813,505.051241404,806.072216154,514.047650255,805.9588869835,509.5494458295,757.387187217,512.0,48.95404913635605,48.63347853022201,48.7280711106373,0.0006455327781729484,0.0002465627582130453,0.00030437637443157605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107805406,110.094401495,0,3107807800,797.993731733,516.869053036,799.8725877999999,511.36447080000005,798.9331597664999,514.1167619180001,750.094401495,512.0,48.146168224650616,48.88460893286853,49.782243111166814,0.0007094574991752464,0.0004190114611456928,0.0003377847226493257,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107820396,102.786438574,0,3107823801,792.336960041,523.08881838,794.00831784,511.565147828,793.1726389405001,517.326983104,742.786438574,512.0,50.77613682347507,50.66701033575386,51.22372508859709,0.000525430300480507,0.0004121384998328499,0.0003667084912555589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107838405,95.4925286156,0,3107839805,787.145117233,522.126909256,786.060561585,512.196233018,786.602839409,517.161571137,735.4925286156,512.0,52.635959210007975,51.370280182224555,50.56841371638697,0.00032992995161624464,0.00041063993639491844,0.0004981737247633352,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3107853420,88.1781013322,0,3107855809,780.231263364,519.145931506,781.85780263,512.731947216,781.044532997,515.9389393609999,728.1781013322,512.0,52.54137431203398,53.012968604470835,53.68469128297237,0.0004704522030527229,0.00035561022542396066,0.00026473159176765927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107871441,80.8493400234,0,3107871813,733.951693317,519.859839002,742.984315555,513.293893643,738.468004436,516.5768663225,720.8493400234,512.0,15.279029123856901,18.203434868668364,22.172760372671775,0.002892094231385869,0.002660666542356831,0.002429239474425538,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107889451,73.5596459531,0,3107891817,730.312126101,511.864940326,727.179735125,508.399674295,728.745930613,510.1323073105,713.5596459531,512.0,16.75302456935247,15.300703178413945,14.087908795580352,0.00043912981473266064,0.0005830880211783524,0.0008270862759958277,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107904467,65.9495443017,0,3107907821,724.355608812,505.700556679,717.305350638,504.927314182,720.830479725,505.3139354305,705.9495443017,512.0,19.454207691700432,16.313972492926055,13.378236887859714,0.0005356180639590098,0.0005790217737115436,0.0006540319477765721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107919460,58.9913596584,0,3107919824,724.415441118,512.020344671,715.908454078,507.328011786,720.161947598,509.67417822849995,698.9913596584,512.0,25.424089599629966,21.29796329748736,17.550372003846945,0.0005265409660480244,0.00036750781155144604,0.0002314029238614926,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107937489,51.6737001889,0,3107939829,714.878510167,518.939769238,710.59578119,511.727884767,712.7371456784999,515.3338270025,691.6737001889,512.0,24.22031385420957,21.32564508698256,18.92403752142283,0.0005889866267170786,0.00046667907728942097,0.00034481731646990055,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107955480,44.3685478625,0,3107955833,707.978934811,520.173253046,705.819033155,512.910036234,706.8989839830001,516.54164464,684.3685478625,512.0,24.985044270760245,22.983626515760648,21.469780744827222,0.0004379509675506333,0.0003725188261424817,0.0003074765045497175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107970493,37.0867234519,0,3107971835,700.560920265,511.949244688,697.211736997,506.922784397,698.886328631,509.4360145425,677.0867234519,512.0,23.47425168395906,21.94987032742826,20.75558451284394,0.0006921168663526449,0.0006692578594150496,0.0006552231659438071,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107988509,29.7814305938,0,3107991836,694.413705056,505.97292934800004,689.536672902,501.548330435,691.975188979,503.7606298915,669.7814305938,512.0,25.35891412946049,23.673827976173996,22.34965313716615,0.00042865268563296437,0.0004471181204161657,0.00046846180680494646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108003548,22.4859748096,0,3108003837,688.81754364,503.309255009,684.125202731,499.509883085,686.4713731854999,501.409569047,662.4859748096,512.0,27.728695706229843,26.219392880478498,24.98517971887867,0.0005164366581288775,0.0004987032226526364,0.0004818490463113321,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3108021525,15.1902379653,0,3108023838,680.440821076,503.653470479,679.16789138,499.04511248,679.804356228,501.34929147950004,655.1902379653,512.0,26.59429454742681,26.819627324756627,27.25356809541329,0.000419168632338522,0.00033334780468476067,0.00024894009639464445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108036585,7.88466404712,0,3108039837,678.840847896,503.621972519,664.96268227,498.541761284,671.901765083,501.0818669015,647.88466404712,512.0,32.06987157688736,26.38231931662237,21.743571366219005,0.00010002395106735478,0.0004942255571793905,0.0008884382932181827,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3108054548,0.554778501171,0,3108055836,676.646418045,508.62172105699995,658.439865532,500.12702888300004,667.5431417885,504.37437496999996,640.554778501171,512.0,36.249402940992034,28.044997950205126,21.4672723289533,0.0003412793874111886,0.00034142358525778585,0.00041956936913651905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108069568,-6.72367319486,0,3108071835,673.356269379,511.989025925,663.116688649,501.24082170400004,668.236479014,506.6149238145,633.27632680514,512.0,40.079944076236366,35.37246511045417,31.7207678434431,0.00029425880838380286,0.00014659498965949224,0.00030049502347306514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108087589,-14.0243285761,0,3108087834,667.10317127,513.899688427,665.196119885,504.061910272,666.1496455775,508.9807993495,625.9756714239,512.0,41.17134998649699,40.28726562900609,40.015707491178745,0.00040868124250525284,0.00019718215113137885,0.00021905434577880527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108105582,-21.3157090004,0,3108107832,654.070889989,504.52728244400004,668.273383816,511.119445295,661.1721369024999,507.8233638695,618.6842909996,512.0,36.16701391749608,42.692637993396126,49.59691021567808,0.0008027046366793911,0.0002555409621446524,0.0003850006862048209,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108120616,-28.6491077861,0,3108123831,648.406503341,498.583315874,660.042735835,513.464201178,654.224619588,506.02375852600005,611.3508922139,512.0,39.409716174310546,43.28824275833113,48.713853474256325,0.0005132024244086841,0.00044857854991359376,0.0005349160359680727,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108138607,-35.9118201659,0,3108139830,645.874724928,498.75940108,650.442970114,519.3600699980001,648.158847521,509.05973553900003,604.0881798341,512.0,43.834105564558364,44.168641652984924,46.9354579424658,0.0001586283136139566,0.0004239716376260395,0.0007041524080536526,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108153618,-43.2270906295,0,3108155829,648.784895576,501.73905759800004,632.560056024,516.78743555,640.6724758,509.26324657400005,596.7729093705,512.0,53.01446640322129,43.98479000760161,36.10594694429884,0.0002603304300534081,0.0004681003408098274,0.0011292590738647774,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108171630,-50.5200168794,0,3108171823,640.394622958,507.920611773,628.453945848,520.408160476,634.424284403,514.1643861245,589.4799831206,512.0,51.077802987978544,44.99638635556275,39.87062745012844,0.000651589968485224,0.0004965049213104413,0.0003422825482112901,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3108186645,-57.8232017918,0,3108187813,630.776755756,507.241502691,630.011318533,516.864629417,630.3940371445,512.0530660539999,582.1767982082,512.0,48.83235782027851,48.21726813752858,48.08124326666736,0.0006029901837424864,0.0002845395498528983,0.00024206764893616468,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108204794,-65.1227329359,0,3108207800,623.990318901,506.262775605,638.5392103840001,512.055593658,631.2647646425,509.1591846315,574.8772670641,512.0,49.44701815572513,56.45901270047126,63.66196759385446,0.00034305542284994065,0.00015120019989986764,0.0004898379661807641,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108219666,-72.4217019631,0,3108219792,622.93666098,505.578566179,635.975480038,508.532081997,629.456070509,507.055324088,567.5782980369,512.0,55.72955373998137,62.07502352785449,68.48504187753063,0.00010476309615516278,0.00023135886925575982,0.00036336764155815314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108237684,-79.735988718,0,3108239780,623.765594593,503.52808570199994,628.883886417,508.128831499,626.324740505,505.82845860049997,560.264011282,512.0,64.06422101982155,66.34838256295535,68.72898376308302,0.00011065121248571978,0.0001682558413193405,0.0003553656903669976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108252692,-87.039595222,0,3108255771,622.994799707,501.39829693300004,622.342345238,514.1432012509999,622.6685724725,507.77074909199996,552.960404778,512.0,70.83228487767406,69.83634588498569,69.41503420439462,0.00014164079265274182,0.00025889908055315615,0.0005556995678174039,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108270700,-94.3261976379,0,3108271762,577.004481888,504.832590265,559.976625306,519.7569198369999,568.4905535969999,512.294755051,545.6738023621,512.0,32.14005665620429,22.818655031692764,16.27084968654663,0.0028840201507493975,0.003399823270240199,0.003915819131831127,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3108288711,-101.629101493,0,3108291751,564.395765535,510.344133279,553.586295824,523.063098486,558.9910306795,516.7036158825,538.370898507,512.0,26.077492180476206,21.149795582498573,18.812242386943268,0.0006884135729176977,0.0005239268460071646,0.00035994485342107405,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3108303760,-108.925681515,0,3108307743,559.253423906,513.2937610380001,546.707632947,524.393286145,552.9805284265,518.8435235915001,531.074318485,512.0,28.2087894095311,22.95029082927902,19.949788533706975,0.0003707000962227458,0.00039895409269536134,0.00043810014384006494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108321725,-116.221558887,0,3108323734,557.158332584,509.634554089,543.992290913,526.308318455,550.5753117485001,517.971436272,523.778441113,512.0,33.46359946230545,27.454149540757687,24.76545377631216,0.0002636820234949553,0.0001599923531234254,0.00020778653110861534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108336829,-123.538094117,0,3108339725,554.098727732,503.75899945699996,542.860111304,523.055161475,548.479419518,513.407080466,516.461905883,512.0,38.52848879521602,32.04841735258092,28.619605949202732,0.0004142610821434218,0.00031408666884857596,0.00021540496239449183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108354747,-130.838890026,0,3108355716,555.476923642,500.885949746,541.842365321,520.305124075,548.6596444815,510.59553691049996,509.161109974,512.0,47.630627843618974,39.523496110667324,33.720016858788185,0.00019926889145562186,0.00017618122724365564,0.0001833732754048003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108369759,-138.125211385,0,3108371712,551.368135704,507.83506137,538.990308353,515.656690906,545.1792220285,511.74587613799997,501.874788615,512.0,49.668280822511775,43.30517904594663,37.29521676842614,0.0005046846518940006,0.00022915726740426736,0.00034093756607371273,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108387774,-145.43106636,0,3108391713,545.609090457,518.5680849190001,537.065154433,511.59506372699997,541.337122445,515.081574323,494.56893364,512.0,51.46102746163493,46.869601922869975,42.498150019413714,0.0006089941734806991,0.00025439154331431945,0.00022472768412625706,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108402803,-152.739591401,0,3108403713,539.047501241,525.448014761,534.599154945,506.30087595199996,536.823328093,515.8744453565,487.260408599,512.0,53.50469199353603,49.714125915973085,47.680571730269975,0.0007922712063287166,0.00038190843805149544,0.00048669504534678475,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3108420800,-160.028863883,0,3108423714,533.768550826,526.8594547509999,526.943780741,502.295144737,530.3561657835,514.5772997439999,479.971136117,512.0,55.811873511548995,50.45090374279246,47.9647115976774,0.0002732054840467948,0.0003297818397297531,0.00043198140083301046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108438812,-167.327130258,0,3108439715,531.198687574,522.708295855,523.90693245,500.10781495599997,527.552810012,511.40805540549997,472.672869742,512.0,59.49738610243867,54.883132585902274,52.59613338153305,0.00030512124929500407,0.0002644324376461001,0.00023389624786680058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108453813,-174.674160421,0,3108455714,532.62553627,515.001659851,519.611015316,494.859978819,526.1182757930001,504.930819335,465.325839579,512.0,67.36660253094038,61.20207199194875,56.92680063803081,0.0004898812632617784,0.000414662784746363,0.0004238976421355146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108471826,-181.928441021,0,3108475714,533.408124195,506.752746628,514.317838066,493.509396595,523.8629811305,500.13107161150003,458.071558979,512.0,75.51908187004523,66.85344186957187,59.20765428062235,0.00041429763824133705,0.0002651600093525829,0.00027313823306021335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108486847,-189.243570953,0,3108487714,533.695247743,504.35958914699995,512.954117678,492.73668285599996,523.3246827104999,498.5481360015,450.756429047,512.0,83.28999654634764,73.80449908240156,65.11242476232285,0.0002008600027361967,0.00013933000231217588,0.000130618715135526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108504918,-196.542399448,0,3108507714,531.504287018,503.96507163900003,512.642794816,495.67190757099996,522.073540917,499.81848960499997,443.45760055200003,512.0,88.41255041796106,79.55410281674175,71.08584745023008,0.0001113098486501852,8.915091229717938e-05,0.0001475844339009938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108519863,-203.83167193,0,3108523714,529.803365433,502.956739124,510.58841217599996,500.924461704,520.1958888045,501.940600414,436.16832807000003,512.0,94.07072227447712,84.62755155988442,75.2397266534792,0.00012358367451227896,0.000177096060414283,0.00035250117991618435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3108537874,-211.126144006,0,3108539714,527.269712122,504.869356599,508.35117617300006,500.16169045099997,517.8104441475,502.515523525,428.873855994,512.0,98.65389287034901,89.440885541178,80.35415356914187,0.00019840678606811545,0.0001533592951817381,0.00014773081672105957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
