t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3141225570,264.179871148,0,3141226698,1003.88891832,473.445934968,959.184630238,473.13294344,981.536774279,473.289439204,904.1798711480001,512.0,106.9032741240407,86.5020114168435,67.35110695591554,6.739411556424115e-05,0.00026179975082483775,0.00047361295483376825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141243544,256.873085302,0,3141246693,1000.84879412,472.289456871,950.000855217,472.875572115,975.4248246684999,472.58251449299996,896.8730853019999,512.0,111.30083225118177,87.88693828548757,65.97939673466065,0.0001626736658390824,0.0003077117381735469,0.0004594839046388496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141258601,249.577142418,0,3141258690,997.953437094,472.455327519,945.334337832,475.465659483,971.6438874629999,473.96049350100003,889.577142418,512.0,115.36551637872006,90.45415798606764,66.66050462940619,0.0002417357984464784,0.0003354351702144429,0.00044487189861572654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141276616,242.250664754,0,3141278686,988.333291011,480.803285896,929.847290089,483.561734718,959.09029055,482.18251030700003,882.250664754,512.0,110.57467415493053,82.42214983887196,55.445231314602324,0.0006369861329804164,0.0007504739512219672,0.0008739526255677856,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141294633,234.980894539,0,3141294682,984.046638868,486.845159453,923.693825751,489.799594493,953.8702323095001,488.322376973,874.980894539,512.0,111.92900691502537,82.36599690452836,53.53323894497963,0.00046312066790551326,0.0005038114741392638,0.0005477739766149128,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141309600,227.349442974,0,3141310678,978.027402657,492.226501108,920.024217769,488.250179271,949.0258102129999,490.23834018950004,867.349442974,512.0,112.43043190357173,84.52572864558994,57.78136277696817,0.0005047533812268659,0.00032567787032762986,0.0002490187508851966,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141324660,220.374426857,0,3141326675,970.492267719,493.946941957,917.141258629,486.090770357,943.816763174,490.01885615699996,860.374426857,512.0,111.5878657418121,86.28901537673262,62.40001097855873,0.0004831560604770483,0.00032591542076314164,0.00022516805414162126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141342645,213.060537,0,3141342671,966.036985719,491.011214819,913.548264086,482.622342248,939.7926249024999,486.81677853350004,853.0605370000001,512.0,114.90956038785885,90.31417228407594,67.24441912176843,0.0003335548989883294,0.00032149685548679767,0.0003122003426583243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141357701,205.774938552,0,3141358667,958.640644238,486.935260503,911.529423436,483.151459809,935.0850338370001,485.04336015600006,845.774938552,512.0,115.61534796925214,93.28962188526076,71.80453017402137,0.0005279490975624225,0.00031448795399573626,0.00013047182439334564,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141375662,198.475007452,0,3141378663,957.145583166,480.701086549,905.779623786,483.227050813,931.4626034760001,481.964068681,838.475007452,512.0,122.72867441435766,97.71821828360528,73.19695338458179,0.00032061104739260253,0.0002377660722043491,0.00028757234023806704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141393730,191.177693619,0,3141394661,954.289839837,479.834634464,904.456026297,484.194539188,929.372933067,482.014586826,831.177693619,512.0,127.24469060226711,102.67146659839594,78.37638477906023,0.00018654167698452042,0.0001306588925033903,0.00010248125172827235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141408741,183.548360794,0,3141410664,954.189952222,479.445939291,902.489923973,481.046287112,928.3399380975,480.24611320149995,823.548360794,512.0,134.63651911530442,109.49695886446965,84.79329418472189,2.507808836244817e-05,0.00012798017795833414,0.00023194056133123375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141426717,176.563498768,0,3141430667,938.625061749,481.880597309,894.279587895,482.810687271,916.4523248219999,482.34564229,816.563498768,512.0,125.72272497773507,104.19768952159583,83.01690482538575,0.0007875895724269614,0.0006034891560834559,0.00041982607820438767,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3141441728,168.942640902,0,3141442669,843.556269309,484.570795609,811.646496304,479.131088722,827.6013828064999,481.8509421655,808.942640902,512.0,44.16406372856927,35.45580823739277,32.979935758517826,0.00792424992610034,0.007403126078066093,0.006891766047398391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141459749,161.966378467,0,3141462672,854.049077042,483.294199036,809.807643234,479.558274895,831.928360138,481.42623696550004,801.966378467,512.0,59.46957625407372,42.80742145636777,33.37590389689214,0.0005284297537473685,0.0002173559159404618,9.437690023745417e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141474756,154.670934111,0,3141478674,843.903396043,485.644492381,805.501389018,474.884571562,824.7023925305,480.2645319715,794.670934111,512.0,55.843066621927264,43.6924298453417,38.66333898706712,0.0006508156305256396,0.0004573649810434869,0.0003971442653421222,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141492816,147.371376906,0,3141494676,836.245932633,489.02534804,801.907480443,475.807586819,819.076706538,482.4164674295,787.371376906,512.0,54.00515558902468,43.363732846972624,39.00242400034398,0.000523097062476838,0.000376404147252507,0.00023188000854921465,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141507788,139.745907665,0,3141510679,829.203508396,489.661595932,793.587340217,476.194298551,811.3954243065,482.92794724149996,779.745907665,512.0,54.26839380682148,42.97529703485008,38.387934450117115,0.0004418613221879453,0.0004810530874595998,0.000520472559105718,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3141525867,132.771639338,0,3141526681,827.737474086,483.383006202,785.971177907,475.723315933,806.8543259964999,479.5531610675,772.771639338,512.0,61.969148159218854,47.057697421071154,38.603440589297826,0.00040291687969586386,0.0003535686062793882,0.0004768598406398443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141543835,125.122739327,0,3141546684,823.731729031,486.729019789,778.782923261,477.238030708,801.2573261460001,481.98352524850003,765.122739327,512.0,63.82504300780647,46.975494899865524,37.34963365507969,0.0002609292512750719,0.00030504880744030053,0.00036725052667615317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141558844,118.168910609,0,3141562686,815.266373399,490.259290866,775.315497142,478.920386896,795.2909352704999,484.589838881,758.168910609,512.0,61.09647036208078,46.14500674545992,37.259444881049745,0.0005731765671017409,0.0004068749766908232,0.00024084530165747626,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141576903,110.871596776,0,3141578689,810.641854673,491.692980107,773.669521767,492.711198844,792.15568822,492.2020894755,750.871596776,512.0,63.125737904665996,45.7857343229598,29.8630747568124,0.00030254680774393576,0.0005144426758246637,0.0008678804406272413,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141591882,103.572039571,0,3141594690,810.020405602,489.364811643,773.053276058,491.320458429,791.5368408300001,490.34263503600005,743.572039571,512.0,70.19784256048484,52.62759368429519,36.0109253475822,0.0001505957128131651,0.00012247548992402454,9.506635148303273e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141609887,95.9433299038,0,3141610685,808.171136717,485.136325096,767.397637216,484.147219105,787.7843869665,484.6417721005,735.9433299038,512.0,77.06174865906392,58.617129161867915,42.01369838606452,0.00028853896890515394,0.00042669640676160363,0.000571093347553515,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3141624961,88.9663196787,0,3141626681,804.921478802,486.705375626,763.636571184,478.735474912,784.279024993,482.720425269,728.9663196787,512.0,80.0562565928959,62.58425413484459,48.0474241637462,0.00022559564967301692,0.0002498994233418633,0.0004119993047926953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141641927,81.6631481533,0,3141642677,800.228477513,492.259580111,759.10070325,479.13395031,779.6645903815,485.69676521049996,721.6631481533,512.0,81.00737716277558,63.68694890590061,49.817143172245466,0.000454576963372897,0.0003432763082234414,0.0002846547448670984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141659942,74.3654604252,0,3141662671,795.457809183,501.747378983,754.301165034,478.610544597,774.8794871084999,490.17896179,714.3654604252,512.0,81.73790592359761,64.32810531944348,52.05493477769667,0.0005311433440578409,0.0003279218790408777,0.00024147211348161758,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141674978,67.0681465923,0,3141678667,792.722232195,503.430171228,751.242215999,477.146362995,771.982224097,490.2882671115,707.0681465923,512.0,86.08173061466675,68.44878964092625,56.26832519654603,0.0002007829471469665,0.00018125307355244387,0.0002120100014039673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141693018,59.7751948708,0,3141694662,788.280479595,504.636352158,752.172096075,475.941657418,770.226287835,490.28900478800006,699.7751948708,512.0,88.81108452019208,73.72057930419321,63.605340385564894,0.00028775318219130324,0.00010978033241328739,9.514464024198299e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141707984,52.1378856126,0,3141710658,785.229008899,504.851300493,753.36903234,473.384478907,769.2990206195,489.1178897,692.1378856126,512.0,93.36520304355949,80.4824932972035,72.39068861971347,0.00019123730338281114,9.338368275218948e-05,0.00017650918181662216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141726053,45.1649882355,0,3141726654,781.769276109,508.501616881,754.611939738,473.548042983,768.1906079235,491.024829932,685.1649882355,512.0,96.66761153557772,85.63417123997836,79.38156002137907,0.0003144142168343117,0.00013788912503351737,7.837106468719889e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141741054,37.5359046732,0,3141742649,779.342223208,510.845266024,752.914459101,473.29550497,766.1283411545,492.070385497,677.5359046732,512.0,101.81286708547455,90.80643884621495,84.73467060862458,0.00021093537012121562,0.0001445558062192215,0.00010729372622967274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141759039,30.5545323367,0,3141762644,777.24069116,513.317519518,749.805859472,470.738753129,763.523275316,492.0281363235,670.5545323367,512.0,106.69429385937511,95.08976027871681,89.3491093747214,0.00016227862227707023,0.0001303029965627464,0.000201298750954109,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141777085,23.2600850342,0,3141778640,775.918827313,513.991690217,748.580453701,469.570752692,762.2496405070001,491.7812214544999,663.2600850342,512.0,112.67634641645776,101.03331677508439,95.28801780162132,9.276422333362756e-05,8.110454410839713e-05,0.00010583148796183786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141792069,15.9585337216,0,3141794638,772.256600303,506.879236545,742.771263404,470.736577848,757.5139318535,488.8079071965,655.9585337216,512.0,116.41074911250169,104.16991916256282,96.12034146112673,0.0005000582256548695,0.00034952731740692743,0.0003703599300165307,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141810122,8.66097062518,0,3141810639,771.438647595,497.057112684,736.017846496,470.176964509,753.7282470455,483.61703859650004,648.66097062518,512.0,123.68366037372986,108.83347404368061,96.85241380363897,0.0006159691995146388,0.00040151746929359644,0.0004235087224911063,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141825136,1.3682681671,0,3141826642,772.146128052,492.897409931,734.528108169,472.001199566,753.3371181104999,482.44930474849997,641.3682681671,512.0,132.16564448985517,115.80270699553883,101.38372564341154,0.000263665427026837,7.695411641246599e-05,0.0001471748830624912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141843118,-5.94138420934,0,3141846645,771.236698593,488.160291984,733.932646435,477.729382208,752.584672514,482.944837096,634.05861579066,512.0,139.23418430692146,122.03535804742154,105.5902326969304,0.00024114502768252604,4.504118170870614e-05,0.000287909288230481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141858170,-13.2368285661,0,3141858647,769.588137666,488.679180891,731.360935385,482.479479204,750.4745365255001,485.5793300475,626.7631714339,512.0,144.7163832574434,126.5012002060301,108.6837309427547,0.00014400046803608025,0.0002812352490990551,0.00045005706367042377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141876141,-20.5426173584,0,3141878650,763.387355744,486.109909674,727.054685072,488.812047546,745.221020408,487.46097861,619.4573826416,512.0,146.2399874669921,128.13530409304508,110.06752758787634,0.00033554932132148476,0.0002789744298374441,0.00038284338820855743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141894219,-27.8341981306,0,3141894652,761.721483673,484.16273204,726.557209569,489.417384988,744.139346621,486.790058514,612.1658018694,512.0,152.12434206009414,134.35980672816595,116.59917948371812,0.00016013896730436434,7.954330077273382e-05,4.896434627299564e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141909178,-35.4703857029,0,3141910654,758.768192067,483.102753717,723.663399457,480.469035835,741.215795762,481.78589477599996,604.5296142971,512.0,156.92224098330306,139.98572912244487,123.23579215349619,0.000196084966888878,0.00036217878394927366,0.0005877159905528689,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3141924192,-42.4349327523,0,3141926657,756.473347532,485.030752337,723.966093021,480.39429125,740.2197202765,482.71252179349995,597.5650672477,512.0,161.18058773444733,145.63003265282725,130.2925175984112,0.0001872928257204684,8.501172129723674e-05,1.9482935554180445e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141942210,-49.7464546054,0,3141942659,754.196670828,491.29854012,720.285803729,481.245666941,737.2412372785,486.2721035305,590.2535453946,512.0,165.2449660898473,149.22233821416157,133.6196737364974,0.0004167269484394275,0.00029004713131011066,0.00023606311363387966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141960225,-57.0401541176,0,3141962662,752.608102554,486.66727316,722.393013314,484.744343977,737.500557934,485.70580856849995,582.9598458824,512.0,171.52923377915238,156.7616540626307,142.07209073302425,0.00024477026360906893,3.1137631227350294e-05,0.00020418172078522394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141975237,-64.3404591127,0,3141978665,748.475975696,488.623321996,718.735746676,481.325121229,733.6058611860001,484.97422161249995,575.6595408873,512.0,174.39033578295675,160.24179477698644,146.32753961748284,0.0002856787688616556,0.000247629345408362,0.0003128578332452172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141993301,-71.643630638,0,3141994666,746.239882752,488.80959526,709.679844735,481.218747811,727.9598637434999,485.01417153549994,568.356369362,512.0,179.38879342917525,161.86880600258004,144.63682165280647,0.00014023111630492657,0.00035286161986580625,0.0005659975418376312,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3142008264,-79.2673550348,0,3142010666,624.0455238,494.881573435,590.157305658,482.225254073,607.101414729,488.553413754,560.7326449652,512.0,65.58628785357006,51.95964988334124,41.86103381312758,0.007646570482966097,0.007556891239766193,0.007470423557862098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3142026336,-86.2386321991,0,3142026666,606.935430469,496.652088914,557.525050979,487.902138522,582.230240724,492.277113718,553.7613678009,512.0,55.34473159511026,34.63335052813004,24.39000284702713,0.0010750908734427013,0.0015717740248492886,0.002070147811829369,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3142041310,-93.8695852376,0,3142042666,591.410416891,496.422102289,554.521871985,484.072622978,572.9661444379999,490.2473626335,546.1304147624,512.0,47.88475216455016,34.544661231807176,29.160846037926547,0.0009704198117888808,0.0005927404887117507,0.0003041655681670135,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3142059325,-100.846470831,0,3142062665,583.500926036,494.485679351,548.247505392,482.799543909,565.874215714,488.64261163000003,539.153529169,512.0,47.68063586693442,35.4903181290779,30.583770851007035,0.00040717444313044407,0.00036357931140937647,0.0003201269498470857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142074334,-108.14777288,0,3142074665,576.169344455,497.00083907,540.541759421,482.058790775,558.355551938,489.5298149225,531.85222712,512.0,46.786554879454414,34.746732851097214,31.176657637812117,0.0006459172896555448,0.0006309023226188181,0.0006451056985697645,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3142092367,-115.444463554,0,3142094665,573.181181616,500.355788238,537.93066889,485.247792893,555.5559252529999,492.8017905655,524.555536446,512.0,50.0004103558865,36.463616821101134,29.909442538943438,0.00022463749170744215,0.00021531218140034248,0.0002060796464336456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142110376,-123.091618721,0,3142110664,566.599557605,500.561996135,534.967983797,484.951090051,550.783770701,492.756543093,516.908381279,512.0,50.990596555417724,38.95962836352159,32.52372630153661,0.000411579070775782,0.0002982917092008869,0.0001861056889807835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142125425,-130.10016078,0,3142126664,562.505908387,505.105061192,527.616541878,483.848813149,545.0612251325,494.47693717050004,509.89983922,512.0,53.05599583806953,39.285885381576385,33.26215378161642,0.0003822088558637138,0.0003734723235094702,0.00046460127670600086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142143401,-137.353604235,0,3142146664,553.491902856,505.381641706,519.698740569,482.618793694,536.5953217125,494.0002177,502.64639576499997,512.0,51.27444059030479,38.42553494534894,33.97113108670715,0.0004509123875367094,0.0004239657479393879,0.00040063863215022115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142158452,-144.646182061,0,3142158664,550.436410359,507.048649834,514.00392358,482.990061166,532.2201669695,495.01935549999996,495.353817939,512.0,55.30468204568386,40.5890376638081,34.48772233089454,0.0002900544788153515,0.0003743570495657967,0.00047557552906663154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142176465,-151.945863898,0,3142178663,543.70615833,502.420312242,499.031002779,487.990565319,521.3685805545,495.2054387805,488.05413610200003,512.0,56.47050553701975,37.30830330816773,26.399707493565835,0.0004084252487295562,0.0005426862232184949,0.0007893325032997403,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3142191451,-159.245794998,0,3142194663,533.985229149,503.463512782,495.870942652,490.836518318,514.9280859005,497.15001555,480.75420500200005,512.0,53.911163461397976,37.260920195697054,26.007858698541014,0.0006110465264247512,0.0004204784765257437,0.0002657935382871522,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3142209467,-166.869644026,0,3142210661,525.220314158,501.553057388,484.768855882,488.101585582,504.99458502000005,494.82732148499997,473.130355974,512.0,53.12722798668586,36.19709905607764,26.581739818961932,0.0005607392469237589,0.0006376696149310301,0.0007147138793100189,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3142224475,-173.856624792,0,3142226656,514.428589165,501.231275068,479.146297045,485.842359629,496.78744310499997,493.5368173485,466.14337520799995,512.0,49.471479900386505,35.77636106283865,29.211267108389855,0.000674993516737452,0.0005194112452802987,0.00037883574131261795,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
