t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3354513560,212.056987431,0,3354513589,841.953181848,510.51606925699997,838.505224314,513.0525290209999,840.2292030809999,511.7842991389999,852.0569874309999,512.0,10.212195538133873,11.829751032525627,13.59257521293619,0.000666491540772331,0.0005759599444973413,0.0005188913910089107,1,1,1,1,0,1,0,1,0,1,1,1
3354531568,205.224727399,0,3354533619,837.015279156,505.90217864199997,833.291133678,511.183629156,835.1532064170001,508.54290389899995,845.224727399,512.0,10.226361316156256,10.648335472852763,11.96148487658715,0.0003373950379636759,0.00030068177708736794,0.00027653072142004445,0,0,0,1,0,1,0,1,0,1,1,1
3354546586,197.923722406,0,3354549643,835.045504181,504.780714222,831.5478867439999,514.474487472,833.2966954625,509.62760084699994,837.923722406,512.0,7.771886984198584,5.199774617907069,6.839178944721144,0.00014145335776087972,0.00013418390389199284,0.00023240543927574393,0,0,0,1,0,1,0,1,0,1,1,1
3354564603,190.625085442,0,3354565667,827.983884254,507.659996336,823.006982452,519.002877538,825.495433353,513.331436937,830.625085442,512.0,5.0805093759411974,5.299627804986929,10.347743086222819,0.000475914674581141,0.0005389329025486063,0.0006032905607535371,0,1,1,1,0,1,0,1,0,1,1,1
3354579613,183.306133287,0,3354581691,819.101363571,508.09905286199995,815.880635643,521.554136804,817.490999607,514.826594833,823.306133287,512.0,5.735632217817006,6.465710948241606,12.100394428719925,0.0005550028198438827,0.0005081676028919442,0.0004723703832517296,1,1,0,1,0,1,0,1,0,1,1,1
3354597666,176.024820319,0,3354597715,816.675963485,508.216503158,807.5552670019999,520.9209795190001,812.1156152434999,514.5687413385001,816.024820319,512.0,3.8391191406431107,4.677640044556172,12.301106005881246,0.00015153783033416984,0.0003358440674821129,0.0005210565544208639,0,0,1,-1,0,1,0,1,0,-1,1,1
3354612650,168.715963443,0,3354613727,817.890396178,507.897079809,804.924065261,514.2688950859999,811.4072307195,511.08298744749993,808.715963443,512.0,10.050083089345923,2.8432079725202657,4.418866000902176,7.842480930639032e-05,0.00022214624017959583,0.00044676255578181593,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3354630675,161.417451112,0,3354633738,806.888268115,509.48568886099997,802.8954595519999,508.565752248,804.8918638334999,509.0257205545,801.417451112,512.0,6.020930092935251,4.5736071080979395,3.738792127255487,0.0005555058171209866,0.00034143463676598884,0.0003024930056767467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354645681,154.125668966,0,3354645744,799.097298968,509.615071568,801.4518805519999,510.283904376,800.2745897599999,509.94948797200004,794.125668966,512.0,5.514071862294528,6.48180734886934,7.524517286414405,0.0006490124426391211,0.00039220185211617396,0.00018691454656968572,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354663694,146.82329301,0,3354665754,792.152973309,508.41646495099997,793.3748895919999,514.6932963080001,792.7639314504999,511.5548806295,786.82329301,512.0,6.4223995155205635,5.957291023169702,7.083591093220863,0.0003521742948608905,0.00038382395301742977,0.00045988015592599555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354681709,139.515807098,0,3354681753,789.876724173,506.36771676300003,788.1443025789999,513.785632644,789.0105133760001,510.0766747035,779.515807098,512.0,11.792846013444729,9.687550128987775,8.811323294769922,0.00019141589732623177,0.0002521414095688783,0.00033181800958138484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354696730,132.229134908,0,3354697742,785.35272128,504.69082637699995,783.4849276580001,509.66165969400004,784.4188244690001,507.17624303549997,772.229134908,512.0,15.021735529375531,13.109430302119092,11.496116988688863,0.000301756605962559,0.0003396730384157038,0.0003891608473686055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354714743,124.8884966,0,3354717730,778.434413624,508.358070675,779.785430438,507.03704995199996,779.109922031,507.6975603135,764.8884966,512.0,14.026956805714661,14.857992076504221,15.701895138889855,0.0003917438634738496,0.00026688197306124167,0.0002269337350659832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354729760,117.628371253,0,3354733719,771.556019041,514.62774979,772.000726726,507.439887361,771.7783728835,511.03381857550005,757.628371253,512.0,14.17337087165323,14.182949364931181,15.078435897752893,0.0005820908411345288,0.0005037807731275431,0.0004875301531164449,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354747823,110.33222695,0,3354749709,763.547514743,520.95087318,767.555757523,509.60093210800005,765.5516361330001,515.2759026440001,750.33222695,512.0,15.961264427866048,15.567978481888913,17.389811159109605,0.0006381378553719885,0.00047119592608334244,0.0003090966493801178,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354762800,103.03010026,0,3354765699,757.103410144,521.893220005,761.3188106639999,516.104194574,759.2111104039999,518.9987072895,743.03010026,512.0,17.20272807314061,17.629719027946145,18.74356799925306,0.0004072946640180356,0.0004598283531701112,0.000563518224114853,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3354780847,95.7293445333,0,3354781688,752.676625481,523.905854347,747.579826919,519.437930325,750.1282262,521.6718923359999,735.7293445333,512.0,20.71134228514064,17.345699599923943,13.991309455992294,0.0003041359931611549,0.0005921626559886765,0.0008842117298410891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354798871,88.4228556859,0,3354801676,0.0,0.0,0.0,0.0,0.0,0.0,728.4228556859,512.0,0.0,0.0,0.0,0.045880539314267395,0.04571205043641792,0.04554356942568978,1,1,1,0,0,0,0,0,0,0,0,0
3354813843,80.4999316952,0,3354817664,0.0,0.0,0.0,0.0,0.0,0.0,720.4999316952,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3354828860,73.8372972652,0,3354829655,0.0,0.0,0.0,0.0,0.0,0.0,713.8372972652,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3354846917,66.5225826353,0,3354849641,0.0,0.0,0.0,0.0,0.0,0.0,706.5225826353,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3354864896,59.2288063605,0,3354865629,300.526838706,522.9087101480001,297.825745493,509.525633736,299.17629209949996,516.217171942,699.2288063605,512.0,398.8511739592389,400.0747413993241,401.41068715494646,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
3354879946,51.9159612267,0,3354881623,300.153713484,518.748072631,299.43030901099996,509.43720730800004,299.7920112475,514.0926399695,691.9159612267,512.0,391.82036093169773,392.12953381418765,392.49401919209623,0.00026118137510653354,0.00013829906730096332,0.0001004750676272994,0,0,0,1,0,1,0,1,0,1,1,1
3354897921,44.6198169237,0,3354901622,297.778950786,520.842869361,302.426802968,508.01668855300005,300.10287687699997,514.429778957,684.6198169237,512.0,386.9419233589217,384.5246169085373,382.21377092750816,0.00015834040904144455,2.2930392936446993e-05,0.00016581578132888257,0,0,0,1,0,1,0,1,0,1,1,1
3354912984,37.3149483061,0,3354913621,295.28080494,520.901582845,303.02421077,511.12803028400003,299.152507855,516.0148065645001,677.3149483061,512.0,382.1378349164293,378.18375168650766,374.2917532306894,0.00020825366423094958,0.00015402207449064688,0.0002640367260421182,0,0,0,1,0,1,0,1,0,1,1,1
3354930959,30.0215459304,0,3354933620,288.616010143,521.2068270369999,289.299220743,512.333535385,288.957615443,516.7701812109999,670.0215459304,512.0,381.51664235438386,381.09378602555535,380.7224712857824,0.0003336057377470659,0.0005111674715171517,0.0006889259359194138,0,1,1,1,0,1,0,1,0,1,1,1
3354945966,22.7242799299,0,3354949620,284.413516892,516.538760033,283.402217071,510.906994015,283.9078669815,513.722877024,662.7242799299,512.0,378.3379888049247,378.8203307959231,379.32363758882013,0.000392566669688754,0.00036862297776514346,0.0003791935963943683,0,0,0,1,0,1,0,1,0,1,1,1
3354964038,15.4245212679,0,3354965619,280.568051815,514.22188827,281.47736393,505.437864755,281.0227078725,509.82987651250005,655.4245212679,512.0,374.8630542987363,374.40810262294656,374.0047300503963,0.00028061049585209304,0.0003028673601715676,0.0003623956580719699,0,0,0,1,0,1,0,1,0,1,1,1
3354978999,7.77915511446,0,3354981618,273.644149377,511.17709697,277.137812918,501.454611264,275.39098114750004,506.31585411699996,647.77915511446,512.0,374.1359107163678,372.4315529394174,370.7913291445563,0.00047276749661640053,0.0004149087244550088,0.0003681793731989363,0,0,0,1,0,1,0,1,0,1,1,1
3354997020,0.821888117015,0,3354997618,383.389855608,507.383537036,399.908647605,503.23190368699994,391.6492516065,505.30772036149995,640.821888117015,512.0,257.4734221080314,249.2624909455113,241.0727462135735,0.0068632032691539726,0.007266415087091972,0.00767398115644359,1,1,1,1,0,1,0,1,0,1,1,1
3355015039,-6.49793646836,0,3355017618,537.509999465,501.30661681,543.065374346,506.46215183099997,540.2876869055,503.8843843205,633.50206353164,512.0,96.58584165301924,93.56699860344582,90.60608430565222,0.007711995153968837,0.007432262497655175,0.0071596583218525795,1,1,1,1,0,1,0,1,0,1,1,1
3355030072,-14.1076575648,0,3355033619,544.400422789,502.478362794,552.109179479,508.515678312,548.254801134,505.49702055299997,625.8923424352,512.0,82.04629511870358,77.90941253137291,73.86538860282695,0.0004368066668755283,0.0005080110038351444,0.0005795898077279848,0,1,1,1,0,1,0,1,0,1,1,1
3355048100,-21.0760169049,0,3355049621,549.424223427,504.162237012,555.323649459,508.75958627,552.373936443,506.460911641,618.9239830951,512.0,69.94031114157067,66.78016329154553,63.68282908103884,0.00033111428851384685,0.00026436752701981207,0.0002014567140451357,0,0,0,1,0,1,0,1,0,1,1,1
3355063085,-28.3802623575,0,3355065622,550.210182577,508.690540437,552.76911412,512.4386888290001,551.4896483484999,510.564614633,611.6197376425,512.0,61.49866645661365,60.1472191348546,58.85225855373536,0.00028723237226897336,0.00026235219867395645,0.0002799200429371458,0,0,0,1,0,1,0,1,0,1,1,1
3355081144,-35.6827629468,0,3355081624,548.586812678,511.625011645,549.962321136,515.0622259319999,549.274566907,513.3436187885,604.3172370532,512.0,55.731685936334884,55.059066903391866,54.441106822184366,0.00020957210884131993,0.00022208434769915844,0.0002400955556779234,0,0,0,1,0,1,0,1,0,1,1,1
3355099114,-42.9928661532,0,3355101625,545.311905277,512.572534667,543.7935732000001,513.563366502,544.5527392385001,513.0679505845001,597.0071338468,512.0,51.69839893873687,52.46526500623226,53.2365208435921,0.00017045275128077414,0.00023648156636689108,0.00031739565603503033,0,0,0,1,0,1,0,1,0,1,1,1
3355114128,-51.0698366133,0,3355117627,538.962118653,507.34987661800005,541.2198110119999,508.06518113699997,540.0909648325,507.7075288775,588.9301633867,512.0,50.18395303258661,49.02746805367437,47.872335677326916,0.000513790492049072,0.00043584236694354335,0.0003793759383329143,1,0,0,1,0,1,0,1,0,1,1,1
3355129152,-57.5780506744,0,3355129628,538.23675033,503.127812328,537.83168908,504.522783125,538.0342197049999,503.8252977265,582.4219493256,512.0,45.0671446218636,45.134203195934084,45.21283093289029,0.0003569637371760405,0.00036608573909246815,0.0004084519363729683,0,0,0,1,0,1,0,1,0,1,1,1
3355147213,-64.8801773646,0,3355149630,531.594748415,502.58438095400004,529.21199221,504.43248197699995,530.4033703125,503.5084314655,575.1198226353999,512.0,44.53185340754097,45.51557804227356,46.52737069076343,0.0003331764777406199,0.0003818330864877875,0.0004309653964973773,0,0,0,1,0,1,0,1,0,1,1,1
3355162180,-72.184048918,0,3355165631,560.731601712,506.216901356,543.818344047,508.328606135,552.2749728795,507.2727537455,567.815951082,512.0,9.145066206564865,16.244040773196335,24.276825911107917,0.0018350362582592351,0.0013869868979585294,0.000944756777678977,1,1,1,1,0,1,0,1,0,1,1,1
3355180241,-79.4902884992,0,3355181632,558.434104362,512.287917815,553.254884224,514.85691942,555.844494293,513.5724186175,560.5097115008,512.0,2.095481248504029,4.92308357684629,7.797083261616177,0.00040567492203184017,0.00045251341411272386,0.0007171196400534018,0,0,1,1,0,1,0,1,0,1,1,1
3355198212,-86.7940354193,0,3355201634,560.90115976,511.998958608,560.74506475,518.884483166,560.8231122550001,515.441720887,553.2059645807,512.0,7.695195249765945,8.358611209770872,10.209512222710584,0.00012418359365502405,0.0002658724903457697,0.00042517529148219534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355213270,-94.4713076375,0,3355213635,558.281408141,512.436759136,556.183894232,519.009616209,557.2326511864999,515.7231876725,545.5286923625,512.0,12.76019272072645,12.281888234247221,12.754138398075757,0.00022132166447477624,0.0003000980480236387,0.00038020887184706025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355231246,-101.3828343,0,3355233637,554.350275775,511.73189293,550.468131308,512.543978692,552.4092035415,512.137935811,538.6171657,512.0,15.735394308152907,13.792727580479676,11.863443794250868,0.0001996712823506353,0.00030046819816026584,0.00043144965423466236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355246259,-108.687952184,0,3355249639,547.10683969,513.196302485,542.392074067,510.30378868300005,544.7494568785,511.7500455840001,531.312047816,512.0,15.84003124929347,13.439733610568165,11.209108553081569,0.00046181626510994,0.0004792876997672272,0.0005237469974570069,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3355264323,-115.995064196,0,3355265641,539.885377053,515.517432906,536.53402281,513.115261996,538.2096999315,514.316347451,524.004935804,512.0,16.2653234985092,14.392386509250898,12.578625939411713,0.0004740236159614231,0.0004390240860862535,0.00040606050105064344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355279349,-123.299309649,0,3355281642,530.919404494,513.205147678,529.846892214,515.150150399,530.383148354,514.1776490385,516.700690351,512.0,14.269695610143033,13.854667528985956,13.518360512986197,0.000578672413107733,0.0004892057030539846,0.000436840483625447,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3355297359,-130.59171496,0,3355297642,524.900531359,512.33485526,523.120399017,518.376937041,524.010465188,515.3558961505,509.40828504,512.0,15.495864740430608,14.98284699406579,15.122413687738982,0.00038009169693421107,0.0004050431930630409,0.00046627623402351097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355312365,-137.9015689,0,3355313642,517.263322142,509.50651220300006,518.8267090969999,515.310023312,518.0450156195,512.4082677575,502.09843109999997,512.0,15.368519828191658,15.951809941175041,17.052610916539923,0.000509006726810869,0.00041587211496565377,0.00032978291243918246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355330346,-145.199956598,0,3355333642,510.108842751,510.689343984,510.158367126,514.230139284,510.13360493849996,512.459741634,494.80004340200003,512.0,15.364802527211955,15.340452136872075,15.519395247148626,0.00036257987526332446,0.00039557890655153404,0.0004367673924417008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355345461,-152.495976268,0,3355345642,503.511259114,511.830329595,505.675090185,514.571029078,504.59317464950004,513.2006793365,487.504023732,512.0,16.008134576554717,17.131278701550283,18.352052924925403,0.0005579598129427937,0.0004658128831695849,0.0003746848488818785,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355363413,-159.787883047,0,3355365642,498.005777098,513.518511514,497.50825645,517.388878929,497.757016774,515.4536952215001,480.21211695299996,512.0,17.85833750867963,17.881597255612835,18.116193242817445,0.00028792486181353916,0.0003598928141711906,0.0004319648453228428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355381434,-167.115060984,0,3355381642,490.478351324,513.412403191,483.627955674,518.564643717,487.053153499,515.988523454,472.884939016,512.0,17.65001528082155,14.718920509989852,12.589954489402,0.0004705108500313503,0.0006698260334086193,0.0008706256112455802,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355399453,-174.396498585,0,3355401643,483.484187585,516.685746459,481.53083278699995,518.427330941,482.507510186,517.5565387,465.603501415,512.0,18.484457194845085,17.79383699078541,17.175286537890155,0.00038609305774342517,0.00024041231748610808,0.00010507542001862023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355414418,-182.635367397,0,3355417643,480.618188588,513.164349943,474.457192852,515.8098763999999,477.53769072,514.4871131714999,457.364632603,512.0,23.282688348584085,20.325796558061562,17.51201798905455,0.0002837677835403393,0.00036507960711308754,0.00047139855998959906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355429439,-188.99240155,0,3355429636,475.181682773,514.9537294090001,468.91034659900004,517.354166728,472.04601468600003,516.1539480685001,451.00759845,512.0,24.353867665672908,21.444585383611077,18.686238054722164,0.00047722959817015145,0.00047853439592315523,0.00048009726709966505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355447503,-196.312475401,0,3355449624,470.336734509,514.326511042,467.221302679,519.185275642,468.77901859400004,516.755893342,443.687524599,512.0,26.750570880932397,25.538237848011395,24.60623694859102,0.0002444155921250181,0.0001661990991801455,0.00012463228836604633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355462476,-203.594037636,0,3355465614,464.609168265,515.146549297,461.24968560599996,522.527500085,462.9294269355,518.837024691,436.405962364,512.0,28.378188729597447,27.39049250197882,26.982194917477795,0.00036184943740933236,0.00038829083369911973,0.0004279733671381378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355480539,-210.889932673,0,3355481607,454.863362257,514.791650345,444.424039255,522.542340519,449.643700756,518.666995432,429.110067327,512.0,25.904160117639375,21.588861245717755,18.59189823095324,0.0006097833920221586,0.0008307893542680976,0.0010520635838006873,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355498502,-218.196047621,0,3355501599,447.410843553,512.033478345,443.755946283,520.976198075,445.583394918,516.50483821,421.803952379,512.0,25.606913058716447,24.202385311449753,23.716284874382968,0.00039748615126914024,0.0002300975136726144,8.516852538890809e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355513574,-226.084946785,0,3355513594,443.427301367,509.95808154699995,435.221604039,520.2658499419999,439.324452703,515.1119657444999,413.915053215,512.0,29.582802807609838,25.59925610512377,22.853738934348474,0.0003744691053531728,0.0005345606634861559,0.0007139519638048193,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355528531,-232.791452054,0,3355529588,438.805619236,508.575618005,432.84987367699995,517.77072206,435.8277464565,513.1731700325,407.20854794599995,512.0,31.78209096571565,28.64323395338878,26.282671445973932,0.0003016142400611702,0.00024998343341312755,0.0002152366170314545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355546548,-240.100807462,0,3355549581,428.017581236,506.66704953199996,423.848555321,517.369806864,425.9330682785,512.018428198,399.89919253799997,512.0,28.619646113569583,26.033882262741336,24.54397692853398,0.0005479700236175934,0.0004982659633594843,0.0004506698462157857,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
