t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6308360855,174.053115284,0,6308362847,769.329567836,517.140715229,778.28260579,514.615091811,773.8060868130001,515.87790352,814.053115284,512.0,45.01802582743025,40.43341979669671,35.865973493553746,0.0003529247951610447,0.0003567229101978932,0.00036285407457797814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308378862,181.370608389,0,6308382856,776.387476343,518.589700686,784.6569684110001,513.4805558730001,780.522222377,516.0351282795,821.370608389,512.0,45.46324145723602,41.047203315419395,36.74348113784635,0.0003600935315934822,0.000335747694939595,0.0003235813976652083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308396874,188.678404981,0,6308398862,781.881312899,519.870510845,793.255465227,517.224019492,787.5683890629999,518.5472651685,828.678404981,512.0,47.45432296738049,41.62811657960122,35.80607546867307,0.0003524404933696546,0.00046736190657417534,0.0005859078949033995,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308411885,196.287355555,0,6308414869,788.868921713,519.969518188,798.9838399930001,516.807493591,793.9263808530002,518.3885058895,836.287355555,512.0,48.083480408316795,42.8399951587724,37.61202291703901,0.00043657838418877646,0.0003973245201179767,0.0003588116558365682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308429899,203.253666348,0,6308430876,802.684188892,519.10025614,817.855010728,516.718455912,810.26959981,517.9093560260001,843.253666348,512.0,41.18611584389218,33.50923953218326,25.833225379283267,0.0008647833648307567,0.001021443199658841,0.0011789455102118938,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308444905,210.574391659,0,6308446883,826.264747268,518.650843979,837.758440892,516.939117968,832.01159408,517.7949809735001,850.574391659,512.0,25.20302632720668,19.446317349106337,13.734754470466099,0.0014734079195304688,0.0013582991882487598,0.0012434968030361334,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308462918,217.863216808,0,6308466892,839.896399611,520.464596832,851.70010604,516.550784583,845.7982528255001,518.5076907074999,857.8632168080001,512.0,19.860914372674724,13.708150650014865,7.661173190804936,0.000687280072728915,0.0006899429474866119,0.0006970399545049082,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308477933,225.178180402,0,6308478897,846.217853352,520.55375901,855.269188987,517.6393006530001,850.7435211695,519.0965298315,865.178180402,512.0,20.800499874861558,16.08477922782172,11.401307938893227,0.0005266207840399413,0.00041484396952554895,0.00031081908905328243,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308495947,232.455903805,0,6308498901,856.732315338,519.7228902869999,864.8039288030001,518.542053335,860.7681220705001,519.132471811,872.4559038049999,512.0,17.517827167334712,13.692202014578104,10.067332480315404,0.000527256506204937,0.0005011330400708406,0.0004787732925863356,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6308510961,240.093241277,0,6308514902,862.8392927,519.30693796,872.833176085,516.521030953,867.8362343925,517.9139844565,880.0932412770001,512.0,18.73739800103121,13.609167128020879,8.552676041454827,0.0003825464930575273,0.00044824524827931676,0.0005174485746618613,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308528963,247.057303564,0,6308530903,870.07876326,521.583233488,879.409088075,512.6057512780001,874.7439256675,517.094492383,887.057303564,512.0,19.49638927955837,13.325656751637423,7.672166237574506,0.0004742768222796306,0.00043473105059283694,0.0004782974060724744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308546999,254.694641037,0,6308550904,878.951161087,520.639483844,889.563973665,516.116780682,884.257567376,518.378132263,894.694641037,512.0,17.95822491302496,12.231642480446418,6.578117577680817,0.00044610017422514294,0.00047996847521316417,0.0005372091882699669,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308561983,261.660811301,0,6308562905,885.37787454,521.056932074,893.504246998,519.880245921,889.4410607689999,520.4685889975,901.660811301,512.0,18.632285102900656,14.867390580491682,11.341420413881607,0.0005366433540327938,0.0004657238044260262,0.000454028854664214,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308580011,268.991092546,0,6308582901,893.103829648,520.390309042,902.7562546160001,519.338037851,897.930042132,519.8641734465,908.991092546,512.0,17.96670276401419,13.57173755484847,9.629122676343561,0.00038781061654872244,0.0004256086896506069,0.0004634867913935425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308595009,276.280058275,0,6308598897,899.431481034,521.797747891,909.6123897010001,515.737804085,904.5219353675,518.767775988,916.280058275,512.0,19.490264718098086,13.566733067751674,7.643885372671962,0.0004052443036589613,0.00041775759158073334,0.00048411592610731906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308613018,283.553706302,0,6308614894,906.445170409,520.960600815,917.482191883,513.59626028,911.963681146,517.2784305475,923.553706302,512.0,19.31306209195866,12.735403886861782,6.277844711493781,0.0004415498666119083,0.00047442125638285287,0.0005098442940491838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308628029,291.206361426,0,6308630890,914.185363474,518.780090985,923.907274915,513.842542739,919.0463191945,516.311316862,931.2063614260001,512.0,18.321681283301242,12.90170842006708,7.528056033273425,0.0005027174457109621,0.0004468843081474439,0.0004019630830058467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308646038,298.155106062,0,6308646886,921.079466968,515.605202807,931.2292961889999,514.800146389,926.1543815785,515.2026745979999,938.155106062,512.0,17.452075456751253,12.420729153699078,7.4704526099008755,0.00047449559165070246,0.0004497374453269022,0.0004616388732308985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308661053,305.460232613,0,6308662882,926.692201481,515.128313543,938.868421388,511.510126474,932.7803114345,513.3192200085,945.460232613,512.0,19.026963451771156,12.748362346740805,6.609988751693294,0.0003521478911898477,0.00043063398811860846,0.0005199724604155009,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308679062,312.778709468,0,6308682877,934.832316794,517.458113936,944.1023926619999,513.763533425,939.4673547279999,515.6108236805001,952.778709468,512.0,18.758038750033595,13.792396915176939,8.853729353169264,0.00042345396842514147,0.00035352860127749284,0.00028499359827700355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308697072,320.083273906,0,6308698873,940.043610904,517.7288014640001,950.897628945,509.52920654300004,945.4706199244999,513.6290040035001,960.0832739059999,512.0,20.84243890353662,14.703173481478983,9.512144535103435,0.00032622652319292696,0.00039521944630608344,0.0005005341860874905,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308712085,327.693067651,0,6308714869,948.139588955,517.426850776,955.9636108560001,508.72521425800005,952.0515999055001,513.076032517,967.693067651,512.0,20.292590728142535,15.678436121346879,12.178028508825882,0.0005064770522802013,0.00041286390526479706,0.0003206666428851061,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308730106,334.668512843,0,6308730865,953.424778634,516.098943984,964.856403015,506.45095228300005,959.1405908244999,511.27494813350006,974.6685128429999,512.0,21.63556296763746,15.544840379422777,11.272507699810003,0.00034067614435077384,0.00045725256324850107,0.0005738308859343186,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308745103,341.967877677,0,6308746862,959.693032175,515.3987096530001,970.13079237,505.311413415,964.9119122725,510.355061534,981.9678776769999,512.0,22.532642309400007,17.135103689106327,13.596094257919653,0.0003942766951977514,0.00036532922915973265,0.00033731855146196347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308763116,349.266680449,0,6308766857,968.74965248,515.434813355,978.4508803819999,504.70601821099996,973.6002664309999,510.07041578299993,989.266680449,512.0,20.80255704148923,15.784797224984704,13.045447536500333,0.00045294785033217965,0.0004347594726440731,0.0004172085093719211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308778146,356.587967822,0,6308778855,974.22451828,514.829265224,982.833502409,506.43612114300004,978.5290103445,510.6326931835,996.587967822,512.0,22.541708389678814,18.110645297851804,14.837185269881408,0.0004590975462994824,0.00041346165163746865,0.0003927116737080502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308796151,363.862880605,0,6308798855,981.454021399,514.646266276,990.9231843030001,507.64850553400004,986.188602851,511.147385905,1003.862880605,512.0,22.564567270786082,17.69483102266111,13.65178539516419,0.0003615909427882507,0.0003838432817023023,0.00040900131129879673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308811163,371.500218078,0,6308814854,987.231702696,512.11952334,998.136583896,504.82918303199995,992.684143296,508.474353186,1011.500218078,512.0,24.268809708660445,19.14353299834919,15.165992698761091,0.00039415159210092664,0.0004390299912849049,0.00048407939155356117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308829164,378.465966757,0,6308830854,993.107635525,511.47634363199995,1003.26608423,505.671106989,998.1868598775,508.5737253105,1018.4659667569999,512.0,25.363737478210332,20.56651487437995,16.464850912755967,0.00036943932787835473,0.0003439758610003702,0.0003248834504111914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308844180,386.109768538,0,6308846853,998.956188105,509.56871919099996,1008.88323324,505.039870945,1003.9197106725001,507.304295068,1026.109768538,512.0,27.262209314426674,22.681453059331233,18.579475634029514,0.00038451130361331,0.00036700509517969074,0.0003533036946706241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308862188,393.076641445,0,6308862853,1005.51189657,509.18084450199996,1013.34915359,506.142374925,1009.43052508,507.66160971349996,1033.076641445,512.0,27.70853294105881,24.04080800275053,20.57876450587932,0.0004104483079342506,0.00034514913663900344,0.00028749972553288695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308880222,400.712573633,0,6308882852,1012.99795415,507.99869231900004,1021.75139465,506.556565692,1017.3746744,507.2776290055,1040.712573633,512.0,28.00197486331107,23.81088676255786,19.727069865818166,0.0003789600445952494,0.00039769107285678054,0.0004206432166144592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308895211,407.669328441,0,6308898852,1017.4412054,508.143998319,1026.26721595,506.30594118,1021.854210675,507.2249697495,1047.669328441,512.0,30.473072893059488,26.25302304812995,22.146618814686796,0.0002778516599527916,0.00027999036141531974,0.00028267316774654435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308913227,414.957169892,0,6308914845,1026.38478004,508.329904082,1035.00263235,506.879327256,1030.693706195,507.604615669,1054.957169892,512.0,28.80713567680747,24.658367220739347,20.601088754389263,0.0005593388731288685,0.0005532198109399318,0.000547377883222644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308928235,422.280284185,0,6308930837,1034.75210993,507.73012182900004,1041.11089909,509.442001179,1037.93150451,508.586061504,1062.280284185,512.0,27.857355176125935,24.586948727244845,21.323372699192028,0.0005245622170316408,0.000456730694440296,0.00041421108821390644,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308946241,429.570374142,0,6308946829,1044.31549264,507.952707904,1047.59332608,511.16024174800003,1045.95440936,509.556474826,1069.570374142,512.0,25.577130663747354,23.742043043104687,21.993086082704714,0.0005981723790299315,0.000505338925430404,0.00041935226418032796,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6308961309,436.871987431,0,6308962821,1048.68252162,508.81025414699997,1053.4979427,508.12382044699996,1051.0902321600001,508.46703729699993,1076.871987431,512.0,28.369357788224043,26.02269644588196,23.693263494374943,0.00027829102392555875,0.0003282953974165414,0.00041518289072132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308979280,432.145491131,0,6308982813,1050.37249443,508.02009856,1059.54262251,502.486117535,1054.95755847,505.2531080475,1072.145491131,512.0,22.133752524456202,18.464711754527215,15.790701600499583,9.331586018501795e-05,0.00025152432583926316,0.00041345053640031516,0,0,0,1,0,1,0,1,0,1,1,1
6308997271,424.850904264,0,6308998808,1052.95681869,507.331427346,1062.66584276,502.55622785099996,1057.811330725,504.9438275985,1064.850904264,512.0,12.777513148782548,9.967204451132705,9.69326189569289,0.00016720908322422496,0.00017946124547433572,0.0001953114768416532,0,0,0,1,0,1,0,1,0,1,1,1
6309012377,417.206118733,0,6309014802,1059.80816776,506.93770731800004,1067.48059497,504.44016972300005,1063.644381365,505.6889385205001,1057.206118733,512.0,5.691877224355962,9.01558221728557,12.756014101659016,0.0004290766859347162,0.0003676658820084724,0.0003232593737188296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309027577,410.24894234,0,6309030796,1064.6728925,505.158761603,1073.32412417,503.089258275,1068.998508335,504.124009939,1050.24894234,512.0,15.964112284206442,20.336603562095398,24.735911840423807,0.00032385814207094214,0.00034876471164857454,0.00037499369412000426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309045580,402.947329051,0,6309046791,1069.60599542,505.011392909,1080.28634746,500.546318695,1074.94617144,502.778855802,1042.947329051,512.0,27.55948333416335,33.30098218606125,39.05623011997111,0.0003085528998524477,0.00038123661373136604,0.00046340050797985966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309063374,395.643186199,0,6309066784,1075.57339953,504.12552900800006,1085.13491067,501.355184684,1080.3541550999998,502.74035684600005,1035.643186199,512.0,40.69925343373044,45.659738626120024,50.623540810823656,0.0003017455729214924,0.0002705007099279869,0.0002458645575011029,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309078328,388.311078033,0,6309078780,1093.52598441,503.055390795,1101.40347499,504.430425861,1097.4647297000001,503.742908328,1028.311078033,512.0,65.82545136640577,69.64486414489294,73.48331066007754,0.001499204035410097,0.0014288029708120942,0.0013801824899667874,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309096392,381.021831247,0,6309098773,1122.4432093,503.112558601,1124.61830697,505.95310031099996,1123.530758135,504.53282945599994,1021.0218312469999,512.0,101.81003163141752,102.78053671616304,103.77280365334158,0.0014463702995444,0.00130435626562657,0.0011636430221661398,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309111376,373.407540592,0,6309114769,1126.59407496,502.30446997300004,1130.4806396,504.318109934,1128.53735728,503.3112899535,1013.407540592,512.0,113.60103373096075,115.45721446875724,117.32485647262924,0.00026436567402782224,0.00032217205851139643,0.0003804739253430546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309129371,366.432657513,0,6309130766,1128.59482268,500.117106734,1132.0500248,501.35021275,1130.32242374,500.733659742,1006.4326575130001,512.0,122.73873777524575,124.40098310941804,126.06800122389231,0.0001853085016060537,0.0001959983189187174,0.00020986985884394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309144384,358.803330213,0,6309146764,1131.31994235,499.87949865900003,1131.87353807,499.507505295,1131.59674021,499.693501977,998.803330213,512.0,133.06975255491116,133.36243711113505,133.65531281269608,0.0001709875480622667,0.00010282128042521023,0.00011571069747866338,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309162428,351.83983004,0,6309162762,1131.67032504,497.631720205,1132.31638968,499.594885148,1131.9933573600001,498.6133026765,991.8398300399999,512.0,140.56676277204534,140.79138782421688,141.0232274583935,0.0001422004811293037,7.192842548317841e-05,2.8215391891767413e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309177390,344.207411062,0,6309178761,1091.19939806,501.82273798,1123.37443656,499.80777382800005,1107.28691731,500.815255904,984.2074110619999,512.0,107.47493635263974,123.5866633530678,139.7000764673743,0.0025431184048379124,0.0015503700317739575,0.0005590653773293402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309195409,337.229436358,0,6309198762,971.735473261,502.985682496,988.831307731,496.569528509,980.283390496,499.7776055025,977.2294363579999,512.0,10.556588017637033,12.59815713227636,19.30551397373825,0.005973180596882998,0.00635007078017053,0.006728768210025819,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6309213452,329.613740418,0,6309214762,977.752690936,507.564470865,993.432911312,499.226213958,985.5928011240001,503.3953424115,969.613740418,512.0,9.269111836734227,18.14856780193317,27.02817995952315,0.00047257692609751145,0.0004015490589163941,0.00033209052024871504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309228461,322.64883491,0,6309230763,968.524264056,507.85947783,982.846276491,501.411620526,975.6852702735,504.635549178,962.64883491,512.0,7.187808531807797,14.972768043897885,22.804614145021915,0.0005770352446259664,0.0006240142832696023,0.0006755733486994462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309246464,315.345113643,0,6309246763,963.799720777,513.271256334,975.156031781,504.23871558800005,969.4778762789999,508.754985961,955.345113643,512.0,8.549647621803956,14.500520536822915,21.27698317888352,0.00044899477904250637,0.00046562080372307445,0.0005120895085840256,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6309261454,308.042235547,0,6309262764,955.503235752,515.3565035419999,968.860379071,504.90054207,962.1818074115,510.128522806,948.042235547,512.0,8.181237075556982,14.262886082382561,21.99539503363609,0.0005346244777881488,0.00046398551603328537,0.00039562178439455975,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309279461,300.746102867,0,6309282765,949.335768594,518.485567414,961.113108078,506.464440752,955.2244383359999,512.4750040829999,940.746102867,512.0,10.76312881940634,14.486125321554017,21.10585978947599,0.00034577416527833467,0.0003671020571464352,0.00039515737623228045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309297470,293.448705431,0,6309298766,942.829352961,522.273764375,955.709242858,505.750300793,949.2692979095,514.012032584,933.448705431,512.0,13.912109204398725,15.948022494649546,23.121208158676428,0.000470524955268581,0.00038436954409844855,0.0003406567736082201,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6309312479,285.805325184,0,6309314767,934.157542653,520.744465257,944.265712612,504.971338684,939.2116276325,512.8579019705,925.805325184,512.0,12.09236160889797,13.43372402320538,19.753176551807943,0.0005503172321545869,0.0006326900004309374,0.0007168309240323748,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309330492,278.834236424,0,6309330769,925.640394687,523.598458453,933.1847500160001,506.549750344,929.4125723515001,515.0741043985,918.834236424,512.0,13.447974895387473,11.015957010079381,15.350650203392268,0.0005613422761263239,0.0006278304939961557,0.0006994635263314037,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6309345509,271.203784896,0,6309346772,916.640582313,521.684489538,924.421159305,508.790454219,920.5308708089999,515.2374718785,911.203784896,512.0,11.106219148077743,9.8729810995747,13.601476772322238,0.0005749597854113817,0.0005550961621452271,0.0005652384786195076,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
