t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6074944040,226.871107039,0,6074944676,917.878544919,499.206959588,911.960349465,494.027015203,914.919447192,496.6169873955,866.871107039,512.0,52.58726653920247,50.45076875775631,48.53934450591392,0.0005473385137290931,0.00043623502313372523,0.0004988434711903435,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074962051,219.212803743,0,6074964666,908.262417588,502.946175116,903.0573293460001,490.67306006,905.6598734670001,496.80961758800004,859.212803743,512.0,49.878215318651485,48.86796500539927,48.75634104971882,0.000516135081980575,0.00046331051452361505,0.00047592899431739375,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074980062,212.251105854,0,6074980659,903.86159938,498.136048065,894.500160606,489.42676308800003,899.180879993,493.7814055765,852.251105854,512.0,53.44017407581379,50.34203892876743,47.90129071458067,0.000407650178545814,0.00044717956319848646,0.0005407021875726283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074995070,204.634961396,0,6074996651,897.298828172,497.546884173,889.046605755,488.836811926,893.1727169635,493.1918480495,844.634961396,512.0,54.61112909388479,52.05439746384038,50.0891948070818,0.00041202875394932056,0.00037750245249717953,0.00034300723600312475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075013084,197.654994656,0,6075016641,889.411712641,497.72361434,878.9373094489999,490.055135198,884.1745110449999,493.889374769,837.654994656,512.0,53.68959903083538,49.920538371738004,46.752610684820596,0.00039465209199282986,0.00045148579341122263,0.0005093769316393103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075028096,190.022689326,0,6075028636,875.066340322,499.452589855,871.7798434580001,488.286553912,873.42309189,493.8695718835,830.022689326,512.0,46.75861414110026,47.035171588980475,48.02069810583875,0.0012046010019875972,0.0008963265854364748,0.0006146505622566429,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075046114,183.01208713,0,6075048626,832.406370396,501.75449866900004,829.507268439,489.093130896,830.9568194175,495.4238147825,823.01208713,512.0,13.90046242415588,18.38174876024883,23.80991458163116,0.002137170068037102,0.002125798158292458,0.0021150709964109543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075061115,175.410557784,0,6075064620,822.311531034,501.34991163300003,819.946061795,486.905630369,821.1287964144999,494.12777100100004,815.410557784,512.0,12.690461537001793,18.764722817777937,25.50094476310735,0.0006316708609435927,0.0006198018503723062,0.0006132457928400703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075079128,168.463756063,0,6075080615,817.80615523,502.932926548,815.387535003,490.95409949699996,816.5968451164999,496.9435130225,808.463756063,512.0,13.018918663987579,17.11271274975969,22.155555573990135,0.00029855515846390675,0.00033356962534875854,0.0003811655188469463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075094147,160.803344789,0,6075096610,812.006437368,499.695690999,808.9060956469999,492.30414712699996,810.4562665074999,495.999919063,800.803344789,512.0,16.64047184804967,18.68639846771009,21.297445665189063,0.00041525597796311317,0.0003884122814529516,0.0004139137344944266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075112154,153.861883148,0,6075112604,806.50225858,501.761563992,803.1115756739999,493.27080025099997,804.8069171269999,497.5161821215,793.8618831480001,512.0,16.266673383080466,18.154193706662326,20.8887466130326,0.00036758158535244036,0.0003657178150271543,0.0003672999971613941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075127157,146.19556968,0,6075128608,803.784849855,500.448079292,798.6969546260001,491.918859292,801.2409022405,496.183469292,786.1955696800001,512.0,21.04351798342101,21.829445148540675,23.654531018444896,0.00018859056974529013,0.00023787258669525187,0.0002884899331941876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075145173,139.241600906,0,6075148612,797.489620752,502.818489915,794.650899126,491.39499430300003,796.0702599389999,497.10674210900004,779.241600906,512.0,20.42768601043603,22.472491972560622,25.729608069426472,0.0003362687240396442,0.00026256876539558786,0.00020395062903061823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075160185,131.627002312,0,6075160614,795.843016422,500.14093344800006,791.0058245089999,493.571168731,793.4244204654999,496.85605108950006,771.6270023120001,512.0,26.96391660832084,26.541790195131096,26.742486265944063,0.0002619017221661557,0.0002214372035665393,0.00035371341753721034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075178201,124.649143499,0,6075180618,787.90126986,500.74950866800003,785.884856915,500.85904244,786.8930633875,500.804275554,764.649143499,512.0,25.8308911096639,24.90253436654118,23.980751857275067,0.0003981718635950778,0.0003815226397264111,0.00044526870216242225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075193206,117.025972619,0,6075196622,784.129699845,499.980145585,776.602927743,502.980880125,780.366313794,501.48051285500003,757.025972619,512.0,29.649433884970065,25.60138933650325,21.55462120397229,0.00024051746281099863,0.0004100030360749269,0.0005949366205272561,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075211216,110.063291031,0,6075212625,776.251161811,500.706852392,765.153594095,501.990436466,770.702377953,501.348644429,750.0632910310001,512.0,28.519112168615205,23.225487819930535,18.108246980438192,0.0004944061942514437,0.0006039389801222919,0.0007181212140024966,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075229230,102.404706627,0,6075232629,767.897907845,501.618342535,759.34788108,497.552880609,763.6228944625,499.585611572,742.404706627,512.0,27.526026230860584,24.583094497312974,22.26635172727224,0.00042005782788058954,0.00036471251275548114,0.00036529731972864796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075244236,95.4449761865,0,6075244631,763.466168754,504.392024156,752.651236482,496.78871414300005,758.0587026179999,500.5903691495,735.4449761865,512.0,29.035642395989836,25.329040630537087,22.966031672447595,0.00043560711286114195,0.0004711032762004829,0.0005615817198673309,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075262259,88.1566873911,0,6075264635,751.955193289,505.169585534,744.5702018439999,495.657908611,748.2626975664999,500.4137470725,728.1566873911,512.0,24.759310264014157,23.205449835615916,23.16176607389822,0.0005767450280623339,0.0004897819021744364,0.00040790690488964535,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6075280261,80.8468975909,0,6075280638,744.501549424,504.03850999300005,735.9478679160001,496.586557837,740.2247086699999,500.312533915,720.8468975909,512.0,24.958523122908097,22.629547624849106,21.578079248897485,0.0004710975847132865,0.0005023199463685444,0.0005419108157280943,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075295268,73.1944964894,0,6075296640,738.979504306,506.051682049,728.801590947,495.624362779,733.8905476265,500.838022414,713.1944964894,512.0,26.462220514316588,23.514171818284982,22.62173494235688,0.0003673022914734855,0.00039719542550771417,0.0004506163206112044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075313286,66.2590776737,0,6075316642,729.021002185,506.36459136300005,720.91265325,495.22587273,724.9668277175,500.7952320465,706.2590776737,512.0,23.449158576889232,21.806575535674572,22.273271489399438,0.0004981210339242285,0.00044614651040030705,0.00039491029155813993,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075328295,58.6100493058,0,6075328641,720.845294711,506.320033155,717.38376036,494.130974065,719.1145275355,500.22550361,698.6100493058,512.0,22.94925187429366,23.64471172821451,25.918223600630803,0.0006813758559760252,0.0004900380580927283,0.0003079295071166059,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6075346307,51.6296609804,0,6075348639,712.210843012,506.993055254,711.379485313,495.538818029,711.7951641625,501.26593664150005,691.6296609804,512.0,21.18146712358116,22.844422399605037,25.710427321437802,0.0004330753932099689,0.00036968403345002634,0.0003083867347862245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075361318,44.0237752014,0,6075364638,707.183103808,507.567164746,703.599113495,500.007247319,705.3911086515,503.78720603249997,684.0237752014,512.0,23.579748300132245,22.891328566082972,22.956915868132537,0.00031629547896038434,0.00043018277354616347,0.0005607998944039541,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075379327,37.0603909707,0,6075380636,701.226405202,509.207524341,693.209408775,504.009498437,697.2179069885001,506.608511389,677.0603909707,512.0,24.326819852448878,20.86608735365613,18.017738239632187,0.00038620035549064447,0.0005404702924993161,0.0006959564433508665,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075394338,29.4067251131,0,6075396635,695.239531794,513.879586167,684.683647295,501.984524277,689.9615895444999,507.932055222,669.4067251131,512.0,25.901095443473526,20.953534940674952,18.267296059073168,0.0004746628097476726,0.00046103108161254993,0.000547718024167991,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075412351,22.1170310843,0,6075412633,686.619241798,512.236474121,678.1193168030001,498.782832975,682.3692793005,505.509653548,662.1170310843,512.0,24.503351808853818,21.26683227181622,20.75491875169974,0.000548536663846472,0.0004981492524291544,0.00045652645655892485,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6075427362,14.8054143634,0,6075428632,680.359867679,510.235755995,674.1124510340001,498.670798731,677.2361593565,504.453277363,654.8054143634,512.0,25.615281399359187,23.666249037506756,23.46122911250402,0.0004107350295748131,0.0003275637129818081,0.00025054264226265547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075445379,7.52611949032,0,6075448630,670.805338178,506.2227217,667.0024590219999,502.451499585,668.9038986,504.3371106425,647.52611949032,512.0,23.985390704853756,22.70967443552551,21.691050267991514,0.0005182059439938079,0.00041669519470935006,0.0004026743611183976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075460384,0.222794049549,0,6075460629,664.848694214,510.19163107599996,658.725014613,502.86164156300003,661.7868544135,506.52663631949997,640.222794049549,512.0,24.692208428465868,22.24784055496492,20.63593372497786,0.0005965315779982825,0.0006205708777165853,0.0006906908337199992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075478394,-6.75492418436,0,6075480631,658.048906845,516.01623576,649.694719814,500.54899276599997,653.8718133295,508.28261426299997,633.24507581564,512.0,25.12688168899885,20.95903760155344,20.042862927882876,0.00044762455743475,0.0004053337809890867,0.0004660396772482967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075496438,-14.3816083769,0,6075496634,654.395947408,515.182624951,643.14934568,499.454573995,648.772646544,507.31859947299995,625.6183916231,512.0,28.953010526226056,23.62276511833912,21.55741319806412,0.00023413534811951703,0.0003242824422464551,0.00041468721630489826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075511416,-21.3452736646,0,6075512638,644.995252836,511.92818762,638.379450346,501.92137446099997,641.6873515909999,506.92478104049997,618.6547263354,512.0,26.34062439174001,23.58515791025718,22.150472456580303,0.0006215999929513228,0.0004434036003546813,0.0003355417316310785,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075526426,-28.6526744812,0,6075528640,634.405733311,508.953016594,630.2146496319999,504.177760873,632.3101914714999,506.5653887335,611.3473255188,512.0,23.258853750514643,21.655870995386838,20.424576963856723,0.0006873844354097202,0.0005864294894160271,0.0005293617725988258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075544439,-35.9502382048,0,6075544643,626.923821179,506.74903352800004,620.965785247,502.141909521,623.944803213,504.4454715245,604.0497617952,512.0,23.469027282435004,21.281061381028877,19.578912056444775,0.00048739479319296865,0.0005392625530148276,0.0005917814745194449,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075562451,-43.5978612373,0,6075564646,614.35889492,503.77379615300003,613.674560756,502.76056290400004,614.016727838,503.26717952850004,596.4021387627,512.0,19.751342268947905,19.660516312628328,19.588357750602096,0.0006455218853007424,0.0004998126471722506,0.00036581630224069773,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6075577464,-50.5450845951,0,6075580649,607.409298183,502.15873786699996,603.420223839,505.802329942,605.414761011,503.98053390449996,589.4549154049,512.0,20.47462579176857,17.86136915881376,15.278774617336724,0.00044584112900131927,0.0005393673127309235,0.0006683727994902516,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075595476,-57.8460210524,0,6075596652,604.160920193,504.58314188599996,596.560079985,502.348947231,600.360500089,503.4660445585,582.1539789476,512.0,23.22316187046241,20.10735705033738,17.340085543324207,0.0002532872551743457,0.0003174641750920221,0.0004799304628231696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075610482,-65.1472385155,0,6075612654,597.536609972,507.697009871,591.8276767790001,501.132160561,594.6821433755,504.414585216,574.8527614845,512.0,23.088367336261054,21.230706620940477,20.15583496973859,0.00045742258492966067,0.00035976978333338076,0.0003053573852048662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075628492,-72.4786698998,0,6075628657,589.872988327,510.87062696699996,584.77870254,500.02987898199996,587.3258454335,505.45025297449996,567.5213301002,512.0,22.38017222756208,20.85948258430596,21.00239749913179,0.0005183249325545352,0.00046421572613002896,0.00044583129525601137,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075646506,-79.750376186,0,6075648660,580.480347959,509.88894540900003,575.595474012,501.661518685,578.0379109855,505.77523204700003,560.249623814,512.0,20.34056909030007,18.84597825968315,18.503494648310657,0.00047211927032578125,0.00046461121417668927,0.0004662827522236417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075661515,-87.3840868007,0,6075664663,575.826215141,507.40311803099996,569.459261952,498.455810721,572.6427385465,502.92946437599994,552.6159131992999,512.0,23.661137759241523,21.98518478415658,21.61350180860248,0.0003297125456575574,0.0003811594710768332,0.00043261420740254084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075676526,-94.3478926168,0,6075676664,574.288975196,506.99901592,565.587170272,495.256436468,569.938072734,501.127726194,545.6521073832,512.0,29.070260402964998,26.608540935814037,26.033702236342215,0.00013244454158351307,0.00027079765928534775,0.0004185365149539213,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075694539,-101.654450263,0,6075696666,566.03123209,508.83105768,555.030860073,494.064720519,560.5310460815,501.4478890995,538.345549737,512.0,27.86645299959612,24.567118115649443,24.496404451882444,0.0004228841183514306,0.000470576610270431,0.0005311151102431867,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075712548,-108.94990606,0,6075712667,557.766081181,511.283034526,551.20249853,495.249501563,554.4842898555,503.2662680445,531.05009394,512.0,26.725605956688476,25.00879069600447,26.204934814782302,0.0005387906751576705,0.00039461600991065257,0.0002504531120902207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075727557,-116.284710127,0,6075728666,551.903716386,514.186244698,546.121327395,492.283504157,549.0125218905,503.2348744275,523.715289873,512.0,28.273080043715304,26.77269829600526,29.84578237815705,0.00040889189188492625,0.00034201250220814783,0.00036774103517353546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075745574,-123.553746321,0,6075748665,543.541829567,514.167697295,540.227692938,491.963481133,541.8847612525,503.06558921400006,516.4462536789999,512.0,27.182147528573175,26.96185015276234,31.096928168826526,0.0004181162752569202,0.00035650635667660164,0.00029513058907926535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075760588,-131.185770595,0,6075760664,539.783153402,515.29586312,535.060995144,492.86154972,537.4220742729999,504.07870642,508.814229405,512.0,31.14381105834247,29.68426653923082,32.483426402982424,0.0003270551654221586,0.0003813851974918629,0.0004370503832779366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075778594,-138.164050993,0,6075780663,529.878044271,513.045129774,516.762297588,500.808534198,523.3201709295,506.926831986,501.835949007,512.0,28.06156451518256,22.075072487163037,18.655958532298904,0.0005079057638096915,0.0007193681189961973,0.0009975428527313527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6075793608,-145.789751436,0,6075796662,524.965428308,510.684028613,510.792056688,503.839045664,517.8787424980001,507.2615371385,494.210248564,512.0,30.78332116223252,24.138157249334785,18.481275289747455,0.00034068123512207254,0.00034075333825936313,0.0004184858315392948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075811616,-152.762129589,0,6075812661,519.669389494,509.66265642800005,508.602168213,505.52942067,514.1357788535,507.596038549,487.237870411,512.0,32.515636315541535,27.256051714124098,22.322670481785238,0.00033712285063830765,0.00023488222956278323,0.00017291092253691453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075826626,-160.054353181,0,6075828661,512.252032358,511.747175249,511.39278071,500.175300073,511.82240653400004,505.96123766100004,479.945646819,512.0,32.30737480745273,32.44371218764545,33.596811728526795,0.0004815437642286227,0.00017704458998761818,0.0003773578244043528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075844646,-167.372855846,0,6075844660,508.758760863,514.158454764,500.37354578300005,495.787949687,504.56615332300004,504.9732022255,472.627144154,512.0,36.196030900836675,32.70284687395252,32.135546964522334,0.0002653083921960038,0.0004577293183414975,0.000741330011181117,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6075859650,-174.991108179,0,6075860659,501.415457897,515.264927985,493.50726087699996,498.46849757800004,497.46135938699996,506.86671278150004,465.008891821,512.0,36.55267169706457,32.85594754058834,31.547719357325434,0.00046416623686177267,0.0004595779214534939,0.000460714447911696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075877680,-181.954492461,0,6075880656,493.206542302,515.480055963,486.387255725,501.765185166,489.79689901349997,508.62262056450004,458.045507539,512.0,35.33283395243723,31.930511308437975,30.13313997785327,0.000410648297262846,0.00039321024046624177,0.0003923681159332794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075895678,-189.590451531,0,6075896652,488.385676055,516.035388939,480.67528728400004,504.256900299,484.5304816695,510.146144619,450.409548469,512.0,38.189928388478954,34.171257838227774,31.24052718821219,0.00030337248322295394,0.00034273321759747505,0.0003895843772581226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075910684,-196.557067967,0,6075912648,480.488106682,513.6925096040001,478.35096599800005,505.050438326,479.41953634000004,509.37147396500006,443.44293203300003,512.0,37.08381794711192,36.07249931151325,35.59307857944188,0.0005149887311063391,0.0003231633363000732,0.00015354138868769722,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6075928702,-203.863485084,0,6075932645,452.056721234,514.277852744,460.54145956199994,505.41253454699995,456.299090398,509.8451936455,436.136514916,512.0,16.082337589139073,20.277392349430432,25.27837068065879,0.0014220838280258473,0.001156438390951654,0.0008907929718512413,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
