t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8899286570,221.007288255,0,8899289779,868.598254387,485.437042432,878.993928551,492.352308174,873.796091469,488.894675303,861.007288255,512.0,27.62631863959695,26.408512207245103,26.63739895761517,0.00045638700756497967,0.00045743403869255475,0.00046610618623649285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899301578,213.698906086,0,8899301783,864.569642324,484.031837356,872.215593847,491.954298167,868.3926180854999,487.9930677615,853.698906086,512.0,30.006516426226543,28.146722150690604,27.289153296060793,0.00035543582709395043,0.00045636261028053025,0.0005656456029447506,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899319118,206.404295806,0,8899321787,857.395715189,486.439075598,866.388206704,495.21640748,861.8919609464999,490.82774153900004,846.4042958059999,512.0,27.823949330347492,26.232275918105973,26.09685177672975,0.0003782761205482417,0.00035452012330004963,0.000333848631552079,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899336599,199.080174298,0,8899337790,854.483079943,487.016417717,863.916209121,496.52476936,859.1996445320001,491.77059353849995,839.080174298,512.0,29.35010879026187,28.53107022670893,29.262798722789114,0.00018554672845019426,0.00017825638630520658,0.00017477273430057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899354121,191.796665918,0,8899357789,850.580037506,492.597307888,857.323775437,498.84501439,853.9519064715,495.72116113900006,831.796665918,512.0,27.005175604056934,27.492822311393432,28.717363507020018,0.00034053162012211933,0.000328443503571271,0.00034945888032577807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899369140,184.464112653,0,8899369786,846.258677537,490.554461554,853.750221512,500.8585962,850.0044495244999,495.706528877,824.464112653,512.0,30.57636632632703,30.2949832273552,31.333800451522745,0.0003984239880967127,0.0003290392653182995,0.00034190250921039227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899386645,177.204072676,0,8899389783,840.129153721,494.013091967,845.414084587,501.591096785,842.7716191540001,497.802094376,817.204072676,512.0,29.139118063308334,29.245169806528793,30.069087750678356,0.0003519518782616454,0.00037657086094907793,0.00041847565337774846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899401642,169.87151941,0,8899401781,837.113330173,493.684031643,840.245991261,502.395060385,838.679660717,498.03954601400005,809.87151941,512.0,32.826680467292555,32.012548806043284,31.856920837315577,0.0002528523526239116,0.0003416271186453135,0.0004359270684086051,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899419194,162.599112828,0,8899421778,834.149901389,497.475159292,836.06313713,500.848992746,835.1065192594999,499.162076019,802.599112828,512.0,34.733604137977146,34.95059033900083,35.27301922523229,0.00024063201646808957,0.00018729403793579048,0.000223005387526564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899436664,155.300005587,0,8899437775,830.499909255,497.049107752,834.136467113,500.45992207,832.3181881840001,498.754514911,795.300005587,512.0,38.243462150383166,39.316519658125394,40.5147398176386,0.00022971643443206897,0.00017615550344849605,0.00012287065322308475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899451674,147.994012401,0,8899453772,825.09137955,498.452367887,828.208430556,500.299731169,826.6499050530001,499.376049528,787.994012401,512.0,39.49370817303562,40.66499922835936,41.881925913965205,0.00034929082097337884,0.0003564579204963874,0.00037070704185402715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899469188,140.669047774,0,8899469769,819.609778115,501.161446765,820.157711377,500.776316204,819.883744746,500.9688814845,780.669047774,512.0,40.42096876274012,40.736691499295794,41.05271770666939,0.0003822276744628441,0.00043452633741196156,0.0005041453547486947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899486708,133.396500663,0,8899489766,812.950386265,501.070283178,814.592306902,505.20440836,813.7713465835,503.13734576900004,773.396500663,512.0,41.03618617787495,41.33612007823636,41.75253905355783,0.00033305074819477945,0.00032433112163553603,0.00035565750746139566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899501711,126.090366949,0,8899501764,809.891466841,502.575145525,814.355619698,510.522881249,812.1235432695,506.549013387,766.090366949,512.0,44.80361853270216,46.354790229374906,48.287850467062775,0.0002841345724895088,0.0003157829533740746,0.00044371869574642055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899519237,118.794913498,0,8899521761,802.710769256,499.103833996,806.819128382,507.528487441,804.764948819,503.3161607185,758.794913498,512.0,45.77022486901489,46.78304406599581,48.23193589096224,0.00039884680505098536,0.00040193168915608594,0.0004055392385523763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899536736,111.48091014,0,8899537763,797.218924651,500.301264659,801.613628867,505.293879642,799.4162767590001,502.7975721505,751.48091014,512.0,47.21044778422691,48.81069607394676,50.57925995125352,0.0003512605663977408,0.0003358176178825021,0.00035400982091400514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899551746,104.18911048,0,8899553765,792.096363878,504.229014268,791.027993379,510.084201819,791.5621786285,507.1566080435,744.18911048,512.0,48.5334229926876,47.62001712984483,46.878046395904256,0.00040339105007321127,0.0005613456319165203,0.0007261013209879638,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899570729,96.8894411765,0,8899573769,755.688373307,503.493831556,764.093906221,512.307786064,759.8911397640001,507.90080880999994,736.8894411765,512.0,20.63382540501998,23.36410722288307,27.206206104832436,0.0018204065460887327,0.001583672326053771,0.0013510156455436848,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899589269,89.592441862,0,8899589773,738.530490272,500.630661411,755.599900106,516.792820567,747.065195189,508.71174098899996,729.592441862,512.0,14.462038906420744,17.77947569951407,26.445396826307313,0.0010869241558968453,0.0008030214304934697,0.0006001873399954394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899601783,80.960551956,0,8899605776,734.403218355,501.196194364,742.977541701,513.87845172,738.690380028,507.537323042,720.960551956,512.0,17.246086400550976,18.282841384591848,22.09697758282359,0.00026031602640378017,0.0005284484040903175,0.0008095006264031558,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899619311,74.9983028067,0,8899621780,730.151231334,501.752558723,734.561380359,508.558047531,732.3563058464999,505.155303127,714.9983028066999,512.0,18.29265687862275,18.658781975599627,19.863560610226944,0.00026794752216233864,0.0004228420672334923,0.0006221463660905005,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899636804,67.6887964098,0,8899637783,728.504608724,500.83527848,729.636827725,505.234330805,729.0707182245,503.03480464250003,707.6887964098,512.0,23.620945131792393,23.185368409582782,22.96715825410644,0.00011778285685052333,0.00024435715333688025,0.00037125777756397707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899651813,60.3912350326,0,8899653787,722.279856825,497.785980033,721.207937734,504.502769721,721.7438972795001,501.144374877,700.3912350326,512.0,26.09885299381955,23.95372166994725,22.12563158906043,0.00043311076523301016,0.00047280501305777727,0.0005286539172193441,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899669325,53.0754048048,0,8899669790,714.516047358,500.642936261,718.255464825,506.456206264,716.3857560915001,503.54957126249997,693.0754048048,512.0,24.26281207662876,24.79480233752484,25.783116018204396,0.0005169520005516258,0.00036700708220809713,0.00022122097309979234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899689335,45.764633601,0,8899689795,703.664442384,499.076470681,710.263696566,514.205388926,706.964069475,506.64092980349994,685.764633601,512.0,22.0776077627766,21.8663146128206,24.59812648308725,0.0005480671990839376,0.0004956700828679287,0.0005564536278199677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899701842,37.1456724136,0,8899705798,697.370247876,502.087938362,702.307277545,519.036691816,699.8387627105001,510.562315089,677.1456724136,512.0,22.52293094936413,22.738585820727252,26.12702440963875,0.0004360134120666222,0.0005082232408034507,0.0005816652015194064,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899719365,31.1711971878,0,8899721802,691.431050102,499.690857741,696.121630809,518.256477226,693.7763404555,508.9736674835,671.1711971878,512.0,23.706046132945023,22.806823335433354,25.722901180958633,0.000400193133833669,0.00039159695973624075,0.0003895687326768539,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899738340,23.8878292853,0,8899741805,683.245485623,498.350553975,685.193486256,514.953582174,684.2194859395,506.6520680745,663.8878292853,512.0,23.685992393773308,21.023240430153955,21.50940879270535,0.00041466626551986055,0.0004916662526444064,0.0005707327917988613,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899751881,16.5566813553,0,8899753805,673.048261068,495.86647065,679.243049266,516.796054319,676.145655167,506.33126248450003,656.5566813553,512.0,23.070825098111424,20.392706539719107,23.187786138621213,0.0008746191972583106,0.0006733501419598794,0.0005190964637999376,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899769387,9.25883887013,0,8899769805,668.743729498,494.520780251,670.978658432,522.191069518,669.861193965,508.35592488450004,649.25883887013,512.0,26.176021199064756,20.922149002970986,23.991841524170216,0.0002818734387920144,0.00041265958292584817,0.0006168415798145114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899789410,1.95790481028,0,8899789803,664.757224849,499.517586075,661.878342513,524.106488787,663.317783681,511.812037431,641.95790481028,512.0,25.99268457899296,21.360705870808182,23.31074664221863,0.0003196422259448156,0.00037004015291686133,0.00046503193522785124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899804434,-6.73666129126,0,8899805802,658.479599937,504.810470259,657.218744064,519.240026934,657.8491720005,512.0252485965,633.26333870874,512.0,26.22115878882115,24.585846256369496,25.025575632537766,0.0005132297632505566,0.00034206928300878293,0.0004211219366411449,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899819428,-12.9549554052,0,8899821801,650.79431614,508.72510883,655.390398842,519.2941967,653.092357491,514.009652765,627.0450445948,512.0,23.974002817698004,26.124724177461157,29.268830056863422,0.0005390866174009759,0.00032215379392135573,0.00011432886494648041,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899836434,-19.9255044442,0,8899837801,644.83999425,513.408785363,649.919205377,522.552449749,647.3795998135,517.980617556,620.0744955558,512.0,24.805535708212897,27.952397122161138,31.655345520414148,0.0004734793712322121,0.0004348318714834482,0.0003979938503704784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899853946,-27.2482206167,0,8899857799,638.570853865,507.623082517,640.897072192,520.851909408,639.7339630285,514.2374959624999,612.7517793833,512.0,26.18743999982747,27.074796812635633,29.50447097398796,0.0004265883146206495,0.00042567950570348396,0.00045909581062464035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899868955,-34.8656273816,0,8899869799,636.749881403,502.089739321,639.6654323,519.494021747,638.2076568515,510.7918805339999,605.1343726184,512.0,33.13236578385032,33.09534230987121,35.3348899061357,0.0004854395747962292,0.000314044806461966,0.0001527706097085034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899888967,-41.8395491032,0,8899889797,632.771290419,504.121533811,631.71114619,520.067370796,632.2412183045001,512.0944523035,598.1604508968001,512.0,35.49620320432448,34.080898291203894,34.50697938413769,0.00022339072911255266,0.000305379036138931,0.00039878602796266207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899903976,-50.2211557617,0,8899905797,629.29786004,505.167297847,624.837513117,522.849259531,627.0676865785,514.008278689,589.7788442383,512.0,40.10534164729961,37.34288347684174,36.69900129318666,0.0002267151728417911,0.0003447607977016756,0.00046345229897207533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899918994,-56.7615437185,0,8899921796,623.26646687,505.970018337,625.501959512,524.036882433,624.3842131910001,515.003450385,583.2384562815,512.0,40.47965304358706,41.25523028502965,43.94417190049605,0.0003803097624595724,0.00017889002542650437,8.505900256939947e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899936505,-63.7420703279,0,8899937794,616.704672302,501.434094219,616.67505448,521.31228759,616.689863391,511.3731909045,576.2579296721,512.0,41.80403514425774,40.43679208210918,41.476049449004094,0.0004986217977421841,0.00053180082320838,0.0005774371175203556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899951509,-71.0199575701,0,8899953793,609.688800888,502.974508626,612.960691086,519.217482713,611.324745987,511.0959956695,568.9800424299,512.0,41.69727220984705,42.354352116025154,44.56892990552685,0.0004489648609222323,0.0003357880770042466,0.00026653869469005215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899969021,-78.3267939266,0,8899969792,606.583509168,503.685999267,607.505280345,514.011245258,607.0443947565,508.8486222625,561.6732060734,512.0,45.67338319237102,45.48050070262933,45.876182704375914,0.00019912233548736725,0.00030217322014207924,0.0004713408556281327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899989037,-85.621263627,0,8899989791,602.619287664,507.144088405,602.112627736,507.501445805,602.3659577000001,507.322767105,554.378736373,512.0,48.484334235689516,48.21462348956546,47.945399930546394,0.00026304087215657263,0.00024606111555697935,0.00042268586868593466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900001543,-94.3575670331,0,8900001790,602.57593972,505.98987034,599.530615587,506.380650665,601.0532776534999,506.1852605025,545.6424329669001,512.0,57.24985458265621,55.71510481284474,54.18037756463127,9.626066908216998e-05,0.0001447592129041111,0.0002345842827579823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900019069,-100.225661361,0,8900021789,591.850942568,504.325954796,583.329778006,504.536155439,587.5903602870001,504.4310551175,539.774338639,512.0,52.63899359382718,48.41137111130332,44.190330097015334,0.0005426922681164965,0.00067887004402641,0.0008153157208850553,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8900036563,-107.522520096,0,8900037789,537.995014409,506.923635006,547.062145577,511.353768386,542.528579993,509.138701696,532.477479904,512.0,7.497510824678676,10.450437358482603,14.598975583653742,0.0033699087410798334,0.002831688693643112,0.002306428692518471,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8900051574,-114.848046888,0,8900053788,544.840807635,505.240085124,542.425464467,513.23850151,543.6331360510001,509.23929331700003,525.151953112,512.0,20.816998860513603,18.686241575403752,17.317854385621377,0.00044063802322921275,6.932477191412897e-05,0.0003128383314569093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900069087,-122.130150035,0,8900069787,532.248221031,505.203988579,534.30969069,515.16260969,533.2789558605,510.1832991345,517.869849965,512.0,15.903563303421922,15.51582890255762,16.741280211341437,0.0007870890892629007,0.0006498608871328454,0.0005213289549769977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8900086600,-129.451460923,0,8900089786,527.141887856,501.696764958,531.463444081,514.314037924,529.3026659685,508.005401441,510.548539077,512.0,19.53191941495354,19.174829676167924,21.042528907905922,0.00030975431326795414,0.00022669459209863463,0.00014850989854921906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900101610,-136.772631282,0,8900101785,522.190005737,504.413428956,523.96213502,512.184471705,523.0760703784999,508.29895033049996,503.227368718,512.0,20.423948269617433,20.190807964607064,20.735586883628383,0.00047071692781651295,0.0005195025699870783,0.0006498655058059091,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8900119143,-144.021007297,0,8900121784,517.965694129,504.813581569,519.518606478,511.499026655,518.7421503035,508.15630411200004,495.978992703,512.0,23.131356412054295,23.08539239485932,23.544944063823365,0.0002121716952334109,0.00021682418927721812,0.00022481549351546456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900136630,-151.34006973,0,8900137783,514.439919893,509.778437496,514.158779409,509.881509682,514.299349651,509.82997358899996,488.65993027,512.0,25.875532939848153,25.731087050865888,25.586701792941952,0.00038061172946631064,0.00029674316070038407,0.00034993317301918543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900151642,-158.626669786,0,8900153783,511.232892047,509.474535511,509.424112459,510.673180774,510.328502253,510.0738581425,481.373330214,512.0,29.96617098903272,29.019166257204915,28.08214439488,0.00020133717077085132,0.000248645618281883,0.00030002483129871484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900169154,-165.951915522,0,8900169783,506.58953226,511.537378003,502.330247315,509.394844027,504.4598897875,510.466111015,474.04808447799996,512.0,32.544736023829465,30.450463339680713,28.401893816825737,0.0003175597216120897,0.00036760667343285476,0.0004505078190219969,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900186667,-173.22643003,0,8900189783,499.459588534,515.537546096,494.478075716,508.828747925,496.968832125,512.1831470105001,466.77356997000004,512.0,32.8768922185093,30.195817581854417,27.885416947812264,0.00040877084750560934,0.0003842660455750117,0.0003936275638749217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900204192,-180.552378408,0,8900205784,495.245660094,514.502692363,492.076749487,506.341887052,493.6612047905,510.4222897075,459.447621592,512.0,35.885415277721016,34.249940803565494,33.11607206962489,0.00027117915155085387,0.00023418127045742428,0.000216048957705815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900221691,-188.169644644,0,8900221784,488.08085969,516.490642143,485.881847394,508.485480125,486.981353542,512.488061134,451.830355356,512.0,36.52759137044001,35.154386314408896,34.23238174544317,0.00046471727442002605,0.000436998928634227,0.0004097055116390992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900236700,-195.734071727,0,8900237784,484.852335436,515.805262014,481.870648067,504.929210791,483.3614917515,510.3672364025,444.265928273,512.0,40.764401938407104,39.12964350293453,38.26370356909229,0.00020627949391290233,0.0002622118725565728,0.00033504180952295345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900253741,-202.786971097,0,8900253784,481.025874821,514.06918635,475.173549206,503.604897399,478.0997120135,508.8370418745,437.213028903,512.0,43.861680309644264,41.00884245967094,38.877742338718534,0.00026261723237322394,0.00034248529453346577,0.00042667381383791706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900268724,-209.779442726,0,8900269785,476.248616049,514.750844179,472.263444992,506.078815736,474.25603052049996,510.41482995750005,430.22055727400004,512.0,46.1101869253638,44.06399514463991,42.45780058783768,0.0003015840224574375,0.000259665838025103,0.0002387070889376482,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900286235,-217.038639532,0,8900289785,471.11275154,517.190160367,466.764755029,509.398350431,468.93875328449997,513.294255399,422.96136046799995,512.0,48.43030277423279,45.99560573838101,43.8805874567163,0.00028428580565974736,0.0003023430505139857,0.0003211498945216439,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900303746,-224.672347699,0,8900305785,467.905144057,520.854478583,461.6183457,506.34942449,464.76174487849994,513.6019515365,415.32765230099994,512.0,53.317862207041436,49.460042030776066,46.634293164520415,0.0003043690563659137,0.0002617703858527195,0.00037386013414591205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
