t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7281091527,219.778050918,0,7281092014,896.831183226,490.194328404,873.056764297,495.175496572,884.9439737615,492.684912488,859.778050918,512.0,42.99327770229617,31.723749434157643,21.433341890624945,0.00033833013854815783,0.0003790690508544215,0.00041998672161012903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281109499,212.47612571,0,7281112011,887.704005764,490.254166099,866.778647478,496.023487355,877.241326621,493.13882672700004,852.47612571,512.0,41.39909208121458,31.12971303106281,21.443206038742428,0.0004564371459515422,0.00038585838130812845,0.0003168038905316157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281124510,205.177440928,0,7281128008,880.754865683,493.013342153,860.817429408,496.712381743,870.7861475455001,494.86286194800005,845.177440928,512.0,40.3267445797046,30.813752696393465,21.87053981104017,0.00046739207523476776,0.0004176682841156892,0.00037512604218239976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281142573,197.87551572,0,7281144005,854.501963161,493.118828887,835.2730097,497.152104616,844.8874864305001,495.13546675149996,837.8755157200001,512.0,25.158246701762074,18.264178463174115,15.074250724939729,0.0016411273644533235,0.001619059559332591,0.0015970622074789266,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7281160548,190.570350087,0,7281164002,831.418062987,491.931591954,816.486868416,499.807147246,823.9524657015,495.8693696,830.570350087,512.0,20.086304255924833,17.43541312505232,18.628207489130936,0.0011558939155938528,0.0010475511682639209,0.000948783919708486,1,1,1,-1,0,1,0,1,0,-1,1,1
7281175562,183.268674143,0,7281176000,825.715601527,494.655377939,803.65229098,501.31554342,814.6839462534999,497.98546067949997,823.268674143,512.0,17.51637428412332,16.43486736492272,22.337414819256423,0.0005267193570862635,0.0007923831385668577,0.0010770887914453712,1,1,1,-1,0,1,0,1,0,-1,1,1
7281193582,175.959520293,0,7281195997,818.197805945,492.508044751,792.36750965,505.657940628,805.2826577975,499.0829926895,815.959520293,512.0,19.62004694410714,16.75841491929729,24.429586227715713,0.0003909815623756423,0.0004733278035217521,0.000604662248407267,0,0,1,-1,0,1,0,1,0,-1,1,1
7281208587,168.673298686,0,7281211994,812.216156511,495.082284923,784.310768279,509.672458419,798.263462395,502.377371671,808.673298686,512.0,17.284702051083098,14.17602439203222,24.473461905567916,0.0004070796790000852,0.0004847058913285045,0.0005627007574017835,0,0,1,-1,0,1,0,1,0,-1,1,1
7281226655,161.379973069,0,7281227992,802.924778635,494.509588527,777.743689766,509.982638228,790.3342342005001,502.2461133775,801.379973069,512.0,17.558499871332874,14.735896694659417,23.722218212022234,0.0005818859171920542,0.0004957066212766594,0.0004109513515685769,1,1,0,-1,0,1,0,1,0,-1,1,1
7281241627,153.731696217,0,7281243989,797.973928202,496.468805942,774.088941179,510.172352202,786.0314346905,503.320579072,793.731696217,512.0,16.100140405655246,11.602860648215241,19.727597977361917,0.00033283868397432294,0.0002772347968167947,0.00022877221955789937,0,0,0,-1,0,1,0,1,0,-1,1,1
7281259688,146.760668316,0,7281259988,792.333217633,497.837969096,762.477310704,509.476066787,777.4052641685,503.6570179415,786.760668316,512.0,15.218949543784184,12.535108152365986,24.41416997925517,0.0003628039425578696,0.0005395792825855433,0.0007270759384769314,0,1,1,-1,0,1,0,1,0,-1,1,1
7281274697,139.473200392,0,7281275987,783.393443588,497.032906509,756.352450249,509.612379822,769.8729469185,503.32264316550004,779.473200392,512.0,15.471980942468825,12.940687322885557,23.243704895937476,0.0005610319650596688,0.0004712629153689252,0.0003829225037800802,1,0,0,-1,0,1,0,1,0,-1,1,1
7281292680,132.159809063,0,7281295989,772.832893292,500.708310789,747.662491048,512.353080467,760.2476921699999,506.530695628,772.159809063,512.0,11.31173229957032,13.107700758946102,24.499862361740348,0.0005590367075659451,0.0005072389605439,0.0004555497449917841,1,1,0,-1,0,1,0,1,0,-1,1,1
7281307732,124.871593348,0,7281307991,766.162433665,501.844113656,742.086330219,513.561868195,754.1243819419999,507.7029909255,764.871593348,512.0,10.23759230269688,11.57440451995673,22.83873131582234,0.0005637783123553006,0.0005194565218798142,0.00047539375854397346,1,1,0,-1,0,1,0,1,0,-1,1,1
7281325749,117.565929187,0,7281327995,756.463549711,506.280270443,735.797610034,514.931251067,746.1305798725,510.605760755,757.565929187,512.0,5.824993280195729,11.520031120484662,21.964788903257404,0.0005331565236947505,0.00042514121803417337,0.00032173998314014035,1,0,0,1,0,1,0,1,0,1,1,1
7281343776,109.942080159,0,7281343998,749.903216481,506.322144481,730.679158125,512.497549665,740.291187303,509.409847073,749.9420801589999,512.0,5.67798852412598,9.992428388696974,19.269346666586898,0.00040995231317972537,0.0003724674670860042,0.00035415728707567304,0,0,0,1,0,1,0,1,0,1,1,1
7281358783,102.934161258,0,7281360001,741.82091785,507.853349568,720.697671269,510.239263952,731.2592945595,509.04630676,742.934161258,512.0,4.293485843770865,12.04270800873988,22.306090613588687,0.0005140326616022764,0.0005648444769588656,0.0006394903718479796,1,1,1,1,0,1,0,1,0,1,1,1
7281376750,95.6641417799,0,7281380004,734.698003907,508.712307137,708.16391544,512.796878718,721.4309596735,510.75459292749997,735.6641417799,512.0,3.426710777242965,14.287564930742358,27.511769562078896,0.0003586721082868182,0.0004987097368581177,0.000639506349825706,0,1,1,1,0,1,0,1,0,1,1,1
7281391816,88.3632136258,0,7281392006,728.423887664,508.905329706,705.505493134,512.968518285,716.9646903989999,510.93692399549997,728.3632136258,512.0,3.0952650237867667,11.447989445454807,22.878230127123775,0.0005230032245412055,0.0003724370495539189,0.00022195946096365078,1,0,0,-1,0,1,0,1,0,-1,1,1
7281409806,81.0692648506,0,7281412010,719.328832855,508.106090556,697.005799382,520.396399992,708.1673161184999,514.251245274,721.0692648506,512.0,4.265165212436787,13.096884605487158,25.48626891453834,0.00045641393404429793,0.00046995526107015815,0.0005642855405928594,0,0,1,1,0,1,0,1,0,1,1,1
7281424805,73.7723249124,0,7281428012,711.400870125,508.503480951,692.440408285,518.056982365,701.920639205,513.2802316579999,713.7723249124,512.0,4.224860147827677,11.920631158002228,22.175159579319047,0.0004960577496756188,0.0003950566158848634,0.000320577439319409,1,0,0,1,0,1,0,1,0,1,1,1
7281441866,66.4702750733,0,7281444015,704.135316369,510.714814784,688.221899133,517.793024606,696.1786077510001,514.253919695,706.4702750733,512.0,2.6652829474956827,10.53558590038561,19.145818304377503,0.00047457483205886773,0.00036393185727860526,0.000264122925689079,0,0,0,1,0,1,0,1,0,1,1,1
7281459884,59.1713410276,0,7281460018,699.539289072,515.966350837,681.870182606,516.476214632,690.704735839,516.2212827344999,699.1713410276,512.0,3.9833810670770484,9.460583034053172,17.870830427292155,0.00043608628589682745,0.0003634744818568864,0.00040534763448611406,0,0,0,-1,0,1,0,1,0,-1,1,1
7281474854,51.8603177014,0,7281476021,694.4225262,522.152718218,675.737686972,518.289678832,685.080106586,520.221198525,691.8603177014,512.0,10.471036224004157,10.656423788347356,17.306047539698447,0.0005016700266579222,0.00043128587790028963,0.0003996132083014274,1,0,0,-1,0,1,0,1,0,-1,1,1
7281492867,44.5582678615,0,7281496024,688.898518824,516.150929158,672.212173932,519.651900458,680.555346378,517.901414808,684.5582678615,512.0,6.005663268300714,7.130924003181353,14.52506853461211,0.00040778723944695164,0.000254200200250622,0.00018894844171495596,0,0,0,-1,0,1,0,1,0,-1,1,1
7281507918,37.2638205593,0,7281508026,682.376136498,512.801428984,671.241998537,518.451528297,676.8090675175,515.6264786405,677.2638205593,512.0,5.174752426298443,3.654879978744687,8.825222820713902,0.0006109118122258424,0.000365182014682143,0.00012859658540194036,1,0,0,-1,0,1,0,1,0,-1,1,1
7281525985,29.9607736657,0,7281528028,671.597064112,508.179303795,665.475310385,515.984526776,668.5361872485,512.0819152854999,669.9607736657,512.0,4.156340447503545,1.4269395831881586,5.999652862555384,0.0005863551321573119,0.00044996744009195865,0.00031357982145440637,1,0,0,-1,0,1,0,1,0,-1,1,1
7281540910,22.3335595792,0,7281544030,663.571812472,511.129729464,658.231378781,513.706948643,660.9015956265,512.4183390535001,662.3335595792,512.0,1.5134863832743806,1.4918204736212677,4.4431476422645195,0.0005343344338446924,0.00047756532963144437,0.00047453716950123876,1,0,0,-1,0,1,0,1,0,-1,1,1
7281558977,15.3668937901,0,7281560032,657.886423093,512.162714552,652.739568442,511.455091297,655.3129957675001,511.8089029245,655.3668937901,512.0,2.524777996894923,0.1985524845093577,2.6832375927923704,0.00036110920953577597,0.0003513142806802743,0.00037092597521521726,0,0,0,-1,0,1,0,1,0,-1,1,1
7281576955,8.05861236261,0,7281580035,654.180321209,513.522816481,642.995510569,512.837156444,648.587915889,513.1799864625,648.05861236261,512.0,6.308271493426275,1.2932634204724467,5.131844764233215,0.00019736003878135055,0.00034311966079127106,0.0004920053795668262,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7281592009,0.738366286752,0,7281592036,651.033683525,512.919483699,637.466781899,514.786646177,644.2502327120001,513.853064938,640.738366286752,512.0,10.33629562797491,3.970775170319956,4.297518042076281,0.0002669741519451265,0.00036576896698304565,0.0004884899048601337,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7281610021,-6.54773068816,0,7281612039,643.848301585,515.793449882,627.369081367,522.068298968,635.6086914759999,518.930874425,633.45226931184,512.0,11.06651476445173,7.258593310359677,11.763325196613348,0.0003868831621686938,0.0005010744774587972,0.0006223735575502017,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7281624989,-13.8328306093,0,7281628041,640.124783482,516.647753465,615.998279238,529.475418955,628.06153136,523.0615862100001,626.1671693907,512.0,14.711104764533367,11.22262432553074,20.218718915659625,0.00023873669591430025,0.0005376595095261681,0.0008480550727618102,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7281643004,-21.1484653095,0,7281644043,634.924139934,519.430290547,609.790991885,532.333818559,622.3575659095,525.882054553,618.8515346905,512.0,17.707000223815996,14.317950046046052,22.261123357113682,0.0003685937712221765,0.000397650044726359,0.0004270593102812177,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7281658071,-28.447399356,0,7281660049,629.248109063,523.332136319,607.997403106,533.739232647,618.6227560845,528.5356844830001,611.552600644,512.0,21.01305146234835,17.983769328874327,22.028020011217343,0.0004303258466808993,0.00028623923402310307,0.00014236091820378,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7281676088,-35.7504462497,0,7281680060,622.412859401,524.896239762,600.586300801,531.324100185,611.499580101,528.1101699735,604.2495537503,512.0,22.27596624525493,17.66636517965436,19.668255391123875,0.00035040340446907623,0.00035659757464758966,0.0003895206164268622,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7281691096,-43.037415647,0,7281692066,617.328375623,526.349598278,592.23221291,533.151554003,604.7802942665,529.7505761405,596.962584353,512.0,24.913378429935822,19.39586403363679,21.674054782863656,0.0004404565418538445,0.0005760975674492804,0.0007122796754219463,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7281709070,-50.3389669593,0,7281712102,610.07679096,525.038850389,580.03196981,530.367040249,595.0543803850001,527.702945319,589.6610330407,512.0,24.224260378517005,16.6033336191192,20.73805743576788,0.00036779265209858767,0.0004960633034701145,0.0006245742730697467,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7281724127,-57.6345359473,0,7281728132,603.071123569,526.489378219,572.259149161,529.36758226,587.6651363650001,527.9284802395,582.3654640527,512.0,25.2718502919391,16.78698928807374,20.09404175988648,0.00044630430028018897,0.0004611781106367535,0.0004888842307953368,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7281742142,-64.9418203211,0,7281744161,595.067509132,526.959892685,563.543457715,528.749988696,579.3054834234999,527.8549406904999,575.0581796789,512.0,24.98342759329487,16.41397981594233,20.3261148088376,0.0005001829653209031,0.0005215532096543991,0.0005451085766851292,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7281760131,-72.2365168875,0,7281760190,589.25575807,526.776052514,559.468850808,529.653687987,574.362304439,528.2148702505001,567.7634831125,512.0,26.081595249241698,17.506183482976077,19.505220445029646,0.00036275862476778446,0.0003092061579322106,0.0002603792373882346,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7281775181,-79.5399376759,0,7281776219,585.897289154,521.334272566,558.991157207,528.507778989,572.4442231805,524.9210257775001,560.4600623241,512.0,27.095777404093084,17.6230819828681,16.573003632193938,0.00039894612133845427,0.00023779524695215735,7.74527717556196e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7281793150,-86.842610674,0,7281796256,579.179805259,513.268290502,556.733957445,525.744592147,567.956881352,519.5064413245,553.157389326,512.0,26.0533048150808,16.594325101847218,14.202311530072105,0.0005238752280934295,0.000350968261905287,0.00017806727037188155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281808165,-94.157622216,0,7281808278,575.249904249,511.098999402,554.980069347,525.302637114,565.114986798,518.200818258,545.842377784,512.0,29.421325851621212,20.245582364438498,16.13869763293471,0.0003733878808117802,0.00026014487024732746,0.00015045037272099697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281826259,-101.439855607,0,7281828314,571.048639652,512.997915797,552.953897956,528.068365384,562.001268804,520.5331405905,538.560144393,512.0,32.50381762396489,24.94595762822547,21.57249424026126,0.00023010970416314767,0.00019416892185987992,0.00017111707035241566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281841193,-109.070434751,0,7281844343,565.399363017,515.903843958,545.7427474,527.955685651,555.5710552085,521.9297648045,530.929565249,512.0,34.69015646858956,26.56695798349566,21.77186877675479,0.0003963349737378758,0.00041051451984563275,0.0004499364187221397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281859265,-116.040839493,0,7281860353,558.515665623,514.62887624,533.837709365,526.577581495,546.176687494,520.6032288675,523.959160507,512.0,34.65635635951035,23.825071927796152,17.60941821251516,0.0004372750597639031,0.0005926022803385695,0.0007485656426775081,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281874265,-123.668302842,0,7281876355,552.049753845,512.877237778,526.715536551,521.885115848,539.3826451980001,517.381176813,516.331697158,512.0,35.728827571233005,23.670726001446457,14.336653579828202,0.0004186335447328644,0.0004699006612693167,0.0005329985807952978,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7281892248,-130.642321904,0,7281892358,545.952680506,515.570910731,521.328106049,517.83149848,533.6403932774999,516.7012046055,509.357678096,512.0,36.76881293755181,24.733612379283038,13.315311483409127,0.0004165216861439261,0.0003613304647344105,0.0004213036867221903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281910305,-137.945618062,0,7281912336,540.311468014,522.739564516,513.608014902,518.527599592,526.959741458,520.633582054,502.054381938,512.0,39.73591424668374,26.359356439481004,13.27011646898037,0.0004566077263403871,0.00038803069446081214,0.00038799731991231247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281925277,-145.237572729,0,7281928313,535.570158608,526.909606966,508.146676083,522.809711691,521.8584173455,524.8596593284999,494.762427271,512.0,43.44614271432357,29.992724387132274,17.204301296596338,0.0003952063380140529,0.0004146236702045847,0.0004343703805856621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281943346,-152.54460784,0,7281944289,529.664006738,526.021921358,501.735863616,531.595696362,515.699935177,528.80880886,487.45539216,512.0,44.476751490684364,32.86776940303649,24.247127271438384,0.0003738412762510058,0.00045793189440509335,0.0006807845867966859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7281958318,-159.840550723,0,7281960266,521.403009776,525.78186383,498.867632293,532.679008708,510.1353210345,529.230436269,480.159449277,512.0,43.48529697798248,34.57514745654974,27.88579410570362,0.0005172738411164774,0.00034928738235643795,0.00019190045492655018,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281976333,-167.477112191,0,7281980237,514.29090591,522.232021923,489.719367028,530.516400356,502.00513646900004,526.3742111395,472.522887809,512.0,43.00304185424813,32.79970932695896,25.27006093528813,0.00039801705404304865,0.00043149084673196273,0.0004707028171650536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7281991338,-174.451879044,0,7281992220,511.600951719,523.893504478,484.471708328,529.564642545,498.0363300235,526.7290735115,465.548120956,512.0,47.563837839830896,35.6711274691558,25.818962542273894,0.00026384919410604436,0.0003325243674350067,0.00044506964973453953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7282009361,-181.763525529,0,7282012191,501.052688253,525.907746441,477.658228503,526.574151487,489.35545837800004,526.2409489639999,458.23647447099995,512.0,45.01836929180223,34.222737862412195,24.281894926993147,0.0005377225084506109,0.0004353604933214233,0.00037258373881720046,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7282024396,-189.048376187,0,7282028168,493.962216628,527.730707381,473.115687581,522.989976244,483.5389521045,525.3603418125,450.95162381299997,512.0,45.79701135450197,35.21977709362789,24.739145105594385,0.0004582251831702785,0.00036820364649786934,0.00036216286047508986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7282042467,-196.352918661,0,7282044145,494.003587125,525.867022569,469.641182194,523.057933429,481.8223846595,524.462477999,443.647081339,512.0,52.23094858323568,40.158027111497134,28.248383510921624,0.00011667671848737889,0.00012124960895485454,0.00021751079077628644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7282057406,-203.657959663,0,7282060135,490.431916391,528.552845162,460.353374814,528.303513513,475.3926456025,528.4281793375,436.342040337,512.0,56.565991324242,42.365491239297064,29.023244757175952,0.00027947678060096594,0.000472442679204668,0.0006670885732794255,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7282075469,-210.952282334,0,7282076131,486.037961889,529.130882817,449.720567113,528.354165591,467.879264501,528.7425242039999,429.047717666,512.0,59.509285684563324,42.287127430464274,26.359541658309936,0.0002770575573521464,0.0004701146541179706,0.0006647242027588044,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7282093437,-218.249970061,0,7282096125,478.239102313,529.19763729,439.134840382,522.934337665,458.68697134750005,526.0659874775,421.750029939,512.0,59.04891214944957,39.52454483396555,20.537560086613993,0.0003900742854755728,0.0004788452889196492,0.0005948046794114838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7282108450,-225.557254435,0,7282112122,474.488588911,527.95486547,433.545902496,522.064966127,454.01724570349995,525.0099157985,414.442745565,512.0,62.12938946503632,41.65812010036208,21.592455809103082,0.0002469872235771614,0.0002992844527010021,0.0003535756745393292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
