t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8600844170,227.166982153,0,8600845251,879.616210978,516.157964972,870.2751426039999,493.84508318400003,874.945676791,505.001524078,867.1669821529999,512.0,13.12524175189134,10.463591902500049,18.41905714158678,0.0011215388197773767,0.0006964931966500883,0.000308882990921102,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8600862158,219.868492658,0,8600865246,874.923938646,515.06652117,865.299023271,496.85291197,870.1114809585,505.95971656999996,859.8684926579999,512.0,15.364569827484466,11.891334375877031,16.091144723956123,0.00024093711782464505,0.00024647378433225234,0.00029079936538023904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600877177,212.578852083,0,8600877242,870.004625598,513.9281725999999,863.852543433,498.94114057900003,866.9285845155,506.4346565894999,852.578852083,512.0,17.532125717421362,15.391162014647845,17.25195426705349,0.00042091570001596046,0.0002682674027160846,0.00021176026144143772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600895187,205.278368465,0,8600897235,862.010347165,515.908910945,855.752239255,495.604669282,858.88129321,505.75679011349996,845.278368465,512.0,17.182511341279394,14.967205193523107,19.45530361310792,0.00041194453286805683,0.0004039309259453697,0.00043818009878203684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600910198,197.97800948,0,8600913230,861.790242583,522.006739565,848.7730590189999,494.47382992900003,855.281650801,508.24028474700003,837.97800948,512.0,25.82938795390527,17.707384384754818,20.58396783681605,0.00038148169595463553,0.0002734125338932761,0.00044202574959606634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600928222,190.683508231,0,8600929225,850.264418628,525.921195432,843.2943548689999,499.60785866099997,846.7793867485,512.7645270465,830.683508231,512.0,24.025231200371017,16.114025159932776,17.680458701428154,0.0007610134863036303,0.0006021292391326496,0.00046941494811040174,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8600943253,183.381529021,0,8600945220,836.333367818,526.294067642,832.8133881189999,501.47154024300005,834.5733779684999,513.8828039425,823.381529021,512.0,19.28912901034015,11.349115980971762,14.135361010575252,0.0008712747721872423,0.0007663099890686733,0.0006655438147410918,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600961249,176.068831401,0,8600965213,827.151726977,523.164405455,821.677833873,499.88729662699996,824.414780425,511.52585104099995,816.068831401,512.0,15.731323005779004,8.359406817862572,13.348351648544073,0.0004851886660221024,0.0005216044901253116,0.0005625811052463001,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600979279,168.786170255,0,8600981208,823.190077917,520.701833415,814.053735653,496.635504892,818.621906785,508.6686691535,808.786170255,512.0,16.828382593637194,10.384578869478442,16.24238144934306,0.00029163152339357,0.0004038243019920324,0.0005181999396616911,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600994296,161.161766314,0,8600997202,817.488705986,519.659234556,807.303722252,498.279451351,812.396214119,508.9693429535,801.161766314,512.0,18.03421284772228,11.636051719409298,15.032533983793574,0.00036238070745160146,0.0003897054553993813,0.00043437032450936236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601012300,154.166134221,0,8601013197,810.745472436,515.7834304969999,799.57452232,503.97570742,805.1599973780001,509.87956895849993,794.166134221,512.0,17.00555209256649,11.196484042618058,9.676772873166364,0.00048625996817968395,0.0004559699666424851,0.0006002782858136624,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8601027318,146.553570383,0,8601029192,804.540828148,513.7929662380001,793.8223245060001,507.98614503199997,799.1815763270001,510.889555635,786.553570383,512.0,18.076398143301788,12.676735416086576,8.303361861605804,0.0004073835549484715,0.0003790643194454853,0.0004384014644014589,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601045331,139.574015905,0,8601049181,795.742849727,511.93996879300005,783.341722557,508.36831172300003,789.542286142,510.15414025800004,779.574015905,512.0,16.16894526273329,10.137731980329493,5.233046259763442,0.00044979722950489213,0.00048363115684310615,0.0005246669335322984,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8601060350,132.278642227,0,8601061177,789.766692299,513.231020876,779.068689916,505.37905637,784.4176911075,509.305038623,772.278642227,512.0,17.53132361568646,12.43460190543672,9.483756754078662,0.0005096717789144847,0.00043301627143294545,0.00043471410003164605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601078370,124.95397987,0,8601081171,778.285822534,515.790225671,771.026283301,499.680952815,774.6560529175,507.73558924300005,764.95397987,512.0,13.860152937639516,10.597896985885582,13.7343289790361,0.0005883089176946264,0.0004944983052639256,0.0004929680611817359,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8601093375,117.682660299,0,8601097166,772.749742609,518.47883079,768.258789371,498.834994438,770.50426599,508.656912614,757.682660299,512.0,16.4009822188113,13.25027568641186,16.88703282388873,0.0003847709470304677,0.0002658820859081286,0.00018092540817092349,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601111406,110.368716352,0,8601113161,764.190230127,518.151716836,758.286899944,499.26436853,761.2385650355,508.70804268300003,750.368716352,512.0,15.128709894199165,11.357402580657952,14.99646426116076,0.0005355274000710317,0.0005792961567123916,0.0006240155822116857,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8601126408,103.08667837,0,8601129156,756.343326385,521.109802326,748.9306571239999,502.940908266,752.6369917545,512.025355296,743.08667837,512.0,16.084999689536794,9.550347042552685,10.780502340903698,0.0005242857541709039,0.0005763732601267765,0.000628488433092433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8601144438,95.7833282008,0,8601145151,745.025546798,524.613482406,735.195598587,504.534912471,740.1105726925,514.5741974385,735.7833282008,512.0,15.637088699783643,5.0350310171167605,7.488187892579163,0.0007407124947435126,0.0007991938040688574,0.0008644729108585559,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8601159443,88.4715030089,0,8601161146,738.817492165,527.44367964,734.86300597,506.33439829900004,736.8402490675,516.8890389695,728.4715030089,512.0,18.58888733736074,9.692193386361227,8.541097864801952,0.00042655536201544416,0.0002504959617428466,0.00011440848305972072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601177472,81.1768771275,0,8601181140,730.659883554,529.597627439,718.841791091,506.146903191,724.7508373225,517.872265315,721.1768771275,512.0,19.99009510649926,6.874350253311025,6.301695728403865,0.00042198578246378923,0.0006066484206097492,0.0008013560049123446,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8601195476,73.8803817548,0,8601197135,722.069751884,529.058166428,713.750989304,503.460378576,717.9103705939999,516.259272502,713.8803817548,512.0,18.922125276997292,5.863634733709898,8.540601645760335,0.000538109040361418,0.0004393915201248728,0.0003598740860586709,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8601210503,66.5557193981,0,8601213130,712.589129974,531.309623616,705.71858427,502.073643911,709.1538571219999,516.6916337635,706.5557193981,512.0,20.23026463912333,5.362997949203875,9.961593267561515,0.0006092087068970798,0.000548120106303063,0.0005096111789016001,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8601228511,59.277171131,0,8601229125,706.153068062,533.567249604,698.7166062000001,499.64748858300004,702.434837131,516.6073690935,699.277171131,512.0,22.636788952653472,5.585580053252709,12.36522427410766,0.00042641701514595064,0.0004201030547589657,0.00046329435106778,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601243515,51.9761889829,0,8601245122,698.35858204,533.4189775259999,690.3047765480001,499.13758361,694.3316792940001,516.2782805679999,691.9761889829,512.0,22.349665308335346,4.883852907716603,12.970558003311922,0.00048733488536622653,0.0005069599061020804,0.0005268031562388474,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8601261540,44.6521497892,0,8601265126,688.762619667,529.904177559,674.136642712,495.38509098699996,681.4496311895,512.644634273,684.6521497892,512.0,18.36996289273606,3.266753545548085,19.662936978002904,0.0005108682576653263,0.0006691018420925361,0.0008297282533658078,1,1,1,-1,0,1,0,1,0,-1,1,1
8601279557,37.3682423179,0,8601281130,679.235856645,528.943863373,662.573022337,493.22119836400003,670.904439491,511.08253086850004,677.3682423179,512.0,17.046480260677864,6.528590704914541,23.906943032672707,0.0005982905122657588,0.0006660999939233314,0.0007350876157615183,1,1,1,-1,0,1,0,1,0,-1,1,1
8601294566,29.7194103709,0,8601297133,674.227009111,530.904960459,660.37625719,489.388793318,667.3016331505,510.1468768885,669.7194103709,512.0,19.43491642271981,3.0462619640898643,24.465509988101264,0.0003361292071006155,0.00023260135127306958,0.00027603349965550075,0,0,0,-1,0,1,0,1,0,-1,1,1
8601309596,22.4525775756,0,8601313137,671.277800378,531.393329254,657.083505779,488.250434672,664.1806530785,509.821881963,662.4525775756,512.0,21.306941992366134,2.7803674445705324,24.348897002246037,0.0001867889615651517,0.0001960669636864604,0.0002176939284559462,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601327599,15.4765128128,0,8601329141,663.519481493,531.654580627,647.406330865,486.915743875,655.462906179,509.285162251,655.4765128128,512.0,21.236569516141756,2.7148718466769095,26.35047897126728,0.00048504850600739703,0.0005457543867299062,0.000610396314552789,0,1,1,-1,0,1,0,1,0,-1,1,1
8601342628,8.17677699145,0,8601345144,657.835027198,525.941486528,637.499709454,488.203585539,647.6673683260001,507.0725360335,648.17677699145,512.0,16.960154588409004,4.9537257018926,26.081969105091673,0.0005036123978102214,0.0005063715414400203,0.0006242566503639904,1,1,1,-1,0,1,0,1,0,-1,1,1
8601360635,0.865824228389,0,8601361148,652.505470037,523.327653932,633.532151375,488.066389735,643.0188107060001,505.6970218335,640.865824228389,512.0,16.24183173638585,6.660546864946739,25.03198869122166,0.0003709083488266176,0.0003029115298739291,0.0002480585756732692,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601378657,-6.42780459204,0,8601381153,644.982073968,525.4295346719999,632.096942375,487.825985926,638.5395081715001,506.627760299,633.57219540796,512.0,17.622080758562824,7.316772204724519,24.21898693094342,0.00039047692888960353,0.00022869173573416987,7.274201764715078e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601393686,-13.7216826783,0,8601397156,628.724460694,529.464388371,627.54113814,488.334468925,628.132799417,508.899428648,626.2783173217,512.0,17.63486542537165,3.6128446618462893,23.69919993335054,0.0010467301057614882,0.0006656104124817804,0.0002864520928837631,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8601411681,-21.0307659508,0,8601413160,622.781561537,531.40856506,617.252566894,494.99740127900003,620.0170642155,513.2029831695,618.9692340492,512.0,19.779439793949877,1.5953421462208486,17.08904062225532,0.00039070415088115524,0.000573992195367485,0.000765910072737841,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8601426692,-28.325890363,0,8601429164,617.556152559,531.918525153,607.831431866,498.90706684599996,612.6937922125001,515.4127959995,611.674109637,512.0,20.768872699473715,3.5618715710959243,13.645184902625942,0.00032805761791102815,0.00047796909119965597,0.0006373506808221301,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601444713,-35.627371042,0,8601445168,611.763966625,530.7421476769999,602.966603799,504.18335193300004,607.365285212,517.4627498049999,604.372628958,512.0,20.146959374905368,6.22877410785079,7.942096307088887,0.0003693100713183057,0.0003567376373116022,0.0004484347483655,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601459725,-42.9603837882,0,8601461173,604.256848252,527.156086622,595.533616499,505.442291064,599.8952323755,516.299188843,597.0396162118,512.0,16.78676264250066,5.161159596656611,6.728415981807873,0.000519815998145981,0.0004723605035609276,0.00047103079777884775,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8601477752,-50.2386827902,0,8601481178,597.900985339,527.384491341,586.524137009,506.040437237,592.212561174,516.712464289,589.7613172098,512.0,17.40507888734827,5.311865646562124,6.782014743318388,0.00031791879892968477,0.00038459279557458885,0.00045135282916124,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601492762,-57.5333086724,0,8601493181,596.443872153,528.966817063,582.272834698,504.99300109800004,589.3583534255,516.9799090805,582.4666913276,512.0,21.982594593797145,8.502617298319274,7.009680021617859,0.0001792077652051644,0.00023883282615337595,0.00036477839592463266,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601510786,-64.8273113908,0,8601513186,592.237560412,530.262144874,568.4960094630001,500.773396815,580.3667849375,515.5177708445,575.1726886092,512.0,24.99431505452715,6.273224719558023,13.06195481138842,0.00022000710650433618,0.0004553698347888181,0.0007202468496756189,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601528789,-72.1241806606,0,8601529190,587.071511885,531.355442815,560.44547466,494.182244112,573.7584932724999,512.7688434634999,567.8758193394,512.0,27.260003280812995,5.932703673245423,19.304985028200562,0.0003299468548506613,0.00044721585347387214,0.0006501210754340832,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601543818,-79.4300234837,0,8601545195,580.182125131,534.183269646,551.732509617,486.90931777699996,565.957317374,510.54629371149997,560.5699765163,512.0,29.6096914112968,5.5800271944022155,26.601563029487455,0.00046530235471918226,0.000506816690051974,0.0007091223339287465,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8601561829,-86.7357416739,0,8601565200,568.53244092,536.578002236,542.014768514,481.138977771,555.273604717,508.8584900035,553.2642583261,512.0,28.934332438013655,3.729149765929529,32.84743085922209,0.000594514903016422,0.0005406753282324879,0.000564950161990983,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8601576845,-94.0370977207,0,8601577203,557.424076948,536.710328718,537.827634486,480.87842998800005,547.6258557169999,508.79437935300007,545.9629022793,512.0,27.23892197092365,3.611290332890755,32.16729242694386,0.0009255312923694361,0.0006371755155603758,0.00034951533731150376,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8601594864,-101.671098379,0,8601597208,548.006999131,536.283423283,532.031964498,484.361437589,540.0194818145,510.322430436,538.328901621,512.0,26.140968187012806,2.3816593024010646,28.346808449590203,0.00047121966140222107,0.0003878201239204687,0.0003380025168619443,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601609877,-108.959741892,0,8601613212,545.158484201,539.621187633,523.3898504780001,487.527934688,534.2741673395001,513.5745611605,531.040258108,512.0,31.020224278210115,3.5968613770531532,25.64002179289155,0.0002741826234574365,0.00041251519071939456,0.0005751035846633424,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601627923,-115.936803716,0,8601629216,543.156389869,540.688274369,518.0262170269999,489.647620759,530.591303448,515.1679475640001,524.063196284,512.0,34.46109585525844,7.256174950545331,23.15327139483613,0.0001417590833346431,0.0002507357806055576,0.0003603655276153816,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601642913,-123.225696496,0,8601645220,532.343370034,537.868800634,514.112969884,490.309457756,523.2281699590001,514.0891291949999,516.774303504,512.0,30.192559991779483,6.783572289905643,21.85319929611434,0.0006982355498999606,0.0004649928781309898,0.0002479892465498485,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8601660963,-130.535029033,0,8601661221,519.334231984,535.661022806,512.251665757,490.922171226,515.7929488704999,513.291597016,509.464970967,512.0,25.636815583214073,6.458446190758517,21.261244876033853,0.0008246452688777384,0.0004673377937408078,0.0001224647734849028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601675971,-138.340648885,0,8601677221,512.697058357,535.393012443,504.926645476,493.609844541,508.81185191649996,514.501428492,501.659351115,512.0,25.86627171276235,7.577295837965337,18.67814311562075,0.0004151614111441526,0.0004428221235786816,0.00048765826743905026,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8601693956,-145.122286674,0,8601697221,508.659996469,536.999219661,490.202961121,496.302418959,499.431478795,516.65081931,494.877713326,512.0,28.54666902272051,6.5089861115941305,16.378869274675658,0.000217242780747122,0.0004811737752285088,0.0007483930083554692,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601711971,-152.429874355,0,8601713221,506.097161435,539.429901571,482.94380072800004,502.633396929,494.5204810815,521.03164925,487.57012564499996,512.0,33.10061261304219,11.396408595198361,10.446824174232123,0.00022076162518139568,0.0004113125403871087,0.0006020041127997628,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8601726981,-159.740577852,0,8601729221,498.996485272,541.650533743,478.20586903,502.67691646699996,488.601177151,522.1637251049999,480.259422148,512.0,35.07465874042882,13.148619111529586,9.546568334838662,0.00046498827780553205,0.0003766617076945642,0.00029613322279833427,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601745039,-167.026105549,0,8601745221,489.987739152,541.662249771,477.43550564599997,502.74531260099997,483.71162239899996,522.203781186,472.973894451,512.0,34.19532092241474,14.812695635063452,10.27400668232989,0.0005630471086527452,0.000305607426401907,4.833710460766046e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601760052,-174.351391069,0,8601761221,480.081014361,537.971995165,469.731526246,492.36998649,474.9062703035,515.1709908275,465.648608931,512.0,29.712604385120354,9.785677131193676,20.05012828397639,0.0006607322380490733,0.0007043236054684433,0.0008076748323341668,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8601778044,-181.629565438,0,8601781221,469.748297968,530.885965799,458.605582804,484.292562374,464.176940386,507.5892640865,458.370434562,512.0,22.048480216255104,7.291783127794223,27.708435439309746,0.0006264519938390794,0.000656888690825458,0.0006874434482637838,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8601793094,-189.263192198,0,8601793221,467.058698857,527.340752984,449.26738947900003,480.611432112,458.163044168,503.976092548,450.73680780200004,512.0,22.39961673170752,10.933072640477672,31.422943596479843,0.00037083312061354063,0.000584653008959525,0.0008364631831776634,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8601811105,-196.227915387,0,8601813221,465.397700874,525.451160616,440.838147933,481.36927580599996,453.1179244035,503.41021821100003,443.772084613,512.0,25.467646153216798,12.69366269334146,30.77091563621643,0.0001257922256812166,0.00025383777892299417,0.0004231620260176598,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8601826081,-203.528399005,0,8601829221,462.449092326,529.99238725,439.605430785,482.631667489,451.0272615555,506.3120273695,436.471600995,512.0,31.599937575984853,15.627548976017042,29.53506125995596,0.0003384075281666768,0.00022353138356596356,0.00011027707165293862,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8601847098,-210.830378214,0,8601849221,453.743208673,535.223455218,441.72641235300006,484.51544083,447.73481051300007,509.869448024,429.169621786,512.0,33.8110935161138,18.68704054128337,30.217114059961677,0.0005078298983552656,0.00024236065883473108,0.0001418376255799058,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
