t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1314926406,424.537116521,0,1314928191,379.472123614,545.7498822819999,341.695646421,562.030763104,360.5838850175,553.8903226929999,1064.537116521,512.0,685.8958368883111,705.1985190565447,724.5708165204404,0.0002891778732181828,0.00021607769715466392,0.00014383786491458343,0,0,0,1,0,1,0,1,0,1,1,1
1314944426,417.216646457,0,1314948189,380.620796386,546.029868823,346.52236943400004,563.28832206,363.5715829100001,554.6590954415001,1057.216646457,512.0,677.4510877586733,694.9555903847444,712.5425232033348,5.9121087831167434e-05,0.00015426644151671193,0.0002494177522772583,0,0,0,1,0,1,0,1,0,1,1,1
1314959430,409.917255762,0,1314960188,382.650152754,543.083748195,348.04472092099996,562.127736316,365.3474368375,552.6057422555,1049.917255762,512.0,667.9907081378744,685.7730406529865,703.660319410081,0.0002981429475775475,0.00022624877150132677,0.00015953761633491986,0,0,0,1,0,1,0,1,0,1,1,1
1314977478,402.631356001,0,1314980187,380.488144884,538.849973199,349.17984123199994,562.6636015380001,364.833993058,550.7567873685,1042.6313560009999,512.0,662.6873720610035,678.9045247894668,695.2997942299578,0.0002377045899276873,9.595085906801609e-05,6.276558040394683e-05,0,0,0,1,0,1,0,1,0,1,1,1
1314992452,395.327327918,0,1314996185,380.097203113,536.6074783390001,352.436241655,566.706586237,366.266722384,551.657032288,1035.327327918,512.0,655.692034755784,670.23486487008,685.0788613547834,0.00014228759269623397,0.00010576858139533848,0.00032449845749101333,0,0,0,1,0,1,0,1,0,1,1,1
1315010466,388.033277508,0,1315012184,379.429515191,537.6833210269999,353.578205966,570.088598623,366.5038605785,553.885959825,1028.033277508,512.0,649.1120654176314,662.8541341000641,676.9519398145694,7.914200732697908e-05,0.0001401029280039646,0.0002231143482863008,0,0,0,1,0,1,0,1,0,1,1,1
1315025485,380.672194367,0,1315028182,378.633324806,539.166137598,351.773979923,568.58393741,365.2036523645,553.8750375039999,1020.672194367,512.0,642.6133433559874,656.8047870721136,671.2872434801588,0.000105203901930338,8.12760400888507e-05,0.00014684995861194663,0,0,0,1,0,1,0,1,0,1,1,1
1315043504,373.41707059,0,1315044181,452.347741006,537.703900763,426.10524078099996,565.576444791,439.2264908935,551.640172777,1013.41707059,512.0,561.6577989436926,575.5572648399054,589.7504733953496,0.004608345372349069,0.00462882479323658,0.004649795522268939,1,1,1,1,0,1,0,1,0,1,1,1
1315058506,366.08606074,0,1315060179,721.753452335,527.2709124730001,712.596880103,549.3755313930001,717.175166219,538.323221933,1006.08606074,512.0,284.7423975633925,290.1075955328615,295.85947593052816,0.016852584652044846,0.017393893631174995,0.017936576395964035,1,1,1,1,0,1,0,1,0,1,1,1
1315076509,358.814635562,0,1315080178,916.829472886,509.943173451,907.502413609,529.146630565,912.1659432475001,519.544902008,998.8146355619999,512.0,82.01095923389038,86.9765567617113,92.90817411684786,0.0097926937192663,0.009795134776516713,0.009798114033515461,1,1,1,1,0,1,0,1,0,1,1,1
1315094527,351.512153343,0,1315096177,913.353075351,503.68242280699997,898.372144062,520.692321481,905.8626097065,512.1873721439999,991.512153343,512.0,78.60040434324146,85.64974858959633,93.54473679258408,0.00044760102447756776,0.0006055633794962541,0.0007777584994031948,0,1,1,1,0,1,0,1,0,1,1,1
1315109547,344.220632342,0,1315112178,922.743484822,498.856224475,898.984309319,517.221584223,910.8638970704999,508.038904349,984.220632342,512.0,62.866513361625586,73.46360247394165,85.39611059222248,0.000659835584638978,0.0004060931572507633,0.00022025563065716826,1,0,0,1,0,1,0,1,0,1,1,1
1315127539,336.914917918,0,1315128179,929.149029709,497.01914118300004,898.121578192,517.4477069630001,913.6353039505,507.23342407300004,976.914917918,512.0,50.060026041639034,63.45888267172439,78.9814402016801,0.0004164598293691539,0.00018036912542753836,5.5738545305820946e-05,0,0,0,1,0,1,0,1,0,1,1,1
1315142556,329.616510972,0,1315144180,932.211469835,494.96339548599997,896.3414484919999,515.942279957,914.2764591634999,505.4528377215,969.616510972,512.0,41.10210451822521,55.725996339845636,73.38103537500201,0.00023051343403053388,0.00011827404796936062,0.0001456999925786337,0,0,0,1,0,1,0,1,0,1,1,1
1315160596,322.232380963,0,1315164181,933.519981303,490.886287784,893.8282746030001,512.127887698,913.6741279530002,501.50708774099996,962.232380963,512.0,35.639735377463644,49.679021156401916,68.40422590873654,0.0002140862916685169,0.00019956297715670166,0.000228383147885413,0,0,0,1,0,1,0,1,0,1,1,1
1315175582,314.690998351,0,1315176182,934.402065401,490.14580022800004,893.000642821,510.02253845300004,913.701354111,500.0841693405,954.690998351,512.0,29.82024225126406,42.686507882791744,61.72204079247263,9.596632578053297e-05,0.0001185883551099475,0.00018849950274333404,0,0,0,1,0,1,0,1,0,1,1,1
1315193635,307.724522444,0,1315196183,933.147117626,486.98366117300003,893.310668807,512.153345775,913.2288932165,499.56850347400007,947.7245224440001,512.0,28.95372065098224,36.667295259905764,54.41406971138604,0.0001700945325855674,3.49671872372831e-05,0.0001076567734127726,0,0,0,1,0,1,0,1,0,1,1,1
1315208980,300.423164452,0,1315212184,930.228390178,488.660296098,889.643161868,513.3516078709999,909.935776023,501.0059519845,940.423164452,512.0,25.469102864664197,32.40910281059697,50.797987226542745,0.0002103629532802903,0.00022455916329508813,0.00024112835799776746,0,0,0,1,0,1,0,1,0,1,1,1
1315226615,293.117028392,0,1315228185,935.227984254,487.78694471800003,897.4391353030001,512.554275696,916.3335597785001,500.170610207,933.1170283920001,512.0,24.30490034417953,20.53336995174127,35.68219831817097,0.00031718650876760553,0.0004032302656946301,0.0004897594454909725,0,0,1,-1,0,1,0,1,0,-1,1,1
1315241709,285.815951457,0,1315244186,938.338224044,486.966833769,894.016389655,506.769216013,916.1773068494999,496.868024891,925.815951457,512.0,27.99047556387725,17.941018381604913,32.226902300994915,0.00020102161312508514,0.00020662956021679697,0.0004200839577231121,0,0,0,-1,0,1,0,1,0,-1,1,1
1315259634,278.493935529,0,1315260187,942.469242374,483.89855855800005,897.6720027460001,502.895400485,920.07062256,493.39697952150004,918.493935529,512.0,36.93922507890562,18.669716465903065,22.725461868756536,0.0003215946325682859,0.00032597607477660056,0.0003328757739398562,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315277665,271.22068343,0,1315280189,935.726579911,480.09337851,898.2569550989999,497.46314217699995,916.991767505,488.77826034349994,911.22068343,512.0,40.23147346597712,23.928113257734843,19.477640709441477,0.0003870752688665178,0.00027751465653231736,0.0002731557712900643,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315292657,263.920449666,0,1315296191,929.718810071,480.84798429800003,892.836741625,483.226176932,911.2777758479999,482.03708061500004,903.920449666,512.0,40.447539874310365,30.852986672611593,30.834744654151073,0.00037838867037314573,0.0005522457175981832,0.000951996025821698,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315312635,256.6221833,0,1315316193,921.526614213,482.826417674,884.449260886,475.434290678,902.9879375495,479.130354176,896.6221833,512.0,38.357901204736045,33.48038894278599,38.538696634918225,0.00042134329375014153,0.0004391897250213811,0.0005723572219532896,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315325679,249.29117345,0,1315328195,916.478084886,482.08558213599997,878.236721706,476.446948712,897.357403296,479.266265424,889.29117345,512.0,40.4227726606045,33.71292694532056,37.23198032938327,0.00042514547347393745,0.0004692696504356657,0.0005244568328948954,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315343694,242.020450863,0,1315344197,911.371486517,479.35491401400003,872.494643517,486.336949004,891.933065017,482.845931509,882.020450863,512.0,43.89971449788384,30.793175038374972,27.373950975633797,0.00036188262833386893,0.00040613891587478514,0.0007146646884801845,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315358706,234.649952266,0,1315360198,908.08448536,476.432057157,866.33246764,492.223325933,887.2084765,484.327691545,874.649952266,512.0,48.81543363831462,30.38870162025072,21.45454235485102,0.000274893804820458,0.0003094493918000107,0.0005325820359699404,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315376737,227.419140165,0,1315380201,899.103220517,477.146867366,854.786712748,493.348047665,876.9449666324999,485.2474575155,867.419140165,512.0,47.102248376857595,28.397885471877984,22.527173554462735,0.00045041571095935786,0.0005151547236646074,0.0005799333867904496,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315391717,220.110193535,0,1315392202,891.956063116,477.56747667400003,848.338575535,498.83791860599996,870.1473193255001,488.20269764,860.110193535,512.0,46.901578565818006,25.82741748118817,17.65818158702095,0.0005965772107283378,0.0006176360474256093,0.000705657716744935,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315409754,212.803916997,0,1315412204,886.589352368,476.112139156,837.7700216810001,505.40036762,862.1796870245,490.756253388,852.803916997,512.0,49.288885148340796,23.220719922591318,16.418683136097954,0.000277999139176514,0.0004182995720163657,0.0006219508024251277,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315427746,205.516330793,0,1315428206,880.893345739,471.49258603199996,829.293840572,510.755160466,855.0935931555,491.123873249,845.516330793,512.0,53.78088668722778,22.968165413980685,16.270181757922916,0.0004583058089360807,0.0004434210315585107,0.0006265428689694404,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315442760,198.184618352,0,1315444208,874.553821578,472.87141579800004,820.435173962,514.048912847,847.49449777,493.4601643225,838.184618352,512.0,53.42064249844892,20.7460685848283,17.86731149357128,0.0004054329158040952,0.0004968207851460261,0.0005906248407610885,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315460768,190.747789819,0,1315464210,864.432181035,477.646429271,817.3119247139999,510.175274025,840.8720528745,493.910851648,830.747789819,512.0,48.11243117350176,20.729640385632038,13.559207056594346,0.0005595161191462509,0.00033185495627543484,0.0002487710412126716,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1315475849,183.60368443,0,1315476212,859.795564205,479.5331794,807.2509244710001,504.40693257199996,833.523244338,491.970055986,823.6036844299999,512.0,48.62043399148803,22.351651526730155,18.029626486503375,0.0004170805534761476,0.0006332917875414223,0.0009662810571311102,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315493790,176.297548369,0,1315496219,850.04509046,478.149312712,796.035239644,499.66572696599997,823.040165052,488.907519839,816.297548369,512.0,47.799222033980676,24.056714649345835,23.721202459919112,0.0004922371636478694,0.0005458723086165482,0.0006086190963346559,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315511814,168.646552654,0,1315512224,844.872861648,480.641996838,790.95672916,503.699085711,817.914795404,492.1705412745,808.6465526540001,512.0,47.913148776058996,21.88853026174287,19.54059961419302,0.00035873492617974855,0.0003796259506506209,0.0004052052758454802,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315526812,161.035467221,0,1315528229,838.757179567,486.675053135,784.8641556089999,511.60649284199997,811.8106675879999,499.1407729885,801.035467221,512.0,45.43435391891738,16.776908603264395,16.176098637675448,0.0005367481392091233,0.0005788960360556827,0.0006236995536445212,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315541837,154.390663724,0,1315544233,831.865555794,488.841868906,782.380979493,510.341149813,807.1232676435,499.59150935950004,794.390663724,512.0,44.05299730353247,17.778915674085454,12.123708148550858,0.0004514018261375012,0.0002942402705982758,0.00017414270404977195,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315559836,147.092256779,0,1315560238,826.389401568,487.009596171,779.4882563460001,506.151662588,802.938828957,496.5806293795,787.092256779,512.0,46.570225166989836,22.110423788903386,9.592907435687119,0.00036079695487243707,0.00032209230425031185,0.0003180965005812642,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315574877,139.804811256,0,1315576243,820.918524953,483.49209231699996,774.195982695,505.484508156,797.557253824,494.4883002365,779.804811256,512.0,50.0303733188284,24.936095238370918,8.59712695008744,0.0004063792924554261,0.0003607628902482456,0.00033328080597136325,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315592857,132.515819767,0,1315596248,810.64214931,483.016404829,765.2350066339999,504.164550954,787.938577972,493.5904778915,772.515819767,512.0,47.89223103445744,24.016077425617276,10.696004002903603,0.0005142404099527681,0.00048290362676362144,0.0004527702885268391,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1315610874,125.201252,0,1315612253,801.718305908,490.694977106,755.186008936,506.95214966199995,778.452157422,498.82356338399995,765.201252,512.0,42.27764452560772,18.687026954501288,11.215430739202406,0.0007355612007844408,0.0006769186624528789,0.000651575981502976,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315625882,117.903969282,0,1315628258,795.185308433,497.45978187099996,747.427376297,501.78162286599996,771.3063423650001,499.62070236849996,757.903969282,512.0,40.0164490195068,18.24474209478409,14.634692747919463,0.0005875910460281942,0.00044924331873883133,0.0005825470123451862,1,0,1,-1,0,-1,0,1,0,-1,-1,1
1315643908,110.603454461,0,1315644262,786.366258188,498.95789640199996,740.184859932,499.639197249,763.27555906,499.2985468255,750.603454461,512.0,38.066712449026895,17.941826766302626,16.16590723123317,0.000558947110693228,0.0005022020967128887,0.00047192888557581096,1,1,0,-1,0,-1,0,1,0,-1,-1,1
1315658905,103.289027172,0,1315660267,781.971721446,497.569847789,735.29158896,504.62698846,758.631655203,501.0984181245,743.289027172,512.0,41.28656112015607,18.82128375764676,10.87751428975072,0.0002879437079007277,0.00031118400171178517,0.00043656893076923233,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315676920,96.0098728781,0,1315680273,772.654983373,494.398053555,729.506259006,507.912672425,751.0806211895001,501.15536298999996,736.0098728780999,512.0,40.6533226420189,18.567003165407,7.681356657695674,0.0004919446005237422,0.000377449201767323,0.00033256282971946534,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1315691921,88.7050015224,0,1315692275,772.853817913,493.81776853599996,724.378741803,510.47004930300005,748.6162798580001,502.1439089195,728.7050015224,512.0,47.746324776901794,22.217145098883606,4.5888203598478015,5.1108577704876124e-05,0.00022123158701115516,0.0004774110448615088,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315709997,81.3881853001,0,1315712273,767.717858419,491.04238773099996,716.1889519619999,507.30234632300005,741.9534051904999,499.172367027,721.3881853001,512.0,50.84938665629968,24.237913211134693,7.007137601977233,0.0002919230880002479,0.0003648102467127291,0.00043909686722502246,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315724951,74.1072040858,0,1315728271,763.021446648,491.560263453,710.2518933389999,514.765889184,736.6366699934999,503.1630763185,714.1072040858,512.0,53.01307343990259,24.200579626092996,4.7448460388679266,0.0002953418368533601,0.0004155403308243205,0.0005961329801289561,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1315742962,66.8016301389,0,1315744270,757.986349357,489.838416223,696.6466080519999,524.925732324,727.3164787044999,507.38207427350005,706.8016301389,512.0,55.77644016016729,21.028177516964373,16.437731890292227,0.00033260631856060584,0.0006394547050550998,0.0010613270078881096,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315760977,59.4883270767,0,1315764268,749.769830958,492.065073744,688.65667247,523.758099286,719.2132517140001,507.91158651499995,699.4883270767,512.0,54.08910165086264,20.14417476025013,15.986795812115627,0.0004256867226228667,0.0004060660703204025,0.0004037805095586375,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1315775984,52.1989140538,0,1315776266,742.22906488,489.94574305599997,683.1701130580001,519.0811336219999,712.699588969,504.51343833899995,692.1989140538,512.0,54.675462879104174,21.824900400292087,11.474393264760222,0.0006528525670200577,0.0006123339322396682,0.0006008886462247384,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315793985,44.8851894572,0,1315796264,728.917704577,488.27895749199996,679.956093164,514.27614972,704.4368988705,501.27755360599997,684.8851894572,512.0,50.01550005190151,22.29888332751956,5.429258495917688,0.0006708324804485927,0.0004437306295244083,0.0002890695363533208,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1315809006,37.6080024598,0,1315812263,717.266923826,487.431660277,674.973504141,522.482430148,696.1202139835,504.9570452125,677.6080024598,512.0,46.6522599739303,19.806695525427244,10.808419088814983,0.0007301424935930212,0.0005684279486536035,0.0006000675550161819,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315827009,30.2984937165,0,1315828261,710.764504375,491.263890162,659.3745669040001,526.556610133,685.0695356395,508.91025014750005,670.2984937165,512.0,45.469597203267945,15.090733369920978,18.199644929751123,0.000471788854471803,0.0007336226569353301,0.0010077643478932005,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1315842020,23.0090806936,0,1315844259,680.413333633,494.644141931,646.735899591,525.808440441,663.574616612,510.226291186,663.0090806936,512.0,24.579134030512243,1.8616857500291761,21.342198823238967,0.0019089150080859882,0.001346116333071361,0.0007913984624966538,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1315860030,15.7063174176,0,1315860258,436.829947985,505.77646378599997,426.39812485199997,525.639602611,431.61403641849995,515.7080331985,655.7063174176,512.0,218.96483164883568,224.12295713197426,229.71348662429094,0.01524080500838656,0.014502490405768672,0.013771975712639576,1,1,1,1,0,1,0,1,0,1,1,1
1315875042,8.40664576734,0,1315876256,262.426016567,514.431379729,235.218826275,536.103048876,248.822421421,525.2672143025,648.40664576734,512.0,385.988287031196,399.80441633605636,413.8902404526512,0.010915023906883151,0.011441517406750317,0.011968084900382866,1,1,1,1,0,1,0,1,0,1,1,1
1315893053,1.10458508255,0,1315896248,226.727761325,525.438248321,191.99255544599998,549.128964408,209.36015838549997,537.2836063645,641.10458508255,512.0,414.594667820671,432.4841161646973,450.64417799664506,0.0018685781138319778,0.0020633867974829954,0.0022582163824863303,1,1,1,1,0,1,0,1,0,1,1,1
1315911077,-6.19494609027,0,1315912239,218.829190797,530.922750602,173.78648326799998,548.624350914,196.30783703249998,539.773550758,633.80505390973,512.0,415.4070743939018,438.37790192598584,461.47419041061454,0.0006013373607040688,0.0008309485280096894,0.001138957161105282,1,1,1,1,0,1,0,1,0,1,1,1
