t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9092227617,226.866261714,0,9092228870,855.064785146,519.521036783,856.7507671589999,502.955906169,855.9077761525,511.238471476,866.8662617140001,512.0,13.994314684052664,10.984913813702475,13.569040618856231,0.0011251138682247797,0.0010047524600685334,0.0009033197518496867,1,1,1,1,0,1,0,1,0,1,1,1
9092242599,219.546634821,0,9092244868,852.650245926,517.534556915,851.800495172,501.49247894300004,852.225370549,509.51351792900005,859.546634821,512.0,8.842595774796779,7.731979282814202,13.054144101591191,0.00019544167123283337,0.00025418151761133956,0.0003226687721138501,0,0,0,1,0,1,0,1,0,1,1,1
9092260612,212.571867684,0,9092260867,843.307438834,522.845145102,845.4058089910001,505.852697195,844.3566239125,514.3489211485,852.571867684,512.0,14.263478334548934,8.544452047208207,9.441489764220531,0.0006717073305398574,0.00057726781456478,0.000483763740114611,1,1,0,1,0,1,0,1,0,1,1,1
9092278613,204.819831101,0,9092280865,829.50783808,515.964709346,832.446991982,508.262788292,830.977415031,512.113748819,844.819831101,512.0,15.816954525869058,13.842883422496142,12.924933238321538,0.0007710657205642452,0.0006782994010818771,0.0006591172704400589,1,1,1,1,0,1,0,1,0,1,1,1
9092293638,197.996414372,0,9092296864,827.83364279,517.942366292,823.492184202,503.238876908,825.662913496,510.59062159999996,837.996414372,512.0,11.772580149491631,12.413766202594596,16.944909874576332,0.00016195697973482478,0.0003455501949414447,0.0006417792885679968,0,0,1,1,0,1,0,1,0,1,1,1
9092311638,190.311691473,0,9092312862,820.678926358,515.324160345,818.398902087,509.561624576,819.5389142225,512.4428924604999,830.311691473,512.0,10.190201458265246,10.781877546163177,12.159779013763416,0.00047622983703606226,0.00039992435774141496,0.0005075028614906398,0,0,1,1,0,1,0,1,0,1,1,1
9092326650,183.393838815,0,9092328861,816.291117295,515.042991343,813.422036374,509.11590388300004,814.8565768345,512.0794476130001,823.393838815,512.0,7.727124258366972,8.537631641556267,10.380503568441574,0.0002748177030589918,0.0002935446947288136,0.0003123185756890262,0,0,0,1,0,1,0,1,0,1,1,1
9092344662,175.758722916,0,9092344859,808.106687161,517.136091605,810.0219700360001,511.27555467800005,809.0643285985001,514.2058231415001,815.758722916,512.0,9.215914939426758,7.0484445808811405,5.782313951244351,0.0005280558762540241,0.00038568694905405756,0.0002517796000741911,1,0,0,1,0,1,0,1,0,1,1,1
9092359684,168.458629629,0,9092360858,806.713814053,515.956577916,804.534665442,502.287812445,805.6242397475,509.1221951805,808.458629629,512.0,4.324221340268218,4.039248269107377,10.474926350307,0.0001140820102333739,0.0003836614040430013,0.0006581932084388213,0,0,1,1,0,1,0,1,0,1,1,1
9092377703,161.494964342,0,9092380862,805.17661428,515.978970627,809.5693544530001,506.19686576,807.3729843665001,511.08791819349995,801.494964342,512.0,5.420955037306955,5.948362180480628,9.943447222773306,7.685277264565362e-05,0.00013152382547352534,0.0003186398618136579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092392705,154.198805903,0,9092392866,810.994550825,519.607124366,812.2820189939999,503.807437512,811.6382849095,511.707280939,794.198805903,512.0,18.438150357470267,17.441935456446018,19.85247278840339,0.0005711863847531196,0.00035904987327722295,0.00030114605945683244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092410702,146.88100593,0,9092412873,803.383801406,515.036705214,807.68525046,509.278743571,805.534525933,512.1577243925,786.88100593,512.0,16.779864036380726,18.65418680849723,20.98146389116853,0.00044372598055332187,0.0003059107940504032,0.0003571755306378307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092428725,139.256289187,0,9092428879,800.857663127,523.763725799,805.0853029110001,513.43657842,802.9714830190001,518.6001521095,779.256289187,512.0,24.596841276264932,24.616507192489166,25.868933250356413,0.0005676169724010684,0.0004331841977537179,0.0003063730144556809,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092443731,131.94888837,0,9092444884,795.138029544,519.673330557,796.6562484230001,517.5588805790001,795.8971389835001,518.616105568,771.94888837,512.0,24.425729676402472,24.845352892119077,25.324983594864886,0.00043934722785650215,0.0004420094985265802,0.0005862597746237362,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092462309,124.641628082,0,9092464891,782.621615654,515.901778011,788.638682387,515.97038506,785.6301490205,515.9360815355001,764.641628082,512.0,18.398473434945487,21.354408187537203,24.3232928042605,0.0006533866932880521,0.0005303650571676378,0.00040852767475584506,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9092476745,117.683162398,0,9092476895,778.57988695,514.006328174,783.644454062,514.4906331430001,781.112170506,514.2484806585001,757.683162398,512.0,20.992819004220042,23.536654099433424,26.08048922693525,0.00037188541868818506,0.0004017723544946925,0.00043392510354350444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092494761,110.05971041,0,9092496902,773.065381048,513.378640964,781.434838734,511.745615015,777.250109891,512.5621279895,750.05971041,512.0,23.046941931886717,27.19620951185925,31.376159565314243,0.0002774086122279237,0.00021063518541196156,0.0001761308939042127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092509783,103.07440359,0,9092512908,767.320792986,517.6453621219999,780.2399291280001,506.950582054,773.7803610570002,512.2979720879999,743.07440359,512.0,24.894929448202397,30.707403200701485,37.506971486766744,0.00044706866053927644,0.00021740531987152672,0.0003087388993964843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092527777,95.7713592058,0,9092528914,764.314979257,522.21332502,771.8075386639999,503.81088596800004,768.0612589605,513.012105494,735.7713592058,512.0,30.315841627628053,32.30575774841946,36.9549430871256,0.0003416343298116926,0.00036008471080255493,0.0005621603572297781,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092545802,88.4961396575,0,9092548921,757.202140157,517.6557285719999,762.662379866,508.221587495,759.9322600114999,512.9386580334999,728.4961396575,512.0,29.257849038461945,31.450131030172592,34.374530848331126,0.0004222387853561003,0.00040632432398476996,0.0005074842202373933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092560825,80.8613048153,0,9092560925,749.940984651,514.399170517,758.651021523,515.840555241,754.296003087,515.119862879,720.8613048153,512.0,29.178481771957617,33.5799433129865,37.98437248931988,0.000662944562835448,0.0005034651375128613,0.0007172975107675189,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092575820,73.8906130035,0,9092576924,741.824545987,514.362802076,756.00872352,523.544517015,748.9166347534999,518.9536595454999,713.8906130035,512.0,28.033684124228436,35.70960067973584,43.67162816508828,0.000507314216146278,0.0004128836071848972,0.0005090626270911174,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092593844,66.596562542,0,9092596920,733.563576629,510.92211034800005,749.731516694,526.070668618,741.6475466615,518.496389483,706.596562542,512.0,26.988547476111822,35.64792510175412,45.3718854033278,0.00044753216840541987,0.0003642456707426333,0.00033838988925624376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092611837,58.9280005675,0,9092612917,723.201365529,514.513721023,735.349688228,527.393290093,729.2755268784999,520.953505558,698.9280005675,512.0,24.40317684105179,31.640758761034288,39.541025681262596,0.000685566035430153,0.0007885012826250326,0.000902826636410429,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092626848,51.9710806451,0,9092628914,701.689877128,515.773377489,714.932995086,525.404651842,708.311436107,520.5890146655,691.9710806451,512.0,10.425611864563303,18.4601838979307,26.58823434898317,0.0013470236877016263,0.001310699451864388,0.0012823225447637717,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092644877,44.7002175806,0,9092644911,698.686189726,519.118540531,706.808859015,518.201522574,702.7475243705001,518.6600315525,684.7002175806,512.0,15.693343689073927,19.236977482158363,22.961944785028614,0.0002810404463354092,0.0003681196816455455,0.0006787249019442265,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092659869,37.0499244567,0,9092660908,686.80736974,522.639025372,697.1264111219999,523.552512722,691.9668904309999,523.095769047,677.0499244567,512.0,14.435948161539446,18.59117975338804,23.163028019106953,0.0007744901461397317,0.0007287318053110215,0.0006915471763446958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092677887,30.0820432648,0,9092680904,678.837485597,525.421890027,685.8261053269999,521.117670049,682.331795462,523.269780038,670.0820432648,512.0,16.025133457458704,16.645250703960873,18.193608694836684,0.00042217266269370233,0.0004819296944768099,0.0005780978206368965,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092692916,22.4434141036,0,9092696901,676.730670329,526.458545353,673.83546906,521.62010691,675.2830696945,524.0393261315,662.4434141036,512.0,20.32671208471714,17.601196817078897,14.910579233868393,0.00014678046048921745,0.00044324617179431223,0.0007502130595973532,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092710910,15.4902885001,0,9092712897,675.949379732,527.138710084,658.74135639,515.573224709,667.345368061,521.3559673965,655.4902885001,512.0,25.45103056936226,15.102219615660532,4.830877481964015,6.475843873122434e-05,0.0005238180081596886,0.001016522237807861,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092725925,8.19469217472,0,9092728894,670.397710852,529.099241767,652.7963336390001,507.20408063400004,661.5970222455,518.1516612005,648.19469217472,512.0,28.024241423987878,14.746707661436606,6.646498832539971,0.0003680486697027122,0.0004113967444690181,0.0006417304452496186,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092743927,0.897268979545,0,9092744891,662.96992287,526.7959128269999,646.36501665,509.60579412699997,654.66746976,518.200853477,640.897268979545,512.0,26.572938982205226,15.101953958917651,5.968960240282627,0.00048613608844423476,0.0004331891660372046,0.0004291513457821111,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092758937,-6.74922982542,0,9092760888,651.266357323,526.994006998,639.5122375880001,511.229538076,645.3892974555001,519.111772537,633.25077017458,512.0,23.438891316749448,14.06844530030484,6.308691286285544,0.0007317148149467336,0.0005827831154135827,0.0004402402107032727,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9092776969,-13.7169704889,0,9092780888,638.886794671,526.0870300830001,632.520615862,518.835539074,635.7037052665,522.4612845785,626.2830295111,512.0,18.902362623895876,14.077912015662807,9.253760204215094,0.0006206371294467063,0.0005124205474211909,0.0005165608036355792,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092794984,-21.3578481562,0,9092796892,632.113495102,526.85392533,626.3840117330001,524.158329647,629.2487534175,525.5061274884999,618.6421518438,512.0,20.05283488411222,17.17310329203284,14.413929871798445,0.00042592954973788555,0.0004459540883881177,0.0005075870733654782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092809974,-28.3189838808,0,9092812895,626.274195849,523.514984679,621.49822669,522.958448133,623.8862112695,523.236716406,611.6810161192,512.0,18.589130339632636,16.59007487161458,14.712756671510633,0.0004203280804740668,0.0003638679650258058,0.0003143763812325386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092827990,-35.6074132047,0,9092828898,617.953184113,523.282719692,617.47519793,522.97224943,617.7141910215,523.1274845610001,604.3925867953,512.0,17.640565842995475,17.357593491460918,17.07468803978317,0.000520168263407092,0.00038573934636520785,0.00025139364076199336,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092842993,-42.9101765317,0,9092844901,609.972505262,518.098845504,617.983634956,517.518702949,613.9780701089999,517.8087742265,597.0898234683,512.0,14.253399828791327,17.85930381094295,21.610354942083777,0.0005946697962719854,0.00040616076337288305,0.0003422605841704606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092861026,-50.5436060895,0,9092864905,598.340778168,519.185895091,609.0062799369999,512.541850896,603.6735290525,515.8638729935001,589.4563939105,512.0,11.426695580690566,14.732835645448324,19.55739364134788,0.0005840038032114476,0.0005242190236455689,0.0005131272438462067,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092876030,-57.5169679417,0,9092876908,595.475537937,516.042376753,603.5310715109999,517.967230345,599.5033047239999,517.0048035489999,582.4830320583,512.0,13.60683720859665,17.7408494773744,21.877563913578296,0.0003543604064123485,0.00036020008655896976,0.0006421694690504371,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092894060,-64.8150937791,0,9092896912,595.750238048,523.6153659409999,598.1036279880001,525.315410494,596.926933018,524.4653882175,575.1849062209,512.0,23.618839918634368,25.061955882548457,26.505998642976564,0.00037882272249572244,0.00039456654391623085,0.00045667144521885345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092909042,-72.1087227063,0,9092912915,582.2511705,529.534444619,591.123214934,530.045910098,586.687192717,529.7901773585,567.8912772937,512.0,22.664140861570786,25.880047276748456,29.41730439363686,0.0009210618603499387,0.0007212070035677044,0.0005269203586751769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092927057,-79.4268037356,0,9092928918,577.982473689,529.870683371,582.317328581,526.614410215,580.1499011349999,528.242546793,560.5731962643999,512.0,24.94883293048449,25.437525428259868,26.199012884727292,0.0002675697582450727,0.00041979543986577465,0.0005905682537794352,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092945062,-86.719870549,0,9092948923,566.20735957,530.04297552,576.813706747,518.634215896,571.5105331585,524.338595708,553.280129451,512.0,22.195996129142323,22.013372376442153,24.450809411991756,0.0005886715586724223,0.0004739055554582685,0.00048457812991684805,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092960078,-94.3520353508,0,9092960925,564.227391426,523.7515058419999,574.027063643,517.4805757180001,569.1272275345,520.61604078,545.6479646492,512.0,21.983925693766047,25.010236791354988,28.903459479803285,0.0005495475868462523,0.000368282896215277,0.0002512915819479321,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092978087,-101.324975567,0,9092980921,561.948291706,518.961706964,563.590845421,517.976616801,562.7695685635,518.4691618825,538.675024433,512.0,24.292186674177728,24.94788793302158,25.622608842427805,0.0002652721564271328,0.00033558506210652365,0.0005225045093561881,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9092993129,-108.976252441,0,9092996913,556.800724974,512.77019882,557.5436833040001,518.168017611,557.1722041390001,515.4691082155,531.023747559,512.0,25.788481360401025,26.377575577126144,27.22776952246622,0.0005034920913548712,0.00039711445327673977,0.000378326063357578,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093011107,-115.917995087,0,9093012903,550.559374184,513.461767511,549.0707545280001,524.538933175,549.815064356,519.000350343,524.082004913,512.0,26.51768933691456,26.668244284573973,27.9582269196078,0.00039271721743973007,0.0005103633101206263,0.000662970625379798,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9093026129,-123.225536432,0,9093028893,541.397843209,513.760302139,542.710354347,523.6689731380001,542.054098778,518.7146376385001,516.774463568,512.0,24.686220621338204,26.156190757964662,28.44003102311223,0.0005732578899309051,0.0004856924903438049,0.0004014771731555421,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093044126,-130.522819099,0,9093044883,541.98068899,517.467122111,537.061845375,521.341520206,539.5212671825,519.4043211585,509.477180901,512.0,32.96008892992056,30.9430297855337,29.123490757501287,0.00023466931772656667,0.00016416837006693556,0.00038206566381241656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093059145,-138.1559676,0,9093060873,531.733456697,521.722165679,531.297728293,521.601659575,531.515592495,521.661912627,501.8440324,512.0,31.430847750196246,31.205032191667037,30.97921994420635,0.0006939053845701875,0.0005201941945853155,0.0003608495464889754,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9093077155,-145.120757166,0,9093080861,522.922654781,523.669435476,525.219056573,522.273938971,524.070855677,522.9716872235,494.879242834,512.0,30.374474118207683,31.185384091043634,32.03214197797337,0.00045144181402378367,0.0003781806614637058,0.00030597031123909203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093092168,-152.76922342,0,9093092854,517.614533979,524.736802796,512.718061632,522.048487838,515.1662978055,523.392645317,487.23077658,512.0,32.94539207758019,30.169284271578636,27.396602109610864,0.0004514609826607707,0.0007433088134650332,0.001042527119356476,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9093110174,-159.7153225,0,9093112842,513.607134401,525.422003989,504.914421924,522.436380969,509.26077816249995,523.929192479,480.2846775,512.0,35.92403547765384,31.335603437693052,26.74962351364342,0.00020339987967333585,0.00029667018206897363,0.0003908982491061349,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093128184,-167.368707249,0,9093128832,503.104049168,521.519443653,496.829436658,521.287817238,499.966742913,521.4036304455001,472.63129275100005,512.0,31.925048020519185,28.907699685632554,25.91936954461605,0.0007007302407689578,0.000602318471546168,0.0005107042523427119,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9093143197,-174.322254438,0,9093144822,491.974930548,522.3860446880001,493.46754692900004,524.0096496809999,492.7212387385,523.1978471845,465.67774556200004,512.0,28.27387243461776,29.270160654748974,30.2738293824494,0.0006981118091504145,0.00046681373207865963,0.000270518055410425,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093161215,-181.963553691,0,9093164813,486.874384945,520.1602940480001,487.304553026,521.41803961,487.0894689855,520.7891668290001,458.036446309,512.0,29.970270331171964,30.353378398280803,30.746081716102164,0.000278376645766363,0.0003063999066842121,0.0003344368132486954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093176224,-188.936774963,0,9093176814,484.250664866,516.432732,484.60677325,521.602454322,484.42871905799996,519.0175931609999,451.063225037,512.0,33.48216354101565,34.09549537752307,34.89092655295861,0.0003798314977574302,0.00026635868465237214,0.000225320851284011,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093194242,-196.243613666,0,9093196819,475.57241935,510.476012304,478.945183237,522.051908907,477.2588012935,516.2639606055,443.756386334,512.0,31.852511602270265,33.77266895233165,36.596342715566614,0.0005261631836045231,0.0003839294497394017,0.0002838991420370146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9093209238,-203.510822991,0,9093212824,470.409322548,510.755618976,469.503329144,531.212676338,469.956325846,520.984147657,436.489177009,512.0,33.94296329903792,34.65205564466112,38.19765926417054,0.00032306543493858833,0.0005432795438125218,0.0008219644714915185,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9093227248,-210.845627058,0,9093228829,457.20883468,513.893627422,465.472686726,533.485416533,461.340760703,523.6895219775,429.154372942,512.0,28.118297391952016,34.243371346348276,42.197666282741224,0.0008477566176474678,0.0005642198358996123,0.0002891126674343739,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
