t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13658240187,212.719945368,0,13658241088,886.952007324,500.9359143,876.466580374,494.572591222,881.709293849,497.754252761,852.719945368,512.0,35.975659245333674,32.300520734971634,29.45534333230038,0.003247739571473409,0.003229463887609149,0.0032129674153194873,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658258216,205.761905733,0,13658261090,878.148950611,495.092854595,865.940257118,491.216191276,872.0446038645,493.1545229355,845.761905733,512.0,36.534534918011445,32.340875480731,28.967785032555536,0.0005282348685155465,0.0005351187663760966,0.0005523687440662165,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658273207,198.123703054,0,13658277091,871.975590026,491.213799686,860.520906198,490.599598134,866.248248112,490.90669891,838.123703054,512.0,39.72425424169478,35.15561670050566,30.9776033401537,0.00045565373641104183,0.00038853501896066715,0.00034087337934803926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658291218,191.159199033,0,13658293090,866.796093491,490.204095028,854.41100346,496.121479938,860.6035484755,493.16278748300005,831.159199033,512.0,41.77379226451778,34.95440300595432,28.156239245872086,0.0003298328708817025,0.0003799526550471223,0.0005147457225769699,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658309231,183.518045231,0,13658313087,859.738271193,493.012362389,843.680149294,497.46445398,851.7092102435,495.23840818450003,823.518045231,512.0,40.895417234514255,32.79775518158892,24.855432773274746,0.0003798569955352571,0.0004567342902325189,0.000540809358158206,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658327247,176.540893549,0,13658329084,854.335213626,496.407045683,836.40100716,496.416562963,845.368110393,496.41180432300007,816.540893549,512.0,40.88460412447182,32.77194341865373,25.244160166818155,0.00039888604102729575,0.0004031226022273653,0.00045972254281264577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658342256,168.191892422,0,13658345081,846.859871965,500.288514984,828.618165702,494.063291311,837.7390188335,497.1759031475,808.191892422,512.0,40.402617776795836,33.05732183147121,27.183784848752882,0.0005265347704832625,0.0004792936547689498,0.0005082726071104348,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658357265,161.957720481,0,13658361079,838.658953709,499.186901291,822.300746228,494.585015422,830.4798499684999,496.88595835649994,801.957720481,512.0,38.87359025074247,32.27919028264442,26.77910350245284,0.0005172256720559901,0.00045411657870933215,0.00039623241403469856,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658375272,154.316566679,0,13658377076,832.354941179,498.139296939,817.948757085,496.952786424,825.151849132,497.5460416815,794.3165666790001,512.0,40.48502221745047,34.05483159596042,28.016050038990052,0.00039947899386097533,0.00033560879086205286,0.0003097085097192381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658393288,147.34784678,0,13658397072,825.398439229,497.073233992,809.896237668,497.398878324,817.6473384485,497.236056158,787.34784678,512.0,40.8736581330503,33.70509209510083,26.863035677960838,0.0003519560600993775,0.00037562063276547176,0.0004033239751685828,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658408300,139.697980138,0,13658409070,818.144465408,498.097979786,802.714067403,497.890753667,810.4292664055001,497.99436672649995,779.697980138,512.0,40.88273958098692,33.77232178940043,26.996501719211153,0.0006106015629622034,0.0006049171308019471,0.0006000161488487073,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658426329,132.746826447,0,13658429067,811.905329504,497.436994313,794.415858613,498.456221242,803.1605940585,497.9466077775,772.746826447,512.0,41.77881635834923,33.50365790903661,25.553490917226924,0.00031374962309646824,0.00036349598669026115,0.00041593503512629644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658441319,124.757721467,0,13658445064,804.351266582,497.493580954,787.621898487,499.755007381,795.9865825345,498.6242941675,764.757721467,512.0,42.167345284137696,33.97280191698637,25.936661987257697,0.0004722307220809056,0.0004504562695771776,0.0004323928988294632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658459330,118.151848889,0,13658461061,796.834531109,494.82263327,779.925372426,499.874282927,788.3799517675,497.3484580985,758.151848889,512.0,42.32507331961058,33.59175321004529,24.92226598346829,0.0004986667523043774,0.0004821456916303657,0.0004811808608684073,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658474345,110.338686896,0,13658477060,790.129787837,493.581983685,771.279312617,500.729681546,780.704550227,497.1558326155,750.338686896,512.0,43.84695016847186,33.79992546110161,23.780872222052277,0.0004261867891193723,0.00047989363521687883,0.0005430508927433648,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658492358,103.554482321,0,13658493060,784.981424964,495.222851673,763.522938481,499.488339018,774.2521817225,497.35559534550003,743.554482321,512.0,44.69523780821136,34.01187051941711,23.56439903630783,0.000337720344889174,0.00040346625316863775,0.0004909424570462223,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658507360,95.8853631294,0,13658509062,776.038882243,496.995298425,757.326677277,501.026809583,766.6827797599999,499.011054004,735.8853631294,512.0,42.86544256812291,33.42444598203166,24.086113432926588,0.0005697102609320911,0.000484209177891353,0.0003989750362342269,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658525387,88.938987431,0,13658529064,767.510655765,496.926782538,745.83187695,497.959171923,756.6712663575,497.44297723050005,728.938987431,512.0,41.4122624680763,31.320699327584283,21.966214270761636,0.0004263824468723562,0.0005066278974829966,0.000594795198890408,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658540389,81.3083733389,0,13658541065,762.871082544,498.254375808,744.839637816,498.087888472,753.8553601799999,498.17113214,721.3083733389,512.0,43.7767173380485,35.36303067787142,27.33618947583484,0.0004021147456764736,0.0002423571662121427,8.337247492456197e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658558428,74.3344538617,0,13658561067,753.086703856,501.509426906,732.447832189,498.995375098,742.7672680225,500.252401002,714.3344538617,512.0,40.14709209222118,30.76411876391719,22.298312565519723,0.0005155292456918459,0.0005640301767046742,0.0006211873856349248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658573409,66.7098825436,0,13658577069,744.904135033,502.462118865,725.87797138,503.412884543,735.3910532064999,502.937501704,706.7098825436,512.0,39.367144927838346,30.07887009113533,21.003670667575463,0.0005148008268478709,0.0004905470045562012,0.0004947450192342894,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658591419,59.7282339255,0,13658593070,737.360957379,502.750595213,719.440339087,505.030684795,728.400648233,503.89064000400003,699.7282339255,512.0,38.75272072308447,29.797131770787125,20.907856043235924,0.00047176375156910517,0.00044091529938979426,0.0004148365649713829,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658606433,52.1067542587,0,13658609072,730.755241718,501.067865563,715.633758745,504.90923248,723.1945002315,502.98854902150003,692.1067542587,512.0,40.16487453285904,32.36748674839075,24.5723202836254,0.00042598894077731713,0.00033019151063700666,0.00023800258536195554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658627442,45.1546168431,0,13658629074,725.682468156,501.33796629,704.30495655,500.322978276,714.9937123530001,500.83047228299995,685.1546168431,512.0,41.90686930413326,31.861104347931356,22.429631009725508,0.0002539725654028656,0.0004239570648987278,0.0006110352203033232,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658642457,36.6808254645,0,13658645076,717.44264988,503.656635155,694.133819274,501.642024139,705.7882345769999,502.649329647,676.6808254645,512.0,41.606947335953784,30.572476204797606,20.295188022078104,0.0005349230240088834,0.0005863920905092526,0.000640939320533483,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658657471,30.5287227719,0,13658661077,710.143181178,503.075654788,683.184626071,507.867925022,696.6639036245001,505.471789905,670.5287227719,512.0,40.60725615295351,26.938173754777363,13.313374175616984,0.00045763095664114536,0.0005968939651616322,0.0007871696842623329,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658675473,22.9097726425,0,13658677077,700.762474497,502.024209239,676.49714219,508.770934376,688.6298083434999,505.39757180749996,662.9097726425,512.0,39.145158563900566,26.55395063823516,13.965796648398847,0.000589965556388252,0.0005021523801899322,0.00042176094084081983,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13658690491,15.9417554109,0,13658693077,693.281746942,504.054757206,671.874115348,508.802387428,682.577931145,506.428572317,655.9417554109,512.0,38.17593287135528,27.212619575571114,16.250071363717847,0.0004844633379060754,0.0003836918709858168,0.00028894586482275923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658708498,8.28106800255,0,13658709076,686.904093043,509.055155173,668.518851834,502.692983937,677.7114724385,505.874069555,648.28106800255,512.0,38.735128427957164,30.06119972789779,22.275287706457103,0.0005065456685192458,0.00030614087770811495,0.00043565986974471697,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658726512,1.33834606912,0,13658729074,679.557524749,510.4096373,662.988086547,499.929313722,671.272805648,505.169475511,641.33834606912,512.0,38.2522531686977,30.703874919534684,24.7873502008878,0.00037355672441644863,0.00032388761415513704,0.00030917181433499024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658741542,-6.74660004837,0,13658745072,674.22010468,510.139625768,655.745927695,500.846280462,664.9830161875,505.492953115,633.25339995163,512.0,41.00892449924216,32.38997075699784,25.10615987797883,0.00033405709653721823,0.0003936805871340484,0.0004563057233156946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658759531,-13.2512913833,0,13658761071,670.243489651,510.380806807,650.027108708,503.33833897,660.1352991795,506.8595728885,626.7487086167,512.0,43.52490969339236,33.780000300424604,24.837638426574628,0.00024901069507399123,0.0003148113342090808,0.00038991240540354094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658774544,-21.1961295469,0,13658777069,665.956258786,514.557005724,643.533608508,502.788984281,654.744933647,508.6729950025,618.8038704531,512.0,47.221668794835885,36.09472240870273,26.389444003988352,0.00037411323700404044,0.0003554960661976593,0.00040734445961085845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658792556,-27.8502037639,0,13658793068,660.986864927,513.086321351,638.471941472,502.351169904,649.7294031995,507.7187456275,612.1497962361,512.0,48.8491491471174,37.82269158224561,28.03489347297918,0.0003239233692961608,0.00031911373922656114,0.0003175552451559794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658807561,-35.496838226,0,13658809066,652.646857095,502.942794546,631.035117721,499.283897021,641.840987408,501.1133457835,604.503161774,512.0,48.98824726194278,38.892575938148276,29.421827974245307,0.0008208465201847283,0.0006431273699067762,0.0005028461653732708,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658825580,-42.4555805294,0,13658829064,641.012922026,493.482140486,616.8786085,502.222536032,628.945765263,497.852338259,597.5444194706,512.0,47.24851146215139,34.44126667693322,21.665864097010083,0.0007498289766061008,0.0006651246382012347,0.0007229871494429332,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658840586,-50.1113493913,0,13658841063,636.222381183,488.846145331,608.430829126,499.415014023,622.3266051544999,494.130579677,589.8886506087,512.0,51.796868389556124,37.0342689653168,22.409691122563583,0.0005555849052965549,0.000632863748504856,0.0007419024236405245,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658858603,-57.0618004656,0,13658861061,578.733416751,483.052189459,571.892238438,490.522573616,575.3128275945,486.7873815375,582.9381995344,512.0,29.251597108076112,26.340509238763985,24.15146166639448,0.00288929868933257,0.0023794278466054467,0.0018804434165299885,1,1,1,1,0,1,0,1,0,1,1,1
13658873609,-64.70773226,0,13658877061,581.855935361,482.349814202,564.537404887,485.038188529,573.196670124,483.69400136549996,575.2922677399999,512.0,30.367997143290307,28.383465046827933,29.027682525213486,0.00020003372246404455,0.0002342468260230221,0.0005734083144664997,0,0,1,-1,0,1,0,1,0,-1,1,1
13658891624,-71.6690041008,0,13658893061,572.550801708,485.147226169,549.829868033,484.924291829,561.1903348705,485.035758999,568.3309958992,512.0,27.182314535057884,27.89371493162582,32.79307404441734,0.0006072833526159635,0.0007550672563340689,0.0009192486163345366,1,1,1,-1,0,1,0,1,0,-1,1,1
13658906630,-79.3139521961,0,13658909060,568.49754692,486.533302665,541.955596303,486.031985087,555.2265716115,486.28264387599995,560.6860478039,512.0,26.637796297616784,26.290459986543116,32.01823873902749,0.00026774796045974313,0.0003808185811624789,0.0004970186280824338,0,0,1,-1,0,1,0,1,0,-1,1,1
13658924645,-86.2651058871,0,13658925059,562.143372207,486.349473949,536.147131252,488.077227093,549.1452517294999,487.21335052100005,553.7348941129001,512.0,26.993554611276874,25.207990987032492,29.692229050900625,0.00039732691259007977,0.00038453196943821896,0.0003849006655353263,0,0,0,-1,0,1,0,1,0,-1,1,1
13658939657,-93.9028869808,0,13658941057,558.112791029,484.687942288,534.857907625,491.393783093,546.485349327,488.04086269050003,546.0971130192,512.0,29.83831453850582,23.962282613435793,23.472024052291395,0.0002725102101874701,0.00017412501693281977,0.00022242280319423135,0,0,0,-1,0,-1,0,1,0,-1,-1,1
13658957666,-100.86753153,0,13658961055,547.948383099,487.634540387,522.378270436,499.60908418,535.1633267674999,493.6218122835,539.13246847,512.0,25.911309748805667,18.801911328304826,20.838376775094968,0.0005291975808019142,0.0006312033448437343,0.0007471230981576419,1,1,1,-1,0,1,0,1,0,-1,1,1
13658975676,-108.515992862,0,13658977053,541.553873445,490.574924824,513.791094098,501.091949002,527.6724837715001,495.833436913,531.484007138,512.0,23.673530656370318,16.60980049306209,20.78520503665941,0.0004399396291076844,0.000488217685485158,0.0005447099060287807,0,1,1,-1,0,1,0,1,0,-1,1,1
13658990690,-115.819594667,0,13658993052,532.808616082,489.504540733,506.445548767,503.496477854,519.6270824245,496.50050929350004,524.180405333,512.0,24.09339553409633,16.154471878397903,19.66812208382142,0.0005506918677941328,0.000504594576749264,0.000483098168964688,1,1,0,-1,0,1,0,1,0,-1,1,1
13659008707,-123.128958214,0,13659009050,529.446096147,488.576820987,501.899292946,503.138765025,515.6726945465,495.85779300599995,516.871041786,512.0,26.585283659520158,16.186626663500995,17.397550074944572,0.00021803675338729364,0.00025042371152538494,0.0002850548229419797,0,0,0,-1,0,1,0,1,0,-1,1,1
13659026715,-130.425955131,0,13659029048,520.489282289,495.917776299,495.87386881,506.63108709,508.1815755495,501.2744316945,509.574044869,512.0,19.436571896915734,10.81558071865285,14.714620276539979,0.0005790962058058185,0.00046226056624137446,0.000348251889045551,1,0,0,-1,0,1,0,1,0,-1,1,1
13659041721,-138.306571286,0,13659045047,511.268008135,504.656035336,488.527920995,507.43889411,499.897964565,506.04746472299996,501.693428714,512.0,12.066747203580485,6.217424525820495,13.9332078301747,0.0007940433600258169,0.0005975584480819397,0.0004619182534721224,1,1,0,-1,0,1,0,1,0,-1,1,1
13659059731,-144.666938763,0,13659061045,506.445766369,509.693029285,479.273675022,509.692728766,492.85972069549996,509.6928790255,495.33306123700004,512.0,11.34964004850577,3.3823395195050487,16.224283840890436,0.0004358786129700083,0.0004954544616334334,0.0005953712197038363,0,1,1,-1,0,1,0,1,0,-1,1,1
13659074739,-152.315681152,0,13659077045,501.401412575,510.665145532,473.784766444,509.520322445,487.59308950950003,510.09273398849996,487.684318848,512.0,13.781890173921822,1.9094466294783978,14.11900696962474,0.0003210731224926837,0.00033011177108565416,0.0003432259716938169,0,0,0,-1,0,1,0,1,0,-1,1,1
13659092762,-159.25938681,0,13659093045,495.688441768,513.358613566,467.469115308,507.630810291,481.57877853800005,510.4947119285,480.74061319,512.0,15.00944402764453,1.7229083924539477,13.972203646710877,0.0003947546978218224,0.0003767330927182137,0.00041201536612240903,0,0,0,-1,0,-1,0,1,0,-1,-1,1
13659107766,-166.922744259,0,13659109045,488.373302104,517.244258924,459.599426536,508.913580488,473.98636432,513.0789197060001,473.07725574100004,512.0,16.170073778464914,1.4108671590219355,13.826708411014025,0.0005176928541313336,0.0005012596768664619,0.0004983468794833963,1,1,1,-1,0,-1,0,1,0,-1,-1,1
13659125776,-173.882751344,0,13659129046,483.064872936,518.415410847,449.771533109,512.646108118,466.4182030225,515.5307594825,466.117248656,512.0,18.12124347476875,3.543562621709836,16.358480138557585,0.00027179064635456053,0.00039775072385498414,0.0005256144038761923,0,0,1,-1,0,-1,0,1,0,-1,-1,1
13659140790,-181.66078092,0,13659141047,476.143261417,516.761477711,446.017764632,511.765925988,461.08051302449996,514.2637018495,458.33921908,512.0,18.429747516719704,3.5551425503883287,12.323677631179503,0.0005929900762305698,0.0004571298907118279,0.0003212715739350553,1,0,0,-1,0,-1,0,1,0,-1,-1,1
13659158810,-188.464519127,0,13659161048,465.038900551,507.313124792,441.190145184,508.140776593,453.1145228675,507.72695069250005,451.535480873,512.0,14.293674902402206,4.555471875088283,11.041719785578362,0.0007289666434382397,0.0005152074753310937,0.00030184421968271983,1,1,0,-1,0,-1,0,1,0,-1,-1,1
13659173808,-196.208821621,0,13659177049,459.13575404,504.559421203,434.530606018,502.277003802,446.833180029,503.4182125025,443.79117837900003,512.0,17.053393065619453,9.10499042782856,13.427391985029725,0.00040708912823053195,0.0004760401471836042,0.0005545389854309863,0,0,1,-1,0,-1,0,1,0,-1,-1,1
13659191818,-203.067928468,0,13659193050,455.283984223,504.581269928,423.453264404,498.914933126,439.36862431350005,501.748101527,436.932071532,512.0,19.79470270802982,10.53746704657884,18.78555872714131,0.00024072444120379436,0.0004780394113673965,0.0007234743285899109,0,0,1,-1,0,-1,0,1,0,-1,-1,1
13659206836,-210.716108743,0,13659209051,452.238498494,513.048864225,417.366956559,497.3871341,434.8027275265,505.2179991625,429.28389125700005,512.0,22.978557604153817,8.743745715046773,18.8560118372836,0.0005623785131340105,0.00035840081277685064,0.00039217139581098807,1,0,0,-1,0,-1,0,1,0,-1,-1,1
13659224842,-217.678223755,0,13659225052,445.832424874,518.915051013,411.727375908,500.016416547,428.77990039100007,509.46573378,422.321776245,512.0,24.506499739226175,6.937569657955294,15.995236505773889,0.0005428530543998496,0.00046059958804264546,0.0003888743611846378,1,0,0,-1,0,-1,0,1,0,-1,-1,1
